,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2983,GA,RENTER,1940-59,5-9 UNIT,OTHER,150-200%,0.013,0.0,0.0,0.0,0.0,
2984,GA,RENTER,1940-59,5-9 UNIT,OTHER,200-400%,0.049,0.0,0.0,0.0,0.0,
2985,GA,RENTER,1940-59,5-9 UNIT,OTHER,400%+,0.329,0.0,0.0,0.0,0.0,
2986,GA,RENTER,1940-59,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
2987,GA,RENTER,1940-59,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
2988,GA,RENTER,1940-59,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
2989,GA,RENTER,1940-59,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
2990,GA,RENTER,1940-59,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
2991,GA,RENTER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,969.446,8682.22,1020.26,710.38,0.06,19.93
2992,GA,RENTER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,513.378,16691.69,913.61,928.57,0.0,11.04
2993,GA,RENTER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,278.52,24029.63,905.09,561.7,0.0,6.1
2994,GA,RENTER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,559.022,46215.6,1023.94,678.22,0.0,3.6799999999999997
2995,GA,RENTER,1940-59,5-9 UNIT,UTILITY GAS,400%+,435.49,66014.42,1146.55,899.64,0.0,3.1
2996,GA,RENTER,1940-59,5-9 UNIT,WOOD,0-100%,1.5,0.0,0.0,0.0,0.0,
2997,GA,RENTER,1940-59,5-9 UNIT,WOOD,100-150%,0.129,0.0,0.0,0.0,0.0,
2998,GA,RENTER,1940-59,5-9 UNIT,WOOD,150-200%,0.061,0.0,0.0,0.0,0.0,
2999,GA,RENTER,1940-59,5-9 UNIT,WOOD,200-400%,0.132,0.0,0.0,0.0,0.0,
3000,GA,RENTER,1940-59,5-9 UNIT,WOOD,400%+,1.967,0.0,0.0,0.0,0.0,
3001,GA,RENTER,1940-59,5-9 UNIT,COAL,0-100%,0.205,0.0,0.0,0.0,0.0,
3002,GA,RENTER,1940-59,5-9 UNIT,COAL,100-150%,0.26,0.0,0.0,0.0,0.0,
3003,GA,RENTER,1940-59,5-9 UNIT,COAL,150-200%,0.057,0.0,0.0,0.0,0.0,
3004,GA,RENTER,1940-59,5-9 UNIT,COAL,200-400%,0.137,0.0,0.0,0.0,0.0,
3005,GA,RENTER,1940-59,5-9 UNIT,COAL,400%+,0.244,0.0,0.0,0.0,0.0,
3006,GA,RENTER,1940-59,5-9 UNIT,NONE,0-100%,5.546,9094.13,0.0,0.0,0.0,0.0
3007,GA,RENTER,1940-59,5-9 UNIT,NONE,100-150%,1.602,0.0,0.0,0.0,0.0,
3008,GA,RENTER,1940-59,5-9 UNIT,NONE,150-200%,0.981,0.0,0.0,0.0,0.0,
3009,GA,RENTER,1940-59,5-9 UNIT,NONE,200-400%,8.417,0.0,0.0,0.0,0.0,
3010,GA,RENTER,1940-59,5-9 UNIT,NONE,400%+,0.019,0.0,0.0,0.0,0.0,
3011,GA,RENTER,1940-59,5-9 UNIT,FUEL OIL,0-100%,4.224,8040.01,1552.87,0.0,211.45,21.94
3012,GA,RENTER,1940-59,5-9 UNIT,FUEL OIL,100-150%,1.056,0.0,0.0,0.0,0.0,
3013,GA,RENTER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.058,0.0,0.0,0.0,0.0,
3014,GA,RENTER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0.691,0.0,0.0,0.0,0.0,
3015,GA,RENTER,1940-59,5-9 UNIT,FUEL OIL,400%+,1.733,0.0,0.0,0.0,0.0,
3016,GA,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.001,0.0,0.0,0.0,0.0,
3017,GA,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
3018,GA,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
3019,GA,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
3020,GA,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
3021,GA,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,4.3,20.05,0.0,0.0,0.0,0.0
3022,GA,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,1.163,24194.14,674.71,0.0,0.0,2.79
3023,GA,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.08,23256.41,648.56,0.0,0.0,2.79
3024,GA,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.01,0.0,0.0,0.0,0.0,
3025,GA,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.004,0.0,0.0,0.0,0.0,
3026,GA,RENTER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
3027,GA,RENTER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
3028,GA,RENTER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
3029,GA,RENTER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
3030,GA,RENTER,1940-59,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
3031,GA,RENTER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3032,GA,RENTER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3033,GA,RENTER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3034,GA,RENTER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3035,GA,RENTER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3036,GA,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.049,0.0,0.0,0.0,0.0,
3037,GA,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.034,0.0,0.0,0.0,0.0,
3038,GA,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
3039,GA,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.001,0.0,0.0,0.0,0.0,
3040,GA,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.115,0.0,0.0,0.0,0.0,
3041,GA,RENTER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.003,0.0,0.0,0.0,0.0,
3042,GA,RENTER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3043,GA,RENTER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3044,GA,RENTER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3045,GA,RENTER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
3046,GA,RENTER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3047,GA,RENTER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3048,GA,RENTER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3049,GA,RENTER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3050,GA,RENTER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3051,GA,RENTER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.974,21178.88,0.0,0.0,0.0,0.0
3052,GA,RENTER,1940-59,BOAT_RV_VAN,NONE,100-150%,5.189,21172.28,0.0,0.0,0.0,0.0
3053,GA,RENTER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.018,0.0,0.0,0.0,0.0,
3054,GA,RENTER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
3055,GA,RENTER,1940-59,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
3056,GA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
3057,GA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.001,0.0,0.0,0.0,0.0,
3058,GA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
3059,GA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
3060,GA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
3061,GA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,3.438,0.0,0.0,0.0,0.0,
3062,GA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,3.9,0.0,0.0,0.0,0.0,
3063,GA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,2.317,22533.26,181.47,447.58,0.0,2.79
3064,GA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,4.783,9394.39,76.3,186.22,0.0,2.79
3065,GA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,400%+,0.283,0.0,0.0,0.0,0.0,
3066,GA,RENTER,1940-59,50+ UNIT,ELECTRICITY,0-100%,1182.867,7033.18,1027.72,95.33,0.0,15.97
3067,GA,RENTER,1940-59,50+ UNIT,ELECTRICITY,100-150%,535.233,15001.85,754.95,206.97,7.51,6.460000000000001
3068,GA,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,365.302,23517.73,763.87,0.0,6.23,3.27
3069,GA,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,553.608,36419.04,723.23,54.68,0.0,2.1399999999999997
3070,GA,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,441.928,93770.9,963.83,2.0,0.0,1.03
3071,GA,RENTER,1940-59,50+ UNIT,OTHER,0-100%,0.575,0.0,0.0,0.0,0.0,
3072,GA,RENTER,1940-59,50+ UNIT,OTHER,100-150%,0.096,0.0,0.0,0.0,0.0,
3073,GA,RENTER,1940-59,50+ UNIT,OTHER,150-200%,0.059,0.0,0.0,0.0,0.0,
3074,GA,RENTER,1940-59,50+ UNIT,OTHER,200-400%,0.405,0.0,0.0,0.0,0.0,
3075,GA,RENTER,1940-59,50+ UNIT,OTHER,400%+,0.004,0.0,0.0,0.0,0.0,
3076,GA,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3077,GA,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3078,GA,RENTER,1940-59,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3079,GA,RENTER,1940-59,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3080,GA,RENTER,1940-59,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3081,GA,RENTER,1940-59,50+ UNIT,UTILITY GAS,0-100%,250.77,4516.72,329.09,318.43,0.0,14.34
3082,GA,RENTER,1940-59,50+ UNIT,UTILITY GAS,100-150%,41.117,2668.77,238.27,249.24,0.0,18.27
3083,GA,RENTER,1940-59,50+ UNIT,UTILITY GAS,150-200%,23.299,620.65,33.14,21.41,0.0,8.790000000000001
3084,GA,RENTER,1940-59,50+ UNIT,UTILITY GAS,200-400%,207.995,35497.18,626.25,421.64,0.0,2.9499999999999997
3085,GA,RENTER,1940-59,50+ UNIT,UTILITY GAS,400%+,458.206,88355.73,858.79,413.58,0.0,1.44
3086,GA,RENTER,1940-59,50+ UNIT,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
3087,GA,RENTER,1940-59,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3088,GA,RENTER,1940-59,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3089,GA,RENTER,1940-59,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3090,GA,RENTER,1940-59,50+ UNIT,WOOD,400%+,0.331,0.0,0.0,0.0,0.0,
3091,GA,RENTER,1940-59,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
3092,GA,RENTER,1940-59,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3093,GA,RENTER,1940-59,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3094,GA,RENTER,1940-59,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3095,GA,RENTER,1940-59,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3096,GA,RENTER,1940-59,50+ UNIT,NONE,0-100%,7.464,0.0,0.0,0.0,0.0,
3097,GA,RENTER,1940-59,50+ UNIT,NONE,100-150%,11.257,12667.12,0.0,0.0,0.0,0.0
3098,GA,RENTER,1940-59,50+ UNIT,NONE,150-200%,7.277,10926.88,0.0,0.0,0.0,0.0
3099,GA,RENTER,1940-59,50+ UNIT,NONE,200-400%,24.107,38816.84,785.07,252.84,0.0,2.67
3100,GA,RENTER,1940-59,50+ UNIT,NONE,400%+,15.614,118463.17,1100.91,0.0,0.0,0.9299999999999999
3101,GA,RENTER,1940-59,50+ UNIT,FUEL OIL,0-100%,0.02,0.0,0.0,0.0,0.0,
3102,GA,RENTER,1940-59,50+ UNIT,FUEL OIL,100-150%,1.651,0.0,0.0,0.0,0.0,
3103,GA,RENTER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.921,0.0,0.0,0.0,0.0,
3104,GA,RENTER,1940-59,50+ UNIT,FUEL OIL,200-400%,0.547,0.0,0.0,0.0,0.0,
3105,GA,RENTER,1940-59,50+ UNIT,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
3106,GA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,1.453,0.0,0.0,0.0,0.0,
3107,GA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,1.981,8065.32,268.82,438.94,0.0,8.780000000000001
3108,GA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,5.988,19654.67,426.76,2459.31,0.0,14.680000000000001
3109,GA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,3.266,6206.37,134.13,780.65,0.0,14.74
3110,GA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,3.672,0.0,0.0,0.0,0.0,
3111,GA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,644.997,5641.98,1049.09,174.1,0.0,21.68
3112,GA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,135.757,13194.78,928.62,10.23,0.0,7.12
3113,GA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,92.769,22626.23,624.38,42.35,0.66,2.9499999999999997
3114,GA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,357.87,37591.01,923.52,1.84,2.76,2.4699999999999998
3115,GA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,400%+,481.795,87706.25,1114.77,76.09,0.0,1.3599999999999999
3116,GA,RENTER,1940-59,20-49 UNIT,OTHER,0-100%,0.137,0.0,0.0,0.0,0.0,
3117,GA,RENTER,1940-59,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3118,GA,RENTER,1940-59,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3119,GA,RENTER,1940-59,20-49 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
3120,GA,RENTER,1940-59,20-49 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3121,GA,RENTER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3122,GA,RENTER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3123,GA,RENTER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3124,GA,RENTER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3125,GA,RENTER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3126,GA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,123.851,8340.6,915.96,355.13,0.0,15.24
3127,GA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,50.642,14892.92,1616.36,523.5,0.0,14.37
3128,GA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,72.164,19625.52,579.54,295.79,0.0,4.46
3129,GA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,98.21,38561.76,740.28,516.81,0.0,3.26
3130,GA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,400%+,201.826,74504.02,520.59,508.68,0.0,1.38
3131,GA,RENTER,1940-59,20-49 UNIT,WOOD,0-100%,0.678,0.0,0.0,0.0,0.0,
3132,GA,RENTER,1940-59,20-49 UNIT,WOOD,100-150%,1.848,0.0,0.0,0.0,0.0,
3133,GA,RENTER,1940-59,20-49 UNIT,WOOD,150-200%,1.254,0.0,0.0,0.0,0.0,
3134,GA,RENTER,1940-59,20-49 UNIT,WOOD,200-400%,0.023,0.0,0.0,0.0,0.0,
3135,GA,RENTER,1940-59,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3136,GA,RENTER,1940-59,20-49 UNIT,COAL,0-100%,0.112,0.0,0.0,0.0,0.0,
3137,GA,RENTER,1940-59,20-49 UNIT,COAL,100-150%,0.045,0.0,0.0,0.0,0.0,
3138,GA,RENTER,1940-59,20-49 UNIT,COAL,150-200%,0.011,0.0,0.0,0.0,0.0,
3139,GA,RENTER,1940-59,20-49 UNIT,COAL,200-400%,0.024,0.0,0.0,0.0,0.0,
3140,GA,RENTER,1940-59,20-49 UNIT,COAL,400%+,0.075,0.0,0.0,0.0,0.0,
3141,GA,RENTER,1940-59,20-49 UNIT,NONE,0-100%,0.853,0.0,0.0,0.0,0.0,
3142,GA,RENTER,1940-59,20-49 UNIT,NONE,100-150%,2.173,27200.5,378.23,0.0,192.59,2.1
3143,GA,RENTER,1940-59,20-49 UNIT,NONE,150-200%,3.03,38915.54,571.37,0.0,290.94,2.22
3144,GA,RENTER,1940-59,20-49 UNIT,NONE,200-400%,0.354,0.0,0.0,0.0,0.0,
3145,GA,RENTER,1940-59,20-49 UNIT,NONE,400%+,7.409,5121.16,0.0,0.0,0.0,0.0
3146,GA,RENTER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
3147,GA,RENTER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.002,0.0,0.0,0.0,0.0,
3148,GA,RENTER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
3149,GA,RENTER,1940-59,20-49 UNIT,FUEL OIL,200-400%,1.13,0.0,0.0,0.0,0.0,
3150,GA,RENTER,1940-59,20-49 UNIT,FUEL OIL,400%+,0.12,0.0,0.0,0.0,0.0,
3151,GA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,30.174,1074.81,113.72,162.43,1.66,25.85
3152,GA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,31.596,13290.72,654.77,359.0,0.0,7.630000000000001
3153,GA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,27.48,20106.98,823.75,2000.36,0.0,14.05
3154,GA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,37.583,29656.16,1205.59,407.51,0.0,5.4399999999999995
3155,GA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,12.827,91419.2,951.34,1194.29,6.24,2.35
3156,GA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,2130.753,8891.17,1634.34,151.71,1.58,20.11
3157,GA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,1237.097,22360.37,1689.22,54.75,3.56,7.82
3158,GA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,1079.641,31850.31,1551.51,129.64,0.27,5.28
3159,GA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,2234.832,46802.42,1382.02,89.44,0.03,3.1399999999999997
3160,GA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,400%+,912.97,73347.62,1097.77,121.24,0.23,1.66
3161,GA,RENTER,1960-79,1 ATTACHED,OTHER,0-100%,1.03,0.0,0.0,0.0,0.0,
3162,GA,RENTER,1960-79,1 ATTACHED,OTHER,100-150%,0.157,0.0,0.0,0.0,0.0,
3163,GA,RENTER,1960-79,1 ATTACHED,OTHER,150-200%,0.204,0.0,0.0,0.0,0.0,
3164,GA,RENTER,1960-79,1 ATTACHED,OTHER,200-400%,0.607,0.0,0.0,0.0,0.0,
3165,GA,RENTER,1960-79,1 ATTACHED,OTHER,400%+,1.139,0.0,0.0,0.0,0.0,
3166,GA,RENTER,1960-79,1 ATTACHED,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
3167,GA,RENTER,1960-79,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3168,GA,RENTER,1960-79,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3169,GA,RENTER,1960-79,1 ATTACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3170,GA,RENTER,1960-79,1 ATTACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3171,GA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,902.242,11278.25,1281.96,723.34,5.57,17.83
3172,GA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,570.583,22946.46,1186.74,578.53,6.83,7.720000000000001
3173,GA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,711.136,30476.13,1144.13,850.25,0.36,6.550000000000001
3174,GA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,1436.958,42521.89,1046.03,785.79,0.0,4.31
3175,GA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,400%+,930.641,107505.94,1151.3,725.82,0.0,1.7500000000000002
3176,GA,RENTER,1960-79,1 ATTACHED,WOOD,0-100%,11.709,7135.71,1004.09,0.0,89.91,15.329999999999998
3177,GA,RENTER,1960-79,1 ATTACHED,WOOD,100-150%,3.054,0.0,0.0,0.0,0.0,
3178,GA,RENTER,1960-79,1 ATTACHED,WOOD,150-200%,2.682,0.0,0.0,0.0,0.0,
3179,GA,RENTER,1960-79,1 ATTACHED,WOOD,200-400%,11.197,44366.05,1229.37,966.93,50.53,5.06
3180,GA,RENTER,1960-79,1 ATTACHED,WOOD,400%+,22.14,111721.7,1050.93,597.92,0.0,1.48
3181,GA,RENTER,1960-79,1 ATTACHED,COAL,0-100%,0.822,0.0,0.0,0.0,0.0,
3182,GA,RENTER,1960-79,1 ATTACHED,COAL,100-150%,0.279,0.0,0.0,0.0,0.0,
3183,GA,RENTER,1960-79,1 ATTACHED,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
3184,GA,RENTER,1960-79,1 ATTACHED,COAL,200-400%,0.01,0.0,0.0,0.0,0.0,
3185,GA,RENTER,1960-79,1 ATTACHED,COAL,400%+,0.038,0.0,0.0,0.0,0.0,
3186,GA,RENTER,1960-79,1 ATTACHED,NONE,0-100%,6.466,1200.94,1011.08,0.0,0.0,84.19
3187,GA,RENTER,1960-79,1 ATTACHED,NONE,100-150%,10.866,0.0,0.0,0.0,0.0,
3188,GA,RENTER,1960-79,1 ATTACHED,NONE,150-200%,5.936,0.0,0.0,0.0,0.0,
3189,GA,RENTER,1960-79,1 ATTACHED,NONE,200-400%,5.966,40012.3,904.09,0.0,0.0,2.26
3190,GA,RENTER,1960-79,1 ATTACHED,NONE,400%+,11.466,43278.45,977.89,0.0,0.0,2.26
3191,GA,RENTER,1960-79,1 ATTACHED,FUEL OIL,0-100%,2.946,0.0,0.0,0.0,0.0,
3192,GA,RENTER,1960-79,1 ATTACHED,FUEL OIL,100-150%,1.154,0.0,0.0,0.0,0.0,
3193,GA,RENTER,1960-79,1 ATTACHED,FUEL OIL,150-200%,0.532,0.0,0.0,0.0,0.0,
3194,GA,RENTER,1960-79,1 ATTACHED,FUEL OIL,200-400%,0.696,0.0,0.0,0.0,0.0,
3195,GA,RENTER,1960-79,1 ATTACHED,FUEL OIL,400%+,0.87,0.0,0.0,0.0,0.0,
3196,GA,RENTER,1960-79,1 DETACHED,BOTTLED GAS,0-100%,1695.667,9846.09,1572.14,1447.6,71.63,31.4
3197,GA,RENTER,1960-79,1 DETACHED,BOTTLED GAS,100-150%,1075.445,20044.76,1825.73,1634.37,19.68,17.36
3198,GA,RENTER,1960-79,1 DETACHED,BOTTLED GAS,150-200%,832.837,29296.57,1660.57,1472.12,15.35,10.75
3199,GA,RENTER,1960-79,1 DETACHED,BOTTLED GAS,200-400%,2163.687,50289.79,1607.68,1512.66,27.2,6.260000000000001
3200,GA,RENTER,1960-79,1 DETACHED,BOTTLED GAS,400%+,1142.857,89706.87,1762.46,1214.06,5.03,3.32
3201,GA,RENTER,1960-79,1 DETACHED,ELECTRICITY,0-100%,23345.162,11327.2,2245.68,136.55,2.24,21.05
3202,GA,RENTER,1960-79,1 DETACHED,ELECTRICITY,100-150%,13520.641,26578.19,2192.34,152.94,4.17,8.84
3203,GA,RENTER,1960-79,1 DETACHED,ELECTRICITY,150-200%,10579.79,36220.33,2284.34,181.36,4.96,6.819999999999999
3204,GA,RENTER,1960-79,1 DETACHED,ELECTRICITY,200-400%,24202.363,54669.4,2072.38,162.61,3.81,4.1000000000000005
3205,GA,RENTER,1960-79,1 DETACHED,ELECTRICITY,400%+,13399.299,108313.32,1998.54,244.07,1.22,2.07
3206,GA,RENTER,1960-79,1 DETACHED,OTHER,0-100%,85.777,8095.75,829.14,463.32,34.38,16.39
3207,GA,RENTER,1960-79,1 DETACHED,OTHER,100-150%,24.146,17819.23,1053.75,472.9,110.31,9.19
3208,GA,RENTER,1960-79,1 DETACHED,OTHER,150-200%,16.376,42086.57,1723.02,203.6,115.18,4.8500000000000005
3209,GA,RENTER,1960-79,1 DETACHED,OTHER,200-400%,27.088,36270.27,882.35,100.65,51.14,2.85
3210,GA,RENTER,1960-79,1 DETACHED,OTHER,400%+,30.66,83619.54,1731.42,11.73,342.86,2.4899999999999998
3211,GA,RENTER,1960-79,1 DETACHED,SOLAR,0-100%,0.092,0.0,0.0,0.0,0.0,
3212,GA,RENTER,1960-79,1 DETACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3213,GA,RENTER,1960-79,1 DETACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3214,GA,RENTER,1960-79,1 DETACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3215,GA,RENTER,1960-79,1 DETACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
