,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1242,ME,OWNER,1980-99,BOAT_RV_VAN,WOOD,100-150%,0.06,0.0,0.0,0.0,0.0,
1243,ME,OWNER,1980-99,BOAT_RV_VAN,WOOD,150-200%,0.019,0.0,0.0,0.0,0.0,
1244,ME,OWNER,1980-99,BOAT_RV_VAN,WOOD,200-400%,0.046,0.0,0.0,0.0,0.0,
1245,ME,OWNER,1980-99,BOAT_RV_VAN,WOOD,400%+,0.041,0.0,0.0,0.0,0.0,
1246,ME,OWNER,1980-99,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1247,ME,OWNER,1980-99,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1248,ME,OWNER,1980-99,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1249,ME,OWNER,1980-99,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1250,ME,OWNER,1980-99,BOAT_RV_VAN,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1251,ME,OWNER,1980-99,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1252,ME,OWNER,1980-99,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1253,ME,OWNER,1980-99,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1254,ME,OWNER,1980-99,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1255,ME,OWNER,1980-99,BOAT_RV_VAN,NONE,400%+,0.08,0.0,0.0,0.0,0.0,
1256,ME,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,0-100%,0.11,0.0,0.0,0.0,0.0,
1257,ME,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,100-150%,0.086,0.0,0.0,0.0,0.0,
1258,ME,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,150-200%,0.318,0.0,0.0,0.0,0.0,
1259,ME,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,200-400%,0.026,0.0,0.0,0.0,0.0,
1260,ME,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,400%+,0.027,0.0,0.0,0.0,0.0,
1261,ME,OWNER,1980-99,50+ UNIT,BOTTLED GAS,0-100%,6.192,0.0,0.0,0.0,0.0,
1262,ME,OWNER,1980-99,50+ UNIT,BOTTLED GAS,100-150%,1.525,0.0,0.0,0.0,0.0,
1263,ME,OWNER,1980-99,50+ UNIT,BOTTLED GAS,150-200%,2.357,0.0,0.0,0.0,0.0,
1264,ME,OWNER,1980-99,50+ UNIT,BOTTLED GAS,200-400%,0.372,0.0,0.0,0.0,0.0,
1265,ME,OWNER,1980-99,50+ UNIT,BOTTLED GAS,400%+,0.609,0.0,0.0,0.0,0.0,
1266,ME,OWNER,1980-99,50+ UNIT,ELECTRICITY,0-100%,0.656,0.0,0.0,0.0,0.0,
1267,ME,OWNER,1980-99,50+ UNIT,ELECTRICITY,100-150%,0.213,0.0,0.0,0.0,0.0,
1268,ME,OWNER,1980-99,50+ UNIT,ELECTRICITY,150-200%,44.051,20629.64,1568.22,0.0,0.0,7.6
1269,ME,OWNER,1980-99,50+ UNIT,ELECTRICITY,200-400%,21.026,26096.73,1355.85,0.0,0.0,5.2
1270,ME,OWNER,1980-99,50+ UNIT,ELECTRICITY,400%+,51.721,190068.46,1110.23,0.0,0.0,0.58
1271,ME,OWNER,1980-99,50+ UNIT,OTHER,0-100%,0.484,0.0,0.0,0.0,0.0,
1272,ME,OWNER,1980-99,50+ UNIT,OTHER,100-150%,0.639,0.0,0.0,0.0,0.0,
1273,ME,OWNER,1980-99,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1274,ME,OWNER,1980-99,50+ UNIT,OTHER,200-400%,0.079,0.0,0.0,0.0,0.0,
1275,ME,OWNER,1980-99,50+ UNIT,OTHER,400%+,0.776,0.0,0.0,0.0,0.0,
1276,ME,OWNER,1980-99,50+ UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1277,ME,OWNER,1980-99,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1278,ME,OWNER,1980-99,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1279,ME,OWNER,1980-99,50+ UNIT,SOLAR,200-400%,0.197,0.0,0.0,0.0,0.0,
1280,ME,OWNER,1980-99,50+ UNIT,SOLAR,400%+,0.303,0.0,0.0,0.0,0.0,
1281,ME,OWNER,1980-99,50+ UNIT,UTILITY GAS,0-100%,0.076,0.0,0.0,0.0,0.0,
1282,ME,OWNER,1980-99,50+ UNIT,UTILITY GAS,100-150%,1.843,0.0,0.0,0.0,0.0,
1283,ME,OWNER,1980-99,50+ UNIT,UTILITY GAS,150-200%,1.446,0.0,0.0,0.0,0.0,
1284,ME,OWNER,1980-99,50+ UNIT,UTILITY GAS,200-400%,10.071,0.0,0.0,0.0,0.0,
1285,ME,OWNER,1980-99,50+ UNIT,UTILITY GAS,400%+,17.922,0.0,0.0,0.0,0.0,
1286,ME,OWNER,1980-99,50+ UNIT,WOOD,0-100%,1.318,0.0,0.0,0.0,0.0,
1287,ME,OWNER,1980-99,50+ UNIT,WOOD,100-150%,0.647,0.0,0.0,0.0,0.0,
1288,ME,OWNER,1980-99,50+ UNIT,WOOD,150-200%,0.736,0.0,0.0,0.0,0.0,
1289,ME,OWNER,1980-99,50+ UNIT,WOOD,200-400%,0.112,0.0,0.0,0.0,0.0,
1290,ME,OWNER,1980-99,50+ UNIT,WOOD,400%+,0.343,0.0,0.0,0.0,0.0,
1291,ME,OWNER,1980-99,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1292,ME,OWNER,1980-99,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1293,ME,OWNER,1980-99,50+ UNIT,COAL,150-200%,0.548,0.0,0.0,0.0,0.0,
1294,ME,OWNER,1980-99,50+ UNIT,COAL,200-400%,0.514,0.0,0.0,0.0,0.0,
1295,ME,OWNER,1980-99,50+ UNIT,COAL,400%+,0.045,0.0,0.0,0.0,0.0,
1296,ME,OWNER,1980-99,50+ UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
1297,ME,OWNER,1980-99,50+ UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
1298,ME,OWNER,1980-99,50+ UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
1299,ME,OWNER,1980-99,50+ UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
1300,ME,OWNER,1980-99,50+ UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
1301,ME,OWNER,1980-99,50+ UNIT,FUEL OIL,0-100%,6.675,0.0,0.0,0.0,0.0,
1302,ME,OWNER,1980-99,50+ UNIT,FUEL OIL,100-150%,1.673,0.0,0.0,0.0,0.0,
1303,ME,OWNER,1980-99,50+ UNIT,FUEL OIL,150-200%,4.127,0.0,0.0,0.0,0.0,
1304,ME,OWNER,1980-99,50+ UNIT,FUEL OIL,200-400%,6.42,0.0,0.0,0.0,0.0,
1305,ME,OWNER,1980-99,50+ UNIT,FUEL OIL,400%+,15.352,52127.86,3075.69,0.0,5.27,5.91
1306,ME,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,0-100%,3.542,0.0,0.0,0.0,0.0,
1307,ME,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,100-150%,1.372,0.0,0.0,0.0,0.0,
1308,ME,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,150-200%,0.334,0.0,0.0,0.0,0.0,
1309,ME,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,200-400%,3.082,0.0,0.0,0.0,0.0,
1310,ME,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,400%+,3.007,0.0,0.0,0.0,0.0,
1311,ME,OWNER,1980-99,20-49 UNIT,ELECTRICITY,0-100%,1.291,0.0,0.0,0.0,0.0,
1312,ME,OWNER,1980-99,20-49 UNIT,ELECTRICITY,100-150%,2.007,0.0,0.0,0.0,0.0,
1313,ME,OWNER,1980-99,20-49 UNIT,ELECTRICITY,150-200%,4.313,0.0,0.0,0.0,0.0,
1314,ME,OWNER,1980-99,20-49 UNIT,ELECTRICITY,200-400%,33.516,33253.63,2319.13,0.0,0.0,6.97
1315,ME,OWNER,1980-99,20-49 UNIT,ELECTRICITY,400%+,75.64,45553.26,685.37,0.0,0.0,1.5
1316,ME,OWNER,1980-99,20-49 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1317,ME,OWNER,1980-99,20-49 UNIT,OTHER,100-150%,0.307,0.0,0.0,0.0,0.0,
1318,ME,OWNER,1980-99,20-49 UNIT,OTHER,150-200%,0.066,0.0,0.0,0.0,0.0,
1319,ME,OWNER,1980-99,20-49 UNIT,OTHER,200-400%,0.711,0.0,0.0,0.0,0.0,
1320,ME,OWNER,1980-99,20-49 UNIT,OTHER,400%+,3.314,0.0,0.0,0.0,0.0,
1321,ME,OWNER,1980-99,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1322,ME,OWNER,1980-99,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1323,ME,OWNER,1980-99,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1324,ME,OWNER,1980-99,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1325,ME,OWNER,1980-99,20-49 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1326,ME,OWNER,1980-99,20-49 UNIT,UTILITY GAS,0-100%,0.11,0.0,0.0,0.0,0.0,
1327,ME,OWNER,1980-99,20-49 UNIT,UTILITY GAS,100-150%,0.465,0.0,0.0,0.0,0.0,
1328,ME,OWNER,1980-99,20-49 UNIT,UTILITY GAS,150-200%,0.171,0.0,0.0,0.0,0.0,
1329,ME,OWNER,1980-99,20-49 UNIT,UTILITY GAS,200-400%,1.462,0.0,0.0,0.0,0.0,
1330,ME,OWNER,1980-99,20-49 UNIT,UTILITY GAS,400%+,20.581,172099.85,296.89,0.0,0.0,0.16999999999999998
1331,ME,OWNER,1980-99,20-49 UNIT,WOOD,0-100%,1.629,0.0,0.0,0.0,0.0,
1332,ME,OWNER,1980-99,20-49 UNIT,WOOD,100-150%,0.903,0.0,0.0,0.0,0.0,
1333,ME,OWNER,1980-99,20-49 UNIT,WOOD,150-200%,1.326,0.0,0.0,0.0,0.0,
1334,ME,OWNER,1980-99,20-49 UNIT,WOOD,200-400%,2.219,0.0,0.0,0.0,0.0,
1335,ME,OWNER,1980-99,20-49 UNIT,WOOD,400%+,0.746,0.0,0.0,0.0,0.0,
1336,ME,OWNER,1980-99,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1337,ME,OWNER,1980-99,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1338,ME,OWNER,1980-99,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1339,ME,OWNER,1980-99,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1340,ME,OWNER,1980-99,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1341,ME,OWNER,1980-99,20-49 UNIT,NONE,0-100%,0.438,0.0,0.0,0.0,0.0,
1342,ME,OWNER,1980-99,20-49 UNIT,NONE,100-150%,0.313,0.0,0.0,0.0,0.0,
1343,ME,OWNER,1980-99,20-49 UNIT,NONE,150-200%,0.046,0.0,0.0,0.0,0.0,
1344,ME,OWNER,1980-99,20-49 UNIT,NONE,200-400%,0.28,0.0,0.0,0.0,0.0,
1345,ME,OWNER,1980-99,20-49 UNIT,NONE,400%+,0.764,0.0,0.0,0.0,0.0,
1346,ME,OWNER,1980-99,20-49 UNIT,FUEL OIL,0-100%,20.989,6249.88,458.76,0.0,0.0,7.340000000000001
1347,ME,OWNER,1980-99,20-49 UNIT,FUEL OIL,100-150%,17.838,9827.87,721.4,0.0,0.0,7.340000000000001
1348,ME,OWNER,1980-99,20-49 UNIT,FUEL OIL,150-200%,0.46,0.0,0.0,0.0,0.0,
1349,ME,OWNER,1980-99,20-49 UNIT,FUEL OIL,200-400%,11.701,0.0,0.0,0.0,0.0,
1350,ME,OWNER,1980-99,20-49 UNIT,FUEL OIL,400%+,31.792,74273.71,551.32,0.0,0.0,0.74
1351,ME,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,0-100%,4.918,13446.53,1036.92,1031.12,0.0,15.379999999999999
1352,ME,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,100-150%,8.557,10063.29,777.25,774.44,0.0,15.42
1353,ME,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,150-200%,8.191,42091.97,710.75,1417.6,0.0,5.06
1354,ME,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,200-400%,165.496,76179.15,1077.44,3274.84,621.61,6.529999999999999
1355,ME,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,400%+,360.972,128995.59,1505.43,2216.04,96.8,2.96
1356,ME,OWNER,2000-09,1 ATTACHED,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
1357,ME,OWNER,2000-09,1 ATTACHED,ELECTRICITY,100-150%,9.389,17505.7,1091.16,0.0,1676.17,15.809999999999999
1358,ME,OWNER,2000-09,1 ATTACHED,ELECTRICITY,150-200%,5.567,17475.92,1068.34,0.0,1672.86,15.690000000000001
1359,ME,OWNER,2000-09,1 ATTACHED,ELECTRICITY,200-400%,12.075,0.0,0.0,0.0,0.0,
1360,ME,OWNER,2000-09,1 ATTACHED,ELECTRICITY,400%+,46.634,79050.03,1691.89,0.0,0.0,2.1399999999999997
1361,ME,OWNER,2000-09,1 ATTACHED,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
1362,ME,OWNER,2000-09,1 ATTACHED,OTHER,100-150%,0.816,59296.8,2471.88,0.0,4084.24,11.06
1363,ME,OWNER,2000-09,1 ATTACHED,OTHER,150-200%,2.1,58203.8,2426.31,0.0,4008.96,11.06
1364,ME,OWNER,2000-09,1 ATTACHED,OTHER,200-400%,0.038,0.0,0.0,0.0,0.0,
1365,ME,OWNER,2000-09,1 ATTACHED,OTHER,400%+,44.088,155853.34,1799.26,0.0,1808.27,2.31
1366,ME,OWNER,2000-09,1 ATTACHED,SOLAR,0-100%,0.002,0.0,0.0,0.0,0.0,
1367,ME,OWNER,2000-09,1 ATTACHED,SOLAR,100-150%,0.002,0.0,0.0,0.0,0.0,
1368,ME,OWNER,2000-09,1 ATTACHED,SOLAR,150-200%,0.004,0.0,0.0,0.0,0.0,
1369,ME,OWNER,2000-09,1 ATTACHED,SOLAR,200-400%,0.368,0.0,0.0,0.0,0.0,
1370,ME,OWNER,2000-09,1 ATTACHED,SOLAR,400%+,0.777,0.0,0.0,0.0,0.0,
1371,ME,OWNER,2000-09,1 ATTACHED,UTILITY GAS,0-100%,0.007,0.0,0.0,0.0,0.0,
1372,ME,OWNER,2000-09,1 ATTACHED,UTILITY GAS,100-150%,4.663,23979.54,481.29,2293.15,0.0,11.57
1373,ME,OWNER,2000-09,1 ATTACHED,UTILITY GAS,150-200%,9.771,45055.84,1004.15,673.66,0.0,3.7199999999999998
1374,ME,OWNER,2000-09,1 ATTACHED,UTILITY GAS,200-400%,33.194,40784.22,908.69,1128.0,0.0,4.99
1375,ME,OWNER,2000-09,1 ATTACHED,UTILITY GAS,400%+,435.94,174045.55,1099.1,1714.31,94.49,1.67
1376,ME,OWNER,2000-09,1 ATTACHED,WOOD,0-100%,0.485,0.0,0.0,0.0,0.0,
1377,ME,OWNER,2000-09,1 ATTACHED,WOOD,100-150%,1.017,0.0,0.0,0.0,0.0,
1378,ME,OWNER,2000-09,1 ATTACHED,WOOD,150-200%,18.3,30482.09,1734.21,2069.44,1114.92,16.14
1379,ME,OWNER,2000-09,1 ATTACHED,WOOD,200-400%,16.637,70128.91,1714.5,1096.24,324.97,4.47
1380,ME,OWNER,2000-09,1 ATTACHED,WOOD,400%+,2.832,0.0,0.0,0.0,0.0,
1381,ME,OWNER,2000-09,1 ATTACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1382,ME,OWNER,2000-09,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1383,ME,OWNER,2000-09,1 ATTACHED,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
1384,ME,OWNER,2000-09,1 ATTACHED,COAL,200-400%,0.427,0.0,0.0,0.0,0.0,
1385,ME,OWNER,2000-09,1 ATTACHED,COAL,400%+,0.587,0.0,0.0,0.0,0.0,
1386,ME,OWNER,2000-09,1 ATTACHED,NONE,0-100%,0.008,0.0,0.0,0.0,0.0,
1387,ME,OWNER,2000-09,1 ATTACHED,NONE,100-150%,0.003,0.0,0.0,0.0,0.0,
1388,ME,OWNER,2000-09,1 ATTACHED,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
1389,ME,OWNER,2000-09,1 ATTACHED,NONE,200-400%,0.01,0.0,0.0,0.0,0.0,
1390,ME,OWNER,2000-09,1 ATTACHED,NONE,400%+,0.225,0.0,0.0,0.0,0.0,
1391,ME,OWNER,2000-09,1 ATTACHED,FUEL OIL,0-100%,5.288,0.0,0.0,0.0,0.0,
1392,ME,OWNER,2000-09,1 ATTACHED,FUEL OIL,100-150%,10.242,0.0,0.0,0.0,0.0,
1393,ME,OWNER,2000-09,1 ATTACHED,FUEL OIL,150-200%,64.345,19793.04,1421.11,50.56,79.81,7.84
1394,ME,OWNER,2000-09,1 ATTACHED,FUEL OIL,200-400%,181.89,46505.84,821.87,85.3,1300.46,4.75
1395,ME,OWNER,2000-09,1 ATTACHED,FUEL OIL,400%+,692.179,144084.09,1118.59,183.24,1875.82,2.21
1396,ME,OWNER,2000-09,1 DETACHED,BOTTLED GAS,0-100%,347.159,11532.16,1516.95,2646.19,475.11,40.22
1397,ME,OWNER,2000-09,1 DETACHED,BOTTLED GAS,100-150%,313.901,18943.82,1441.57,2176.33,870.73,23.69
1398,ME,OWNER,2000-09,1 DETACHED,BOTTLED GAS,150-200%,432.732,41030.7,2025.52,3615.62,304.19,14.49
1399,ME,OWNER,2000-09,1 DETACHED,BOTTLED GAS,200-400%,2097.085,59604.51,1647.79,3009.87,437.0,8.55
1400,ME,OWNER,2000-09,1 DETACHED,BOTTLED GAS,400%+,4504.05,165675.93,1794.36,3138.23,418.85,3.2300000000000004
1401,ME,OWNER,2000-09,1 DETACHED,ELECTRICITY,0-100%,63.1,8906.15,1773.49,1067.95,329.41,35.6
1402,ME,OWNER,2000-09,1 DETACHED,ELECTRICITY,100-150%,22.685,23114.27,3397.43,126.28,310.84,16.59
1403,ME,OWNER,2000-09,1 DETACHED,ELECTRICITY,150-200%,99.531,32271.96,4388.71,281.84,208.7,15.120000000000001
1404,ME,OWNER,2000-09,1 DETACHED,ELECTRICITY,200-400%,400.456,55069.93,2343.17,179.85,1704.01,7.68
1405,ME,OWNER,2000-09,1 DETACHED,ELECTRICITY,400%+,679.259,127600.1,2073.88,411.69,666.57,2.4699999999999998
1406,ME,OWNER,2000-09,1 DETACHED,OTHER,0-100%,101.087,14546.45,2031.56,2176.97,1204.58,37.21
1407,ME,OWNER,2000-09,1 DETACHED,OTHER,100-150%,50.969,23391.65,1785.48,120.08,937.35,12.15
1408,ME,OWNER,2000-09,1 DETACHED,OTHER,150-200%,32.39,16740.92,2054.91,142.92,1269.32,20.71
1409,ME,OWNER,2000-09,1 DETACHED,OTHER,200-400%,207.843,71089.28,1733.99,431.32,1763.41,5.53
1410,ME,OWNER,2000-09,1 DETACHED,OTHER,400%+,658.289,128298.25,1759.55,614.33,2052.73,3.45
1411,ME,OWNER,2000-09,1 DETACHED,SOLAR,0-100%,0.278,0.0,0.0,0.0,0.0,
1412,ME,OWNER,2000-09,1 DETACHED,SOLAR,100-150%,1.68,0.0,0.0,0.0,0.0,
1413,ME,OWNER,2000-09,1 DETACHED,SOLAR,150-200%,4.179,0.0,0.0,0.0,0.0,
1414,ME,OWNER,2000-09,1 DETACHED,SOLAR,200-400%,47.931,41331.26,958.24,1837.57,318.37,7.53
1415,ME,OWNER,2000-09,1 DETACHED,SOLAR,400%+,62.915,112151.32,1465.55,2009.92,248.65,3.32
1416,ME,OWNER,2000-09,1 DETACHED,UTILITY GAS,0-100%,44.846,8841.48,603.7,1060.08,0.0,18.82
1417,ME,OWNER,2000-09,1 DETACHED,UTILITY GAS,100-150%,41.39,13329.53,891.68,1442.85,620.31,22.17
1418,ME,OWNER,2000-09,1 DETACHED,UTILITY GAS,150-200%,15.108,11633.1,493.06,1394.62,113.12,17.2
1419,ME,OWNER,2000-09,1 DETACHED,UTILITY GAS,200-400%,221.016,63008.01,1303.93,1533.64,77.7,4.63
1420,ME,OWNER,2000-09,1 DETACHED,UTILITY GAS,400%+,487.21,186906.54,1252.04,1704.45,843.74,2.03
1421,ME,OWNER,2000-09,1 DETACHED,WOOD,0-100%,683.658,12067.7,1467.7,407.14,1089.36,24.560000000000002
1422,ME,OWNER,2000-09,1 DETACHED,WOOD,100-150%,643.665,25237.45,1770.02,466.63,1011.0,12.870000000000001
1423,ME,OWNER,2000-09,1 DETACHED,WOOD,150-200%,830.463,35760.38,1519.17,568.18,1124.42,8.98
1424,ME,OWNER,2000-09,1 DETACHED,WOOD,200-400%,3458.573,65252.83,1671.6,480.1,1386.13,5.42
1425,ME,OWNER,2000-09,1 DETACHED,WOOD,400%+,3917.232,120154.04,1642.83,336.23,1359.89,2.78
1426,ME,OWNER,2000-09,1 DETACHED,COAL,0-100%,0.425,0.0,0.0,0.0,0.0,
1427,ME,OWNER,2000-09,1 DETACHED,COAL,100-150%,1.593,0.0,0.0,0.0,0.0,
1428,ME,OWNER,2000-09,1 DETACHED,COAL,150-200%,1.266,36686.11,481.67,0.0,1311.88,4.89
1429,ME,OWNER,2000-09,1 DETACHED,COAL,200-400%,30.316,55341.66,723.85,0.0,1965.12,4.859999999999999
1430,ME,OWNER,2000-09,1 DETACHED,COAL,400%+,6.497,48429.09,996.72,0.0,806.96,3.7199999999999998
1431,ME,OWNER,2000-09,1 DETACHED,NONE,0-100%,1.804,0.0,0.0,0.0,0.0,
1432,ME,OWNER,2000-09,1 DETACHED,NONE,100-150%,2.058,0.0,0.0,0.0,0.0,
1433,ME,OWNER,2000-09,1 DETACHED,NONE,150-200%,1.439,0.0,0.0,0.0,0.0,
1434,ME,OWNER,2000-09,1 DETACHED,NONE,200-400%,16.143,56452.12,1976.54,75.37,0.0,3.63
1435,ME,OWNER,2000-09,1 DETACHED,NONE,400%+,49.042,177171.47,3475.36,34.49,0.0,1.9800000000000002
1436,ME,OWNER,2000-09,1 DETACHED,FUEL OIL,0-100%,1210.576,10787.06,2090.67,305.38,1566.1,36.730000000000004
1437,ME,OWNER,2000-09,1 DETACHED,FUEL OIL,100-150%,1398.914,25294.28,2106.5,351.69,1850.23,17.03
1438,ME,OWNER,2000-09,1 DETACHED,FUEL OIL,150-200%,1804.322,35265.28,1733.86,267.95,1594.93,10.2
1439,ME,OWNER,2000-09,1 DETACHED,FUEL OIL,200-400%,9434.997,62629.65,1736.69,308.26,1878.12,6.260000000000001
1440,ME,OWNER,2000-09,1 DETACHED,FUEL OIL,400%+,18472.534,145707.5,1640.66,397.92,1828.62,2.65
1441,ME,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,0-100%,41.11,11076.7,931.19,2214.24,537.13,33.25
1442,ME,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,100-150%,70.31,21318.86,1191.53,3147.03,617.64,23.25
1443,ME,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,150-200%,61.827,24012.08,870.96,2354.82,656.4,16.17
1444,ME,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,200-400%,284.463,48273.14,1318.36,2019.83,348.66,7.64
1445,ME,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,400%+,170.871,97351.86,1174.81,2354.45,204.66,3.84
1446,ME,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,0-100%,8.28,0.0,0.0,0.0,0.0,
1447,ME,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,100-150%,16.882,18212.02,1459.92,0.0,123.76,8.7
1448,ME,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,150-200%,6.363,13134.8,897.35,0.0,27.69,7.04
1449,ME,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,200-400%,40.104,62496.31,4089.26,131.98,1170.78,8.63
1450,ME,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,400%+,12.535,63141.83,1390.86,0.0,489.27,2.98
1451,ME,OWNER,2000-09,MOBILE_TRAILER,OTHER,0-100%,1.588,7756.71,757.78,0.0,13.91,9.950000000000001
1452,ME,OWNER,2000-09,MOBILE_TRAILER,OTHER,100-150%,8.124,3877.69,377.44,0.0,6.95,9.91
1453,ME,OWNER,2000-09,MOBILE_TRAILER,OTHER,150-200%,5.833,0.0,0.0,0.0,0.0,
1454,ME,OWNER,2000-09,MOBILE_TRAILER,OTHER,200-400%,78.87,57324.77,3225.71,0.0,705.16,6.859999999999999
1455,ME,OWNER,2000-09,MOBILE_TRAILER,OTHER,400%+,31.907,40903.74,1411.83,0.0,1413.47,6.909999999999999
1456,ME,OWNER,2000-09,MOBILE_TRAILER,SOLAR,0-100%,0.038,0.0,0.0,0.0,0.0,
1457,ME,OWNER,2000-09,MOBILE_TRAILER,SOLAR,100-150%,0.027,0.0,0.0,0.0,0.0,
1458,ME,OWNER,2000-09,MOBILE_TRAILER,SOLAR,150-200%,0.017,0.0,0.0,0.0,0.0,
1459,ME,OWNER,2000-09,MOBILE_TRAILER,SOLAR,200-400%,0.014,0.0,0.0,0.0,0.0,
1460,ME,OWNER,2000-09,MOBILE_TRAILER,SOLAR,400%+,0.049,0.0,0.0,0.0,0.0,
1461,ME,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,0-100%,1.702,0.0,0.0,0.0,0.0,
1462,ME,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,100-150%,2.812,0.0,0.0,0.0,0.0,
1463,ME,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,150-200%,1.631,0.0,0.0,0.0,0.0,
1464,ME,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,200-400%,24.625,45606.47,1455.31,953.62,26.52,5.34
1465,ME,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,400%+,8.353,0.0,0.0,0.0,0.0,
1466,ME,OWNER,2000-09,MOBILE_TRAILER,WOOD,0-100%,35.847,8506.25,1798.23,166.18,896.07,33.629999999999995
1467,ME,OWNER,2000-09,MOBILE_TRAILER,WOOD,100-150%,36.21,22375.64,2061.89,33.05,540.62,11.78
1468,ME,OWNER,2000-09,MOBILE_TRAILER,WOOD,150-200%,98.936,33815.75,2273.65,173.9,897.27,9.89
1469,ME,OWNER,2000-09,MOBILE_TRAILER,WOOD,200-400%,288.683,49724.96,2117.66,320.12,1146.48,7.21
1470,ME,OWNER,2000-09,MOBILE_TRAILER,WOOD,400%+,56.721,76222.47,1688.12,666.65,1055.24,4.47
1471,ME,OWNER,2000-09,MOBILE_TRAILER,COAL,0-100%,0.261,0.0,0.0,0.0,0.0,
1472,ME,OWNER,2000-09,MOBILE_TRAILER,COAL,100-150%,0.981,0.0,0.0,0.0,0.0,
