,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
10076,WV,Tucker,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,11.110840918,TON
10077,WV,Tucker,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.7357942482,TON
10078,WV,Tucker,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.0371093554466,TON
10079,WV,Tucker,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,1094.813592,TON
10080,WV,Tucker,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.394334722179,TON
10081,WV,Tucker,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,24.455498595,TON
10082,WV,Tucker,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,2049.3535997,TON
10083,WV,Tucker,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,47.574463444,TON
10084,WV,Tucker,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,5.58088443968,TON
10085,WV,Tucker,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,4.4266712211,TON
10086,WV,Tucker,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,291.557481817,TON
10087,WV,Tucker,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,65927.03159,TON
10088,WV,Tucker,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,21.1615446267,TON
10089,WV,Tucker,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,19.491432189,TON
10090,WV,Tucker,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,337.399651,TON
10091,WV,Tucker,Solvent - Degreasing,Volatile Organic Compounds,CAP,2.560647,TON
10092,WV,Tucker,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,4.807779,TON
10093,WV,Tucker,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,0.0008,TON
10094,WV,Tucker,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,4.37217548,TON
10095,WV,Tucker,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,16.80335,TON
10096,WV,Tucker,Waste Disposal,Ammonia,CAP,1.3958745000000001,TON
10097,WV,Tucker,Waste Disposal,Carbon Monoxide,CAP,1630.055914,TON
10098,WV,Tucker,Waste Disposal,Nitrogen Oxides,CAP,25.6384062,TON
10099,WV,Tucker,Waste Disposal,PM10 Primary (Filt + Cond),CAP,45.86232,TON
10100,WV,Tucker,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,333.2315368,TON
10101,WV,Tucker,Waste Disposal,Sulfur Dioxide,CAP,10.94578926,TON
10102,WV,Tucker,Waste Disposal,Volatile Organic Compounds,CAP,8.509161800000001,TON
10103,WV,Tyler,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,37.452245182,TON
10104,WV,Tyler,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,100.0738094149,TON
10105,WV,Tyler,Agriculture - Fertilizer Application,Ammonia,CAP,111.1,TON
10106,WV,Tyler,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,4.355095782599999,TON
10107,WV,Tyler,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,573.3328,TON
10108,WV,Tyler,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,168.03530999999998,TON
10109,WV,Tyler,Commercial Cooking,Carbon Monoxide,CAP,2.6834037,TON
10110,WV,Tyler,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,3.08871203,TON
10111,WV,Tyler,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,33.3307256,TON
10112,WV,Tyler,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,197.545985,TON
10113,WV,Tyler,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,1.24515693,TON
10114,WV,Tyler,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,2.55358,TON
10115,WV,Tyler,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,148.53581,TON
10116,WV,Tyler,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,5.88,TON
10117,WV,Tyler,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,1.02,TON
10118,WV,Tyler,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,1.883,TON
10119,WV,Tyler,Fires - Prescribed Fires,Ammonia,CAP,4.4345,TON
10120,WV,Tyler,Fires - Prescribed Fires,Carbon Monoxide,CAP,3137.97379,TON
10121,WV,Tyler,Fires - Prescribed Fires,Nitrogen Oxides,CAP,22.276678,TON
10122,WV,Tyler,Fires - Prescribed Fires,Sulfur Dioxide,CAP,35.041292,TON
10123,WV,Tyler,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,114.667265,TON
10124,WV,Tyler,Fires - Prescribed Fires,Carbon Dioxide,GHG,18177.1369,TON
10125,WV,Tyler,Fires - Prescribed Fires,Methane,GHG,14.966357,TON
10126,WV,Tyler,Fires - Wildfires,Ammonia,CAP,20.20919,TON
10127,WV,Tyler,Fires - Wildfires,Carbon Monoxide,CAP,54.440077,TON
10128,WV,Tyler,Fires - Wildfires,Nitrogen Oxides,CAP,6.367032,TON
10129,WV,Tyler,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,0.594119,TON
10130,WV,Tyler,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,12.839171,TON
10131,WV,Tyler,Fires - Wildfires,Sulfur Dioxide,CAP,0.5562339999999999,TON
10132,WV,Tyler,Fires - Wildfires,Volatile Organic Compounds,CAP,13.77367,TON
10133,WV,Tyler,Fires - Wildfires,Carbon Dioxide,GHG,1394.139512,TON
10134,WV,Tyler,Fires - Wildfires,Methane,GHG,0.090048,TON
10135,WV,Tyler,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.41859862,TON
10136,WV,Tyler,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,2.3951580000000003,TON
10137,WV,Tyler,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,1.988387,TON
10138,WV,Tyler,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,2.4110810000000003,TON
10139,WV,Tyler,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.4467448799999999,TON
10140,WV,Tyler,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
10141,WV,Tyler,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
10142,WV,Tyler,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
10143,WV,Tyler,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
10144,WV,Tyler,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
10145,WV,Tyler,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.009633066,TON
10146,WV,Tyler,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,31.7235,TON
10147,WV,Tyler,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,20.463044,TON
10148,WV,Tyler,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,5.3204405855,TON
10149,WV,Tyler,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.057435556000000006,TON
10150,WV,Tyler,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.7351247439999999,TON
10151,WV,Tyler,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,60.306822170000004,TON
10152,WV,Tyler,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.020865707660000003,TON
10153,WV,Tyler,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.113877328,TON
10154,WV,Tyler,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.00992306,TON
10155,WV,Tyler,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0121432337,TON
10156,WV,Tyler,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.0523613,TON
10157,WV,Tyler,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.8049297,TON
10158,WV,Tyler,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0113705579,TON
10159,WV,Tyler,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0209939829,TON
10160,WV,Tyler,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.0022018135,TON
10161,WV,Tyler,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.0057903419999999,TON
10162,WV,Tyler,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,1336.32,TON
10163,WV,Tyler,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,15.217553400000002,TON
10164,WV,Tyler,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,2.4047155,TON
10165,WV,Tyler,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.003,TON
10166,WV,Tyler,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.67,TON
10167,WV,Tyler,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.0032,TON
10168,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.0,TON
10169,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,0.0,TON
10170,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.0,TON
10171,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.0,TON
10172,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,1.5,TON
10173,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
10174,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
10175,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
10176,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
10177,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
10178,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
10179,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.0,TON
10180,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,0.0,TON
10181,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,3.72321875,TON
10182,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,3.16,TON
10183,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,39.229942855100006,TON
10184,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.00624374811,TON
10185,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,7.454554004999999,TON
10186,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,19.494250964000003,TON
10187,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,1.3562328769999998,TON
10188,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,3.2441279629000004,TON
10189,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
10190,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.0,TON
10191,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.0,TON
10192,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.0,TON
10193,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
10194,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0,TON
10195,WV,Tyler,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.15675,TON
10196,WV,Tyler,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,78.21451540000001,TON
10197,WV,Tyler,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0277234,TON
10198,WV,Tyler,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.15339349,TON
10199,WV,Tyler,Fuel Comb - Residential - Oil,Ammonia,CAP,0.08665591,TON
10200,WV,Tyler,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.78269853,TON
10201,WV,Tyler,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,9.78373169,TON
10202,WV,Tyler,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.8737630399999999,TON
10203,WV,Tyler,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.50678416,TON
10204,WV,Tyler,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.3378922,TON
10205,WV,Tyler,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0008841042999999,TON
10206,WV,Tyler,Fuel Comb - Residential - Other,Ammonia,CAP,0.03997067,TON
10207,WV,Tyler,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,3.209158,TON
10208,WV,Tyler,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,2.306275,TON
10209,WV,Tyler,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.021689381,TON
10210,WV,Tyler,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.00261143,TON
10211,WV,Tyler,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.0740117469999999,TON
10212,WV,Tyler,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.6422442529999999,TON
10213,WV,Tyler,Fuel Comb - Residential - Wood,Ammonia,CAP,5.658942700000001,TON
10214,WV,Tyler,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,380.02956086,TON
10215,WV,Tyler,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,327.55253029,TON
10216,WV,Tyler,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,12.619467524000001,TON
10217,WV,Tyler,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,1409.49938049,TON
10218,WV,Tyler,Gas Stations,Volatile Organic Compounds,CAP,33.447469223,TON
10219,WV,Tyler,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,22.251,TON
10220,WV,Tyler,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,31.622274214,TON
10221,WV,Tyler,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,248.83683045542003,TON
10222,WV,Tyler,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
10223,WV,Tyler,Industrial Processes - NEC,Nitrogen Oxides,CAP,42.406724509,TON
10224,WV,Tyler,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,2.42853859,TON
10225,WV,Tyler,Industrial Processes - NEC,Volatile Organic Compounds,CAP,2.693875,TON
10226,WV,Tyler,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0002268691,TON
10227,WV,Tyler,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,1328.6516556354,TON
10228,WV,Tyler,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,1752.77780753,TON
10229,WV,Tyler,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,14.151450789999998,TON
10230,WV,Tyler,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,3.4709108424861,TON
10231,WV,Tyler,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,2.694,TON
10232,WV,Tyler,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,108.17,TON
10233,WV,Tyler,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,69.052949,TON
10234,WV,Tyler,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.1164738,TON
10235,WV,Tyler,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,16.676754775287,TON
10236,WV,Tyler,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.2550437013859999,TON
10237,WV,Tyler,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,10.103204164557,TON
10238,WV,Tyler,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,4.904065223173001,TON
10239,WV,Tyler,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0063227190567,TON
10240,WV,Tyler,Mobile - Aircraft,Carbon Monoxide,CAP,160.426377101,TON
10241,WV,Tyler,Mobile - Aircraft,Nitrogen Oxides,CAP,0.3400262035,TON
10242,WV,Tyler,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.473545993,TON
10243,WV,Tyler,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.01167604,TON
10244,WV,Tyler,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,1.9245793,TON
10245,WV,Tyler,Mobile - Locomotives,Ammonia,CAP,0.0678624357999999,TON
10246,WV,Tyler,Mobile - Locomotives,Carbon Monoxide,CAP,14.5710957,TON
10247,WV,Tyler,Mobile - Locomotives,Nitrogen Oxides,CAP,67.57148,TON
10248,WV,Tyler,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,1.57854,TON
10249,WV,Tyler,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,2.0952099,TON
10250,WV,Tyler,Mobile - Locomotives,Sulfur Dioxide,CAP,0.313677929,TON
10251,WV,Tyler,Mobile - Locomotives,Volatile Organic Compounds,CAP,4.824994000557112,TON
10252,WV,Tyler,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.18619258914099998,TON
10253,WV,Tyler,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,147.45281688400001,TON
10254,WV,Tyler,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,7.4030851792000005,TON
10255,WV,Tyler,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,4.427772757,TON
10256,WV,Tyler,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.2068572356,TON
10257,WV,Tyler,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,17046.4171367,TON
10258,WV,Tyler,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.6614946875000001,TON
10259,WV,Tyler,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.06264678057784,TON
10260,WV,Tyler,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,2313.90989192,TON
10261,WV,Tyler,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,23.351267751168,TON
10262,WV,Tyler,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,1.4055233719,TON
10263,WV,Tyler,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,8.4274628367,TON
10264,WV,Tyler,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.059326139879580006,TON
10265,WV,Tyler,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,327.0842960962,TON
10266,WV,Tyler,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,6231.0183327879995,TON
10267,WV,Tyler,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,16.490308604007,TON
10268,WV,Tyler,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,8.8879022002,TON
10269,WV,Tyler,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.08441052881797989,TON
10270,WV,Tyler,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.4125571963843999,TON
10271,WV,Tyler,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.00024667048197,TON
10272,WV,Tyler,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.350608396227,TON
10273,WV,Tyler,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,3003.146312919,TON
10274,WV,Tyler,Mobile - Non-Road Equipment - Other,Methane,GHG,0.370398587041,TON
10275,WV,Tyler,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,32.047932,TON
10276,WV,Tyler,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,158.42028272,TON
10277,WV,Tyler,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,2.2815124335,TON
10278,WV,Tyler,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.29438115413,TON
10279,WV,Tyler,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,16.424112502,TON
10280,WV,Tyler,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,2.139417617,TON
10281,WV,Tyler,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.247841558,TON
10282,WV,Tyler,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,134.061671,TON
10283,WV,Tyler,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,38.12331959,TON
10284,WV,Tyler,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,2.68900415,TON
10285,WV,Tyler,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.210335615,TON
10286,WV,Tyler,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.065030619,TON
10287,WV,Tyler,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,36.751020200000006,TON
10288,WV,Tyler,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,1936.37677,TON
10289,WV,Tyler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.33353533014799996,TON
10290,WV,Tyler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,61.324228602999995,TON
10291,WV,Tyler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,11.110840918,TON
10292,WV,Tyler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.7357942482,TON
10293,WV,Tyler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.0371093554466,TON
10294,WV,Tyler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,1094.813592,TON
10295,WV,Tyler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.394334722179,TON
10296,WV,Tyler,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,24.455498595,TON
10297,WV,Tyler,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,2049.3535997,TON
10298,WV,Tyler,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,47.574463444,TON
10299,WV,Tyler,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,5.58088443968,TON
10300,WV,Tyler,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,4.4266712211,TON
10301,WV,Tyler,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,291.557481817,TON
10302,WV,Tyler,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,65927.03159,TON
10303,WV,Tyler,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,21.1615446267,TON
10304,WV,Tyler,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,19.491432189,TON
10305,WV,Tyler,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,337.399651,TON
10306,WV,Tyler,Solvent - Degreasing,Volatile Organic Compounds,CAP,2.560647,TON
10307,WV,Tyler,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,4.807779,TON
10308,WV,Tyler,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,0.0008,TON
10309,WV,Tyler,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,4.37217548,TON
10310,WV,Tyler,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,16.80335,TON
10311,WV,Tyler,Waste Disposal,Ammonia,CAP,1.3958745000000001,TON
10312,WV,Tyler,Waste Disposal,Carbon Monoxide,CAP,1630.055914,TON
10313,WV,Tyler,Waste Disposal,Nitrogen Oxides,CAP,25.6384062,TON
10314,WV,Tyler,Waste Disposal,PM10 Primary (Filt + Cond),CAP,45.86232,TON
10315,WV,Tyler,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,333.2315368,TON
10316,WV,Tyler,Waste Disposal,Sulfur Dioxide,CAP,10.94578926,TON
10317,WV,Tyler,Waste Disposal,Volatile Organic Compounds,CAP,8.509161800000001,TON
