,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1760,VA,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,400%+,44.896,79779.24,1239.06,322.04,0.0,1.96
1761,VA,OWNER,2000-09,20-49 UNIT,ELECTRICITY,0-100%,17.719,1545.11,141.1,0.0,0.0,9.13
1762,VA,OWNER,2000-09,20-49 UNIT,ELECTRICITY,100-150%,30.756,11512.74,741.26,0.0,0.0,6.4399999999999995
1763,VA,OWNER,2000-09,20-49 UNIT,ELECTRICITY,150-200%,28.99,11755.18,611.91,16.02,0.0,5.34
1764,VA,OWNER,2000-09,20-49 UNIT,ELECTRICITY,200-400%,122.654,19332.87,555.19,3.79,0.0,2.8899999999999997
1765,VA,OWNER,2000-09,20-49 UNIT,ELECTRICITY,400%+,659.743,187327.77,772.77,158.77,0.0,0.5
1766,VA,OWNER,2000-09,20-49 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1767,VA,OWNER,2000-09,20-49 UNIT,OTHER,100-150%,0.664,0.0,0.0,0.0,0.0,
1768,VA,OWNER,2000-09,20-49 UNIT,OTHER,150-200%,2.636,0.0,0.0,0.0,0.0,
1769,VA,OWNER,2000-09,20-49 UNIT,OTHER,200-400%,0.294,0.0,0.0,0.0,0.0,
1770,VA,OWNER,2000-09,20-49 UNIT,OTHER,400%+,0.281,0.0,0.0,0.0,0.0,
1771,VA,OWNER,2000-09,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1772,VA,OWNER,2000-09,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1773,VA,OWNER,2000-09,20-49 UNIT,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
1774,VA,OWNER,2000-09,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1775,VA,OWNER,2000-09,20-49 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1776,VA,OWNER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,29.034,4097.78,315.33,302.41,0.0,15.07
1777,VA,OWNER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,12.011,0.0,0.0,0.0,0.0,
1778,VA,OWNER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,21.887,16433.12,392.78,192.01,0.0,3.56
1779,VA,OWNER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,204.747,42894.36,763.47,450.24,73.8,3.0
1780,VA,OWNER,2000-09,20-49 UNIT,UTILITY GAS,400%+,1174.797,167529.5,734.29,323.37,1.47,0.63
1781,VA,OWNER,2000-09,20-49 UNIT,WOOD,0-100%,0.052,0.0,0.0,0.0,0.0,
1782,VA,OWNER,2000-09,20-49 UNIT,WOOD,100-150%,0.372,0.0,0.0,0.0,0.0,
1783,VA,OWNER,2000-09,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1784,VA,OWNER,2000-09,20-49 UNIT,WOOD,200-400%,0.296,0.0,0.0,0.0,0.0,
1785,VA,OWNER,2000-09,20-49 UNIT,WOOD,400%+,1.079,0.0,0.0,0.0,0.0,
1786,VA,OWNER,2000-09,20-49 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
1787,VA,OWNER,2000-09,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1788,VA,OWNER,2000-09,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1789,VA,OWNER,2000-09,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1790,VA,OWNER,2000-09,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1791,VA,OWNER,2000-09,20-49 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1792,VA,OWNER,2000-09,20-49 UNIT,NONE,100-150%,0.12,0.0,0.0,0.0,0.0,
1793,VA,OWNER,2000-09,20-49 UNIT,NONE,150-200%,0.071,0.0,0.0,0.0,0.0,
1794,VA,OWNER,2000-09,20-49 UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
1795,VA,OWNER,2000-09,20-49 UNIT,NONE,400%+,2.017,0.0,0.0,0.0,0.0,
1796,VA,OWNER,2000-09,20-49 UNIT,FUEL OIL,0-100%,0.199,0.0,0.0,0.0,0.0,
1797,VA,OWNER,2000-09,20-49 UNIT,FUEL OIL,100-150%,0.015,0.0,0.0,0.0,0.0,
1798,VA,OWNER,2000-09,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1799,VA,OWNER,2000-09,20-49 UNIT,FUEL OIL,200-400%,0.017,0.0,0.0,0.0,0.0,
1800,VA,OWNER,2000-09,20-49 UNIT,FUEL OIL,400%+,0.109,0.0,0.0,0.0,0.0,
1801,VA,OWNER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,0.365,0.0,0.0,0.0,0.0,
1802,VA,OWNER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,4.572,28940.65,719.61,421.85,0.0,3.94
1803,VA,OWNER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,5.325,29356.56,1129.4,366.23,0.0,5.09
1804,VA,OWNER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,27.507,59103.67,902.34,503.02,8.03,2.39
1805,VA,OWNER,2010+,1 ATTACHED,BOTTLED GAS,400%+,95.03,92186.48,1003.99,387.11,6.24,1.52
1806,VA,OWNER,2010+,1 ATTACHED,ELECTRICITY,0-100%,201.284,4531.83,1144.34,269.8,0.0,31.2
1807,VA,OWNER,2010+,1 ATTACHED,ELECTRICITY,100-150%,187.666,22109.56,969.2,211.65,0.0,5.34
1808,VA,OWNER,2010+,1 ATTACHED,ELECTRICITY,150-200%,151.483,37810.12,1207.55,107.6,0.0,3.4799999999999995
1809,VA,OWNER,2010+,1 ATTACHED,ELECTRICITY,200-400%,1014.302,57182.24,1311.32,193.46,0.0,2.63
1810,VA,OWNER,2010+,1 ATTACHED,ELECTRICITY,400%+,3860.729,141116.48,1381.81,278.82,0.0,1.18
1811,VA,OWNER,2010+,1 ATTACHED,OTHER,0-100%,0.162,0.0,0.0,0.0,0.0,
1812,VA,OWNER,2010+,1 ATTACHED,OTHER,100-150%,0.074,0.0,0.0,0.0,0.0,
1813,VA,OWNER,2010+,1 ATTACHED,OTHER,150-200%,0.181,0.0,0.0,0.0,0.0,
1814,VA,OWNER,2010+,1 ATTACHED,OTHER,200-400%,0.395,0.0,0.0,0.0,0.0,
1815,VA,OWNER,2010+,1 ATTACHED,OTHER,400%+,0.947,0.0,0.0,0.0,0.0,
1816,VA,OWNER,2010+,1 ATTACHED,SOLAR,0-100%,0.235,0.0,0.0,0.0,0.0,
1817,VA,OWNER,2010+,1 ATTACHED,SOLAR,100-150%,0.85,0.0,0.0,0.0,0.0,
1818,VA,OWNER,2010+,1 ATTACHED,SOLAR,150-200%,0.186,0.0,0.0,0.0,0.0,
1819,VA,OWNER,2010+,1 ATTACHED,SOLAR,200-400%,0.673,0.0,0.0,0.0,0.0,
1820,VA,OWNER,2010+,1 ATTACHED,SOLAR,400%+,1.695,0.0,0.0,0.0,0.0,
1821,VA,OWNER,2010+,1 ATTACHED,UTILITY GAS,0-100%,146.128,5581.51,670.86,505.23,0.0,21.07
1822,VA,OWNER,2010+,1 ATTACHED,UTILITY GAS,100-150%,113.324,20111.12,958.3,627.49,0.0,7.89
1823,VA,OWNER,2010+,1 ATTACHED,UTILITY GAS,150-200%,209.701,35971.85,860.25,524.86,0.0,3.85
1824,VA,OWNER,2010+,1 ATTACHED,UTILITY GAS,200-400%,1749.017,66913.96,1108.8,571.91,16.95,2.54
1825,VA,OWNER,2010+,1 ATTACHED,UTILITY GAS,400%+,10770.208,169532.85,1185.61,591.08,3.55,1.05
1826,VA,OWNER,2010+,1 ATTACHED,WOOD,0-100%,0.349,0.0,0.0,0.0,0.0,
1827,VA,OWNER,2010+,1 ATTACHED,WOOD,100-150%,0.069,0.0,0.0,0.0,0.0,
1828,VA,OWNER,2010+,1 ATTACHED,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1829,VA,OWNER,2010+,1 ATTACHED,WOOD,200-400%,0.092,0.0,0.0,0.0,0.0,
1830,VA,OWNER,2010+,1 ATTACHED,WOOD,400%+,0.37,0.0,0.0,0.0,0.0,
1831,VA,OWNER,2010+,1 ATTACHED,COAL,0-100%,0.014,0.0,0.0,0.0,0.0,
1832,VA,OWNER,2010+,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1833,VA,OWNER,2010+,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1834,VA,OWNER,2010+,1 ATTACHED,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
1835,VA,OWNER,2010+,1 ATTACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1836,VA,OWNER,2010+,1 ATTACHED,NONE,0-100%,0.114,0.0,0.0,0.0,0.0,
1837,VA,OWNER,2010+,1 ATTACHED,NONE,100-150%,0.032,0.0,0.0,0.0,0.0,
1838,VA,OWNER,2010+,1 ATTACHED,NONE,150-200%,0.018,0.0,0.0,0.0,0.0,
1839,VA,OWNER,2010+,1 ATTACHED,NONE,200-400%,0.281,0.0,0.0,0.0,0.0,
1840,VA,OWNER,2010+,1 ATTACHED,NONE,400%+,22.618,49815.87,314.05,197.93,0.0,1.03
1841,VA,OWNER,2010+,1 ATTACHED,FUEL OIL,0-100%,1.14,0.0,0.0,0.0,0.0,
1842,VA,OWNER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.088,0.0,0.0,0.0,0.0,
1843,VA,OWNER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.058,0.0,0.0,0.0,0.0,
1844,VA,OWNER,2010+,1 ATTACHED,FUEL OIL,200-400%,3.194,91444.18,759.97,657.2,0.0,1.55
1845,VA,OWNER,2010+,1 ATTACHED,FUEL OIL,400%+,8.512,84684.29,698.08,633.54,0.0,1.5699999999999998
1846,VA,OWNER,2010+,1 DETACHED,BOTTLED GAS,0-100%,158.479,3449.67,2585.61,1325.78,8.47,113.63000000000001
1847,VA,OWNER,2010+,1 DETACHED,BOTTLED GAS,100-150%,137.694,26175.86,1305.06,1533.25,0.0,10.84
1848,VA,OWNER,2010+,1 DETACHED,BOTTLED GAS,150-200%,143.922,37286.75,1354.59,1474.69,0.0,7.59
1849,VA,OWNER,2010+,1 DETACHED,BOTTLED GAS,200-400%,755.86,72201.45,1999.26,1782.47,15.51,5.26
1850,VA,OWNER,2010+,1 DETACHED,BOTTLED GAS,400%+,4170.611,215882.37,2007.78,2348.69,31.49,2.03
1851,VA,OWNER,2010+,1 DETACHED,ELECTRICITY,0-100%,1488.236,10403.76,2052.03,445.34,33.43,24.33
1852,VA,OWNER,2010+,1 DETACHED,ELECTRICITY,100-150%,1127.764,28209.13,2218.49,168.3,12.96,8.51
1853,VA,OWNER,2010+,1 DETACHED,ELECTRICITY,150-200%,1568.134,42443.22,2296.92,263.64,16.75,6.069999999999999
1854,VA,OWNER,2010+,1 DETACHED,ELECTRICITY,200-400%,9084.928,70776.89,2160.26,235.74,9.86,3.4000000000000004
1855,VA,OWNER,2010+,1 DETACHED,ELECTRICITY,400%+,22062.517,165064.75,2207.13,391.07,37.31,1.6
1856,VA,OWNER,2010+,1 DETACHED,OTHER,0-100%,2.283,11639.65,910.66,348.84,0.0,10.82
1857,VA,OWNER,2010+,1 DETACHED,OTHER,100-150%,1.88,17841.55,619.96,534.72,0.0,6.47
1858,VA,OWNER,2010+,1 DETACHED,OTHER,150-200%,1.532,0.0,0.0,0.0,0.0,
1859,VA,OWNER,2010+,1 DETACHED,OTHER,200-400%,29.912,25950.22,1156.71,0.0,643.42,6.94
1860,VA,OWNER,2010+,1 DETACHED,OTHER,400%+,167.601,281551.8,2866.37,232.89,131.12,1.15
1861,VA,OWNER,2010+,1 DETACHED,SOLAR,0-100%,3.035,0.0,0.0,0.0,0.0,
1862,VA,OWNER,2010+,1 DETACHED,SOLAR,100-150%,1.053,0.0,0.0,0.0,0.0,
1863,VA,OWNER,2010+,1 DETACHED,SOLAR,150-200%,0.197,0.0,0.0,0.0,0.0,
1864,VA,OWNER,2010+,1 DETACHED,SOLAR,200-400%,34.942,74954.49,678.05,0.0,0.0,0.8999999999999999
1865,VA,OWNER,2010+,1 DETACHED,SOLAR,400%+,47.723,158408.53,1063.19,170.03,0.0,0.7799999999999999
1866,VA,OWNER,2010+,1 DETACHED,UTILITY GAS,0-100%,333.38,8634.6,1550.55,708.92,0.0,26.169999999999998
1867,VA,OWNER,2010+,1 DETACHED,UTILITY GAS,100-150%,224.765,26098.3,1655.35,579.36,0.0,8.559999999999999
1868,VA,OWNER,2010+,1 DETACHED,UTILITY GAS,150-200%,221.645,37005.13,1274.75,536.55,0.0,4.89
1869,VA,OWNER,2010+,1 DETACHED,UTILITY GAS,200-400%,2931.613,77941.98,1594.36,911.76,1.05,3.2199999999999998
1870,VA,OWNER,2010+,1 DETACHED,UTILITY GAS,400%+,23419.801,228371.57,1711.98,910.43,6.55,1.15
1871,VA,OWNER,2010+,1 DETACHED,WOOD,0-100%,79.937,7707.44,855.18,116.58,159.83,14.680000000000001
1872,VA,OWNER,2010+,1 DETACHED,WOOD,100-150%,97.609,24622.73,1904.26,218.66,844.9,12.049999999999999
1873,VA,OWNER,2010+,1 DETACHED,WOOD,150-200%,96.774,45895.89,2583.9,49.71,1414.15,8.82
1874,VA,OWNER,2010+,1 DETACHED,WOOD,200-400%,535.85,64718.02,1818.11,243.72,98.38,3.34
1875,VA,OWNER,2010+,1 DETACHED,WOOD,400%+,733.142,127545.37,2144.81,112.3,185.25,1.91
1876,VA,OWNER,2010+,1 DETACHED,COAL,0-100%,0.193,0.0,0.0,0.0,0.0,
1877,VA,OWNER,2010+,1 DETACHED,COAL,100-150%,0.134,0.0,0.0,0.0,0.0,
1878,VA,OWNER,2010+,1 DETACHED,COAL,150-200%,0.335,0.0,0.0,0.0,0.0,
1879,VA,OWNER,2010+,1 DETACHED,COAL,200-400%,0.002,0.0,0.0,0.0,0.0,
1880,VA,OWNER,2010+,1 DETACHED,COAL,400%+,15.011,155387.96,1056.88,918.83,631.17,1.68
1881,VA,OWNER,2010+,1 DETACHED,NONE,0-100%,5.183,0.0,0.0,0.0,0.0,
1882,VA,OWNER,2010+,1 DETACHED,NONE,100-150%,2.734,0.0,0.0,0.0,0.0,
1883,VA,OWNER,2010+,1 DETACHED,NONE,150-200%,4.003,0.0,0.0,0.0,0.0,
1884,VA,OWNER,2010+,1 DETACHED,NONE,200-400%,28.765,35610.38,686.41,0.0,0.0,1.9300000000000002
1885,VA,OWNER,2010+,1 DETACHED,NONE,400%+,116.673,120143.07,1505.87,144.11,0.0,1.37
1886,VA,OWNER,2010+,1 DETACHED,FUEL OIL,0-100%,34.428,9976.05,1596.62,50.44,419.97,20.72
1887,VA,OWNER,2010+,1 DETACHED,FUEL OIL,100-150%,21.824,18347.19,891.76,556.81,15.56,7.9799999999999995
1888,VA,OWNER,2010+,1 DETACHED,FUEL OIL,150-200%,2.419,0.0,0.0,0.0,0.0,
1889,VA,OWNER,2010+,1 DETACHED,FUEL OIL,200-400%,36.169,20108.12,282.84,5.8,12.95,1.5
1890,VA,OWNER,2010+,1 DETACHED,FUEL OIL,400%+,149.324,128134.91,1427.75,116.31,776.89,1.81
1891,VA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,0.723,0.0,0.0,0.0,0.0,
1892,VA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,1.341,0.0,0.0,0.0,0.0,
1893,VA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,1.705,0.0,0.0,0.0,0.0,
1894,VA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,24.442,53136.8,1074.24,1321.77,0.0,4.51
1895,VA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,9.467,52132.62,1273.35,575.46,0.0,3.55
1896,VA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,330.826,10916.23,1442.91,1.22,0.0,13.23
1897,VA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,233.197,22813.61,1668.95,2.64,3.96,7.340000000000001
1898,VA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,316.516,37172.35,2000.88,24.67,83.22,5.67
1899,VA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,1432.864,52585.47,2092.14,40.18,5.12,4.06
1900,VA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,624.64,100596.44,2001.38,37.84,16.42,2.04
1901,VA,OWNER,2010+,MOBILE_TRAILER,OTHER,0-100%,0.014,0.0,0.0,0.0,0.0,
1902,VA,OWNER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1903,VA,OWNER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1904,VA,OWNER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.004,0.0,0.0,0.0,0.0,
1905,VA,OWNER,2010+,MOBILE_TRAILER,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
1906,VA,OWNER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0.266,0.0,0.0,0.0,0.0,
1907,VA,OWNER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
1908,VA,OWNER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0.168,0.0,0.0,0.0,0.0,
1909,VA,OWNER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0.757,0.0,0.0,0.0,0.0,
1910,VA,OWNER,2010+,MOBILE_TRAILER,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
1911,VA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,1.737,0.0,0.0,0.0,0.0,
1912,VA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,5.833,6953.14,570.46,1402.88,0.0,28.38
1913,VA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,9.194,1243.22,99.21,233.28,0.0,26.740000000000002
1914,VA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,3.516,69687.98,0.0,241.92,0.0,0.35000000000000003
1915,VA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,9.422,0.0,0.0,0.0,0.0,
1916,VA,OWNER,2010+,MOBILE_TRAILER,WOOD,0-100%,10.069,5801.93,501.71,771.95,247.22,26.21
1917,VA,OWNER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.446,0.0,0.0,0.0,0.0,
1918,VA,OWNER,2010+,MOBILE_TRAILER,WOOD,150-200%,1.267,0.0,0.0,0.0,0.0,
1919,VA,OWNER,2010+,MOBILE_TRAILER,WOOD,200-400%,37.202,55858.12,1763.9,0.0,278.48,3.66
1920,VA,OWNER,2010+,MOBILE_TRAILER,WOOD,400%+,0.568,0.0,0.0,0.0,0.0,
1921,VA,OWNER,2010+,MOBILE_TRAILER,COAL,0-100%,0.18,0.0,0.0,0.0,0.0,
1922,VA,OWNER,2010+,MOBILE_TRAILER,COAL,100-150%,0.016,0.0,0.0,0.0,0.0,
1923,VA,OWNER,2010+,MOBILE_TRAILER,COAL,150-200%,0.005,0.0,0.0,0.0,0.0,
1924,VA,OWNER,2010+,MOBILE_TRAILER,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1925,VA,OWNER,2010+,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1926,VA,OWNER,2010+,MOBILE_TRAILER,NONE,0-100%,2.027,0.0,0.0,0.0,0.0,
1927,VA,OWNER,2010+,MOBILE_TRAILER,NONE,100-150%,2.34,0.0,0.0,0.0,0.0,
1928,VA,OWNER,2010+,MOBILE_TRAILER,NONE,150-200%,0.721,0.0,0.0,0.0,0.0,
1929,VA,OWNER,2010+,MOBILE_TRAILER,NONE,200-400%,0.912,0.0,0.0,0.0,0.0,
1930,VA,OWNER,2010+,MOBILE_TRAILER,NONE,400%+,4.435,82852.09,2443.05,369.22,0.0,3.39
1931,VA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,0.034,0.0,0.0,0.0,0.0,
1932,VA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,0.174,0.0,0.0,0.0,0.0,
1933,VA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,6.87,0.0,0.0,0.0,0.0,
1934,VA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,27.581,51519.42,1357.63,0.0,263.09,3.15
1935,VA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,14.127,0.0,0.0,0.0,0.0,
1936,VA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,0.149,0.0,0.0,0.0,0.0,
1937,VA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0.717,0.0,0.0,0.0,0.0,
1938,VA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.141,0.0,0.0,0.0,0.0,
1939,VA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,0.233,0.0,0.0,0.0,0.0,
1940,VA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,400%+,2.851,0.0,0.0,0.0,0.0,
1941,VA,OWNER,2010+,10-19 UNIT,ELECTRICITY,0-100%,13.948,0.0,0.0,0.0,0.0,
1942,VA,OWNER,2010+,10-19 UNIT,ELECTRICITY,100-150%,3.168,0.0,0.0,0.0,0.0,
1943,VA,OWNER,2010+,10-19 UNIT,ELECTRICITY,150-200%,1.392,0.0,0.0,0.0,0.0,
1944,VA,OWNER,2010+,10-19 UNIT,ELECTRICITY,200-400%,5.6,17874.92,425.19,0.0,0.0,2.3800000000000003
1945,VA,OWNER,2010+,10-19 UNIT,ELECTRICITY,400%+,26.937,52129.08,759.6,32.16,0.0,1.52
1946,VA,OWNER,2010+,10-19 UNIT,OTHER,0-100%,0.008,0.0,0.0,0.0,0.0,
1947,VA,OWNER,2010+,10-19 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1948,VA,OWNER,2010+,10-19 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1949,VA,OWNER,2010+,10-19 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1950,VA,OWNER,2010+,10-19 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
1951,VA,OWNER,2010+,10-19 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1952,VA,OWNER,2010+,10-19 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1953,VA,OWNER,2010+,10-19 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1954,VA,OWNER,2010+,10-19 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1955,VA,OWNER,2010+,10-19 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1956,VA,OWNER,2010+,10-19 UNIT,UTILITY GAS,0-100%,10.969,0.0,0.0,0.0,0.0,
1957,VA,OWNER,2010+,10-19 UNIT,UTILITY GAS,100-150%,6.239,6762.98,141.74,14.47,0.0,2.31
1958,VA,OWNER,2010+,10-19 UNIT,UTILITY GAS,150-200%,10.855,18112.73,379.61,38.76,0.0,2.31
1959,VA,OWNER,2010+,10-19 UNIT,UTILITY GAS,200-400%,57.33,45469.43,844.08,256.72,0.0,2.42
1960,VA,OWNER,2010+,10-19 UNIT,UTILITY GAS,400%+,313.641,156405.56,910.79,392.42,0.0,0.83
1961,VA,OWNER,2010+,10-19 UNIT,WOOD,0-100%,0.009,0.0,0.0,0.0,0.0,
1962,VA,OWNER,2010+,10-19 UNIT,WOOD,100-150%,0.079,0.0,0.0,0.0,0.0,
1963,VA,OWNER,2010+,10-19 UNIT,WOOD,150-200%,0.038,0.0,0.0,0.0,0.0,
1964,VA,OWNER,2010+,10-19 UNIT,WOOD,200-400%,0.04,0.0,0.0,0.0,0.0,
1965,VA,OWNER,2010+,10-19 UNIT,WOOD,400%+,0.179,0.0,0.0,0.0,0.0,
1966,VA,OWNER,2010+,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1967,VA,OWNER,2010+,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1968,VA,OWNER,2010+,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1969,VA,OWNER,2010+,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1970,VA,OWNER,2010+,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1971,VA,OWNER,2010+,10-19 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1972,VA,OWNER,2010+,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1973,VA,OWNER,2010+,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1974,VA,OWNER,2010+,10-19 UNIT,NONE,200-400%,0.985,0.0,0.0,0.0,0.0,
1975,VA,OWNER,2010+,10-19 UNIT,NONE,400%+,1.579,0.0,0.0,0.0,0.0,
1976,VA,OWNER,2010+,10-19 UNIT,FUEL OIL,0-100%,2.963,0.0,0.0,0.0,0.0,
1977,VA,OWNER,2010+,10-19 UNIT,FUEL OIL,100-150%,2.475,0.0,0.0,0.0,0.0,
1978,VA,OWNER,2010+,10-19 UNIT,FUEL OIL,150-200%,1.405,0.0,0.0,0.0,0.0,
1979,VA,OWNER,2010+,10-19 UNIT,FUEL OIL,200-400%,6.067,0.0,0.0,0.0,0.0,
1980,VA,OWNER,2010+,10-19 UNIT,FUEL OIL,400%+,9.477,0.0,0.0,0.0,0.0,
1981,VA,OWNER,2010+,2 UNIT,BOTTLED GAS,0-100%,0.079,0.0,0.0,0.0,0.0,
1982,VA,OWNER,2010+,2 UNIT,BOTTLED GAS,100-150%,0.013,0.0,0.0,0.0,0.0,
1983,VA,OWNER,2010+,2 UNIT,BOTTLED GAS,150-200%,0.159,0.0,0.0,0.0,0.0,
1984,VA,OWNER,2010+,2 UNIT,BOTTLED GAS,200-400%,0.736,0.0,0.0,0.0,0.0,
1985,VA,OWNER,2010+,2 UNIT,BOTTLED GAS,400%+,12.62,194511.04,942.79,740.94,0.0,0.8699999999999999
1986,VA,OWNER,2010+,2 UNIT,ELECTRICITY,0-100%,4.018,0.0,0.0,0.0,0.0,
1987,VA,OWNER,2010+,2 UNIT,ELECTRICITY,100-150%,2.333,0.0,0.0,0.0,0.0,
1988,VA,OWNER,2010+,2 UNIT,ELECTRICITY,150-200%,2.987,0.0,0.0,0.0,0.0,
1989,VA,OWNER,2010+,2 UNIT,ELECTRICITY,200-400%,15.982,22541.27,1236.94,1065.42,0.0,10.209999999999999
1990,VA,OWNER,2010+,2 UNIT,ELECTRICITY,400%+,104.501,71434.65,995.21,219.04,0.0,1.7000000000000002
1991,VA,OWNER,2010+,2 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1992,VA,OWNER,2010+,2 UNIT,OTHER,100-150%,0.087,0.0,0.0,0.0,0.0,
1993,VA,OWNER,2010+,2 UNIT,OTHER,150-200%,0.054,0.0,0.0,0.0,0.0,
1994,VA,OWNER,2010+,2 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
