,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
247,"Port Huron, MI",Residential Other,0.103694174605464,0.104276227085181,0.103604555562956,0.10351390488185,0.105241361287827,0.105280605918697,-8.96190425082183e-05,-0.000864263039357815,0.000582052479717071,0.00561316469253617,-0.000180269723613929,-0.0017384749365123,0.00154718668236256,0.014920671178003,0.00158643131323317,0.0152991363234168,MI
248,"Saginaw, MI",Residential Other,0.113512146135192,0.120037677010021,0.106780966175826,0.116940426195679,0.121966498665986,0.10084109934382,-0.00673117995936567,-0.0592992044335847,0.00652553087482967,0.0574875121033993,0.00342828006048775,0.0302018786289593,0.00845435253079385,0.0744797170932247,-0.0126710467913713,-0.111627233056454,MI
249,"South Bend, IN--MI",Residential Other,0.181015174740199,0.181207455590397,0.180934696709514,0.174908497620362,0.183638206562029,0.190669601588976,-8.04780306854769e-05,-0.000444592729869098,0.000192280850197957,0.00106223608310147,-0.00610667711983739,-0.0337357192765853,0.00262303182182993,0.0144906736443208,0.00965442684877663,0.0533349033451647,MI
250,"South Lyon--Howell, MI",Residential Other,0.110075504039425,0.112293882814943,0.109932723955123,0.1125279010532,0.116403422199872,0.113143019575256,-0.000142780084302963,-0.00129711042932698,0.00221837877551739,0.0201532465817539,0.00245239701377478,0.0222792258384428,0.00632791816044678,0.0574870695861663,0.00306751553583086,0.0278673766938389,MI
251,"Toledo, OH--MI",Residential Other,0.182682511002309,0.19991462117495,0.175224234681983,0.19321210876391,0.206239810239093,0.171882147685819,-0.0074582763203262,-0.0408264386087398,0.0172321101726408,0.0943281876195748,0.0105295977616009,0.0576387838322838,0.0235572992367837,0.128952131802512,-0.0108003633164904,-0.0591209484544137,MI
252,"Ann Arbor, MI",Residential Gas Comb.,0.21280839030016,0.215547026648868,0.211343297886737,0.21574884428195,0.215232508665205,0.217167968056322,-0.00146509241342257,-0.00688456132465505,0.00273863634870789,0.0128690243126463,0.00294045398179069,0.013817378053766,0.00242411836504561,0.011391084541481,0.00435957775616191,0.0204859298546118,MI
253,"Battle Creek, MI",Residential Gas Comb.,0.162158904189263,0.165511278177559,0.160724582492576,0.164543015015153,0.167497232113083,0.151073674459919,-0.0014343216966867,-0.00884516150289617,0.00335237398829608,0.0206733882734146,0.00238411082589054,0.0147023121413545,0.00533832792381961,0.0329203502608097,-0.0110852297293437,-0.0683602900794499,MI
254,"Bay City, MI",Residential Gas Comb.,0.137569002937712,0.144485676319745,0.136568465396388,0.144644410735603,0.147110931316122,0.139767359143089,-0.00100053754132379,-0.00727298679177609,0.00691667338203336,0.0502778477297321,0.00707540779789106,0.0514317007959608,0.00954192837841009,0.0693610346418694,0.00219835620537687,0.0159800257211447,MI
255,"Benton Harbor--St. Joseph--Fair Plain, MI",Residential Gas Comb.,0.166321065421034,0.164748333401812,0.168490208418318,0.164328690222875,0.164673369489043,0.168680548001494,0.00216914299728399,0.013041901768684,-0.00157273201922181,-0.00945600014790978,-0.00199237519815926,-0.011979091121835,-0.00164769593199071,-0.00990671823692113,0.0023594825804594,0.0141863123260212,MI
256,"Detroit, MI",Residential Gas Comb.,0.429955513352721,0.471611023893033,0.404287431973897,0.415970779313976,0.499102476625461,0.385487760850076,-0.0256680813788245,-0.0596993888476254,0.0416555105403118,0.0968833036131787,-0.0139847340387453,-0.0325260023524171,0.0691469632727396,0.160823529703208,-0.0444677525026451,-0.103424077890973,MI
257,"Elkhart, IN--MI",Residential Gas Comb.,0.171442239283651,0.175413589577062,0.169766549859086,0.171932081947067,0.183552070153799,0.172091544854912,-0.00167568942456428,-0.0097740756978323,0.00397135029341092,0.023164363169804,0.000489842663416035,0.00285718773543077,0.0121098308701482,0.0706350484031679,0.00064930557126161,0.00378731387302598,MI
258,"Flint, MI",Residential Gas Comb.,0.169985502872239,0.181149633325956,0.163849887201357,0.172952440363605,0.184035803025685,0.15556999286098,-0.00613561567088228,-0.0360949349633292,0.011164130453717,0.0656769563584954,0.0029669374913662,0.0174540619125394,0.0140503001534456,0.0826558730952828,-0.014415510011259,-0.0848043495926452,MI
259,"Grand Rapids, MI",Residential Gas Comb.,0.255154858167222,0.288067335397505,0.241238158516305,0.287233068649271,0.30472662825504,0.250652105240583,-0.0139166996509168,-0.0545421700017022,0.0329124772302831,0.128990204092893,0.0320782104820493,0.125720555401011,0.0495717700878182,0.194281114002266,-0.00450275292663915,-0.0176471377381659,MI
260,"Holland, MI",Residential Gas Comb.,0.136357530934119,0.139752063946495,0.134733923954837,0.14013990757671,0.141700339351889,0.139029242750638,-0.00162360697928277,-0.0119069842945983,0.00339453301237558,0.0248943566895152,0.00378237664259021,0.0277386706599846,0.00534280841776944,0.0391823493808405,0.0026717118165189,0.0195934305807409,MI
261,"Jackson, MI",Residential Gas Comb.,0.150664535985691,0.157875053771064,0.148285509055124,0.155987861367418,0.159878817619335,0.145657976959007,-0.00237902693056763,-0.0157902250519895,0.00721051778537232,0.0478580957237151,0.00532332538172672,0.0353323052893634,0.00921428163364354,0.0611576013781945,-0.00500655902668465,-0.0332298439969982,MI
262,"Kalamazoo, MI",Residential Gas Comb.,0.199360524258553,0.208240894843244,0.196049242248448,0.209838641879273,0.21126078888497,0.19614669183221,-0.00331128201010586,-0.0166095169664151,0.0088803705846906,0.0445442778489764,0.0104781176207197,0.0525586379735364,0.0119002646264159,0.0596921816426522,-0.00321383242634316,-0.016120706134255,MI
263,"Lansing, MI",Residential Gas Comb.,0.205939540735579,0.212122497109212,0.202925479509566,0.212474454825973,0.212704063715884,0.208569124889196,-0.00301406122601239,-0.0146356606179013,0.00618295637363367,0.0300231628736729,0.00653491409039458,0.0317321970664451,0.00676452298030561,0.0328471305517336,0.00262958415361758,0.0127687191309895,MI
264,"Michigan City--La Porte, IN--MI",Residential Gas Comb.,0.190221956697415,0.191389656288491,0.1896842864486,0.190696420197724,0.191017044713391,0.19426886798861,-0.000537670248815403,-0.00282654146845241,0.00116769959107593,0.00613861623205456,0.00047446350030908,0.0024942625370204,0.000795088015975442,0.00417979096514176,0.00404691129119519,0.021274680176025,MI
265,"Midland, MI",Residential Gas Comb.,0.0856613553307287,0.0876115766723406,0.0854238971334337,0.0877290240146648,0.0903076340270406,0.0859938216283332,-0.000237458197294968,-0.0027720574391821,0.00195022134161194,0.0227666412010685,0.00206766868393611,0.0241377068568794,0.00464627869631191,0.0542400791859195,0.000332466297604472,0.00388117017669004,MI
266,"Monroe, MI",Residential Gas Comb.,0.12550847120928,0.12671100728444,0.125361710833492,0.126715279547784,0.126263690589825,0.124783400141375,-0.000146760375787869,-0.00116932645560754,0.00120253607515966,0.00958131402265654,0.00120680833850415,0.00961535366399167,0.00075521938054518,0.00601727814281064,-0.000725071067904773,-0.00577706875813782,MI
267,"Muskegon, MI",Residential Gas Comb.,0.127342296648924,0.141416426934458,0.121654357542459,0.133604610291742,0.145242219887555,0.114116141100713,-0.00568793910646548,-0.0446665346561702,0.014074130285534,0.110522039070299,0.00626231364281807,0.0491770119403684,0.0178999232386307,0.140565418636825,-0.0132261555482111,-0.103863020349593,MI
268,"Port Huron, MI",Residential Gas Comb.,0.13855721602187,0.139345552210354,0.13843583532709,0.137856430781823,0.140622411296327,0.140847506292093,-0.000121380694779904,-0.00087603300834758,0.000788336188483424,0.00568960759401366,-0.000700785240047324,-0.0050577318177114,0.00206519527445614,0.0149049997809581,0.00229029027022304,0.0165295632806416,MI
269,"Saginaw, MI",Residential Gas Comb.,0.146454040857754,0.155060106784061,0.137576758747945,0.152198278800287,0.157085884672317,0.12868390248239,-0.00887728210980984,-0.0606147980473412,0.00860606592630695,0.0587629120774189,0.00574423794253245,0.0392221198465369,0.0106318438145622,0.0725950868428995,-0.0177701383753644,-0.121335937685898,MI
270,"South Bend, IN--MI",Residential Gas Comb.,0.195947495297693,0.194589028692497,0.196516073588385,0.188603633223663,0.196686996298329,0.201238520100414,0.000568578290691179,0.00290168695357584,-0.00135846660519645,-0.00693280923613032,-0.00734386207403034,-0.037478723894241,0.000739501000635578,0.00377397526573173,0.00529102480272003,0.0270022578991461,MI
271,"South Lyon--Howell, MI",Residential Gas Comb.,0.130924359663669,0.133161579539199,0.130780366921781,0.133298863814129,0.136476729641822,0.134297083319329,-0.000143992741887783,-0.00109981627756428,0.00223721987553005,0.0170878809816389,0.00237450415046037,0.0181364580018587,0.00555236997815331,0.0424089909044946,0.00337272365566022,0.0257608566070088,MI
272,"Toledo, OH--MI",Residential Gas Comb.,0.196737721662489,0.215387158241592,0.188666008457789,0.208308583912629,0.222607278357423,0.182589792411923,-0.00807171320469987,-0.0410277863161758,0.018649436579103,0.0947933950922578,0.0115708622501403,0.0588136436284982,0.0258695566949337,0.131492610955991,-0.014147929250566,-0.0719126415158825,MI
273,"Ann Arbor, MI",Residential Wood,0.599863843175709,0.609616222663549,0.594646598028433,0.611491493274156,0.613477302816917,0.605716099661258,-0.00521724514727639,-0.0086973822587073,0.00975237948783903,0.0162576551308868,0.0116276500984467,0.0193838155620271,0.0136134596412081,0.0226942493635518,0.00585225648554821,0.00975597471347177,MI
274,"Battle Creek, MI",Residential Wood,0.584585952284638,0.599904543979899,0.57803185405219,0.603179823517098,0.605701422197898,0.528618273187139,-0.00655409823244813,-0.0112115219444358,0.0153185916952605,0.0262041734588275,0.0185938712324592,0.0318069073671577,0.0211154699132596,0.0361203854296149,-0.0559676790974994,-0.0957390078888664,MI
275,"Bay City, MI",Residential Wood,0.481990513704475,0.490809277058819,0.480714827646059,0.491354961579719,0.49452899283367,0.4827659764114,-0.00127568605841544,-0.00264670366354473,0.00881876335434495,0.018296549628261,0.00936444787524415,0.01942869747222,0.0125384791291953,0.0260139541602743,0.000775462706925745,0.00160887545475886,MI
276,"Benton Harbor--St. Joseph--Fair Plain, MI",Residential Wood,0.271848005520528,0.277596761248907,0.263919208319923,0.275214644558206,0.278931586962786,0.249878806869191,-0.00792879720060491,-0.0291662879241032,0.00574875572837835,0.0211469483374387,0.00336663903767753,0.0123842697732182,0.00708358144225812,0.0260571396457173,-0.021969198651337,-0.0808142719652142,MI
277,"Detroit, MI",Residential Wood,0.641856284741299,0.634873938086903,0.646158799338179,0.580527999977164,0.63979634888157,0.65545076193002,0.00430251459688036,0.00670323668890224,-0.00698234665439557,-0.0108783645504224,-0.0613282847641349,-0.0955483123279744,-0.00205993585972897,-0.00320934126330044,0.013594477188721,0.0211799393601019,MI
278,"Elkhart, IN--MI",Residential Wood,0.426047601615255,0.43268290297313,0.423247872683602,0.422030338662087,0.453650511819759,0.4402630627188,-0.00279972893165237,-0.00657139934842465,0.00663530135787527,0.0155740845218214,-0.00401726295316745,-0.00942914110521217,0.0276029102045039,0.0647883243559035,0.0142154611035452,0.0333658986687186,MI
279,"Flint, MI",Residential Wood,0.52513618142015,0.583192795391687,0.493229256652577,0.537152954282212,0.598083670639788,0.459047866302952,-0.0319069247675737,-0.0607593342383804,0.0580566139715365,0.11055534930869,0.0120167728620614,0.0228831554313471,0.0729474892196375,0.138911565800632,-0.066088315117198,-0.125849860389494,MI
280,"Grand Rapids, MI",Residential Wood,0.641907181166672,0.688570412454551,0.622176117776003,0.668945715402804,0.726428573721473,0.653635062752985,-0.0197310633906691,-0.0307381876532487,0.0466632312878782,0.0726946709071978,0.0270385342361317,0.0421221868666259,0.0845213925548003,0.131672296298636,0.0117278815863123,0.0182703698142102,MI
281,"Holland, MI",Residential Wood,0.306568982859292,0.313639996264186,0.30318691331602,0.313069406072409,0.312365685943752,0.320202228081169,-0.00338206954327208,-0.0110320017104417,0.00707101340489375,0.0230649993973434,0.00650042321311689,0.0212037863468413,0.00579670308445945,0.0189083156110415,0.0136332452218771,0.0444703997603516,MI
282,"Jackson, MI",Residential Wood,0.596910363329561,0.63832024726439,0.583247651163108,0.624672760949578,0.650047809187774,0.577400827582933,-0.0136627121664536,-0.0228890516998954,0.0414098839348287,0.0693737058003897,0.0277623976200168,0.0465101618694612,0.0531374458582128,0.0890208130443783,-0.0195095357466283,-0.0326841967323272,MI
283,"Kalamazoo, MI",Residential Wood,0.527560306717507,0.557615887952647,0.516353285062491,0.55787274341089,0.570754068840996,0.50892263005142,-0.011207021655016,-0.0212431100526617,0.0300555812351405,0.0569708919576362,0.030312436693383,0.0574577660741532,0.0431937621234891,0.0818745488875798,-0.0186376766660875,-0.0353280495684969,MI
284,"Lansing, MI",Residential Wood,0.616360727065128,0.63192243100097,0.608774723605081,0.634425099313114,0.63492092842461,0.620454931560644,-0.00758600346004723,-0.0123077333239073,0.0155617039358423,0.0252477214275821,0.018064372247986,0.0293081169106954,0.0185602013594821,0.03011256321904,0.00409420449551567,0.00664254602172773,MI
285,"Michigan City--La Porte, IN--MI",Residential Wood,0.447057606279166,0.440703029578115,0.449983587295243,0.450067754095869,0.434158908683693,0.458572972884823,0.00292598101607761,0.00654497535659974,-0.00635457670105038,-0.014214223428473,0.00301014781670345,0.00673324371272134,-0.0128986975954724,-0.0288524284439035,0.0115153666056575,0.0257581270152167,MI
286,"Midland, MI",Residential Wood,0.438596614841608,0.440426791962407,0.438373773182273,0.444456756903183,0.424624230320924,0.440367014727749,-0.000222841659335171,-0.000508078840087827,0.00183017712079958,0.00417280265936508,0.0058601420615757,0.0133611201347097,-0.0139723845206834,-0.0318570277286096,0.00177039988614147,0.00403651060275699,MI
287,"Monroe, MI",Residential Wood,0.400231300045845,0.403727667229502,0.39980459504101,0.40360337607663,0.402780069573062,0.398498762317261,-0.000426705004835437,-0.00106614601303436,0.00349636718365709,0.00873586644337061,0.00337207603078488,0.00842531813578453,0.00254876952721711,0.00636824138173391,-0.00173253772858401,-0.00432884116855815,MI
288,"Muskegon, MI",Residential Wood,0.37483238757792,0.420270269610805,0.356469057063958,0.404623622378803,0.428044264722349,0.319716841687117,-0.0183633305139611,-0.048990778605394,0.0454378820328852,0.121221867529896,0.0297912348008833,0.079478817167821,0.0532118771444296,0.141961791210926,-0.0551155458908021,-0.147040511218751,MI
289,"Port Huron, MI",Residential Wood,0.402143012677703,0.409799377158447,0.40096415668487,0.408463712740822,0.415304825187929,0.401297477763833,-0.00117885599283318,-0.00293143472762009,0.00765636448074469,0.0190389096400411,0.00632070006311897,0.0157175429234293,0.0131618125102266,0.0327291836369047,-0.00084553491386935,-0.00210257268487468,MI
290,"Saginaw, MI",Residential Wood,0.473464075637597,0.498814938208973,0.447314292368427,0.483424847592176,0.507769214460377,0.427331119473136,-0.0261497832691706,-0.0552307653626215,0.025350862571376,0.0535433708190782,0.00996077195457873,0.0210380733557555,0.0343051388227799,0.0724556319855574,-0.0461329561644611,-0.0974370782035269,MI
291,"South Bend, IN--MI",Residential Wood,0.412850520779459,0.406499301734501,0.415508786543647,0.394621714153594,0.407637875015504,0.442182576443765,0.00265826576418859,0.00643880927937262,-0.00635121904495778,-0.0153838222923075,-0.0182288066258649,-0.0441535270234103,-0.00521264576395464,-0.0126259881036681,0.0293320556643066,0.0710476411872459,MI
292,"South Lyon--Howell, MI",Residential Wood,0.43395970370612,0.437394279962597,0.433738646286685,0.437497930364369,0.444055642438253,0.441188346792602,-0.000221057419434845,-0.000509396189431786,0.00343457625647708,0.00791450502695292,0.00353822665824904,0.00815335301418943,0.0100959387321334,0.0232646917349967,0.00722864308648208,0.01665740626318,MI
293,"Toledo, OH--MI",Residential Wood,0.50697303550715,0.525251365879748,0.499061941785762,0.521341670350049,0.53178063340316,0.48741079603899,-0.00791109372138832,-0.0156045650701609,0.0182783303725985,0.0360538511763526,0.0143686348428986,0.0283420100016266,0.0248075978960102,0.0489327758254321,-0.0195622394681597,-0.0385863509458459,MI
294,"Ann Arbor, MI",Road Dust,0.532961091576259,0.536155179752235,0.531252345412631,0.5419930327992,0.523967337249867,0.552675302195397,-0.00170874616362726,-0.00320613679053673,0.00319408817597588,0.00599309823261058,0.00903194122294104,0.0169467178105415,-0.00899375432639204,-0.0168750673708517,0.0197142106191377,0.0369899621768485,MI
295,"Battle Creek, MI",Road Dust,0.491518584154102,0.49883248529548,0.488389313037238,0.500311223993531,0.501505125039354,0.467413951328599,-0.00312927111686356,-0.00636653672464695,0.00731390114137803,0.0148802128285041,0.0087926398394288,0.0178887230776041,0.00998654088525264,0.0203177279704273,-0.0241046328255035,-0.0490411422937086,MI
296,"Bay City, MI",Road Dust,0.518066999658648,0.525604565670932,0.516976646341535,0.526271533437341,0.527628241172985,0.51720840449925,-0.00109035331711416,-0.00210465696103513,0.00753756601228384,0.0145494038748855,0.00820453377869268,0.0158368199173053,0.00956124151433646,0.0184556080982504,-0.000858595159399011,-0.00165730525195532,MI
297,"Benton Harbor--St. Joseph--Fair Plain, MI",Road Dust,0.354683111502025,0.363219828004885,0.342909103854402,0.35995816514963,0.365111958095713,0.323421588376006,-0.0117740076476224,-0.0331958507913203,0.00853671650286059,0.0240685733998131,0.0052750536476055,0.0148725819655368,0.010428846593688,0.0294032793090249,-0.0312615231260183,-0.0881393055159318,MI
298,"Detroit, MI",Road Dust,0.439436041202221,0.437909687302383,0.440376578855121,0.416201318241384,0.436421017721606,0.466376122714138,0.000940537652899809,0.00214032888683109,-0.00152635389983807,-0.00347343812688243,-0.0232347229608372,-0.0528739583973836,-0.00301502348061505,-0.00686112015838863,0.0269400815119175,0.0613060354317185,MI
299,"Elkhart, IN--MI",Road Dust,0.292545820075908,0.293745439177861,0.292039647390516,0.287914075933768,0.304431369475003,0.303064898387789,-0.000506172685392159,-0.00173023386647883,0.00119961910195332,0.00410061952565943,-0.00463174414214024,-0.0158325425430396,0.0118855493990951,0.040627992551769,0.0105190783118812,0.0359570282328825,MI
300,"Flint, MI",Road Dust,0.486921783434214,0.511175401432797,0.473592408675954,0.491812395156612,0.517173789241734,0.45846039906819,-0.0133293747582601,-0.0273747760148442,0.0242536179985829,0.0498100902931973,0.00489061172239708,0.0100439370116162,0.0302520058075201,0.0621290869226583,-0.0284613843660249,-0.0584516555519233,MI
301,"Grand Rapids, MI",Road Dust,0.55556563030516,0.583592796942292,0.543714633571426,0.570811630493975,0.605386976550059,0.568891170100536,-0.011850996733734,-0.0213314072852645,0.0280271666371332,0.0504479850953677,0.0152460001888155,0.0274423026860773,0.0498213462448999,0.0896767969925248,0.0133255397953762,0.0239855366647804,MI
302,"Holland, MI",Road Dust,0.36053502373502,0.369227963694429,0.356377185841818,0.369074259271223,0.363421153821961,0.377453264485494,-0.0041578378932024,-0.0115324104996198,0.00869293995940879,0.024111221898369,0.00853923553620317,0.0236848987589045,0.00288613008694072,0.00800513097740518,0.0169182407504743,0.046925373782572,MI
303,"Jackson, MI",Road Dust,0.561189526025838,0.590069533347104,0.551660901699903,0.581192883532639,0.597690246367535,0.550744093458484,-0.0095286243259346,-0.0169793338685653,0.0288800073212656,0.0514621281793772,0.0200033575068016,0.0356445667267864,0.036500720341697,0.0650416991923981,-0.0104454325673539,-0.0186130212395891,MI
304,"Kalamazoo, MI",Road Dust,0.500831064024457,0.518198603992696,0.494355115514407,0.51825403892856,0.524595084685324,0.496415884578993,-0.00647594851005045,-0.0129304050312147,0.0173675399682388,0.0346774415881494,0.0174229749041024,0.0347881274857415,0.0237640206608668,0.0474491747175378,-0.00441517944546388,-0.00881570605861675,MI
305,"Lansing, MI",Road Dust,0.603866897100247,0.612543538906429,0.599637216659425,0.616693529969346,0.611944099213759,0.607170249813592,-0.00422968044082195,-0.00700432572332208,0.00867664180618233,0.0143684673689638,0.0128266328690995,0.0212408279551216,0.00807720211351193,0.0133757987932414,0.00330335271334492,0.00547033250076719,MI
306,"Michigan City--La Porte, IN--MI",Road Dust,0.300895065598179,0.300223091959374,0.301204477570517,0.300744946573881,0.299609228459914,0.302646923611803,0.00030941197233797,0.00102830523898044,-0.000671973638804169,-0.00223324911449873,-0.000150119024297235,-0.000498908229015982,-0.00128583713826469,-0.00427337396081404,0.00175185801362487,0.00582215600691951,MI
307,"Midland, MI",Road Dust,0.424967478477166,0.435142741212966,0.42372854241658,0.438655280284501,0.437537340300464,0.427115766047978,-0.00123893606058512,-0.00291536675941589,0.0101752627357999,0.0239436268682538,0.013687801807335,0.0322090571645248,0.0125698618232987,0.0295784088428171,0.00214828757081242,0.00505518111294217,MI
308,"Monroe, MI",Road Dust,0.446209698786083,0.445250106916868,0.44632680967052,0.445114692072064,0.446088251103534,0.447436957683383,0.000117110884436777,0.000262457057198394,-0.000959591869215737,-0.00215054014250769,-0.00109500671401941,-0.00245401818247874,-0.000121447682549514,-0.000272176250045467,0.00122725889729991,0.00275040838565069,MI
309,"Muskegon, MI",Road Dust,0.301191818393377,0.317696478882174,0.29452160134063,0.30981078126415,0.320936049841958,0.28204848089293,-0.00667021705274778,-0.0221460765047609,0.0165046604887969,0.0547978380582726,0.00861896287077207,0.0286161918897648,0.0197442314485801,0.0655536778983575,-0.019143337500447,-0.0635586238781708,MI
310,"Port Huron, MI",Road Dust,0.407643559477541,0.413453742303345,0.406748961413292,0.408237393527972,0.416516346539206,0.408367257166538,-0.000894598064248575,-0.00219455954460594,0.00581018282580415,0.0142530960951543,0.000593834050431619,0.00145674827094707,0.00887278706166539,0.0217660425520699,0.00072369768899766,0.00177531981598137,MI
311,"Saginaw, MI",Road Dust,0.518712058983393,0.54020673485915,0.496539988348337,0.524500007331733,0.548843007110274,0.483285425064161,-0.0221720706350559,-0.0427444672840463,0.0214946758757578,0.0414385505474551,0.00578794834834051,0.0111583069028396,0.0301309481268813,0.05808800394179,-0.0354266339192316,-0.0682973015677776,MI
312,"South Bend, IN--MI",Road Dust,0.322868362345035,0.319133899149055,0.324431400179382,0.314798791993378,0.318937722417303,0.337099630329258,0.00156303783434736,0.00484109939727389,-0.00373446319597998,-0.0115665194596835,-0.00806957035165728,-0.0249933759165715,-0.00393063992773207,-0.0121741253902467,0.014231267984223,0.0440776168989103,MI
313,"South Lyon--Howell, MI",Road Dust,0.450559437748569,0.451306522418779,0.450511353619126,0.451509993943573,0.455438629453639,0.453057969068096,-4.80841294422385e-05,-0.000106720946036584,0.000747084670210396,0.00165812678110474,0.000950556195004115,0.00210972430131309,0.00487919170507062,0.0108291854443262,0.00249853131952771,0.00554539781035947,MI
314,"Toledo, OH--MI",Road Dust,0.38810448941479,0.393368245625792,0.385826268818985,0.395755878543315,0.3954259480011,0.370942348322646,-0.0022782205958049,-0.00587012172737337,0.00526375621100245,0.0135627295085906,0.00765138912852514,0.0197147658355162,0.00732145858631089,0.018864658322687,-0.0171621410921435,-0.0442204137293588,MI
