,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1566,NE,OWNER,2000-09,2 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1567,NE,OWNER,2000-09,2 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1568,NE,OWNER,2000-09,2 UNIT,NONE,150-200%,0.049,0.0,0.0,0.0,0.0,
1569,NE,OWNER,2000-09,2 UNIT,NONE,200-400%,0.015,0.0,0.0,0.0,0.0,
1570,NE,OWNER,2000-09,2 UNIT,NONE,400%+,0.319,0.0,0.0,0.0,0.0,
1571,NE,OWNER,2000-09,2 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1572,NE,OWNER,2000-09,2 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1573,NE,OWNER,2000-09,2 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1574,NE,OWNER,2000-09,2 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1575,NE,OWNER,2000-09,2 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1576,NE,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,0-100%,0.267,0.0,0.0,0.0,0.0,
1577,NE,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,100-150%,0.313,0.0,0.0,0.0,0.0,
1578,NE,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,150-200%,0.581,0.0,0.0,0.0,0.0,
1579,NE,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,200-400%,1.479,0.0,0.0,0.0,0.0,
1580,NE,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,400%+,12.561,0.0,0.0,0.0,0.0,
1581,NE,OWNER,2000-09,3-4 UNIT,ELECTRICITY,0-100%,0.333,0.0,0.0,0.0,0.0,
1582,NE,OWNER,2000-09,3-4 UNIT,ELECTRICITY,100-150%,0.639,0.0,0.0,0.0,0.0,
1583,NE,OWNER,2000-09,3-4 UNIT,ELECTRICITY,150-200%,0.713,0.0,0.0,0.0,0.0,
1584,NE,OWNER,2000-09,3-4 UNIT,ELECTRICITY,200-400%,13.614,58480.83,744.28,0.0,0.0,1.27
1585,NE,OWNER,2000-09,3-4 UNIT,ELECTRICITY,400%+,4.93,0.0,0.0,0.0,0.0,
1586,NE,OWNER,2000-09,3-4 UNIT,OTHER,0-100%,0.23,0.0,0.0,0.0,0.0,
1587,NE,OWNER,2000-09,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1588,NE,OWNER,2000-09,3-4 UNIT,OTHER,150-200%,0.008,0.0,0.0,0.0,0.0,
1589,NE,OWNER,2000-09,3-4 UNIT,OTHER,200-400%,0.232,0.0,0.0,0.0,0.0,
1590,NE,OWNER,2000-09,3-4 UNIT,OTHER,400%+,0.694,0.0,0.0,0.0,0.0,
1591,NE,OWNER,2000-09,3-4 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1592,NE,OWNER,2000-09,3-4 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1593,NE,OWNER,2000-09,3-4 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1594,NE,OWNER,2000-09,3-4 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1595,NE,OWNER,2000-09,3-4 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1596,NE,OWNER,2000-09,3-4 UNIT,UTILITY GAS,0-100%,4.207,0.0,0.0,0.0,0.0,
1597,NE,OWNER,2000-09,3-4 UNIT,UTILITY GAS,100-150%,0.375,0.0,0.0,0.0,0.0,
1598,NE,OWNER,2000-09,3-4 UNIT,UTILITY GAS,150-200%,2.191,0.0,0.0,0.0,0.0,
1599,NE,OWNER,2000-09,3-4 UNIT,UTILITY GAS,200-400%,10.014,0.0,0.0,0.0,0.0,
1600,NE,OWNER,2000-09,3-4 UNIT,UTILITY GAS,400%+,8.998,0.0,0.0,0.0,0.0,
1601,NE,OWNER,2000-09,3-4 UNIT,WOOD,0-100%,0.032,0.0,0.0,0.0,0.0,
1602,NE,OWNER,2000-09,3-4 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1603,NE,OWNER,2000-09,3-4 UNIT,WOOD,150-200%,0.056,0.0,0.0,0.0,0.0,
1604,NE,OWNER,2000-09,3-4 UNIT,WOOD,200-400%,0.142,0.0,0.0,0.0,0.0,
1605,NE,OWNER,2000-09,3-4 UNIT,WOOD,400%+,0.303,0.0,0.0,0.0,0.0,
1606,NE,OWNER,2000-09,3-4 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1607,NE,OWNER,2000-09,3-4 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1608,NE,OWNER,2000-09,3-4 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1609,NE,OWNER,2000-09,3-4 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1610,NE,OWNER,2000-09,3-4 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1611,NE,OWNER,2000-09,3-4 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1612,NE,OWNER,2000-09,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1613,NE,OWNER,2000-09,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1614,NE,OWNER,2000-09,3-4 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1615,NE,OWNER,2000-09,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1616,NE,OWNER,2000-09,3-4 UNIT,FUEL OIL,0-100%,0.005,0.0,0.0,0.0,0.0,
1617,NE,OWNER,2000-09,3-4 UNIT,FUEL OIL,100-150%,0.027,0.0,0.0,0.0,0.0,
1618,NE,OWNER,2000-09,3-4 UNIT,FUEL OIL,150-200%,0.053,0.0,0.0,0.0,0.0,
1619,NE,OWNER,2000-09,3-4 UNIT,FUEL OIL,200-400%,0.007,0.0,0.0,0.0,0.0,
1620,NE,OWNER,2000-09,3-4 UNIT,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
1621,NE,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
1622,NE,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
1623,NE,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
1624,NE,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,200-400%,0.269,0.0,0.0,0.0,0.0,
1625,NE,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,400%+,1.028,0.0,0.0,0.0,0.0,
1626,NE,OWNER,2000-09,5-9 UNIT,ELECTRICITY,0-100%,0.462,0.0,0.0,0.0,0.0,
1627,NE,OWNER,2000-09,5-9 UNIT,ELECTRICITY,100-150%,6.344,12737.01,734.06,0.0,0.0,5.76
1628,NE,OWNER,2000-09,5-9 UNIT,ELECTRICITY,150-200%,1.377,3879.3,223.57,0.0,0.0,5.76
1629,NE,OWNER,2000-09,5-9 UNIT,ELECTRICITY,200-400%,1.504,0.0,0.0,0.0,0.0,
1630,NE,OWNER,2000-09,5-9 UNIT,ELECTRICITY,400%+,10.189,0.0,0.0,0.0,0.0,
1631,NE,OWNER,2000-09,5-9 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
1632,NE,OWNER,2000-09,5-9 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
1633,NE,OWNER,2000-09,5-9 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
1634,NE,OWNER,2000-09,5-9 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
1635,NE,OWNER,2000-09,5-9 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
1636,NE,OWNER,2000-09,5-9 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1637,NE,OWNER,2000-09,5-9 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1638,NE,OWNER,2000-09,5-9 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1639,NE,OWNER,2000-09,5-9 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1640,NE,OWNER,2000-09,5-9 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1641,NE,OWNER,2000-09,5-9 UNIT,UTILITY GAS,0-100%,1.963,0.0,0.0,0.0,0.0,
1642,NE,OWNER,2000-09,5-9 UNIT,UTILITY GAS,100-150%,4.663,0.0,0.0,0.0,0.0,
1643,NE,OWNER,2000-09,5-9 UNIT,UTILITY GAS,150-200%,1.137,0.0,0.0,0.0,0.0,
1644,NE,OWNER,2000-09,5-9 UNIT,UTILITY GAS,200-400%,2.392,0.0,0.0,0.0,0.0,
1645,NE,OWNER,2000-09,5-9 UNIT,UTILITY GAS,400%+,3.489,0.0,0.0,0.0,0.0,
1646,NE,OWNER,2000-09,5-9 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
1647,NE,OWNER,2000-09,5-9 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1648,NE,OWNER,2000-09,5-9 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1649,NE,OWNER,2000-09,5-9 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
1650,NE,OWNER,2000-09,5-9 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
1651,NE,OWNER,2000-09,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1652,NE,OWNER,2000-09,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1653,NE,OWNER,2000-09,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1654,NE,OWNER,2000-09,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1655,NE,OWNER,2000-09,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1656,NE,OWNER,2000-09,5-9 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
1657,NE,OWNER,2000-09,5-9 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
1658,NE,OWNER,2000-09,5-9 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
1659,NE,OWNER,2000-09,5-9 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
1660,NE,OWNER,2000-09,5-9 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
1661,NE,OWNER,2000-09,5-9 UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
1662,NE,OWNER,2000-09,5-9 UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
1663,NE,OWNER,2000-09,5-9 UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
1664,NE,OWNER,2000-09,5-9 UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
1665,NE,OWNER,2000-09,5-9 UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
1666,NE,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,0-100%,4.805,7844.34,2377.07,6285.98,49.3,111.07000000000001
1667,NE,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,100-150%,4.075,12405.93,0.0,7825.34,77.98,63.71
1668,NE,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.037,0.0,0.0,0.0,0.0,
1669,NE,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.071,0.0,0.0,0.0,0.0,
1670,NE,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,400%+,0.061,0.0,0.0,0.0,0.0,
1671,NE,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,0-100%,0.313,0.0,0.0,0.0,0.0,
1672,NE,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,100-150%,5.667,18467.14,749.83,0.0,0.0,4.06
1673,NE,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,150-200%,3.296,17705.79,718.92,0.0,0.0,4.06
1674,NE,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,200-400%,0.463,0.0,0.0,0.0,0.0,
1675,NE,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,400%+,0.404,0.0,0.0,0.0,0.0,
1676,NE,OWNER,2000-09,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1677,NE,OWNER,2000-09,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1678,NE,OWNER,2000-09,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1679,NE,OWNER,2000-09,BOAT_RV_VAN,OTHER,200-400%,0.007,0.0,0.0,0.0,0.0,
1680,NE,OWNER,2000-09,BOAT_RV_VAN,OTHER,400%+,0.004,0.0,0.0,0.0,0.0,
1681,NE,OWNER,2000-09,BOAT_RV_VAN,SOLAR,0-100%,1.623,0.0,0.0,0.0,0.0,
1682,NE,OWNER,2000-09,BOAT_RV_VAN,SOLAR,100-150%,0.427,0.0,0.0,0.0,0.0,
1683,NE,OWNER,2000-09,BOAT_RV_VAN,SOLAR,150-200%,0.17,0.0,0.0,0.0,0.0,
1684,NE,OWNER,2000-09,BOAT_RV_VAN,SOLAR,200-400%,0.728,0.0,0.0,0.0,0.0,
1685,NE,OWNER,2000-09,BOAT_RV_VAN,SOLAR,400%+,1.276,0.0,0.0,0.0,0.0,
1686,NE,OWNER,2000-09,BOAT_RV_VAN,UTILITY GAS,0-100%,1.641,0.0,0.0,0.0,0.0,
1687,NE,OWNER,2000-09,BOAT_RV_VAN,UTILITY GAS,100-150%,0.549,0.0,0.0,0.0,0.0,
1688,NE,OWNER,2000-09,BOAT_RV_VAN,UTILITY GAS,150-200%,0.577,0.0,0.0,0.0,0.0,
1689,NE,OWNER,2000-09,BOAT_RV_VAN,UTILITY GAS,200-400%,1.063,0.0,0.0,0.0,0.0,
1690,NE,OWNER,2000-09,BOAT_RV_VAN,UTILITY GAS,400%+,0.494,0.0,0.0,0.0,0.0,
1691,NE,OWNER,2000-09,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
1692,NE,OWNER,2000-09,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1693,NE,OWNER,2000-09,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1694,NE,OWNER,2000-09,BOAT_RV_VAN,WOOD,200-400%,0.062,0.0,0.0,0.0,0.0,
1695,NE,OWNER,2000-09,BOAT_RV_VAN,WOOD,400%+,0.008,0.0,0.0,0.0,0.0,
1696,NE,OWNER,2000-09,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1697,NE,OWNER,2000-09,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1698,NE,OWNER,2000-09,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1699,NE,OWNER,2000-09,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1700,NE,OWNER,2000-09,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
1701,NE,OWNER,2000-09,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1702,NE,OWNER,2000-09,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1703,NE,OWNER,2000-09,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1704,NE,OWNER,2000-09,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1705,NE,OWNER,2000-09,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1706,NE,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1707,NE,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1708,NE,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1709,NE,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
1710,NE,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1711,NE,OWNER,2000-09,50+ UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
1712,NE,OWNER,2000-09,50+ UNIT,BOTTLED GAS,100-150%,0.428,0.0,0.0,0.0,0.0,
1713,NE,OWNER,2000-09,50+ UNIT,BOTTLED GAS,150-200%,0.239,0.0,0.0,0.0,0.0,
1714,NE,OWNER,2000-09,50+ UNIT,BOTTLED GAS,200-400%,0.66,0.0,0.0,0.0,0.0,
1715,NE,OWNER,2000-09,50+ UNIT,BOTTLED GAS,400%+,1.256,0.0,0.0,0.0,0.0,
1716,NE,OWNER,2000-09,50+ UNIT,ELECTRICITY,0-100%,14.841,0.0,1246.5,291.46,0.0,inf
1717,NE,OWNER,2000-09,50+ UNIT,ELECTRICITY,100-150%,5.811,0.0,0.0,0.0,0.0,
1718,NE,OWNER,2000-09,50+ UNIT,ELECTRICITY,150-200%,2.312,0.0,0.0,0.0,0.0,
1719,NE,OWNER,2000-09,50+ UNIT,ELECTRICITY,200-400%,0.733,0.0,0.0,0.0,0.0,
1720,NE,OWNER,2000-09,50+ UNIT,ELECTRICITY,400%+,14.761,20271.33,446.6,0.0,0.0,2.1999999999999997
1721,NE,OWNER,2000-09,50+ UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
1722,NE,OWNER,2000-09,50+ UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
1723,NE,OWNER,2000-09,50+ UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
1724,NE,OWNER,2000-09,50+ UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
1725,NE,OWNER,2000-09,50+ UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
1726,NE,OWNER,2000-09,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1727,NE,OWNER,2000-09,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1728,NE,OWNER,2000-09,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1729,NE,OWNER,2000-09,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1730,NE,OWNER,2000-09,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1731,NE,OWNER,2000-09,50+ UNIT,UTILITY GAS,0-100%,34.324,6417.88,0.0,0.0,0.0,0.0
1732,NE,OWNER,2000-09,50+ UNIT,UTILITY GAS,100-150%,22.3,11470.75,0.0,0.0,0.0,0.0
1733,NE,OWNER,2000-09,50+ UNIT,UTILITY GAS,150-200%,1.859,0.0,0.0,0.0,0.0,
1734,NE,OWNER,2000-09,50+ UNIT,UTILITY GAS,200-400%,14.405,14035.71,0.0,0.0,0.0,0.0
1735,NE,OWNER,2000-09,50+ UNIT,UTILITY GAS,400%+,13.13,0.0,0.0,0.0,0.0,
1736,NE,OWNER,2000-09,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
1737,NE,OWNER,2000-09,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1738,NE,OWNER,2000-09,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1739,NE,OWNER,2000-09,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
1740,NE,OWNER,2000-09,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
1741,NE,OWNER,2000-09,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1742,NE,OWNER,2000-09,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1743,NE,OWNER,2000-09,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1744,NE,OWNER,2000-09,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1745,NE,OWNER,2000-09,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1746,NE,OWNER,2000-09,50+ UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1747,NE,OWNER,2000-09,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1748,NE,OWNER,2000-09,50+ UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1749,NE,OWNER,2000-09,50+ UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1750,NE,OWNER,2000-09,50+ UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1751,NE,OWNER,2000-09,50+ UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1752,NE,OWNER,2000-09,50+ UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1753,NE,OWNER,2000-09,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1754,NE,OWNER,2000-09,50+ UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1755,NE,OWNER,2000-09,50+ UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1756,NE,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,0-100%,0.178,0.0,0.0,0.0,0.0,
1757,NE,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,100-150%,0.597,0.0,0.0,0.0,0.0,
1758,NE,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,150-200%,0.455,0.0,0.0,0.0,0.0,
1759,NE,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,200-400%,0.963,0.0,0.0,0.0,0.0,
1760,NE,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,400%+,3.912,0.0,0.0,0.0,0.0,
1761,NE,OWNER,2000-09,20-49 UNIT,ELECTRICITY,0-100%,2.039,0.0,0.0,0.0,0.0,
1762,NE,OWNER,2000-09,20-49 UNIT,ELECTRICITY,100-150%,1.971,0.0,0.0,0.0,0.0,
1763,NE,OWNER,2000-09,20-49 UNIT,ELECTRICITY,150-200%,1.959,0.0,0.0,0.0,0.0,
1764,NE,OWNER,2000-09,20-49 UNIT,ELECTRICITY,200-400%,13.031,14147.78,0.0,0.0,0.0,0.0
1765,NE,OWNER,2000-09,20-49 UNIT,ELECTRICITY,400%+,22.114,886.19,0.0,0.0,0.0,0.0
1766,NE,OWNER,2000-09,20-49 UNIT,OTHER,0-100%,0.088,0.0,0.0,0.0,0.0,
1767,NE,OWNER,2000-09,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1768,NE,OWNER,2000-09,20-49 UNIT,OTHER,150-200%,0.094,0.0,0.0,0.0,0.0,
1769,NE,OWNER,2000-09,20-49 UNIT,OTHER,200-400%,0.055,0.0,0.0,0.0,0.0,
1770,NE,OWNER,2000-09,20-49 UNIT,OTHER,400%+,1.345,0.0,0.0,0.0,0.0,
1771,NE,OWNER,2000-09,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1772,NE,OWNER,2000-09,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1773,NE,OWNER,2000-09,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1774,NE,OWNER,2000-09,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1775,NE,OWNER,2000-09,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1776,NE,OWNER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,5.373,0.0,0.0,0.0,0.0,
1777,NE,OWNER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,4.566,0.0,0.0,0.0,0.0,
1778,NE,OWNER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,0.701,0.0,0.0,0.0,0.0,
1779,NE,OWNER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,2.572,0.0,0.0,0.0,0.0,
1780,NE,OWNER,2000-09,20-49 UNIT,UTILITY GAS,400%+,32.469,57354.85,745.08,77.43,0.0,1.43
1781,NE,OWNER,2000-09,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
1782,NE,OWNER,2000-09,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1783,NE,OWNER,2000-09,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1784,NE,OWNER,2000-09,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
1785,NE,OWNER,2000-09,20-49 UNIT,WOOD,400%+,3.296,0.0,0.0,0.0,0.0,
1786,NE,OWNER,2000-09,20-49 UNIT,COAL,0-100%,0.375,0.0,0.0,0.0,0.0,
1787,NE,OWNER,2000-09,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1788,NE,OWNER,2000-09,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1789,NE,OWNER,2000-09,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1790,NE,OWNER,2000-09,20-49 UNIT,COAL,400%+,1.054,0.0,0.0,0.0,0.0,
1791,NE,OWNER,2000-09,20-49 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1792,NE,OWNER,2000-09,20-49 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1793,NE,OWNER,2000-09,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1794,NE,OWNER,2000-09,20-49 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1795,NE,OWNER,2000-09,20-49 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1796,NE,OWNER,2000-09,20-49 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1797,NE,OWNER,2000-09,20-49 UNIT,FUEL OIL,100-150%,0.682,0.0,0.0,0.0,0.0,
1798,NE,OWNER,2000-09,20-49 UNIT,FUEL OIL,150-200%,0.045,0.0,0.0,0.0,0.0,
1799,NE,OWNER,2000-09,20-49 UNIT,FUEL OIL,200-400%,1.707,0.0,0.0,0.0,0.0,
1800,NE,OWNER,2000-09,20-49 UNIT,FUEL OIL,400%+,1.38,0.0,0.0,0.0,0.0,
1801,NE,OWNER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,0.057,0.0,0.0,0.0,0.0,
1802,NE,OWNER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
1803,NE,OWNER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,0.016,0.0,0.0,0.0,0.0,
1804,NE,OWNER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,0.031,0.0,0.0,0.0,0.0,
1805,NE,OWNER,2010+,1 ATTACHED,BOTTLED GAS,400%+,0.003,0.0,0.0,0.0,0.0,
1806,NE,OWNER,2010+,1 ATTACHED,ELECTRICITY,0-100%,15.092,4577.19,230.75,0.0,0.0,5.04
