,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
2796,KS,Butler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,48.241727000000004,TON
2797,KS,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.07242915856399981,TON
2798,KS,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.5984750478899998,TON
2799,KS,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,12.122687185,TON
2800,KS,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,1.70185328573,TON
2801,KS,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0823359331,TON
2802,KS,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.1414129281047999,TON
2803,KS,Butler,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0083465967,TON
2804,KS,Butler,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.23222420199999996,TON
2805,KS,Butler,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.00252372201,TON
2806,KS,Butler,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,3.348941e-05,TON
2807,KS,Butler,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.00014991093,TON
2808,KS,Butler,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,4.424259302429999,TON
2809,KS,Butler,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,1.9881224999999998,TON
2810,KS,Butler,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,26.088229000000002,TON
2811,KS,Butler,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,22.036915999999998,TON
2812,KS,Butler,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.15664115,TON
2813,KS,Butler,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.05826802,TON
2814,KS,Butler,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.52375704,TON
2815,KS,Butler,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.7305285,TON
2816,KS,Butler,Fuel Comb - Residential - Oil,Ammonia,CAP,0.014002307259999801,TON
2817,KS,Butler,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.059185018999999894,TON
2818,KS,Butler,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.249443143,TON
2819,KS,Butler,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.023707969500000002,TON
2820,KS,Butler,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0018455117999999,TON
2821,KS,Butler,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.000626460456,TON
2822,KS,Butler,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0029406368,TON
2823,KS,Butler,Fuel Comb - Residential - Other,Ammonia,CAP,0.003382978,TON
2824,KS,Butler,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,0.8290955999999999,TON
2825,KS,Butler,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,8.633828,TON
2826,KS,Butler,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.07202497199999991,TON
2827,KS,Butler,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.029999440000000002,TON
2828,KS,Butler,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.090007674,TON
2829,KS,Butler,Fuel Comb - Residential - Wood,Ammonia,CAP,0.9103988567,TON
2830,KS,Butler,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,65.870876524,TON
2831,KS,Butler,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,1.1801620309999998,TON
2832,KS,Butler,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,5.567763716,TON
2833,KS,Butler,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,112.25858330900002,TON
2834,KS,Butler,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,1.9681481817600002,TON
2835,KS,Butler,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,220.0558264812,TON
2836,KS,Butler,Gas Stations,Volatile Organic Compounds,CAP,97.49632275610001,TON
2837,KS,Butler,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,6.2170888,TON
2838,KS,Butler,Industrial Processes - Ferrous Metals,PM10 Primary (Filt + Cond),CAP,0.0,TON
2839,KS,Butler,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,0.0,TON
2840,KS,Butler,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2841,KS,Butler,Industrial Processes - NEC,Carbon Monoxide,CAP,81.24476,TON
2842,KS,Butler,Industrial Processes - NEC,Nitrogen Oxides,CAP,3.9491655000000003,TON
2843,KS,Butler,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,0.0,TON
2844,KS,Butler,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,46.2985811878,TON
2845,KS,Butler,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.34005705,TON
2846,KS,Butler,Industrial Processes - NEC,Volatile Organic Compounds,CAP,44.0996925,TON
2847,KS,Butler,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0,TON
2848,KS,Butler,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,1213.6685127800001,TON
2849,KS,Butler,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,5020.646304307301,TON
2850,KS,Butler,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,64.8401489176,TON
2851,KS,Butler,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,16.625102387200002,TON
2852,KS,Butler,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,1707.8058109878,TON
2853,KS,Butler,Industrial Processes - Petroleum Refineries,Carbon Monoxide,CAP,14.6894,TON
2854,KS,Butler,Industrial Processes - Petroleum Refineries,Volatile Organic Compounds,CAP,4.458,TON
2855,KS,Butler,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,12.46393052,TON
2856,KS,Butler,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,1.445,TON
2857,KS,Butler,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,6.70024096,TON
2858,KS,Butler,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,4.3513458688109,TON
2859,KS,Butler,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.1917436867845,TON
2860,KS,Butler,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,7.0141917219689995,TON
2861,KS,Butler,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,0.972015224919,TON
2862,KS,Butler,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.08893916424,TON
2863,KS,Butler,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,13.339119673125412,TON
2864,KS,Butler,Mobile - Aircraft,Carbon Monoxide,CAP,375.91268103,TON
2865,KS,Butler,Mobile - Aircraft,Nitrogen Oxides,CAP,5.221796923,TON
2866,KS,Butler,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,7.295470890999999,TON
2867,KS,Butler,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.9959022895,TON
2868,KS,Butler,Mobile - Aircraft,Sulfur Dioxide,CAP,128.97515544878,TON
2869,KS,Butler,Mobile - Aircraft,Volatile Organic Compounds,CAP,11.688668595900001,TON
2870,KS,Butler,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,0.0001876999999999,TON
2871,KS,Butler,Mobile - Locomotives,Ammonia,CAP,0.2117381099999998,TON
2872,KS,Butler,Mobile - Locomotives,Carbon Monoxide,CAP,197.00067260000003,TON
2873,KS,Butler,Mobile - Locomotives,Nitrogen Oxides,CAP,420.33029,TON
2874,KS,Butler,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,23.162296,TON
2875,KS,Butler,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,74.37628009999999,TON
2876,KS,Butler,Mobile - Locomotives,Sulfur Dioxide,CAP,0.37450278800000003,TON
2877,KS,Butler,Mobile - Locomotives,Volatile Organic Compounds,CAP,62.984721699999994,TON
2878,KS,Butler,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.6109627222239999,TON
2879,KS,Butler,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,91.9602482889,TON
2880,KS,Butler,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,149.5516325685,TON
2881,KS,Butler,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,59.8113606094,TON
2882,KS,Butler,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,30.476579761300002,TON
2883,KS,Butler,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.5507602817669999,TON
2884,KS,Butler,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,68.4575285917,TON
2885,KS,Butler,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.10789480808832,TON
2886,KS,Butler,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,723.0613435537,TON
2887,KS,Butler,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,3.0346103421,TON
2888,KS,Butler,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,3.283199488341,TON
2889,KS,Butler,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,4.005652227751,TON
2890,KS,Butler,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.27840325865249993,TON
2891,KS,Butler,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,371.5223184821,TON
2892,KS,Butler,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,4.7129562385,TON
2893,KS,Butler,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,1.2515712885,TON
2894,KS,Butler,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.25308103319288,TON
2895,KS,Butler,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.25437944277883,TON
2896,KS,Butler,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0171563434380499,TON
2897,KS,Butler,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.5890675155198,TON
2898,KS,Butler,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,1.9701893830000001,TON
2899,KS,Butler,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,163.53889623,TON
2900,KS,Butler,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1193.91685061,TON
2901,KS,Butler,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,27.722674243,TON
2902,KS,Butler,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,30.321753483100004,TON
2903,KS,Butler,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.39435031222999994,TON
2904,KS,Butler,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,18.406700194000003,TON
2905,KS,Butler,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.2715564807999998,TON
2906,KS,Butler,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,143.6073428,TON
2907,KS,Butler,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,41.58468125,TON
2908,KS,Butler,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.596666709,TON
2909,KS,Butler,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.2465932517,TON
2910,KS,Butler,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.09168210810999991,TON
2911,KS,Butler,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,27.147429953,TON
2912,KS,Butler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.5211577066600002,TON
2913,KS,Butler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,43.410906387,TON
2914,KS,Butler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,14.4476138126,TON
2915,KS,Butler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.20321558629,TON
2916,KS,Butler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.038989280808,TON
2917,KS,Butler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.09397513420189971,TON
2918,KS,Butler,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,18.502973442600002,TON
2919,KS,Butler,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,4.6120923959999995,TON
2920,KS,Butler,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,7906.36292163,TON
2921,KS,Butler,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,901.64084976,TON
2922,KS,Butler,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,4.393069347,TON
2923,KS,Butler,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,2.3059617357,TON
2924,KS,Butler,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,856.802849186,TON
2925,KS,Butler,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,164.8898322,TON
2926,KS,Butler,Solvent - Degreasing,Volatile Organic Compounds,CAP,22.045423,TON
2927,KS,Butler,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.43520000000000003,TON
2928,KS,Butler,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,486.04981599999996,TON
2929,KS,Butler,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,28.5999,TON
2930,KS,Butler,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.003474,TON
2931,KS,Butler,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,237.56680463,TON
2932,KS,Butler,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,13.76654,TON
2933,KS,Butler,Waste Disposal,Carbon Monoxide,CAP,77.513638,TON
2934,KS,Butler,Waste Disposal,Nitrogen Oxides,CAP,19.51735668,TON
2935,KS,Butler,Waste Disposal,PM10 Primary (Filt + Cond),CAP,161.724128,TON
2936,KS,Butler,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,17.161704800000003,TON
2937,KS,Butler,Waste Disposal,Sulfur Dioxide,CAP,12.397715363000001,TON
2938,KS,Butler,Waste Disposal,Volatile Organic Compounds,CAP,15.8639891,TON
2939,KS,Chase,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,10201.551179197,TON
2940,KS,Chase,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,2937.87095606446,TON
2941,KS,Chase,Agriculture - Fertilizer Application,Ammonia,CAP,980.0,TON
2942,KS,Chase,Agriculture - Livestock Waste,Ammonia,CAP,1228.788730709,TON
2943,KS,Chase,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,295.65814547,TON
2944,KS,Chase,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,3343.1647,TON
2945,KS,Chase,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,2814.6722,TON
2946,KS,Chase,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,3791.8770000000004,TON
2947,KS,Chase,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,6.83,TON
2948,KS,Chase,Commercial Cooking,Carbon Monoxide,CAP,2.018642254,TON
2949,KS,Chase,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,64.82275149,TON
2950,KS,Chase,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,3.53637384,TON
2951,KS,Chase,Commercial Cooking,Volatile Organic Compounds,CAP,12.9449143199,TON
2952,KS,Chase,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,1.981583,TON
2953,KS,Chase,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,1.68283419,TON
2954,KS,Chase,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,64.97247,TON
2955,KS,Chase,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,101.15068,TON
2956,KS,Chase,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,5687.9169999999995,TON
2957,KS,Chase,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,317.8937,TON
2958,KS,Chase,Fires - Agricultural Field Burning,Ammonia,CAP,25.81,TON
2959,KS,Chase,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,366.6,TON
2960,KS,Chase,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,10.657,TON
2961,KS,Chase,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,41.31,TON
2962,KS,Chase,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,11.54,TON
2963,KS,Chase,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,13.33,TON
2964,KS,Chase,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,27.880000000000003,TON
2965,KS,Chase,Fires - Prescribed Fires,Ammonia,CAP,286.176654,TON
2966,KS,Chase,Fires - Prescribed Fires,Carbon Monoxide,CAP,26641.362336,TON
2967,KS,Chase,Fires - Prescribed Fires,Nitrogen Oxides,CAP,69.309899,TON
2968,KS,Chase,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,40.265405,TON
2969,KS,Chase,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,1931.22017,TON
2970,KS,Chase,Fires - Prescribed Fires,Sulfur Dioxide,CAP,211.816293,TON
2971,KS,Chase,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,12519.146069999999,TON
2972,KS,Chase,Fires - Prescribed Fires,Carbon Dioxide,GHG,812944.16721,TON
2973,KS,Chase,Fires - Prescribed Fires,Methane,GHG,2282.383605,TON
2974,KS,Chase,Fires - Wildfires,Ammonia,CAP,3.168533,TON
2975,KS,Chase,Fires - Wildfires,Sulfur Dioxide,CAP,23.856675,TON
2976,KS,Chase,Fires - Wildfires,Volatile Organic Compounds,CAP,7288.113042,TON
2977,KS,Chase,Fires - Wildfires,Carbon Dioxide,GHG,2769.756129,TON
2978,KS,Chase,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.0057605,TON
2979,KS,Chase,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,5.52922765,TON
2980,KS,Chase,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.2492730799999998,TON
2981,KS,Chase,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,1.223457,TON
2982,KS,Chase,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.6644628,TON
2983,KS,Chase,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.075343941,TON
2984,KS,Chase,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.019814545,TON
2985,KS,Chase,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
2986,KS,Chase,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
2987,KS,Chase,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
2988,KS,Chase,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
2989,KS,Chase,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2990,KS,Chase,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
2991,KS,Chase,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
2992,KS,Chase,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.029374288,TON
2993,KS,Chase,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,11.5118846,TON
2994,KS,Chase,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,10.724375799999999,TON
2995,KS,Chase,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.20350151000000002,TON
2996,KS,Chase,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0096693,TON
2997,KS,Chase,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.09246350600000001,TON
2998,KS,Chase,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.67278821,TON
2999,KS,Chase,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.000457448105,TON
3000,KS,Chase,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.060648550999999995,TON
3001,KS,Chase,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,11.487344592,TON
3002,KS,Chase,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0069091341,TON
3003,KS,Chase,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0091762129999999,TON
3004,KS,Chase,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.04509874359089999,TON
3005,KS,Chase,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0028235398099998995,TON
3006,KS,Chase,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.00345130292,TON
3007,KS,Chase,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.02107972,TON
3008,KS,Chase,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.7335961899999998,TON
3009,KS,Chase,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0077170249999998,TON
3010,KS,Chase,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0009395873,TON
3011,KS,Chase,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.005164719999999999,TON
3012,KS,Chase,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.0203664999999999,TON
3013,KS,Chase,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,1984.2106,TON
3014,KS,Chase,Fuel Comb - Electric Generation - Coal,PM10 Primary (Filt + Cond),CAP,466.7862,TON
3015,KS,Chase,Fuel Comb - Electric Generation - Coal,PM2.5 Primary (Filt + Cond),CAP,8.12893,TON
3016,KS,Chase,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,8.39958,TON
3017,KS,Chase,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.00379015,TON
3018,KS,Chase,Fuel Comb - Electric Generation - Natural Gas,Carbon Dioxide,GHG,1619.745,TON
3019,KS,Chase,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,0.53152,TON
3020,KS,Chase,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.1653865299999999,TON
3021,KS,Chase,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,6.415756,TON
3022,KS,Chase,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.0,TON
3023,KS,Chase,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,0.0,TON
3024,KS,Chase,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,0.0,TON
3025,KS,Chase,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.0,TON
3026,KS,Chase,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3027,KS,Chase,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.0,TON
3028,KS,Chase,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.0,TON
3029,KS,Chase,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.004460701,TON
3030,KS,Chase,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.9511115,TON
