,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
16736,OK,Texas,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.11411124708199989,TON
16737,OK,Texas,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,4.240759e-05,TON
16738,OK,Texas,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.00026579072,TON
16739,OK,Texas,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.00022002541,TON
16740,OK,Texas,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,6.108452,TON
16741,OK,Texas,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,7.233344000000001,TON
16742,OK,Texas,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,7.071192,TON
16743,OK,Texas,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.3090313,TON
16744,OK,Texas,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.10668915600000001,TON
16745,OK,Texas,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.11827314,TON
16746,OK,Texas,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,1.7997598,TON
16747,OK,Texas,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0003146066999999,TON
16748,OK,Texas,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0020973780999999,TON
16749,OK,Texas,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.005662921,TON
16750,OK,Texas,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0057405239999999,TON
16751,OK,Texas,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.04593992393,TON
16752,OK,Texas,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.003722847,TON
16753,OK,Texas,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0002990861,TON
16754,OK,Texas,Fuel Comb - Residential - Other,Ammonia,CAP,0.097786283,TON
16755,OK,Texas,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,17.163634000000002,TON
16756,OK,Texas,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.107262286,TON
16757,OK,Texas,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.008148158,TON
16758,OK,Texas,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.43982113,TON
16759,OK,Texas,Fuel Comb - Residential - Wood,Ammonia,CAP,7.0970496700000005,TON
16760,OK,Texas,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,283.922599676,TON
16761,OK,Texas,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,13.620642428299998,TON
16762,OK,Texas,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,63.193307099,TON
16763,OK,Texas,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,111.6470729,TON
16764,OK,Texas,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,3.75512095336,TON
16765,OK,Texas,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,17.987080131,TON
16766,OK,Texas,Gas Stations,Volatile Organic Compounds,CAP,366.8202892897,TON
16767,OK,Texas,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,364.71137999999996,TON
16768,OK,Texas,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,16.009786,TON
16769,OK,Texas,Industrial Processes - NEC,Carbon Monoxide,CAP,294.517,TON
16770,OK,Texas,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,172.97199999999998,TON
16771,OK,Texas,Industrial Processes - NEC,Volatile Organic Compounds,CAP,0.09,TON
16772,OK,Texas,Industrial Processes - NEC,Carbon Dioxide,GHG,5612748.593388501,TON
16773,OK,Texas,Industrial Processes - NEC,Nitrous Oxide,GHG,1267.783888511,TON
16774,OK,Texas,Industrial Processes - Non-ferrous Metals,Carbon Monoxide,CAP,2.354,TON
16775,OK,Texas,Industrial Processes - Non-ferrous Metals,Volatile Organic Compounds,CAP,0.127,TON
16776,OK,Texas,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0,TON
16777,OK,Texas,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,678.630612522,TON
16778,OK,Texas,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,572.8624134861,TON
16779,OK,Texas,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,44.58695367,TON
16780,OK,Texas,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,15.36157637,TON
16781,OK,Texas,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,4331.3746015510005,TON
16782,OK,Texas,Industrial Processes - Petroleum Refineries,PM2.5 Primary (Filt + Cond),CAP,0.011,TON
16783,OK,Texas,Industrial Processes - Pulp & Paper,Carbon Monoxide,CAP,95.543,TON
16784,OK,Texas,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,0.421,TON
16785,OK,Texas,Industrial Processes - Storage and Transfer,Carbon Monoxide,CAP,47.59,TON
16786,OK,Texas,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,8.62278564,TON
16787,OK,Texas,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,1416.7411741000003,TON
16788,OK,Texas,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,10.8536654189886,TON
16789,OK,Texas,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.9224947556959999,TON
16790,OK,Texas,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,4.556004400668,TON
16791,OK,Texas,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.023722763941,TON
16792,OK,Texas,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,15.8918641345596,TON
16793,OK,Texas,Mobile - Aircraft,Carbon Monoxide,CAP,246.09237709,TON
16794,OK,Texas,Mobile - Aircraft,Nitrogen Oxides,CAP,1.370770012,TON
16795,OK,Texas,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.7088868424,TON
16796,OK,Texas,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,2.85074694909,TON
16797,OK,Texas,Mobile - Aircraft,Volatile Organic Compounds,CAP,0.800745307,TON
16798,OK,Texas,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,2.267304,TON
16799,OK,Texas,Mobile - Locomotives,Ammonia,CAP,0.195964829,TON
16800,OK,Texas,Mobile - Locomotives,Carbon Monoxide,CAP,1.123566,TON
16801,OK,Texas,Mobile - Locomotives,Nitrogen Oxides,CAP,1325.5098939,TON
16802,OK,Texas,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,42.474325910000005,TON
16803,OK,Texas,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.5634151,TON
16804,OK,Texas,Mobile - Locomotives,Volatile Organic Compounds,CAP,21.4980269,TON
16805,OK,Texas,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.16109102269999992,TON
16806,OK,Texas,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,102.72848435399999,TON
16807,OK,Texas,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,2.59807019,TON
16808,OK,Texas,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,16.508447218,TON
16809,OK,Texas,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.461919084,TON
16810,OK,Texas,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,32.359762386999996,TON
16811,OK,Texas,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.7133548030000001,TON
16812,OK,Texas,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.2915899436590498,TON
16813,OK,Texas,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,11379.692938201499,TON
16814,OK,Texas,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,114.8657593365,TON
16815,OK,Texas,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,17.5193493022,TON
16816,OK,Texas,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.10906754731969,TON
16817,OK,Texas,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2770.774507265,TON
16818,OK,Texas,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,9118.046201195,TON
16819,OK,Texas,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,31.976487122506,TON
16820,OK,Texas,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,55.662619133700005,TON
16821,OK,Texas,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,0.9982693627200001,TON
16822,OK,Texas,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.858294857917,TON
16823,OK,Texas,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.047438485867,TON
16824,OK,Texas,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,3782.332151944,TON
16825,OK,Texas,Mobile - Non-Road Equipment - Other,Methane,GHG,0.9300025055,TON
16826,OK,Texas,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,12.289912129,TON
16827,OK,Texas,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,209.15475657000002,TON
16828,OK,Texas,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,101.1456679,TON
16829,OK,Texas,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,291.691166,TON
16830,OK,Texas,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,7.84579514,TON
16831,OK,Texas,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,65.08947391000001,TON
16832,OK,Texas,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,10.858422242,TON
16833,OK,Texas,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.40665840770000006,TON
16834,OK,Texas,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,67.04012205000001,TON
16835,OK,Texas,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,8.81919661,TON
16836,OK,Texas,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.660591814,TON
16837,OK,Texas,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.0375016164,TON
16838,OK,Texas,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,47642.26564,TON
16839,OK,Texas,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.58863517,TON
16840,OK,Texas,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.012754152,TON
16841,OK,Texas,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.14804181903,TON
16842,OK,Texas,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,2058.350599654,TON
16843,OK,Texas,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,6.714825500000001,TON
16844,OK,Texas,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.6999357843900003,TON
16845,OK,Texas,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.4441883866729998,TON
16846,OK,Texas,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.1902960983,TON
16847,OK,Texas,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,17.9524226989,TON
16848,OK,Texas,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,21851.8562749,TON
16849,OK,Texas,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,8.078999549643001,TON
16850,OK,Texas,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.557735552612,TON
16851,OK,Texas,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,3.64232637,TON
16852,OK,Texas,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,80352.21133550999,TON
16853,OK,Texas,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,450.04710945,TON
16854,OK,Texas,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,16.440151517500002,TON
16855,OK,Texas,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,5.2953569426,TON
16856,OK,Texas,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,3.0198617881,TON
16857,OK,Texas,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,31.951659574400004,TON
16858,OK,Texas,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,9.999887023,TON
16859,OK,Texas,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,1290.4727212,TON
16860,OK,Texas,Solvent - Degreasing,Volatile Organic Compounds,CAP,14.43116,TON
16861,OK,Texas,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.84168214,TON
16862,OK,Texas,Solvent - Graphic Arts,PM2.5 Primary (Filt + Cond),CAP,2.2,TON
16863,OK,Texas,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,35.473759,TON
16864,OK,Texas,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,260.25298087,TON
16865,OK,Texas,Waste Disposal,Ammonia,CAP,0.112385,TON
16866,OK,Texas,Waste Disposal,Nitrogen Oxides,CAP,24.97054266,TON
16867,OK,Texas,Waste Disposal,PM10 Primary (Filt + Cond),CAP,81.6229141,TON
16868,OK,Texas,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,599.4870688,TON
16869,OK,Texas,Waste Disposal,Sulfur Dioxide,CAP,5.40875414,TON
16870,OK,Texas,Waste Disposal,Volatile Organic Compounds,CAP,22.457185,TON
16871,OK,Tillman,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,2025.9084982646002,TON
16872,OK,Tillman,Agriculture - Fertilizer Application,Ammonia,CAP,255.1,TON
16873,OK,Tillman,Agriculture - Livestock Waste,Ammonia,CAP,4549.661100347,TON
16874,OK,Tillman,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,162.4101526448,TON
16875,OK,Tillman,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,732.8111,TON
16876,OK,Tillman,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,878.0060000000001,TON
16877,OK,Tillman,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,15875.226999999999,TON
16878,OK,Tillman,Commercial Cooking,Carbon Monoxide,CAP,2.37225007,TON
16879,OK,Tillman,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,1.26746547,TON
16880,OK,Tillman,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,29.252348769999998,TON
16881,OK,Tillman,Commercial Cooking,Volatile Organic Compounds,CAP,1.3603244,TON
16882,OK,Tillman,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,5.612057,TON
16883,OK,Tillman,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,339.6308797,TON
16884,OK,Tillman,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,241.7321,TON
16885,OK,Tillman,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,105.42715,TON
16886,OK,Tillman,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1321.8727,TON
16887,OK,Tillman,Fires - Agricultural Field Burning,Ammonia,CAP,162.018,TON
16888,OK,Tillman,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,15.456,TON
16889,OK,Tillman,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,24.27,TON
16890,OK,Tillman,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,72.98,TON
16891,OK,Tillman,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.141,TON
16892,OK,Tillman,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,77.95,TON
16893,OK,Tillman,Fires - Prescribed Fires,Carbon Monoxide,CAP,4393.440619,TON
16894,OK,Tillman,Fires - Prescribed Fires,Nitrogen Oxides,CAP,506.300132,TON
16895,OK,Tillman,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,1455.455798,TON
16896,OK,Tillman,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,2536.464305,TON
16897,OK,Tillman,Fires - Prescribed Fires,Sulfur Dioxide,CAP,109.925775,TON
16898,OK,Tillman,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,3674.9096919999997,TON
16899,OK,Tillman,Fires - Wildfires,Ammonia,CAP,421.930661,TON
16900,OK,Tillman,Fires - Wildfires,Carbon Monoxide,CAP,970.3213740000001,TON
16901,OK,Tillman,Fires - Wildfires,Nitrogen Oxides,CAP,571.1032389999999,TON
16902,OK,Tillman,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,617.7480479999999,TON
16903,OK,Tillman,Fires - Wildfires,Sulfur Dioxide,CAP,105.54843100000001,TON
16904,OK,Tillman,Fires - Wildfires,Volatile Organic Compounds,CAP,1431.129498,TON
16905,OK,Tillman,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.010478251,TON
16906,OK,Tillman,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,4.492437000000001,TON
16907,OK,Tillman,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.7413689200000002,TON
16908,OK,Tillman,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.2157188,TON
16909,OK,Tillman,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,12.091511,TON
16910,OK,Tillman,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.01760182,TON
16911,OK,Tillman,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.017890551,TON
16912,OK,Tillman,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
16913,OK,Tillman,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
16914,OK,Tillman,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
16915,OK,Tillman,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
16916,OK,Tillman,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
16917,OK,Tillman,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.004371455,TON
16918,OK,Tillman,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,4.5032006,TON
16919,OK,Tillman,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,14.2248,TON
16920,OK,Tillman,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.21246668,TON
16921,OK,Tillman,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.05328260600000001,TON
16922,OK,Tillman,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.149405988,TON
16923,OK,Tillman,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,1.31683236,TON
16924,OK,Tillman,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0,TON
16925,OK,Tillman,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.001,TON
16926,OK,Tillman,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.0,TON
16927,OK,Tillman,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.003,TON
16928,OK,Tillman,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
16929,OK,Tillman,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.004,TON
16930,OK,Tillman,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0,TON
16931,OK,Tillman,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0039485260999999,TON
16932,OK,Tillman,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.04725977,TON
16933,OK,Tillman,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.62660963,TON
16934,OK,Tillman,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.001986803,TON
16935,OK,Tillman,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.001357251,TON
16936,OK,Tillman,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.004618854,TON
16937,OK,Tillman,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.07245915,TON
16938,OK,Tillman,Fuel Comb - Electric Generation - Coal,PM10 Primary (Filt + Cond),CAP,596.265,TON
16939,OK,Tillman,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,305.352,TON
16940,OK,Tillman,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,72.911,TON
16941,OK,Tillman,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,6.558000000000001,TON
16942,OK,Tillman,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,0.079,TON
16943,OK,Tillman,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.022,TON
16944,OK,Tillman,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.20499999999999993,TON
16945,OK,Tillman,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.241,TON
16946,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,28.48966,TON
16947,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,9.5377515,TON
16948,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,579.773324,TON
16949,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.8708057,TON
16950,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,1.5872869500000002,TON
16951,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
16952,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
16953,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
16954,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
16955,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
16956,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
16957,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,3.9503285999999997,TON
16958,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,643.315715,TON
16959,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,1316.2457200000001,TON
16960,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,3.1769624000000003,TON
16961,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,6.341144,TON
16962,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,854.7836853000001,TON
16963,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.11955687899999999,TON
16964,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,30.44757492,TON
16965,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,2.97189143,TON
16966,OK,Tillman,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,2.4642802679999996,TON
