,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
769,NY,OWNER,1960-79,BOAT_RV_VAN,BOTTLED GAS,200-400%,1.88,12757.02,266.66,635.72,0.0,7.07
770,NY,OWNER,1960-79,BOAT_RV_VAN,BOTTLED GAS,400%+,9.19,21267.36,457.36,1100.28,0.0,7.32
771,NY,OWNER,1960-79,BOAT_RV_VAN,ELECTRICITY,0-100%,0.692,0.0,0.0,0.0,0.0,
772,NY,OWNER,1960-79,BOAT_RV_VAN,ELECTRICITY,100-150%,2.53,0.0,0.0,0.0,0.0,
773,NY,OWNER,1960-79,BOAT_RV_VAN,ELECTRICITY,150-200%,1.706,0.0,0.0,0.0,0.0,
774,NY,OWNER,1960-79,BOAT_RV_VAN,ELECTRICITY,200-400%,5.052,0.0,0.0,0.0,0.0,
775,NY,OWNER,1960-79,BOAT_RV_VAN,ELECTRICITY,400%+,38.06,160087.23,988.59,0.0,1089.39,1.3
776,NY,OWNER,1960-79,BOAT_RV_VAN,OTHER,0-100%,0.002,0.0,0.0,0.0,0.0,
777,NY,OWNER,1960-79,BOAT_RV_VAN,OTHER,100-150%,0.355,0.0,0.0,0.0,0.0,
778,NY,OWNER,1960-79,BOAT_RV_VAN,OTHER,150-200%,0.333,0.0,0.0,0.0,0.0,
779,NY,OWNER,1960-79,BOAT_RV_VAN,OTHER,200-400%,0.506,0.0,0.0,0.0,0.0,
780,NY,OWNER,1960-79,BOAT_RV_VAN,OTHER,400%+,26.818,190887.29,0.0,0.0,0.0,0.0
781,NY,OWNER,1960-79,BOAT_RV_VAN,SOLAR,0-100%,0.008,0.0,0.0,0.0,0.0,
782,NY,OWNER,1960-79,BOAT_RV_VAN,SOLAR,100-150%,0.019,0.0,0.0,0.0,0.0,
783,NY,OWNER,1960-79,BOAT_RV_VAN,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
784,NY,OWNER,1960-79,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
785,NY,OWNER,1960-79,BOAT_RV_VAN,SOLAR,400%+,0.093,0.0,0.0,0.0,0.0,
786,NY,OWNER,1960-79,BOAT_RV_VAN,UTILITY GAS,0-100%,6.39,0.0,0.0,0.0,0.0,
787,NY,OWNER,1960-79,BOAT_RV_VAN,UTILITY GAS,100-150%,3.233,0.0,0.0,0.0,0.0,
788,NY,OWNER,1960-79,BOAT_RV_VAN,UTILITY GAS,150-200%,1.74,0.0,0.0,0.0,0.0,
789,NY,OWNER,1960-79,BOAT_RV_VAN,UTILITY GAS,200-400%,1.324,0.0,0.0,0.0,0.0,
790,NY,OWNER,1960-79,BOAT_RV_VAN,UTILITY GAS,400%+,2.367,0.0,0.0,0.0,0.0,
791,NY,OWNER,1960-79,BOAT_RV_VAN,WOOD,0-100%,0.643,0.0,0.0,0.0,0.0,
792,NY,OWNER,1960-79,BOAT_RV_VAN,WOOD,100-150%,0.254,0.0,0.0,0.0,0.0,
793,NY,OWNER,1960-79,BOAT_RV_VAN,WOOD,150-200%,0.231,0.0,0.0,0.0,0.0,
794,NY,OWNER,1960-79,BOAT_RV_VAN,WOOD,200-400%,0.364,0.0,0.0,0.0,0.0,
795,NY,OWNER,1960-79,BOAT_RV_VAN,WOOD,400%+,0.745,0.0,0.0,0.0,0.0,
796,NY,OWNER,1960-79,BOAT_RV_VAN,COAL,0-100%,0.209,0.0,0.0,0.0,0.0,
797,NY,OWNER,1960-79,BOAT_RV_VAN,COAL,100-150%,0.133,0.0,0.0,0.0,0.0,
798,NY,OWNER,1960-79,BOAT_RV_VAN,COAL,150-200%,0.141,0.0,0.0,0.0,0.0,
799,NY,OWNER,1960-79,BOAT_RV_VAN,COAL,200-400%,0.308,0.0,0.0,0.0,0.0,
800,NY,OWNER,1960-79,BOAT_RV_VAN,COAL,400%+,0.234,0.0,0.0,0.0,0.0,
801,NY,OWNER,1960-79,BOAT_RV_VAN,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
802,NY,OWNER,1960-79,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
803,NY,OWNER,1960-79,BOAT_RV_VAN,NONE,150-200%,0.165,0.0,0.0,0.0,0.0,
804,NY,OWNER,1960-79,BOAT_RV_VAN,NONE,200-400%,0.363,8688.12,127.62,0.0,0.0,1.47
805,NY,OWNER,1960-79,BOAT_RV_VAN,NONE,400%+,2.543,95014.1,1395.63,0.0,0.0,1.47
806,NY,OWNER,1960-79,BOAT_RV_VAN,FUEL OIL,0-100%,1.032,0.0,0.0,0.0,0.0,
807,NY,OWNER,1960-79,BOAT_RV_VAN,FUEL OIL,100-150%,0.465,0.0,0.0,0.0,0.0,
808,NY,OWNER,1960-79,BOAT_RV_VAN,FUEL OIL,150-200%,0.144,0.0,0.0,0.0,0.0,
809,NY,OWNER,1960-79,BOAT_RV_VAN,FUEL OIL,200-400%,1.174,0.0,0.0,0.0,0.0,
810,NY,OWNER,1960-79,BOAT_RV_VAN,FUEL OIL,400%+,5.557,0.0,0.0,0.0,0.0,
811,NY,OWNER,1960-79,50+ UNIT,BOTTLED GAS,0-100%,155.639,5565.6,433.6,592.63,0.0,18.44
812,NY,OWNER,1960-79,50+ UNIT,BOTTLED GAS,100-150%,67.75,12411.67,204.84,0.0,0.0,1.6500000000000001
813,NY,OWNER,1960-79,50+ UNIT,BOTTLED GAS,150-200%,140.222,13306.41,232.17,16.37,0.0,1.87
814,NY,OWNER,1960-79,50+ UNIT,BOTTLED GAS,200-400%,297.979,36529.36,537.54,69.16,0.0,1.66
815,NY,OWNER,1960-79,50+ UNIT,BOTTLED GAS,400%+,1614.137,189467.81,784.0,58.52,0.0,0.44
816,NY,OWNER,1960-79,50+ UNIT,ELECTRICITY,0-100%,1116.527,4516.79,876.28,43.62,0.0,20.369999999999997
817,NY,OWNER,1960-79,50+ UNIT,ELECTRICITY,100-150%,641.562,14498.97,752.08,45.33,0.0,5.5
818,NY,OWNER,1960-79,50+ UNIT,ELECTRICITY,150-200%,1040.534,22217.03,811.16,171.77,0.0,4.42
819,NY,OWNER,1960-79,50+ UNIT,ELECTRICITY,200-400%,3066.298,41219.0,824.22,118.06,0.0,2.29
820,NY,OWNER,1960-79,50+ UNIT,ELECTRICITY,400%+,11807.076,188172.84,1257.04,207.34,4.87,0.7799999999999999
821,NY,OWNER,1960-79,50+ UNIT,OTHER,0-100%,262.816,5662.78,180.85,0.0,0.0,3.19
822,NY,OWNER,1960-79,50+ UNIT,OTHER,100-150%,66.345,10856.87,381.16,483.74,0.0,7.969999999999999
823,NY,OWNER,1960-79,50+ UNIT,OTHER,150-200%,130.452,18676.14,470.38,272.81,0.0,3.9800000000000004
824,NY,OWNER,1960-79,50+ UNIT,OTHER,200-400%,807.41,41585.36,1365.21,99.32,0.0,3.52
825,NY,OWNER,1960-79,50+ UNIT,OTHER,400%+,2813.002,193710.78,1185.93,95.74,0.46,0.66
826,NY,OWNER,1960-79,50+ UNIT,SOLAR,0-100%,1.515,0.0,0.0,0.0,0.0,
827,NY,OWNER,1960-79,50+ UNIT,SOLAR,100-150%,0.049,0.0,0.0,0.0,0.0,
828,NY,OWNER,1960-79,50+ UNIT,SOLAR,150-200%,0.013,0.0,0.0,0.0,0.0,
829,NY,OWNER,1960-79,50+ UNIT,SOLAR,200-400%,0.042,0.0,0.0,0.0,0.0,
830,NY,OWNER,1960-79,50+ UNIT,SOLAR,400%+,0.02,0.0,0.0,0.0,0.0,
831,NY,OWNER,1960-79,50+ UNIT,UTILITY GAS,0-100%,2837.195,6011.05,630.45,164.84,0.37,13.239999999999998
832,NY,OWNER,1960-79,50+ UNIT,UTILITY GAS,100-150%,2329.757,18275.29,617.0,341.55,0.0,5.25
833,NY,OWNER,1960-79,50+ UNIT,UTILITY GAS,150-200%,2224.941,24661.68,714.5,285.25,0.0,4.05
834,NY,OWNER,1960-79,50+ UNIT,UTILITY GAS,200-400%,10146.77,47500.09,861.55,330.74,3.54,2.52
835,NY,OWNER,1960-79,50+ UNIT,UTILITY GAS,400%+,30571.313,189042.82,1046.27,494.03,7.55,0.8200000000000001
836,NY,OWNER,1960-79,50+ UNIT,WOOD,0-100%,2.864,0.0,0.0,0.0,0.0,
837,NY,OWNER,1960-79,50+ UNIT,WOOD,100-150%,5.577,0.0,0.0,0.0,0.0,
838,NY,OWNER,1960-79,50+ UNIT,WOOD,150-200%,1.089,0.0,0.0,0.0,0.0,
839,NY,OWNER,1960-79,50+ UNIT,WOOD,200-400%,8.013,0.0,0.0,0.0,0.0,
840,NY,OWNER,1960-79,50+ UNIT,WOOD,400%+,10.829,0.0,0.0,0.0,0.0,
841,NY,OWNER,1960-79,50+ UNIT,COAL,0-100%,1.896,0.0,0.0,0.0,0.0,
842,NY,OWNER,1960-79,50+ UNIT,COAL,100-150%,6.565,0.0,0.0,0.0,0.0,
843,NY,OWNER,1960-79,50+ UNIT,COAL,150-200%,4.219,0.0,0.0,0.0,0.0,
844,NY,OWNER,1960-79,50+ UNIT,COAL,200-400%,100.501,39710.14,0.0,0.0,0.0,0.0
845,NY,OWNER,1960-79,50+ UNIT,COAL,400%+,12.899,32857.23,0.0,0.0,0.0,0.0
846,NY,OWNER,1960-79,50+ UNIT,NONE,0-100%,285.876,6318.4,168.86,0.0,0.0,2.67
847,NY,OWNER,1960-79,50+ UNIT,NONE,100-150%,150.142,14882.5,380.65,0.0,0.0,2.56
848,NY,OWNER,1960-79,50+ UNIT,NONE,150-200%,274.759,23112.76,1322.69,0.0,0.0,5.72
849,NY,OWNER,1960-79,50+ UNIT,NONE,200-400%,512.807,36654.97,383.66,0.0,0.0,1.05
850,NY,OWNER,1960-79,50+ UNIT,NONE,400%+,2257.585,180900.39,658.15,139.98,53.47,0.47000000000000003
851,NY,OWNER,1960-79,50+ UNIT,FUEL OIL,0-100%,1037.582,5275.8,785.43,143.7,63.29,18.81
852,NY,OWNER,1960-79,50+ UNIT,FUEL OIL,100-150%,1027.13,15963.06,513.77,230.91,67.75,5.09
853,NY,OWNER,1960-79,50+ UNIT,FUEL OIL,150-200%,1122.546,23013.55,889.64,399.69,96.47,6.02
854,NY,OWNER,1960-79,50+ UNIT,FUEL OIL,200-400%,5069.532,42438.37,848.88,243.99,50.49,2.69
855,NY,OWNER,1960-79,50+ UNIT,FUEL OIL,400%+,14626.309,183733.24,1035.79,206.36,14.82,0.6799999999999999
856,NY,OWNER,1960-79,20-49 UNIT,BOTTLED GAS,0-100%,36.609,6730.95,19.28,67.26,0.0,1.29
857,NY,OWNER,1960-79,20-49 UNIT,BOTTLED GAS,100-150%,23.34,6032.12,175.39,0.0,0.0,2.91
858,NY,OWNER,1960-79,20-49 UNIT,BOTTLED GAS,150-200%,13.46,4012.43,82.5,0.0,0.0,2.06
859,NY,OWNER,1960-79,20-49 UNIT,BOTTLED GAS,200-400%,21.571,24753.42,186.24,60.61,0.0,1.0
860,NY,OWNER,1960-79,20-49 UNIT,BOTTLED GAS,400%+,177.828,62535.4,461.52,104.86,0.0,0.91
861,NY,OWNER,1960-79,20-49 UNIT,ELECTRICITY,0-100%,255.531,1860.54,934.21,30.45,0.0,51.849999999999994
862,NY,OWNER,1960-79,20-49 UNIT,ELECTRICITY,100-150%,89.848,14170.5,423.29,19.84,0.0,3.1300000000000003
863,NY,OWNER,1960-79,20-49 UNIT,ELECTRICITY,150-200%,227.669,17299.58,741.88,4.86,0.0,4.32
864,NY,OWNER,1960-79,20-49 UNIT,ELECTRICITY,200-400%,532.791,31802.88,1074.15,12.67,0.0,3.42
865,NY,OWNER,1960-79,20-49 UNIT,ELECTRICITY,400%+,1456.839,237748.75,1137.8,54.92,0.0,0.5
866,NY,OWNER,1960-79,20-49 UNIT,OTHER,0-100%,13.67,0.0,0.0,0.0,0.0,
867,NY,OWNER,1960-79,20-49 UNIT,OTHER,100-150%,3.345,0.0,0.0,0.0,0.0,
868,NY,OWNER,1960-79,20-49 UNIT,OTHER,150-200%,18.952,4937.35,0.0,0.0,0.0,0.0
869,NY,OWNER,1960-79,20-49 UNIT,OTHER,200-400%,65.991,38847.35,121.05,0.0,0.0,0.31
870,NY,OWNER,1960-79,20-49 UNIT,OTHER,400%+,169.395,221753.66,1995.43,21.09,0.0,0.91
871,NY,OWNER,1960-79,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
872,NY,OWNER,1960-79,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
873,NY,OWNER,1960-79,20-49 UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
874,NY,OWNER,1960-79,20-49 UNIT,SOLAR,200-400%,0.116,0.0,0.0,0.0,0.0,
875,NY,OWNER,1960-79,20-49 UNIT,SOLAR,400%+,1.903,0.0,0.0,0.0,0.0,
876,NY,OWNER,1960-79,20-49 UNIT,UTILITY GAS,0-100%,511.104,5283.74,329.49,40.37,0.0,7.000000000000001
877,NY,OWNER,1960-79,20-49 UNIT,UTILITY GAS,100-150%,336.805,12332.75,390.88,50.27,0.0,3.58
878,NY,OWNER,1960-79,20-49 UNIT,UTILITY GAS,150-200%,453.245,18085.62,307.41,95.27,0.0,2.23
879,NY,OWNER,1960-79,20-49 UNIT,UTILITY GAS,200-400%,1823.602,40931.91,547.59,230.55,0.0,1.9
880,NY,OWNER,1960-79,20-49 UNIT,UTILITY GAS,400%+,4105.109,130263.58,938.58,482.1,3.29,1.09
881,NY,OWNER,1960-79,20-49 UNIT,WOOD,0-100%,1.317,0.0,0.0,0.0,0.0,
882,NY,OWNER,1960-79,20-49 UNIT,WOOD,100-150%,1.166,0.0,0.0,0.0,0.0,
883,NY,OWNER,1960-79,20-49 UNIT,WOOD,150-200%,0.769,0.0,0.0,0.0,0.0,
884,NY,OWNER,1960-79,20-49 UNIT,WOOD,200-400%,2.657,0.0,0.0,0.0,0.0,
885,NY,OWNER,1960-79,20-49 UNIT,WOOD,400%+,1.638,0.0,0.0,0.0,0.0,
886,NY,OWNER,1960-79,20-49 UNIT,COAL,0-100%,10.793,0.0,0.0,0.0,0.0,
887,NY,OWNER,1960-79,20-49 UNIT,COAL,100-150%,3.404,0.0,0.0,0.0,0.0,
888,NY,OWNER,1960-79,20-49 UNIT,COAL,150-200%,4.507,0.0,0.0,0.0,0.0,
889,NY,OWNER,1960-79,20-49 UNIT,COAL,200-400%,7.494,0.0,0.0,0.0,0.0,
890,NY,OWNER,1960-79,20-49 UNIT,COAL,400%+,2.84,0.0,0.0,0.0,0.0,
891,NY,OWNER,1960-79,20-49 UNIT,NONE,0-100%,15.74,2464.32,43.41,8.81,0.0,2.12
892,NY,OWNER,1960-79,20-49 UNIT,NONE,100-150%,23.979,17342.56,0.0,55.74,0.0,0.32
893,NY,OWNER,1960-79,20-49 UNIT,NONE,150-200%,27.312,12748.4,0.0,27.29,0.0,0.21
894,NY,OWNER,1960-79,20-49 UNIT,NONE,200-400%,40.044,66407.47,0.0,0.0,0.0,0.0
895,NY,OWNER,1960-79,20-49 UNIT,NONE,400%+,176.799,138689.1,271.34,19.49,0.0,0.21
896,NY,OWNER,1960-79,20-49 UNIT,FUEL OIL,0-100%,166.224,3218.81,250.05,0.0,0.0,7.7700000000000005
897,NY,OWNER,1960-79,20-49 UNIT,FUEL OIL,100-150%,81.407,6554.38,278.19,102.48,0.0,5.81
898,NY,OWNER,1960-79,20-49 UNIT,FUEL OIL,150-200%,172.768,18375.49,560.56,20.8,0.0,3.16
899,NY,OWNER,1960-79,20-49 UNIT,FUEL OIL,200-400%,509.76,39067.11,537.26,118.51,0.0,1.68
900,NY,OWNER,1960-79,20-49 UNIT,FUEL OIL,400%+,1440.545,139039.35,920.01,162.74,62.86,0.8200000000000001
901,NY,OWNER,1980-99,1 ATTACHED,BOTTLED GAS,0-100%,82.883,9570.95,328.08,1011.91,0.0,14.000000000000002
902,NY,OWNER,1980-99,1 ATTACHED,BOTTLED GAS,100-150%,52.195,7322.91,421.44,465.13,0.0,12.11
903,NY,OWNER,1980-99,1 ATTACHED,BOTTLED GAS,150-200%,42.849,23070.61,669.31,405.53,0.0,4.66
904,NY,OWNER,1980-99,1 ATTACHED,BOTTLED GAS,200-400%,377.736,54575.94,1087.71,1602.89,36.7,5.0
905,NY,OWNER,1980-99,1 ATTACHED,BOTTLED GAS,400%+,752.105,147567.89,1129.44,1489.5,125.16,1.8599999999999999
906,NY,OWNER,1980-99,1 ATTACHED,ELECTRICITY,0-100%,557.184,7539.77,2174.08,502.64,69.35,36.42
907,NY,OWNER,1980-99,1 ATTACHED,ELECTRICITY,100-150%,411.734,16076.15,2051.19,87.26,0.0,13.3
908,NY,OWNER,1980-99,1 ATTACHED,ELECTRICITY,150-200%,575.175,24924.48,1899.41,227.33,30.12,8.649999999999999
909,NY,OWNER,1980-99,1 ATTACHED,ELECTRICITY,200-400%,2867.13,48685.8,1917.59,271.64,35.73,4.569999999999999
910,NY,OWNER,1980-99,1 ATTACHED,ELECTRICITY,400%+,8898.87,161137.24,2416.49,309.97,49.09,1.72
911,NY,OWNER,1980-99,1 ATTACHED,OTHER,0-100%,4.149,0.0,0.0,0.0,0.0,
912,NY,OWNER,1980-99,1 ATTACHED,OTHER,100-150%,2.668,0.0,0.0,0.0,0.0,
913,NY,OWNER,1980-99,1 ATTACHED,OTHER,150-200%,1.399,0.0,0.0,0.0,0.0,
914,NY,OWNER,1980-99,1 ATTACHED,OTHER,200-400%,20.003,50546.21,1776.46,0.0,0.0,3.51
915,NY,OWNER,1980-99,1 ATTACHED,OTHER,400%+,43.822,66037.61,610.08,237.1,268.9,1.69
916,NY,OWNER,1980-99,1 ATTACHED,SOLAR,0-100%,0.876,0.0,0.0,0.0,0.0,
917,NY,OWNER,1980-99,1 ATTACHED,SOLAR,100-150%,0.691,0.0,0.0,0.0,0.0,
918,NY,OWNER,1980-99,1 ATTACHED,SOLAR,150-200%,0.62,0.0,0.0,0.0,0.0,
919,NY,OWNER,1980-99,1 ATTACHED,SOLAR,200-400%,1.174,0.0,0.0,0.0,0.0,
920,NY,OWNER,1980-99,1 ATTACHED,SOLAR,400%+,2.728,0.0,0.0,0.0,0.0,
921,NY,OWNER,1980-99,1 ATTACHED,UTILITY GAS,0-100%,2948.34,9106.14,1591.08,1483.35,14.2,33.92
922,NY,OWNER,1980-99,1 ATTACHED,UTILITY GAS,100-150%,2359.285,22175.11,1272.98,1114.18,16.3,10.84
923,NY,OWNER,1980-99,1 ATTACHED,UTILITY GAS,150-200%,2972.671,31897.14,1330.22,1406.51,4.65,8.59
924,NY,OWNER,1980-99,1 ATTACHED,UTILITY GAS,200-400%,14172.867,57307.28,1538.38,1433.03,32.81,5.24
925,NY,OWNER,1980-99,1 ATTACHED,UTILITY GAS,400%+,36582.935,150236.24,1614.08,1581.39,23.7,2.1399999999999997
926,NY,OWNER,1980-99,1 ATTACHED,WOOD,0-100%,10.962,1007.75,1016.86,575.9,385.02,196.26
927,NY,OWNER,1980-99,1 ATTACHED,WOOD,100-150%,4.919,9046.32,450.91,317.56,0.0,8.49
928,NY,OWNER,1980-99,1 ATTACHED,WOOD,150-200%,11.104,16710.88,904.52,1847.26,965.7,22.25
929,NY,OWNER,1980-99,1 ATTACHED,WOOD,200-400%,71.19,32944.45,1446.28,498.73,809.96,8.36
930,NY,OWNER,1980-99,1 ATTACHED,WOOD,400%+,125.81,111774.86,1506.38,650.45,864.15,2.7
931,NY,OWNER,1980-99,1 ATTACHED,COAL,0-100%,5.123,0.0,0.0,0.0,0.0,
932,NY,OWNER,1980-99,1 ATTACHED,COAL,100-150%,1.646,0.0,0.0,0.0,0.0,
933,NY,OWNER,1980-99,1 ATTACHED,COAL,150-200%,2.865,0.0,0.0,0.0,0.0,
934,NY,OWNER,1980-99,1 ATTACHED,COAL,200-400%,1.09,0.0,0.0,0.0,0.0,
935,NY,OWNER,1980-99,1 ATTACHED,COAL,400%+,1.253,0.0,0.0,0.0,0.0,
936,NY,OWNER,1980-99,1 ATTACHED,NONE,0-100%,6.848,0.0,0.0,0.0,0.0,
937,NY,OWNER,1980-99,1 ATTACHED,NONE,100-150%,4.06,37874.82,808.6,1235.58,0.0,5.4
938,NY,OWNER,1980-99,1 ATTACHED,NONE,150-200%,1.086,0.0,0.0,0.0,0.0,
939,NY,OWNER,1980-99,1 ATTACHED,NONE,200-400%,19.293,17524.83,1774.5,0.0,0.0,10.13
940,NY,OWNER,1980-99,1 ATTACHED,NONE,400%+,45.088,68892.24,626.65,375.0,0.0,1.4500000000000002
941,NY,OWNER,1980-99,1 ATTACHED,FUEL OIL,0-100%,144.932,6381.51,666.06,241.03,381.54,20.19
942,NY,OWNER,1980-99,1 ATTACHED,FUEL OIL,100-150%,125.251,13172.26,1348.9,1377.7,880.23,27.38
943,NY,OWNER,1980-99,1 ATTACHED,FUEL OIL,150-200%,112.387,6206.66,426.4,546.57,590.51,25.19
944,NY,OWNER,1980-99,1 ATTACHED,FUEL OIL,200-400%,498.189,51415.07,1404.69,127.22,1599.87,6.09
945,NY,OWNER,1980-99,1 ATTACHED,FUEL OIL,400%+,1313.386,172830.78,1774.36,293.65,2306.79,2.53
946,NY,OWNER,1980-99,1 DETACHED,BOTTLED GAS,0-100%,1427.8,8631.37,1540.24,2705.05,337.38,53.09
947,NY,OWNER,1980-99,1 DETACHED,BOTTLED GAS,100-150%,1043.665,24023.89,1282.14,2545.65,729.37,18.970000000000002
948,NY,OWNER,1980-99,1 DETACHED,BOTTLED GAS,150-200%,1928.299,31595.84,1422.47,2588.61,522.16,14.35
949,NY,OWNER,1980-99,1 DETACHED,BOTTLED GAS,200-400%,9994.3,59301.01,1401.94,2861.92,319.27,7.7299999999999995
950,NY,OWNER,1980-99,1 DETACHED,BOTTLED GAS,400%+,23052.968,158591.06,1706.68,2991.95,287.52,3.1399999999999997
951,NY,OWNER,1980-99,1 DETACHED,ELECTRICITY,0-100%,1211.572,9015.13,2110.78,207.69,140.79,27.279999999999998
952,NY,OWNER,1980-99,1 DETACHED,ELECTRICITY,100-150%,963.634,22568.87,2152.91,444.81,170.6,12.27
953,NY,OWNER,1980-99,1 DETACHED,ELECTRICITY,150-200%,1398.217,31627.34,2113.61,237.86,161.25,7.9399999999999995
954,NY,OWNER,1980-99,1 DETACHED,ELECTRICITY,200-400%,8306.019,62050.18,2126.47,357.87,120.95,4.2
955,NY,OWNER,1980-99,1 DETACHED,ELECTRICITY,400%+,19784.49,167119.54,2356.1,386.86,158.89,1.7399999999999998
956,NY,OWNER,1980-99,1 DETACHED,OTHER,0-100%,112.526,6425.66,1252.61,195.4,441.42,29.4
957,NY,OWNER,1980-99,1 DETACHED,OTHER,100-150%,124.775,21463.16,1277.66,532.3,698.03,11.690000000000001
958,NY,OWNER,1980-99,1 DETACHED,OTHER,150-200%,172.204,29343.15,1214.71,806.69,414.11,8.3
959,NY,OWNER,1980-99,1 DETACHED,OTHER,200-400%,1119.817,53598.51,1535.48,693.14,1111.02,6.23
960,NY,OWNER,1980-99,1 DETACHED,OTHER,400%+,2532.527,149440.14,1994.77,845.49,1194.66,2.7
961,NY,OWNER,1980-99,1 DETACHED,SOLAR,0-100%,10.637,2649.56,624.51,0.0,0.0,23.57
962,NY,OWNER,1980-99,1 DETACHED,SOLAR,100-150%,35.522,14976.29,1476.82,314.08,1443.71,21.6
963,NY,OWNER,1980-99,1 DETACHED,SOLAR,150-200%,9.845,23663.86,777.77,74.92,369.09,5.16
964,NY,OWNER,1980-99,1 DETACHED,SOLAR,200-400%,162.319,55319.94,1313.4,368.44,611.7,4.15
965,NY,OWNER,1980-99,1 DETACHED,SOLAR,400%+,401.136,157472.62,988.97,623.69,149.41,1.1199999999999999
966,NY,OWNER,1980-99,1 DETACHED,UTILITY GAS,0-100%,5413.332,9404.08,1453.33,1372.84,62.64,30.72
967,NY,OWNER,1980-99,1 DETACHED,UTILITY GAS,100-150%,5112.499,24269.55,1315.4,1404.21,47.06,11.4
968,NY,OWNER,1980-99,1 DETACHED,UTILITY GAS,150-200%,6698.547,34661.69,1504.1,1408.48,20.44,8.459999999999999
969,NY,OWNER,1980-99,1 DETACHED,UTILITY GAS,200-400%,36905.61,65612.95,1487.77,1394.58,40.05,4.45
970,NY,OWNER,1980-99,1 DETACHED,UTILITY GAS,400%+,135601.191,192384.87,1695.42,1523.05,34.17,1.69
971,NY,OWNER,1980-99,1 DETACHED,WOOD,0-100%,1336.636,10335.04,1226.71,487.24,766.77,24.0
972,NY,OWNER,1980-99,1 DETACHED,WOOD,100-150%,1296.979,23703.49,1359.86,503.62,743.93,11.0
973,NY,OWNER,1980-99,1 DETACHED,WOOD,150-200%,1529.327,35825.83,1463.68,496.78,938.66,8.09
974,NY,OWNER,1980-99,1 DETACHED,WOOD,200-400%,8434.667,62972.56,1629.35,516.46,893.06,4.83
975,NY,OWNER,1980-99,1 DETACHED,WOOD,400%+,14520.47,131089.61,1615.28,470.45,913.69,2.29
976,NY,OWNER,1980-99,1 DETACHED,COAL,0-100%,134.934,14149.18,1722.15,118.32,1232.02,21.709999999999997
977,NY,OWNER,1980-99,1 DETACHED,COAL,100-150%,97.684,18001.77,1144.87,301.97,836.0,12.68
978,NY,OWNER,1980-99,1 DETACHED,COAL,150-200%,117.526,28747.4,1212.88,463.0,1322.22,10.43
979,NY,OWNER,1980-99,1 DETACHED,COAL,200-400%,780.21,61458.48,1445.38,615.14,1143.07,5.21
980,NY,OWNER,1980-99,1 DETACHED,COAL,400%+,1449.157,118998.28,1536.72,553.77,1314.87,2.86
981,NY,OWNER,1980-99,1 DETACHED,NONE,0-100%,33.975,6305.01,1568.51,0.0,0.0,24.88
982,NY,OWNER,1980-99,1 DETACHED,NONE,100-150%,28.902,21676.82,1695.03,610.81,0.0,10.639999999999999
983,NY,OWNER,1980-99,1 DETACHED,NONE,150-200%,46.715,28832.24,1666.98,128.26,332.75,7.380000000000001
984,NY,OWNER,1980-99,1 DETACHED,NONE,200-400%,152.316,53561.5,1514.41,120.52,116.98,3.27
985,NY,OWNER,1980-99,1 DETACHED,NONE,400%+,262.3,276075.15,1788.35,303.73,13.86,0.76
986,NY,OWNER,1980-99,1 DETACHED,FUEL OIL,0-100%,3773.913,9945.51,1914.75,348.89,1484.72,37.69
987,NY,OWNER,1980-99,1 DETACHED,FUEL OIL,100-150%,3944.05,23081.85,1760.37,262.95,1793.25,16.53
988,NY,OWNER,1980-99,1 DETACHED,FUEL OIL,150-200%,4656.085,33281.96,1787.62,341.71,1653.93,11.37
989,NY,OWNER,1980-99,1 DETACHED,FUEL OIL,200-400%,23163.498,64073.57,1926.21,311.0,1754.61,6.23
990,NY,OWNER,1980-99,1 DETACHED,FUEL OIL,400%+,79235.785,195659.73,2204.89,307.62,2035.98,2.32
991,NY,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,0-100%,2093.147,10668.94,1359.38,2954.38,258.57,42.86
992,NY,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,100-150%,1845.248,22757.27,1265.49,2610.09,270.62,18.22
993,NY,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,150-200%,2040.516,29778.51,1262.05,2868.02,314.94,14.93
994,NY,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,200-400%,6871.363,50795.16,1308.85,2704.53,251.13,8.4
995,NY,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,400%+,4789.38,95166.73,1327.96,2606.55,260.76,4.41
996,NY,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,0-100%,388.981,9158.73,1329.55,328.92,76.44,18.94
