,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
247,"Asheville, NC",Residential Wood,0.28451068937597,0.304646122659883,0.280019123147795,0.293833423864751,0.324005159975875,0.299836441342145,-0.00449156622817509,-0.0157869858528924,0.0201354332839133,0.070772150347241,0.0093227344887804,0.0327676071125073,0.0394944705999047,0.138815419155356,0.0153257519661751,0.0538670515325443,NC
248,"Burlington, NC",Residential Wood,0.277601096347082,0.281904974018373,0.274686262753609,0.284163959140472,0.281642977377691,0.277246655753875,-0.00291483359347283,-0.0105000795451775,0.00430387767129076,0.0155038208707564,0.00656286279339047,0.0236413432070347,0.00404188103060849,0.0145600326648385,-0.000354440593207273,-0.0012767982470938,NC
249,"Charlotte, NC--SC",Residential Wood,0.256292023520953,0.259331665892379,0.253606974130423,0.258654483179674,0.259864710169916,0.259682003209763,-0.00268504939053033,-0.0104765234346468,0.00303964237142523,0.0118600740267546,0.00236245965872012,0.00921784309267421,0.0035726866489626,0.0139399057367484,0.00338997968880939,0.0132270198745855,NC
250,"Concord, NC",Residential Wood,0.276431880870252,0.283455088915916,0.272470122203736,0.287773324949001,0.283295000048868,0.269764136589974,-0.00396175866651666,-0.0143317719144565,0.00702320804566381,0.025406649998378,0.0113414440787486,0.0410279886785992,0.00686311917861637,0.0248275240793868,-0.00666774428027839,-0.0241207499630189,NC
251,"Durham, NC",Residential Wood,0.274359652715432,0.273972319830102,0.274819052393057,0.274254812658706,0.272398436367549,0.278238326652617,0.000459399677624594,0.0016744432830329,-0.000387332885330438,-0.00141177057740404,-0.000104840056726285,-0.000382126364750235,-0.00196121634788377,-0.00714834097679061,0.00387867393718455,0.0141371878073032,NC
252,"Fayetteville, NC",Residential Wood,0.220047623371784,0.220530339526889,0.219409573945943,0.218872261498925,0.22175317667315,0.218255157793087,-0.000638049425841253,-0.00289959698752678,0.000482716155104729,0.0021936894737061,-0.00117536187285958,-0.00534139771586502,0.00170555330136549,0.00775083718347572,-0.00179246557869719,-0.00814580749035725,NC
253,"Gastonia, NC--SC",Residential Wood,0.260917690784433,0.273962512771399,0.254928853207644,0.269312335718902,0.278069392302111,0.265307425269109,-0.00598883757678864,-0.022952976315188,0.0130448219869658,0.0499959276342946,0.00839464493446857,0.0321735368315984,0.0171517015176785,0.0657360620742618,0.00438973448467567,0.0168242117714525,NC
254,"Goldsboro, NC",Residential Wood,0.211541471093126,0.216240167536565,0.206489405112061,0.205945049579415,0.217751547684568,0.222682247015406,-0.00505206598106511,-0.023882153957609,0.00469869644343904,0.0222117035452143,-0.00559642151371106,-0.026455434411002,0.00621007659144263,0.0293563080532271,0.01114077592228,0.0526647369175928,NC
255,"Greensboro, NC",Residential Wood,0.266617898949114,0.279278885333835,0.253405119017354,0.275057807683852,0.281966611914331,0.269339294536536,-0.0132127799317606,-0.0495569876735181,0.0126609863847207,0.0474873833850786,0.00843990873473805,0.0316554468698624,0.0153487129652164,0.0575682016313008,0.00272139558742207,0.0102071001164909,NC
256,"Greenville, NC",Residential Wood,0.18811210523634,0.185774599004693,0.189936509574914,0.182603651374862,0.185635223476188,0.192458249497427,0.00182440433857478,0.009698495140877,-0.002337506231646,-0.0124261340263521,-0.005508453861477,-0.0292828250183916,-0.00247688176015146,-0.0131670514081992,0.00434614426108754,0.0231040115979094,NC
257,"Hickory, NC",Residential Wood,0.31800617030172,0.328850935721964,0.314715569550071,0.3297476174191,0.331620858041723,0.324023365268546,-0.003290600751649,-0.0103476003265186,0.0108447654202439,0.0341023742085085,0.0117414471173801,0.036922073261157,0.0136146877400033,0.042812652745341,0.00601719496682596,0.0189216296058562,NC
258,"High Point, NC",Residential Wood,0.288297136349841,0.293437262539965,0.284007322588695,0.295336681954474,0.294097366998471,0.288270643553912,-0.00428981376114557,-0.014879834796347,0.00514012619012372,0.0178292655112825,0.00703954560463255,0.024417674395802,0.00580023064863033,0.0201189325779216,-2.64927959285344e-05,-9.18940654907723e-05,NC
259,"Jacksonville, NC",Residential Wood,0.163009516177814,0.165836488895498,0.160991503604864,0.164636671798703,0.167699534262851,0.169524131477818,-0.00201801257294995,-0.0123797224865613,0.00282697271768395,0.0173423784326814,0.00162715562088919,0.00998196705960566,0.00469001808503722,0.0287714373676274,0.00651461530000388,0.0399646318371844,NC
260,"Myrtle Beach--Socastee, SC--NC",Residential Wood,0.114958638919895,0.111299529482016,0.115872874271369,0.112219139527789,0.10908316811094,0.115775258330123,0.000914235351473128,0.00795273291388025,-0.00365910943787971,-0.0318297908905256,-0.00273949939210631,-0.0238303046891085,-0.0058754708089557,-0.0511094326112351,0.00081661941022726,0.00710359323927182,NC
261,"New Bern, NC",Residential Wood,0.147507513942476,0.155228139583429,0.142054041622568,0.14135208406748,0.158244983539959,0.152821906752325,-0.00545347231990859,-0.0369708103279083,0.00772062564095216,0.0523405583525933,-0.00615542987499673,-0.0417296021773994,0.0107374695974821,0.0727926958464597,0.00531439280984855,0.0360279464266546,NC
262,"Raleigh, NC",Residential Wood,0.246470357230433,0.249526130783188,0.244523124096548,0.248099922977717,0.247585224212231,0.258623507316556,-0.00194723313388542,-0.00790047596703442,0.00305577355275519,0.0123981382065278,0.00162956574728346,0.00661160946734022,0.00111486698179775,0.00452333089595607,0.012153150086123,0.049308769714488,NC
263,"Rocky Mount, NC",Residential Wood,0.226506093463272,0.234026521677859,0.211448944185827,0.211796306915851,0.235296050338816,0.210003808195332,-0.015057149277445,-0.0664756918775192,0.0075204282145869,0.0332018803538561,-0.0147097865474208,-0.0649421228475956,0.00878995687554371,0.0388067126192744,-0.0165022852679405,-0.0728558115837901,NC
264,"Wilmington, NC",Residential Wood,0.131122623193777,0.127026197146336,0.132265347242834,0.131082898030831,0.123085730803408,0.136677705740825,0.00114272404905694,0.00871492669398619,-0.00409642604744046,-0.0312411843788897,-3.97251629458417e-05,-0.000302961929667429,-0.00803689239036844,-0.0612929500235158,0.00555508254704828,0.0423655537979806,NC
265,"Winston-Salem, NC",Residential Wood,0.2411730135797,0.252390362321131,0.232921796528419,0.250154969584851,0.255075400130715,0.23755125309643,-0.00825121705128021,-0.0342128537882762,0.0112173487414314,0.0465116248909187,0.00898195600515173,0.0372427904425695,0.0139023865510154,0.0576448680748484,-0.0036217604832694,-0.0150172709189643,NC
266,"Asheville, NC",Road Dust,0.144845259193546,0.149133805444733,0.143888622738885,0.148656385789705,0.151622894007139,0.147293090814493,-0.000956636454661597,-0.00660454101147565,0.00428854625118688,0.0296077778110528,0.0038111265961582,0.0263117109760953,0.00677763481359209,0.0467922447122388,0.002447831620947,0.016899632301228,NC
267,"Burlington, NC",Road Dust,0.136861708655686,0.138273640157735,0.135905467403452,0.139253038352447,0.138046720587465,0.136708833382103,-0.000956241252233647,-0.00698691592868638,0.00141193150204924,0.0103164830829443,0.00239132969676051,0.0174725985832646,0.00118501193177883,0.00865846220552503,-0.000152875273582903,-0.00111700544355693,NC
268,"Charlotte, NC--SC",Road Dust,0.224880509417089,0.228492050862575,0.221690276497506,0.230411240097448,0.228078575092542,0.22704913721763,-0.00319023291958237,-0.0141863469086394,0.00361154144548642,0.0160598241921804,0.00553073068035922,0.0245940864092464,0.00319806567545281,0.0142211776544908,0.00216862780054103,0.0096434671291092,NC
269,"Concord, NC",Road Dust,0.182939393707728,0.18622696727037,0.181084888904662,0.190282274825386,0.18503345081218,0.18150165457166,-0.00185450480306526,-0.0101372633060548,0.00328757356264248,0.0179708344715237,0.00734288111765885,0.0401383265180718,0.00209405710445282,0.0114467259457434,-0.00143773913606798,-0.0078591008034332,NC
270,"Durham, NC",Road Dust,0.148536126007791,0.15067937506193,0.145994106050717,0.151071268303221,0.151192092363973,0.147758610688059,-0.0025420199570734,-0.017113816183277,0.00214324905413932,0.0144291433454169,0.0025351422954305,0.0170675132277083,0.00265596635618293,0.0178809453805442,-0.000777515319731303,-0.00523451998263724,NC
271,"Fayetteville, NC",Road Dust,0.136401397940546,0.136678513321373,0.136035109578827,0.135419307865699,0.137476685909251,0.135535208472835,-0.000366288361718786,-0.00268537102441166,0.000277115380827198,0.00203161686765106,-0.000982090074847064,-0.00720000007093135,0.00107528796870579,0.00788326208485403,-0.000866189467710388,-0.00635029758337184,NC
272,"Gastonia, NC--SC",Road Dust,0.179906509802584,0.184635545520976,0.177735424076725,0.184388857131092,0.185207103195256,0.184813861994258,-0.00217108572585947,-0.0120678552890713,0.00472903571839167,0.0262860733810075,0.00448234732850766,0.024914870136863,0.0053005933926718,0.0294630438803369,0.0049073521916736,0.0272772352543471,NC
273,"Goldsboro, NC",Road Dust,0.128440919158663,0.130198201982933,0.126551478356843,0.1257968732929,0.130843350954946,0.132827790976405,-0.00188944080182035,-0.0147105829995371,0.00175728282426948,0.0136816431693292,-0.0026440458657632,-0.0205856971678706,0.00240243179628299,0.0187045671427753,0.0043868718177417,0.0341547837439764,NC
274,"Greensboro, NC",Road Dust,0.157863025106015,0.164224865174502,0.151223922098416,0.163099518877066,0.165303104301661,0.159744242897268,-0.00663910300759957,-0.0420560989702369,0.00636184006848711,0.0402997476085026,0.00523649377105093,0.0331711226712796,0.0074400791956454,0.0471299672019392,0.00188121779125255,0.0119167727210928,NC
275,"Greenville, NC",Road Dust,0.121141509185677,0.120392023392163,0.121726476667207,0.119137796980086,0.120352895977896,0.122388523017412,0.000584967481529669,0.00482879473321629,-0.00074948579351336,-0.00618686194807598,-0.00200371220559112,-0.0165402612123643,-0.000788613207780509,-0.00650985127295864,0.00124701383173545,0.010293860792374,NC
276,"Hickory, NC",Road Dust,0.159664155979042,0.167699695218658,0.157225951883597,0.167659182336542,0.169706401804179,0.166338249095722,-0.00243820409544557,-0.0152708294513241,0.00803553923961606,0.0503277594795341,0.00799502635749954,0.050074021363624,0.0100422458251372,0.062896056810994,0.00667409311667946,0.0418008229571296,NC
277,"High Point, NC",Road Dust,0.15468192919719,0.159549095898766,0.150619920226606,0.159705718350518,0.160166093323636,0.156990060226779,-0.00406200897058337,-0.0262603976538532,0.00486716670157664,0.0314656451909902,0.00502378915332846,0.0324781904350579,0.00548416412644601,0.0354544590626016,0.00230813102958954,0.0149217884827847,NC
278,"Jacksonville, NC",Road Dust,0.104466000443898,0.106055645428057,0.103331244687504,0.105038197056167,0.107309918040553,0.109286762152393,-0.00113475575639374,-0.0108624409049062,0.0015896449841591,0.0152168646009646,0.000572196612269121,0.00547734774795378,0.00284391759665539,0.0272233797079528,0.0048207617084956,0.0461467050333237,NC
279,"Myrtle Beach--Socastee, SC--NC",Road Dust,0.151480779742285,0.150371430558517,0.151757952715148,0.150897175138789,0.149209948970748,0.153748256037469,0.000277172972863088,0.00182975670797737,-0.0011093491837679,-0.00732336594553608,-0.000583604603495852,-0.00385266437424433,-0.00227083077153625,-0.0149908838296161,0.0022674762951839,0.0149687392621134,NC
280,"New Bern, NC",Road Dust,0.0774745560929117,0.0788986651226851,0.0764686351305992,0.0756286921436397,0.0794818808291851,0.0789843536271423,-0.00100592096231249,-0.0129838880406895,0.00142410902977337,0.0183816352308686,-0.00184586394927207,-0.0238254214333078,0.00200732473627342,0.0259094706378973,0.00150979753423058,0.0194876564690471,NC
281,"Raleigh, NC",Road Dust,0.166877353047864,0.172327019755872,0.163404657378743,0.17284325608095,0.175797821686516,0.164134665430476,-0.00347269566912073,-0.0208098678801832,0.00544966670800853,0.0326567182932574,0.00596590303308625,0.0357502256844589,0.00892046863865234,0.0534552380879015,-0.00274268761738808,-0.0164353494784965,NC
282,"Rocky Mount, NC",Road Dust,0.112805029142482,0.114848828722873,0.108713002133244,0.108617830684678,0.115214395086862,0.107966903408062,-0.00409202700923825,-0.0362752178723316,0.00204379958039101,0.0181179828233502,-0.00418719845780399,-0.0371188987728128,0.00240936594438036,0.0213586748985911,-0.00483812573441995,-0.0428892733878824,NC
283,"Wilmington, NC",Road Dust,0.0818332963654305,0.0820984654323161,0.0817593257709935,0.0831198659323294,0.0814116163549971,0.0847155511287549,-7.39705944369784e-05,-0.000903918059302648,0.000265169066885618,0.00324035665997729,0.00128656956689893,0.0157218348036928,-0.000421680010433356,-0.0051529148789305,0.0028822547633244,0.0352210517153502,NC
284,"Winston-Salem, NC",Road Dust,0.127566305134417,0.12971876245037,0.125983008321869,0.129673813514825,0.129911943170719,0.127823237639738,-0.00158329681254801,-0.0124115597052034,0.00215245731595345,0.0168732433982893,0.00210750838040866,0.0165208859674032,0.0023456380363025,0.0183875987772077,0.000256932505321217,0.00201410948643913,NC
