,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
4748,NC,Camden,Solvent - Industrial Surface Coating & Solvent Use,Carbon Monoxide,CAP,0.9600000000000001,TON
4749,NC,Camden,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.35,TON
4750,NC,Camden,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,1.6335,TON
4751,NC,Camden,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.46319149000000004,TON
4752,NC,Camden,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.07025677,TON
4753,NC,Camden,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,252.47305078,TON
4754,NC,Camden,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,603.8065,TON
4755,NC,Camden,Waste Disposal,Ammonia,CAP,5.041436999999999,TON
4756,NC,Camden,Waste Disposal,Carbon Monoxide,CAP,180.670482,TON
4757,NC,Camden,Waste Disposal,Nitrogen Oxides,CAP,45.56902711,TON
4758,NC,Camden,Waste Disposal,PM10 Primary (Filt + Cond),CAP,187.0969875,TON
4759,NC,Camden,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,19.618091,TON
4760,NC,Camden,Waste Disposal,Sulfur Dioxide,CAP,15.284199168,TON
4761,NC,Camden,Waste Disposal,Volatile Organic Compounds,CAP,246.99366569999998,TON
4762,NC,Carteret,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,2025.9021150909998,TON
4763,NC,Carteret,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,567.7304580851,TON
4764,NC,Carteret,Agriculture - Fertilizer Application,Ammonia,CAP,308.6,TON
4765,NC,Carteret,Agriculture - Livestock Waste,Ammonia,CAP,4110.20310845,TON
4766,NC,Carteret,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,204.44522934699998,TON
4767,NC,Carteret,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,2126.335,TON
4768,NC,Carteret,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,894.97637,TON
4769,NC,Carteret,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,31215.66,TON
4770,NC,Carteret,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,90.959723965,TON
4771,NC,Carteret,Commercial Cooking,Carbon Monoxide,CAP,38.60591745,TON
4772,NC,Carteret,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,1.88117435,TON
4773,NC,Carteret,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,148.38998357999998,TON
4774,NC,Carteret,Commercial Cooking,Volatile Organic Compounds,CAP,8.5390795,TON
4775,NC,Carteret,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,375.3856692,TON
4776,NC,Carteret,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,28.4008367,TON
4777,NC,Carteret,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,307.1761,TON
4778,NC,Carteret,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,167.79248,TON
4779,NC,Carteret,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,2821.5042,TON
4780,NC,Carteret,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,377.9824,TON
4781,NC,Carteret,Fires - Agricultural Field Burning,Ammonia,CAP,89.319,TON
4782,NC,Carteret,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,175.01,TON
4783,NC,Carteret,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,1.2399999999999998,TON
4784,NC,Carteret,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,26.798000000000002,TON
4785,NC,Carteret,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,22.165000000000003,TON
4786,NC,Carteret,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,54.897000000000006,TON
4787,NC,Carteret,Fires - Prescribed Fires,Nitrogen Oxides,CAP,51.047719799999996,TON
4788,NC,Carteret,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,154.633197,TON
4789,NC,Carteret,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,77.976246,TON
4790,NC,Carteret,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.185464,TON
4791,NC,Carteret,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,586.033462,TON
4792,NC,Carteret,Fires - Wildfires,Ammonia,CAP,1.484286,TON
4793,NC,Carteret,Fires - Wildfires,Carbon Monoxide,CAP,255.766592,TON
4794,NC,Carteret,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,18.318115,TON
4795,NC,Carteret,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,4.614495,TON
4796,NC,Carteret,Fires - Wildfires,Sulfur Dioxide,CAP,21.700772999999998,TON
4797,NC,Carteret,Fires - Wildfires,Volatile Organic Compounds,CAP,73.32542600000001,TON
4798,NC,Carteret,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.0,TON
4799,NC,Carteret,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.0,TON
4800,NC,Carteret,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.0,TON
4801,NC,Carteret,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.0,TON
4802,NC,Carteret,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
4803,NC,Carteret,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
4804,NC,Carteret,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
4805,NC,Carteret,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,26.63,TON
4806,NC,Carteret,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
4807,NC,Carteret,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,500.85,TON
4808,NC,Carteret,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
4809,NC,Carteret,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.314019527,TON
4810,NC,Carteret,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,59.734722999999995,TON
4811,NC,Carteret,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.38125828,TON
4812,NC,Carteret,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,3.4402675550000006,TON
4813,NC,Carteret,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.178044279,TON
4814,NC,Carteret,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.40352790000000005,TON
4815,NC,Carteret,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0009228514,TON
4816,NC,Carteret,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.7870566879999998,TON
4817,NC,Carteret,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,1.032105735,TON
4818,NC,Carteret,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0001338923999999,TON
4819,NC,Carteret,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.36,TON
4820,NC,Carteret,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0004093717599999,TON
4821,NC,Carteret,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.001511939,TON
4822,NC,Carteret,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,12.861912700000001,TON
4823,NC,Carteret,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0331646772,TON
4824,NC,Carteret,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.016193225999999998,TON
4825,NC,Carteret,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.012942327,TON
4826,NC,Carteret,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.13657949,TON
4827,NC,Carteret,Fuel Comb - Electric Generation - Biomass,Sulfur Dioxide,CAP,149.4,TON
4828,NC,Carteret,Fuel Comb - Electric Generation - Coal,Ammonia,CAP,0.0001699999999999,TON
4829,NC,Carteret,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,1.9539695,TON
4830,NC,Carteret,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,162.13,TON
4831,NC,Carteret,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,22.0544,TON
4832,NC,Carteret,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.68453,TON
4833,NC,Carteret,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.67,TON
4834,NC,Carteret,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.18000000000000002,TON
4835,NC,Carteret,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.03,TON
4836,NC,Carteret,Fuel Comb - Electric Generation - Other,Nitrogen Oxides,CAP,34.4,TON
4837,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.0,TON
4838,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,32.76,TON
4839,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,35.98,TON
4840,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,32.04,TON
4841,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.0,TON
4842,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.93,TON
4843,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
4844,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
4845,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
4846,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
4847,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,1.78,TON
4848,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,174.84,TON
4849,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
4850,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,3.441266,TON
4851,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,230.49603,TON
4852,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,172.561734,TON
4853,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,2.15413947,TON
4854,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,5.8755020170000005,TON
4855,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,2.28674278,TON
4856,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,24.9331639,TON
4857,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.0023847037999999003,TON
4858,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,0.2008928126999998,TON
4859,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,1.74697756,TON
4860,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,4.45497323,TON
4861,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,4.284527799999999,TON
4862,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,6.497276278999999,TON
4863,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,4.786869492799999,TON
4864,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
4865,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.36,TON
4866,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.0,TON
4867,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.07,TON
4868,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,2.2,TON
4869,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.11,TON
4870,NC,Carteret,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.0,TON
4871,NC,Carteret,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,1.47182992,TON
4872,NC,Carteret,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,25.680196099999996,TON
4873,NC,Carteret,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,11.0747218,TON
4874,NC,Carteret,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.1371887579,TON
4875,NC,Carteret,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0162863259999999,TON
4876,NC,Carteret,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.18860122,TON
4877,NC,Carteret,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,3.14460733,TON
4878,NC,Carteret,Fuel Comb - Residential - Oil,Ammonia,CAP,0.8478310099999999,TON
4879,NC,Carteret,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,2.4073306,TON
4880,NC,Carteret,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,68.72280982000001,TON
4881,NC,Carteret,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,3.53505554,TON
4882,NC,Carteret,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.7277137,TON
4883,NC,Carteret,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.533553472,TON
4884,NC,Carteret,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.622803527,TON
4885,NC,Carteret,Fuel Comb - Residential - Other,Ammonia,CAP,0.1826370899999999,TON
4886,NC,Carteret,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,10.048951200000001,TON
4887,NC,Carteret,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,36.722375,TON
4888,NC,Carteret,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.19575776000000003,TON
4889,NC,Carteret,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.02921289,TON
4890,NC,Carteret,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.40921862,TON
4891,NC,Carteret,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.51807698,TON
4892,NC,Carteret,Fuel Comb - Residential - Wood,Ammonia,CAP,1.8759668116,TON
4893,NC,Carteret,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,1461.54880166,TON
4894,NC,Carteret,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,10.73714275,TON
4895,NC,Carteret,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,281.61756379,TON
4896,NC,Carteret,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,224.025903149,TON
4897,NC,Carteret,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,7.0095679726,TON
4898,NC,Carteret,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,188.537106753,TON
4899,NC,Carteret,Gas Stations,Volatile Organic Compounds,CAP,1646.7981952864,TON
4900,NC,Carteret,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,21.107521000000002,TON
4901,NC,Carteret,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,61.3517,TON
4902,NC,Carteret,Industrial Processes - Ferrous Metals,Ammonia,CAP,0.209377,TON
4903,NC,Carteret,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,109.18487,TON
4904,NC,Carteret,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,3.89946,TON
4905,NC,Carteret,Industrial Processes - NEC,Carbon Monoxide,CAP,18.58,TON
4906,NC,Carteret,Industrial Processes - NEC,Nitrogen Oxides,CAP,21.33,TON
4907,NC,Carteret,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,137.50619999999998,TON
4908,NC,Carteret,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,47.84825866,TON
4909,NC,Carteret,Industrial Processes - NEC,Volatile Organic Compounds,CAP,946.17118,TON
4910,NC,Carteret,Industrial Processes - Non-ferrous Metals,Carbon Monoxide,CAP,40.33,TON
4911,NC,Carteret,Industrial Processes - Non-ferrous Metals,Volatile Organic Compounds,CAP,3.48,TON
4912,NC,Carteret,Industrial Processes - Petroleum Refineries,PM2.5 Primary (Filt + Cond),CAP,0.13,TON
4913,NC,Carteret,Industrial Processes - Pulp & Paper,Ammonia,CAP,44.602988,TON
4914,NC,Carteret,Industrial Processes - Pulp & Paper,Carbon Monoxide,CAP,0.44,TON
4915,NC,Carteret,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,20.035,TON
4916,NC,Carteret,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,174.73185669999998,TON
4917,NC,Carteret,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,2964.95,TON
4918,NC,Carteret,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.0228389999999999,TON
4919,NC,Carteret,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,2.35176,TON
4920,NC,Carteret,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,0.73,TON
4921,NC,Carteret,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,337.45510602704206,TON
4922,NC,Carteret,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.88407614918,TON
4923,NC,Carteret,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,17.71908758488,TON
4924,NC,Carteret,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,15.814659423086999,TON
4925,NC,Carteret,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.41886404116700005,TON
4926,NC,Carteret,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,44.2189938864138,TON
4927,NC,Carteret,Mobile - Aircraft,Carbon Monoxide,CAP,174.13247663,TON
4928,NC,Carteret,Mobile - Aircraft,Nitrogen Oxides,CAP,168.831852096,TON
4929,NC,Carteret,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,14.11205422698,TON
4930,NC,Carteret,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,5.0130881169,TON
4931,NC,Carteret,Mobile - Aircraft,Sulfur Dioxide,CAP,2.8917560461000003,TON
4932,NC,Carteret,Mobile - Aircraft,Volatile Organic Compounds,CAP,33.371584528682604,TON
4933,NC,Carteret,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,200.4121625,TON
4934,NC,Carteret,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,339.427958,TON
4935,NC,Carteret,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,0.06838208,TON
4936,NC,Carteret,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.41329825,TON
4937,NC,Carteret,Mobile - Locomotives,Ammonia,CAP,0.10254935099999969,TON
4938,NC,Carteret,Mobile - Locomotives,Carbon Monoxide,CAP,18.578945900000004,TON
4939,NC,Carteret,Mobile - Locomotives,Nitrogen Oxides,CAP,165.24555800000002,TON
4940,NC,Carteret,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.7499394099999996,TON
4941,NC,Carteret,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.925525,TON
4942,NC,Carteret,Mobile - Locomotives,Sulfur Dioxide,CAP,0.4153847955999999,TON
4943,NC,Carteret,Mobile - Locomotives,Volatile Organic Compounds,CAP,10.5199723,TON
4944,NC,Carteret,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.0834171441,TON
4945,NC,Carteret,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,138.36334507,TON
4946,NC,Carteret,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,23.72633036,TON
4947,NC,Carteret,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,213.44590825,TON
4948,NC,Carteret,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,80.3609777104,TON
4949,NC,Carteret,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,54.520080674,TON
4950,NC,Carteret,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,1.5616019686154,TON
4951,NC,Carteret,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,9034.810017908001,TON
4952,NC,Carteret,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,172.15330135379998,TON
4953,NC,Carteret,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,59.756731547550004,TON
4954,NC,Carteret,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,12.6179218544,TON
4955,NC,Carteret,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.28731623559879993,TON
4956,NC,Carteret,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,651.1591178599999,TON
4957,NC,Carteret,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,625.8349541991,TON
4958,NC,Carteret,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,232.6554692099,TON
4959,NC,Carteret,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.4025635999540999,TON
4960,NC,Carteret,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0766323648667,TON
4961,NC,Carteret,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0217597351315999,TON
4962,NC,Carteret,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,13.583951690635,TON
4963,NC,Carteret,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,5.276099257,TON
4964,NC,Carteret,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,818.2731709899999,TON
4965,NC,Carteret,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,591.7914482000001,TON
4966,NC,Carteret,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,34.6284973,TON
4967,NC,Carteret,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,12.883155255999998,TON
4968,NC,Carteret,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,1.2321114274,TON
4969,NC,Carteret,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,81.069053826,TON
4970,NC,Carteret,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.43737570299999995,TON
4971,NC,Carteret,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,421.52535,TON
4972,NC,Carteret,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,22.5604536,TON
4973,NC,Carteret,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,10.41800506,TON
4974,NC,Carteret,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.64964399,TON
4975,NC,Carteret,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.09820361,TON
4976,NC,Carteret,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,21.69351957,TON
4977,NC,Carteret,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.5515881573564699,TON
4978,NC,Carteret,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,493.879908576,TON
4979,NC,Carteret,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,62.9562689427,TON
