,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
3703,MD,St. Marys,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,5.50116891,TON
3704,MD,St. Marys,Mobile - Locomotives,Carbon Monoxide,CAP,23.1595911,TON
3705,MD,St. Marys,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,2.43296926,TON
3706,MD,St. Marys,Mobile - Locomotives,Volatile Organic Compounds,CAP,0.1707425,TON
3707,MD,St. Marys,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,648.6179336358,TON
3708,MD,St. Marys,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,5.70006474287,TON
3709,MD,St. Marys,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.4491604611,TON
3710,MD,St. Marys,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,57.595192592078,TON
3711,MD,St. Marys,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.605460471538,TON
3712,MD,St. Marys,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,2872.98001184,TON
3713,MD,St. Marys,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,26.1342367512,TON
3714,MD,St. Marys,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,3.7054556406,TON
3715,MD,St. Marys,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.380835223499,TON
3716,MD,St. Marys,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,138.9914923648,TON
3717,MD,St. Marys,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,82.57338168946,TON
3718,MD,St. Marys,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,151.237208418,TON
3719,MD,St. Marys,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.1013070555892,TON
3720,MD,St. Marys,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,3.7815876788,TON
3721,MD,St. Marys,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,31.18301932,TON
3722,MD,St. Marys,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,342.8996887,TON
3723,MD,St. Marys,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,39.353507152999995,TON
3724,MD,St. Marys,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.34246805,TON
3725,MD,St. Marys,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,91993.52116,TON
3726,MD,St. Marys,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,39.03975286,TON
3727,MD,St. Marys,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,1.262089349,TON
3728,MD,St. Marys,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.68106702,TON
3729,MD,St. Marys,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.64409152,TON
3730,MD,St. Marys,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.65359055,TON
3731,MD,St. Marys,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,31.83553,TON
3732,MD,St. Marys,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,44102.912,TON
3733,MD,St. Marys,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.0550675270999999,TON
3734,MD,St. Marys,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.5837420503,TON
3735,MD,St. Marys,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,1114.234389828,TON
3736,MD,St. Marys,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.7685073981600001,TON
3737,MD,St. Marys,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.271744042568,TON
3738,MD,St. Marys,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,23832.2439876,TON
3739,MD,St. Marys,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,1.11927778378,TON
3740,MD,St. Marys,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,65.30696393,TON
3741,MD,St. Marys,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,15793.264897,TON
3742,MD,St. Marys,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,243.20544872,TON
3743,MD,St. Marys,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,100.3333399,TON
3744,MD,St. Marys,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,16.917274396,TON
3745,MD,St. Marys,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,1057865.617,TON
3746,MD,St. Marys,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,104.851540439,TON
3747,MD,St. Marys,Solvent - Degreasing,Carbon Monoxide,CAP,0.0,TON
3748,MD,St. Marys,Solvent - Degreasing,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3749,MD,St. Marys,Solvent - Degreasing,Sulfur Dioxide,CAP,0.0,TON
3750,MD,St. Marys,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,65.95759000000001,TON
3751,MD,St. Marys,Solvent - Graphic Arts,Carbon Monoxide,CAP,0.039481,TON
3752,MD,St. Marys,Solvent - Graphic Arts,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3753,MD,St. Marys,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,212.14543,TON
3754,MD,St. Marys,Solvent - Graphic Arts,Carbon Dioxide,GHG,56.40359,TON
3755,MD,St. Marys,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,0.0,TON
3756,MD,St. Marys,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.3540662,TON
3757,MD,St. Marys,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0,TON
3758,MD,St. Marys,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,46.4575818,TON
3759,MD,St. Marys,Solvent - Industrial Surface Coating & Solvent Use,Carbon Dioxide,GHG,3708.67,TON
3760,MD,St. Marys,Waste Disposal,Ammonia,CAP,0.49494727,TON
3761,MD,St. Marys,Waste Disposal,Carbon Monoxide,CAP,3091.1840794,TON
3762,MD,St. Marys,Waste Disposal,PM10 Primary (Filt + Cond),CAP,30.171489500000003,TON
3763,MD,St. Marys,Waste Disposal,Carbon Dioxide,GHG,7826.8749,TON
3764,MD,St. Marys,Waste Disposal,Nitrous Oxide,GHG,0.0,TON
3765,MD,Talbot,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1213.90164747,TON
3766,MD,Talbot,Agriculture - Livestock Waste,Ammonia,CAP,7.468841999999999,TON
3767,MD,Talbot,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,3.0554757199999996,TON
3768,MD,Talbot,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,474.8956,TON
3769,MD,Talbot,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,223.2296,TON
3770,MD,Talbot,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,5849.353,TON
3771,MD,Talbot,Bulk Gasoline Terminals,PM2.5 Primary (Filt + Cond),CAP,0.4894832999999999,TON
3772,MD,Talbot,Commercial Cooking,Volatile Organic Compounds,CAP,10.40338883,TON
3773,MD,Talbot,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,30.79695,TON
3774,MD,Talbot,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,502.7943,TON
3775,MD,Talbot,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,40.42302,TON
3776,MD,Talbot,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1.373046,TON
3777,MD,Talbot,Fires - Prescribed Fires,Ammonia,CAP,5.764238,TON
3778,MD,Talbot,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,5.135644,TON
3779,MD,Talbot,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.7055239999999999,TON
3780,MD,Talbot,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,393.945083,TON
3781,MD,Talbot,Fires - Prescribed Fires,Carbon Dioxide,GHG,101.9633,TON
3782,MD,Talbot,Fires - Prescribed Fires,Methane,GHG,90.85818,TON
3783,MD,Talbot,Fires - Wildfires,Carbon Monoxide,CAP,35.880062,TON
3784,MD,Talbot,Fires - Wildfires,Nitrogen Oxides,CAP,21.133348,TON
3785,MD,Talbot,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,0.4874159999999999,TON
3786,MD,Talbot,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,192.634643,TON
3787,MD,Talbot,Fires - Wildfires,Sulfur Dioxide,CAP,1.4660579999999999,TON
3788,MD,Talbot,Fires - Wildfires,Volatile Organic Compounds,CAP,1.410758,TON
3789,MD,Talbot,Fires - Wildfires,Carbon Dioxide,GHG,100.933672,TON
3790,MD,Talbot,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.09035641,TON
3791,MD,Talbot,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,8.972996,TON
3792,MD,Talbot,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,63.576063000000005,TON
3793,MD,Talbot,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
3794,MD,Talbot,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
3795,MD,Talbot,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
3796,MD,Talbot,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3797,MD,Talbot,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.36885690000000004,TON
3798,MD,Talbot,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,40.39336,TON
3799,MD,Talbot,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.7100983000000001,TON
3800,MD,Talbot,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.1354384,TON
3801,MD,Talbot,Fuel Comb - Comm/Institutional - Natural Gas,Nitrous Oxide,GHG,0.5804136,TON
3802,MD,Talbot,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.066206998,TON
3803,MD,Talbot,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.14798023,TON
3804,MD,Talbot,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.008798021,TON
3805,MD,Talbot,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,10.43643,TON
3806,MD,Talbot,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.2606563,TON
3807,MD,Talbot,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.9734837799999999,TON
3808,MD,Talbot,Fuel Comb - Comm/Institutional - Other,Carbon Dioxide,GHG,79.4205,TON
3809,MD,Talbot,Fuel Comb - Electric Generation - Coal,Ammonia,CAP,0.1275,TON
3810,MD,Talbot,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,4.47251,TON
3811,MD,Talbot,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0014367,TON
3812,MD,Talbot,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,37.709837,TON
3813,MD,Talbot,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,2.078,TON
3814,MD,Talbot,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,19.131792,TON
3815,MD,Talbot,Fuel Comb - Electric Generation - Natural Gas,Methane,GHG,0.0622325,TON
3816,MD,Talbot,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,5.09333,TON
3817,MD,Talbot,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,4.173369999999999,TON
3818,MD,Talbot,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,1.0861456,TON
3819,MD,Talbot,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,1.1164282,TON
3820,MD,Talbot,Fuel Comb - Electric Generation - Oil,Carbon Dioxide,GHG,30804.2981,TON
3821,MD,Talbot,Fuel Comb - Electric Generation - Oil,Methane,GHG,0.0485588,TON
3822,MD,Talbot,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,4.500730000000001,TON
3823,MD,Talbot,Fuel Comb - Electric Generation - Other,Volatile Organic Compounds,CAP,2.819625,TON
3824,MD,Talbot,Fuel Comb - Electric Generation - Other,Carbon Dioxide,GHG,22942.358,TON
3825,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.4782744,TON
3826,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,28.59821,TON
3827,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,5.269805,TON
3828,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
3829,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
3830,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
3831,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3832,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
3833,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
3834,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,1.7940779999999998,TON
3835,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,2.17166026,TON
3836,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.033850501,TON
3837,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,0.979204161,TON
3838,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,0.610116274,TON
3839,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.8874024683,TON
3840,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.08764265611,TON
3841,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Dioxide,GHG,82.6725,TON
3842,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrous Oxide,GHG,0.0869897,TON
3843,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.1768,TON
3844,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.0,TON
3845,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.0054703125,TON
3846,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.00216,TON
3847,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.140612,TON
3848,MD,Talbot,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrous Oxide,GHG,0.6064132,TON
3849,MD,Talbot,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.015356421,TON
3850,MD,Talbot,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.23,TON
3851,MD,Talbot,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.1351039,TON
3852,MD,Talbot,Fuel Comb - Residential - Oil,Ammonia,CAP,4.8129863,TON
3853,MD,Talbot,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,23.347945199999998,TON
3854,MD,Talbot,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,75.8589334,TON
3855,MD,Talbot,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,3.23193166,TON
3856,MD,Talbot,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,2.01892593,TON
3857,MD,Talbot,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,4.3233973,TON
3858,MD,Talbot,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.03902691,TON
3859,MD,Talbot,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.101119,TON
3860,MD,Talbot,Fuel Comb - Residential - Wood,Ammonia,CAP,16.86821301,TON
3861,MD,Talbot,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,17.9045614,TON
3862,MD,Talbot,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,49.698006335,TON
3863,MD,Talbot,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,6.273055724,TON
3864,MD,Talbot,Gas Stations,Carbon Monoxide,CAP,0.0,TON
3865,MD,Talbot,Gas Stations,Volatile Organic Compounds,CAP,901.388692146,TON
3866,MD,Talbot,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,0.0,TON
3867,MD,Talbot,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,6.309145,TON
3868,MD,Talbot,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.0,TON
3869,MD,Talbot,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,0.0,TON
3870,MD,Talbot,Industrial Processes - Mining,Carbon Monoxide,CAP,0.0,TON
3871,MD,Talbot,Industrial Processes - Mining,Nitrogen Oxides,CAP,142.535025,TON
3872,MD,Talbot,Industrial Processes - NEC,Ammonia,CAP,14.07001,TON
3873,MD,Talbot,Industrial Processes - NEC,Carbon Monoxide,CAP,54.693875,TON
3874,MD,Talbot,Industrial Processes - NEC,Nitrogen Oxides,CAP,19.41038,TON
3875,MD,Talbot,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,9.045195,TON
3876,MD,Talbot,Industrial Processes - NEC,Methane,GHG,0.57792,TON
3877,MD,Talbot,Industrial Processes - Non-ferrous Metals,PM10 Primary (Filt + Cond),CAP,0.0,TON
3878,MD,Talbot,Industrial Processes - Pulp & Paper,Ammonia,CAP,0.0,TON
3879,MD,Talbot,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.7353659,TON
3880,MD,Talbot,Industrial Processes - Storage and Transfer,Nitrous Oxide,GHG,0.0912956,TON
3881,MD,Talbot,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,256.523363,TON
3882,MD,Talbot,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,58.1489707,TON
3883,MD,Talbot,Mobile - Aircraft,Carbon Monoxide,CAP,12.33531518,TON
3884,MD,Talbot,Mobile - Aircraft,Nitrogen Oxides,CAP,6.5790407156,TON
3885,MD,Talbot,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.1171559365,TON
3886,MD,Talbot,Mobile - Aircraft,Sulfur Dioxide,CAP,4.3924958016,TON
3887,MD,Talbot,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,5.50116891,TON
3888,MD,Talbot,Mobile - Locomotives,Carbon Monoxide,CAP,23.1595911,TON
3889,MD,Talbot,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,2.43296926,TON
3890,MD,Talbot,Mobile - Locomotives,Volatile Organic Compounds,CAP,0.1707425,TON
3891,MD,Talbot,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,648.6179336358,TON
3892,MD,Talbot,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,5.70006474287,TON
3893,MD,Talbot,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.4491604611,TON
3894,MD,Talbot,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,57.595192592078,TON
3895,MD,Talbot,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.605460471538,TON
3896,MD,Talbot,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,2872.98001184,TON
3897,MD,Talbot,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,26.1342367512,TON
3898,MD,Talbot,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,3.7054556406,TON
3899,MD,Talbot,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.380835223499,TON
3900,MD,Talbot,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,138.9914923648,TON
3901,MD,Talbot,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,82.57338168946,TON
3902,MD,Talbot,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,151.237208418,TON
3903,MD,Talbot,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.1013070555892,TON
3904,MD,Talbot,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,3.7815876788,TON
3905,MD,Talbot,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,31.18301932,TON
3906,MD,Talbot,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,342.8996887,TON
3907,MD,Talbot,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,39.353507152999995,TON
3908,MD,Talbot,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.34246805,TON
3909,MD,Talbot,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,91993.52116,TON
3910,MD,Talbot,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,39.03975286,TON
3911,MD,Talbot,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,1.262089349,TON
3912,MD,Talbot,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.68106702,TON
3913,MD,Talbot,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.64409152,TON
3914,MD,Talbot,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.65359055,TON
3915,MD,Talbot,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,31.83553,TON
3916,MD,Talbot,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,44102.912,TON
3917,MD,Talbot,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.0550675270999999,TON
3918,MD,Talbot,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.5837420503,TON
3919,MD,Talbot,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,1114.234389828,TON
3920,MD,Talbot,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.7685073981600001,TON
3921,MD,Talbot,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.271744042568,TON
3922,MD,Talbot,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,23832.2439876,TON
3923,MD,Talbot,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,1.11927778378,TON
3924,MD,Talbot,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,65.30696393,TON
3925,MD,Talbot,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,15793.264897,TON
3926,MD,Talbot,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,243.20544872,TON
3927,MD,Talbot,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,100.3333399,TON
3928,MD,Talbot,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,16.917274396,TON
3929,MD,Talbot,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,1057865.617,TON
3930,MD,Talbot,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,104.851540439,TON
3931,MD,Talbot,Solvent - Degreasing,Carbon Monoxide,CAP,0.0,TON
3932,MD,Talbot,Solvent - Degreasing,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3933,MD,Talbot,Solvent - Degreasing,Sulfur Dioxide,CAP,0.0,TON
3934,MD,Talbot,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,65.95759000000001,TON
3935,MD,Talbot,Solvent - Graphic Arts,Carbon Monoxide,CAP,0.039481,TON
3936,MD,Talbot,Solvent - Graphic Arts,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3937,MD,Talbot,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,212.14543,TON
3938,MD,Talbot,Solvent - Graphic Arts,Carbon Dioxide,GHG,56.40359,TON
3939,MD,Talbot,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,0.0,TON
3940,MD,Talbot,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.3540662,TON
3941,MD,Talbot,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0,TON
3942,MD,Talbot,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,46.4575818,TON
3943,MD,Talbot,Solvent - Industrial Surface Coating & Solvent Use,Carbon Dioxide,GHG,3708.67,TON
