,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2512,NV,OWNER,BEFORE 1940,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2513,NV,OWNER,BEFORE 1940,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
2514,NV,OWNER,BEFORE 1940,3-4 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
2515,NV,OWNER,BEFORE 1940,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
2516,NV,OWNER,BEFORE 1940,3-4 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
2517,NV,OWNER,BEFORE 1940,3-4 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
2518,NV,OWNER,BEFORE 1940,3-4 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
2519,NV,OWNER,BEFORE 1940,3-4 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
2520,NV,OWNER,BEFORE 1940,3-4 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
2521,NV,OWNER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,0-100%,0,0.0,0.0,0.0,0.0,
2522,NV,OWNER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,100-150%,0,0.0,0.0,0.0,0.0,
2523,NV,OWNER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,150-200%,0,0.0,0.0,0.0,0.0,
2524,NV,OWNER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,200-400%,0,0.0,0.0,0.0,0.0,
2525,NV,OWNER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,400%+,0,0.0,0.0,0.0,0.0,
2526,NV,OWNER,BEFORE 1940,5-9 UNIT,ELECTRICITY,0-100%,0.229,0.0,0.0,0.0,0.0,
2527,NV,OWNER,BEFORE 1940,5-9 UNIT,ELECTRICITY,100-150%,5.775,18241.02,210.69,89.52,0.0,1.6500000000000001
2528,NV,OWNER,BEFORE 1940,5-9 UNIT,ELECTRICITY,150-200%,3.222,18237.51,210.65,89.5,0.0,1.6500000000000001
2529,NV,OWNER,BEFORE 1940,5-9 UNIT,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
2530,NV,OWNER,BEFORE 1940,5-9 UNIT,ELECTRICITY,400%+,0.001,0.0,0.0,0.0,0.0,
2531,NV,OWNER,BEFORE 1940,5-9 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
2532,NV,OWNER,BEFORE 1940,5-9 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
2533,NV,OWNER,BEFORE 1940,5-9 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
2534,NV,OWNER,BEFORE 1940,5-9 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
2535,NV,OWNER,BEFORE 1940,5-9 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
2536,NV,OWNER,BEFORE 1940,5-9 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
2537,NV,OWNER,BEFORE 1940,5-9 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
2538,NV,OWNER,BEFORE 1940,5-9 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
2539,NV,OWNER,BEFORE 1940,5-9 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2540,NV,OWNER,BEFORE 1940,5-9 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2541,NV,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,0-100%,0.004,0.0,0.0,0.0,0.0,
2542,NV,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
2543,NV,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
2544,NV,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
2545,NV,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
2546,NV,OWNER,BEFORE 1940,5-9 UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
2547,NV,OWNER,BEFORE 1940,5-9 UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
2548,NV,OWNER,BEFORE 1940,5-9 UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
2549,NV,OWNER,BEFORE 1940,5-9 UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
2550,NV,OWNER,BEFORE 1940,5-9 UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
2551,NV,OWNER,BEFORE 1940,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
2552,NV,OWNER,BEFORE 1940,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
2553,NV,OWNER,BEFORE 1940,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
2554,NV,OWNER,BEFORE 1940,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
2555,NV,OWNER,BEFORE 1940,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
2556,NV,OWNER,BEFORE 1940,5-9 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
2557,NV,OWNER,BEFORE 1940,5-9 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
2558,NV,OWNER,BEFORE 1940,5-9 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
2559,NV,OWNER,BEFORE 1940,5-9 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
2560,NV,OWNER,BEFORE 1940,5-9 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
2561,NV,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
2562,NV,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
2563,NV,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
2564,NV,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
2565,NV,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
2566,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
2567,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
2568,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
2569,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
2570,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
2571,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,0-100%,0.146,0.0,0.0,0.0,0.0,
2572,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,100-150%,0.012,0.0,0.0,0.0,0.0,
2573,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,150-200%,0.121,0.0,0.0,0.0,0.0,
2574,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,200-400%,0.28,0.0,0.0,0.0,0.0,
2575,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,400%+,8.625,73819.82,531.79,0.0,0.0,0.72
2576,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
2577,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
2578,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
2579,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
2580,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
2581,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,0-100%,0.003,0.0,0.0,0.0,0.0,
2582,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
2583,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
2584,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
2585,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
2586,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,0-100%,1.399,0.0,0.0,0.0,0.0,
2587,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,100-150%,0.312,0.0,0.0,0.0,0.0,
2588,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,150-200%,0.271,0.0,0.0,0.0,0.0,
2589,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,200-400%,0.911,0.0,0.0,0.0,0.0,
2590,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,400%+,1.434,0.0,0.0,0.0,0.0,
2591,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
2592,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
2593,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
2594,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
2595,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
2596,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,0-100%,0.705,0.0,0.0,0.0,0.0,
2597,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,100-150%,0.081,0.0,0.0,0.0,0.0,
2598,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,150-200%,0.031,0.0,0.0,0.0,0.0,
2599,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,200-400%,0.029,0.0,0.0,0.0,0.0,
2600,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,400%+,0.297,0.0,0.0,0.0,0.0,
2601,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
2602,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2603,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
2604,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
2605,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
2606,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
2607,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
2608,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
2609,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
2610,NV,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
2611,NV,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,0-100%,0,0.0,0.0,0.0,0.0,
2612,NV,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,100-150%,0,0.0,0.0,0.0,0.0,
2613,NV,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,150-200%,0,0.0,0.0,0.0,0.0,
2614,NV,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,200-400%,0,0.0,0.0,0.0,0.0,
2615,NV,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,400%+,0,0.0,0.0,0.0,0.0,
2616,NV,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,0-100%,0.002,0.0,0.0,0.0,0.0,
2617,NV,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
2618,NV,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
2619,NV,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
2620,NV,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,400%+,17.756,55935.89,0.0,0.0,0.0,0.0
2621,NV,OWNER,BEFORE 1940,50+ UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
2622,NV,OWNER,BEFORE 1940,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
2623,NV,OWNER,BEFORE 1940,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
2624,NV,OWNER,BEFORE 1940,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
2625,NV,OWNER,BEFORE 1940,50+ UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
2626,NV,OWNER,BEFORE 1940,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
2627,NV,OWNER,BEFORE 1940,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
2628,NV,OWNER,BEFORE 1940,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
2629,NV,OWNER,BEFORE 1940,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2630,NV,OWNER,BEFORE 1940,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2631,NV,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
2632,NV,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
2633,NV,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
2634,NV,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
2635,NV,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
2636,NV,OWNER,BEFORE 1940,50+ UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
2637,NV,OWNER,BEFORE 1940,50+ UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
2638,NV,OWNER,BEFORE 1940,50+ UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
2639,NV,OWNER,BEFORE 1940,50+ UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
2640,NV,OWNER,BEFORE 1940,50+ UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
2641,NV,OWNER,BEFORE 1940,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
2642,NV,OWNER,BEFORE 1940,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
2643,NV,OWNER,BEFORE 1940,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
2644,NV,OWNER,BEFORE 1940,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
2645,NV,OWNER,BEFORE 1940,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
2646,NV,OWNER,BEFORE 1940,50+ UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
2647,NV,OWNER,BEFORE 1940,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2648,NV,OWNER,BEFORE 1940,50+ UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
2649,NV,OWNER,BEFORE 1940,50+ UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
2650,NV,OWNER,BEFORE 1940,50+ UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
2651,NV,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
2652,NV,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
2653,NV,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
2654,NV,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
2655,NV,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
2656,NV,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,0-100%,0,0.0,0.0,0.0,0.0,
2657,NV,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,100-150%,0,0.0,0.0,0.0,0.0,
2658,NV,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,150-200%,0,0.0,0.0,0.0,0.0,
2659,NV,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,200-400%,0,0.0,0.0,0.0,0.0,
2660,NV,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,400%+,0,0.0,0.0,0.0,0.0,
2661,NV,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,0-100%,0.013,0.0,0.0,0.0,0.0,
2662,NV,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,100-150%,2.318,15815.6,303.46,0.0,0.0,1.92
2663,NV,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,150-200%,1.317,15809.44,303.34,0.0,0.0,1.92
2664,NV,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,200-400%,0.023,0.0,0.0,0.0,0.0,
2665,NV,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,400%+,0.036,0.0,0.0,0.0,0.0,
2666,NV,OWNER,BEFORE 1940,20-49 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
2667,NV,OWNER,BEFORE 1940,20-49 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
2668,NV,OWNER,BEFORE 1940,20-49 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
2669,NV,OWNER,BEFORE 1940,20-49 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
2670,NV,OWNER,BEFORE 1940,20-49 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
2671,NV,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
2672,NV,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
2673,NV,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
2674,NV,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2675,NV,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2676,NV,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
2677,NV,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,100-150%,0.001,0.0,0.0,0.0,0.0,
2678,NV,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,150-200%,0.001,0.0,0.0,0.0,0.0,
2679,NV,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
2680,NV,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
2681,NV,OWNER,BEFORE 1940,20-49 UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
2682,NV,OWNER,BEFORE 1940,20-49 UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
2683,NV,OWNER,BEFORE 1940,20-49 UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
2684,NV,OWNER,BEFORE 1940,20-49 UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
2685,NV,OWNER,BEFORE 1940,20-49 UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
2686,NV,OWNER,BEFORE 1940,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
2687,NV,OWNER,BEFORE 1940,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
2688,NV,OWNER,BEFORE 1940,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
2689,NV,OWNER,BEFORE 1940,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
2690,NV,OWNER,BEFORE 1940,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
2691,NV,OWNER,BEFORE 1940,20-49 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
2692,NV,OWNER,BEFORE 1940,20-49 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
2693,NV,OWNER,BEFORE 1940,20-49 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
2694,NV,OWNER,BEFORE 1940,20-49 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
2695,NV,OWNER,BEFORE 1940,20-49 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
2696,NV,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
2697,NV,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
2698,NV,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
2699,NV,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
2700,NV,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
2701,NV,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,0-100%,0.362,0.0,0.0,0.0,0.0,
2702,NV,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,100-150%,0.003,0.0,0.0,0.0,0.0,
2703,NV,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
2704,NV,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,200-400%,0.872,0.0,0.0,0.0,0.0,
2705,NV,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,400%+,0.888,0.0,0.0,0.0,0.0,
2706,NV,RENTER,1940-59,1 ATTACHED,ELECTRICITY,0-100%,179.327,8124.87,1366.34,47.22,0.0,17.4
2707,NV,RENTER,1940-59,1 ATTACHED,ELECTRICITY,100-150%,106.055,20736.05,1274.52,20.47,0.0,6.25
2708,NV,RENTER,1940-59,1 ATTACHED,ELECTRICITY,150-200%,95.06,35914.86,1703.2,0.0,0.0,4.74
2709,NV,RENTER,1940-59,1 ATTACHED,ELECTRICITY,200-400%,144.965,34663.55,925.64,92.73,0.0,2.94
2710,NV,RENTER,1940-59,1 ATTACHED,ELECTRICITY,400%+,52.658,29357.79,1005.11,0.0,0.0,3.42
2711,NV,RENTER,1940-59,1 ATTACHED,OTHER,0-100%,0.02,0.0,0.0,0.0,0.0,
2712,NV,RENTER,1940-59,1 ATTACHED,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
2713,NV,RENTER,1940-59,1 ATTACHED,OTHER,150-200%,3.971,0.0,0.0,0.0,0.0,
2714,NV,RENTER,1940-59,1 ATTACHED,OTHER,200-400%,9.173,37533.73,452.37,0.0,0.0,1.21
2715,NV,RENTER,1940-59,1 ATTACHED,OTHER,400%+,0.762,41360.96,497.18,0.0,0.0,1.2
2716,NV,RENTER,1940-59,1 ATTACHED,SOLAR,0-100%,0.384,0.0,0.0,0.0,0.0,
2717,NV,RENTER,1940-59,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
2718,NV,RENTER,1940-59,1 ATTACHED,SOLAR,150-200%,0.042,0.0,0.0,0.0,0.0,
2719,NV,RENTER,1940-59,1 ATTACHED,SOLAR,200-400%,0.078,0.0,0.0,0.0,0.0,
2720,NV,RENTER,1940-59,1 ATTACHED,SOLAR,400%+,0.014,0.0,0.0,0.0,0.0,
2721,NV,RENTER,1940-59,1 ATTACHED,UTILITY GAS,0-100%,99.09,9168.99,845.12,159.77,0.0,10.96
2722,NV,RENTER,1940-59,1 ATTACHED,UTILITY GAS,100-150%,45.728,4793.14,0.0,0.0,0.0,0.0
2723,NV,RENTER,1940-59,1 ATTACHED,UTILITY GAS,150-200%,141.293,26487.55,487.79,254.97,0.0,2.8000000000000003
2724,NV,RENTER,1940-59,1 ATTACHED,UTILITY GAS,200-400%,235.598,40093.81,1135.22,217.77,0.0,3.37
2725,NV,RENTER,1940-59,1 ATTACHED,UTILITY GAS,400%+,142.726,73098.11,698.79,252.0,0.0,1.3
2726,NV,RENTER,1940-59,1 ATTACHED,WOOD,0-100%,0.139,0.0,0.0,0.0,0.0,
2727,NV,RENTER,1940-59,1 ATTACHED,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
2728,NV,RENTER,1940-59,1 ATTACHED,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
2729,NV,RENTER,1940-59,1 ATTACHED,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
2730,NV,RENTER,1940-59,1 ATTACHED,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
2731,NV,RENTER,1940-59,1 ATTACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
2732,NV,RENTER,1940-59,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2733,NV,RENTER,1940-59,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2734,NV,RENTER,1940-59,1 ATTACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
2735,NV,RENTER,1940-59,1 ATTACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
2736,NV,RENTER,1940-59,1 ATTACHED,NONE,0-100%,0.432,0.0,0.0,0.0,0.0,
2737,NV,RENTER,1940-59,1 ATTACHED,NONE,100-150%,0.081,0.0,0.0,0.0,0.0,
2738,NV,RENTER,1940-59,1 ATTACHED,NONE,150-200%,0.087,0.0,0.0,0.0,0.0,
2739,NV,RENTER,1940-59,1 ATTACHED,NONE,200-400%,0.102,0.0,0.0,0.0,0.0,
2740,NV,RENTER,1940-59,1 ATTACHED,NONE,400%+,0.199,0.0,0.0,0.0,0.0,
