,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4586,SD,RENTER,2010+,1 DETACHED,FUEL OIL,0-100%,3.08,0.0,0.0,0.0,0.0,
4587,SD,RENTER,2010+,1 DETACHED,FUEL OIL,100-150%,0.091,0.0,0.0,0.0,0.0,
4588,SD,RENTER,2010+,1 DETACHED,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
4589,SD,RENTER,2010+,1 DETACHED,FUEL OIL,200-400%,0.26,0.0,0.0,0.0,0.0,
4590,SD,RENTER,2010+,1 DETACHED,FUEL OIL,400%+,0.782,0.0,0.0,0.0,0.0,
4591,SD,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,2.288,240.45,16.43,0.0,0.0,6.83
4592,SD,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,4.836,10143.71,695.03,0.0,0.0,6.8500000000000005
4593,SD,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,3.759,1905.36,29.26,23.39,0.0,2.76
4594,SD,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,43.293,49467.44,873.38,265.76,0.0,2.3
4595,SD,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,30.36,0.0,0.0,0.0,0.0,
4596,SD,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,3.84,0.0,0.0,0.0,0.0,
4597,SD,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,1.103,0.0,0.0,0.0,0.0,
4598,SD,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,0.448,0.0,0.0,0.0,0.0,
4599,SD,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,40.66,46023.87,463.47,0.0,0.0,1.01
4600,SD,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,52.061,63650.54,1395.92,0.0,0.0,2.19
4601,SD,RENTER,2010+,MOBILE_TRAILER,OTHER,0-100%,1.596,0.0,0.0,0.0,0.0,
4602,SD,RENTER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.02,0.0,0.0,0.0,0.0,
4603,SD,RENTER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.003,0.0,0.0,0.0,0.0,
4604,SD,RENTER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.01,0.0,0.0,0.0,0.0,
4605,SD,RENTER,2010+,MOBILE_TRAILER,OTHER,400%+,0.113,0.0,0.0,0.0,0.0,
4606,SD,RENTER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4607,SD,RENTER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4608,SD,RENTER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4609,SD,RENTER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4610,SD,RENTER,2010+,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4611,SD,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,8.587,0.0,0.0,0.0,0.0,
4612,SD,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,5.638,6608.54,25.78,72.91,0.0,1.49
4613,SD,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,6.095,2435.95,9.5,26.88,0.0,1.49
4614,SD,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,43.235,46423.25,1294.89,0.0,0.0,2.79
4615,SD,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,15.241,0.0,0.0,0.0,0.0,
4616,SD,RENTER,2010+,MOBILE_TRAILER,WOOD,0-100%,0.008,0.0,0.0,0.0,0.0,
4617,SD,RENTER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4618,SD,RENTER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4619,SD,RENTER,2010+,MOBILE_TRAILER,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4620,SD,RENTER,2010+,MOBILE_TRAILER,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4621,SD,RENTER,2010+,MOBILE_TRAILER,COAL,0-100%,0.506,0.0,0.0,0.0,0.0,
4622,SD,RENTER,2010+,MOBILE_TRAILER,COAL,100-150%,0.113,0.0,0.0,0.0,0.0,
4623,SD,RENTER,2010+,MOBILE_TRAILER,COAL,150-200%,0.003,0.0,0.0,0.0,0.0,
4624,SD,RENTER,2010+,MOBILE_TRAILER,COAL,200-400%,0.348,0.0,0.0,0.0,0.0,
4625,SD,RENTER,2010+,MOBILE_TRAILER,COAL,400%+,0.474,0.0,0.0,0.0,0.0,
4626,SD,RENTER,2010+,MOBILE_TRAILER,NONE,0-100%,0.177,0.0,0.0,0.0,0.0,
4627,SD,RENTER,2010+,MOBILE_TRAILER,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4628,SD,RENTER,2010+,MOBILE_TRAILER,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4629,SD,RENTER,2010+,MOBILE_TRAILER,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4630,SD,RENTER,2010+,MOBILE_TRAILER,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
4631,SD,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,0.255,0.0,0.0,0.0,0.0,
4632,SD,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,0.001,0.0,0.0,0.0,0.0,
4633,SD,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4634,SD,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
4635,SD,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,0.07,0.0,0.0,0.0,0.0,
4636,SD,RENTER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,2.182,0.0,0.0,0.0,0.0,
4637,SD,RENTER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0.321,0.0,0.0,0.0,0.0,
4638,SD,RENTER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.058,0.0,0.0,0.0,0.0,
4639,SD,RENTER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,7.073,0.0,0.0,0.0,0.0,
4640,SD,RENTER,2010+,10-19 UNIT,BOTTLED GAS,400%+,3.012,0.0,0.0,0.0,0.0,
4641,SD,RENTER,2010+,10-19 UNIT,ELECTRICITY,0-100%,153.116,5572.71,907.1,0.0,0.0,16.28
4642,SD,RENTER,2010+,10-19 UNIT,ELECTRICITY,100-150%,34.562,9071.44,345.49,0.0,0.0,3.81
4643,SD,RENTER,2010+,10-19 UNIT,ELECTRICITY,150-200%,113.87,24686.99,1100.73,0.0,0.0,4.46
4644,SD,RENTER,2010+,10-19 UNIT,ELECTRICITY,200-400%,313.713,39764.97,1253.57,0.0,0.0,3.15
4645,SD,RENTER,2010+,10-19 UNIT,ELECTRICITY,400%+,418.043,75472.6,1190.12,0.0,0.0,1.58
4646,SD,RENTER,2010+,10-19 UNIT,OTHER,0-100%,0.456,0.0,0.0,0.0,0.0,
4647,SD,RENTER,2010+,10-19 UNIT,OTHER,100-150%,1.134,0.0,0.0,0.0,0.0,
4648,SD,RENTER,2010+,10-19 UNIT,OTHER,150-200%,0.179,0.0,0.0,0.0,0.0,
4649,SD,RENTER,2010+,10-19 UNIT,OTHER,200-400%,1.936,0.0,0.0,0.0,0.0,
4650,SD,RENTER,2010+,10-19 UNIT,OTHER,400%+,0.067,0.0,0.0,0.0,0.0,
4651,SD,RENTER,2010+,10-19 UNIT,SOLAR,0-100%,0.006,0.0,0.0,0.0,0.0,
4652,SD,RENTER,2010+,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4653,SD,RENTER,2010+,10-19 UNIT,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
4654,SD,RENTER,2010+,10-19 UNIT,SOLAR,200-400%,0.013,0.0,0.0,0.0,0.0,
4655,SD,RENTER,2010+,10-19 UNIT,SOLAR,400%+,0.002,0.0,0.0,0.0,0.0,
4656,SD,RENTER,2010+,10-19 UNIT,UTILITY GAS,0-100%,21.01,579.74,0.0,0.0,0.0,0.0
4657,SD,RENTER,2010+,10-19 UNIT,UTILITY GAS,100-150%,7.153,12368.12,375.96,246.48,0.0,5.029999999999999
4658,SD,RENTER,2010+,10-19 UNIT,UTILITY GAS,150-200%,10.781,7165.82,248.35,196.14,0.0,6.2
4659,SD,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,134.696,43348.7,602.7,114.87,0.0,1.66
4660,SD,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,105.007,65704.15,692.79,161.85,0.0,1.3
4661,SD,RENTER,2010+,10-19 UNIT,WOOD,0-100%,1.106,0.0,0.0,0.0,0.0,
4662,SD,RENTER,2010+,10-19 UNIT,WOOD,100-150%,0.105,0.0,0.0,0.0,0.0,
4663,SD,RENTER,2010+,10-19 UNIT,WOOD,150-200%,0.029,0.0,0.0,0.0,0.0,
4664,SD,RENTER,2010+,10-19 UNIT,WOOD,200-400%,0.181,0.0,0.0,0.0,0.0,
4665,SD,RENTER,2010+,10-19 UNIT,WOOD,400%+,0.051,0.0,0.0,0.0,0.0,
4666,SD,RENTER,2010+,10-19 UNIT,COAL,0-100%,0.002,0.0,0.0,0.0,0.0,
4667,SD,RENTER,2010+,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4668,SD,RENTER,2010+,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4669,SD,RENTER,2010+,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4670,SD,RENTER,2010+,10-19 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4671,SD,RENTER,2010+,10-19 UNIT,NONE,0-100%,0.266,0.0,0.0,0.0,0.0,
4672,SD,RENTER,2010+,10-19 UNIT,NONE,100-150%,0.2,0.0,0.0,0.0,0.0,
4673,SD,RENTER,2010+,10-19 UNIT,NONE,150-200%,0.104,0.0,0.0,0.0,0.0,
4674,SD,RENTER,2010+,10-19 UNIT,NONE,200-400%,0.211,0.0,0.0,0.0,0.0,
4675,SD,RENTER,2010+,10-19 UNIT,NONE,400%+,0.189,0.0,0.0,0.0,0.0,
4676,SD,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,1.112,0.0,0.0,0.0,0.0,
4677,SD,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.981,0.0,0.0,0.0,0.0,
4678,SD,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,0.509,0.0,0.0,0.0,0.0,
4679,SD,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,1.045,0.0,0.0,0.0,0.0,
4680,SD,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,1.949,0.0,0.0,0.0,0.0,
4681,SD,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,0.278,189.01,130.42,869.56,0.0,529.0600000000001
4682,SD,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,0.003,0.0,0.0,0.0,0.0,
4683,SD,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,0.004,0.0,0.0,0.0,0.0,
4684,SD,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,0.526,0.0,0.0,0.0,0.0,
4685,SD,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,0.135,0.0,0.0,0.0,0.0,
4686,SD,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,40.727,8482.12,1273.38,30.65,0.0,15.370000000000001
4687,SD,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,25.374,11149.79,1003.13,0.0,0.0,9.0
4688,SD,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,14.521,20717.97,399.06,0.0,0.0,1.9300000000000002
4689,SD,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,20.551,41280.96,931.49,0.0,0.0,2.26
4690,SD,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,15.091,21121.54,415.18,0.0,0.0,1.97
4691,SD,RENTER,2010+,2 UNIT,OTHER,0-100%,0.128,0.0,0.0,0.0,0.0,
4692,SD,RENTER,2010+,2 UNIT,OTHER,100-150%,0.216,0.0,0.0,0.0,0.0,
4693,SD,RENTER,2010+,2 UNIT,OTHER,150-200%,0.031,0.0,0.0,0.0,0.0,
4694,SD,RENTER,2010+,2 UNIT,OTHER,200-400%,1.737,0.0,0.0,0.0,0.0,
4695,SD,RENTER,2010+,2 UNIT,OTHER,400%+,0.602,0.0,0.0,0.0,0.0,
4696,SD,RENTER,2010+,2 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4697,SD,RENTER,2010+,2 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4698,SD,RENTER,2010+,2 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4699,SD,RENTER,2010+,2 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4700,SD,RENTER,2010+,2 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4701,SD,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,5.062,0.0,0.0,0.0,0.0,
4702,SD,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,0.195,0.0,0.0,0.0,0.0,
4703,SD,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,0.037,0.0,0.0,0.0,0.0,
4704,SD,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,0.096,0.0,0.0,0.0,0.0,
4705,SD,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,3.948,25635.76,440.08,62.35,0.0,1.96
4706,SD,RENTER,2010+,2 UNIT,WOOD,0-100%,0.179,0.0,0.0,0.0,0.0,
4707,SD,RENTER,2010+,2 UNIT,WOOD,100-150%,0.138,0.0,0.0,0.0,0.0,
4708,SD,RENTER,2010+,2 UNIT,WOOD,150-200%,0.084,0.0,0.0,0.0,0.0,
4709,SD,RENTER,2010+,2 UNIT,WOOD,200-400%,0.25,0.0,0.0,0.0,0.0,
4710,SD,RENTER,2010+,2 UNIT,WOOD,400%+,0.4,0.0,0.0,0.0,0.0,
4711,SD,RENTER,2010+,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4712,SD,RENTER,2010+,2 UNIT,COAL,100-150%,0.017,0.0,0.0,0.0,0.0,
4713,SD,RENTER,2010+,2 UNIT,COAL,150-200%,0.01,0.0,0.0,0.0,0.0,
4714,SD,RENTER,2010+,2 UNIT,COAL,200-400%,0.006,0.0,0.0,0.0,0.0,
4715,SD,RENTER,2010+,2 UNIT,COAL,400%+,0.001,0.0,0.0,0.0,0.0,
4716,SD,RENTER,2010+,2 UNIT,NONE,0-100%,0.282,0.0,0.0,0.0,0.0,
4717,SD,RENTER,2010+,2 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4718,SD,RENTER,2010+,2 UNIT,NONE,150-200%,0.011,0.0,0.0,0.0,0.0,
4719,SD,RENTER,2010+,2 UNIT,NONE,200-400%,1.156,0.0,0.0,0.0,0.0,
4720,SD,RENTER,2010+,2 UNIT,NONE,400%+,1.637,0.0,0.0,0.0,0.0,
4721,SD,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4722,SD,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,0.08,0.0,0.0,0.0,0.0,
4723,SD,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4724,SD,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4725,SD,RENTER,2010+,2 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4726,SD,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,0.277,0.0,0.0,0.0,0.0,
4727,SD,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,0.184,0.0,0.0,0.0,0.0,
4728,SD,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.001,0.0,0.0,0.0,0.0,
4729,SD,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,0.341,0.0,0.0,0.0,0.0,
4730,SD,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,1.08,0.0,0.0,0.0,0.0,
4731,SD,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,36.738,9871.61,897.44,0.0,0.0,9.09
4732,SD,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,49.337,17875.18,657.55,36.83,0.0,3.88
4733,SD,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,52.191,23959.8,1599.0,20.06,0.0,6.76
4734,SD,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,144.211,38712.11,1016.2,0.0,0.0,2.63
4735,SD,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,64.869,41734.96,908.92,0.0,0.0,2.18
4736,SD,RENTER,2010+,3-4 UNIT,OTHER,0-100%,0.003,0.0,0.0,0.0,0.0,
4737,SD,RENTER,2010+,3-4 UNIT,OTHER,100-150%,0.024,0.0,0.0,0.0,0.0,
4738,SD,RENTER,2010+,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4739,SD,RENTER,2010+,3-4 UNIT,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
4740,SD,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.083,0.0,0.0,0.0,0.0,
4741,SD,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4742,SD,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4743,SD,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4744,SD,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4745,SD,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4746,SD,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,62.97,187.92,312.64,0.0,0.0,166.37
4747,SD,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,4.926,0.0,0.0,0.0,0.0,
4748,SD,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,4.895,0.0,0.0,0.0,0.0,
4749,SD,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,54.832,33302.19,159.12,20.86,0.0,0.54
4750,SD,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,50.431,101737.98,1136.39,242.9,0.0,1.3599999999999999
4751,SD,RENTER,2010+,3-4 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4752,SD,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4753,SD,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4754,SD,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4755,SD,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4756,SD,RENTER,2010+,3-4 UNIT,COAL,0-100%,0.007,0.0,0.0,0.0,0.0,
4757,SD,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.017,0.0,0.0,0.0,0.0,
4758,SD,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.043,0.0,0.0,0.0,0.0,
4759,SD,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.011,0.0,0.0,0.0,0.0,
4760,SD,RENTER,2010+,3-4 UNIT,COAL,400%+,0.013,0.0,0.0,0.0,0.0,
4761,SD,RENTER,2010+,3-4 UNIT,NONE,0-100%,0.065,0.0,0.0,0.0,0.0,
4762,SD,RENTER,2010+,3-4 UNIT,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
4763,SD,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.216,0.0,0.0,0.0,0.0,
4764,SD,RENTER,2010+,3-4 UNIT,NONE,200-400%,0.07,0.0,0.0,0.0,0.0,
4765,SD,RENTER,2010+,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4766,SD,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,0.488,0.0,0.0,0.0,0.0,
4767,SD,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,0.508,0.0,0.0,0.0,0.0,
4768,SD,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
4769,SD,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,0.006,0.0,0.0,0.0,0.0,
4770,SD,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,0.008,0.0,0.0,0.0,0.0,
4771,SD,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,2.613,0.0,0.0,0.0,0.0,
4772,SD,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,0.516,0.0,0.0,0.0,0.0,
4773,SD,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,0.084,0.0,0.0,0.0,0.0,
4774,SD,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,6.025,0.0,0.0,0.0,0.0,
4775,SD,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,0.567,0.0,0.0,0.0,0.0,
4776,SD,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,110.196,2024.59,249.23,0.0,0.0,12.31
4777,SD,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,38.063,5603.31,0.0,0.0,0.0,0.0
4778,SD,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,147.866,22847.43,456.35,40.36,0.0,2.17
4779,SD,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,406.112,54113.5,1294.95,13.68,0.0,2.42
4780,SD,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,117.061,136629.06,1691.14,0.0,0.0,1.24
4781,SD,RENTER,2010+,5-9 UNIT,OTHER,0-100%,0.46,0.0,0.0,0.0,0.0,
4782,SD,RENTER,2010+,5-9 UNIT,OTHER,100-150%,0.568,0.0,0.0,0.0,0.0,
4783,SD,RENTER,2010+,5-9 UNIT,OTHER,150-200%,2.38,0.0,0.0,0.0,0.0,
4784,SD,RENTER,2010+,5-9 UNIT,OTHER,200-400%,2.304,0.0,0.0,0.0,0.0,
4785,SD,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.118,0.0,0.0,0.0,0.0,
4786,SD,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.022,0.0,0.0,0.0,0.0,
4787,SD,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.01,0.0,0.0,0.0,0.0,
4788,SD,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.006,0.0,0.0,0.0,0.0,
4789,SD,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.033,0.0,0.0,0.0,0.0,
4790,SD,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.039,0.0,0.0,0.0,0.0,
4791,SD,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,24.516,7519.68,536.97,153.19,0.0,9.180000000000001
4792,SD,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,0.647,0.0,0.0,0.0,0.0,
4793,SD,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,14.821,27745.13,1319.23,631.13,1648.52,12.97
4794,SD,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,74.28,39936.24,897.7,154.36,105.6,2.9000000000000004
4795,SD,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,22.342,40578.61,443.61,146.05,0.0,1.4500000000000002
4796,SD,RENTER,2010+,5-9 UNIT,WOOD,0-100%,1.392,0.0,0.0,0.0,0.0,
4797,SD,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.093,0.0,0.0,0.0,0.0,
4798,SD,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
4799,SD,RENTER,2010+,5-9 UNIT,WOOD,200-400%,0.006,0.0,0.0,0.0,0.0,
4800,SD,RENTER,2010+,5-9 UNIT,WOOD,400%+,0.183,0.0,0.0,0.0,0.0,
4801,SD,RENTER,2010+,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4802,SD,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4803,SD,RENTER,2010+,5-9 UNIT,COAL,150-200%,0.181,0.0,0.0,0.0,0.0,
4804,SD,RENTER,2010+,5-9 UNIT,COAL,200-400%,0.031,0.0,0.0,0.0,0.0,
4805,SD,RENTER,2010+,5-9 UNIT,COAL,400%+,0.419,0.0,0.0,0.0,0.0,
4806,SD,RENTER,2010+,5-9 UNIT,NONE,0-100%,11.384,1027.76,462.81,0.0,0.0,45.03
4807,SD,RENTER,2010+,5-9 UNIT,NONE,100-150%,0.034,0.0,0.0,0.0,0.0,
4808,SD,RENTER,2010+,5-9 UNIT,NONE,150-200%,0.103,0.0,0.0,0.0,0.0,
4809,SD,RENTER,2010+,5-9 UNIT,NONE,200-400%,4.222,0.0,0.0,0.0,0.0,
4810,SD,RENTER,2010+,5-9 UNIT,NONE,400%+,0.129,0.0,0.0,0.0,0.0,
4811,SD,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,0.514,0.0,0.0,0.0,0.0,
4812,SD,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,0.479,0.0,0.0,0.0,0.0,
4813,SD,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,0.226,0.0,0.0,0.0,0.0,
4814,SD,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,0.579,0.0,0.0,0.0,0.0,
4815,SD,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,0.938,0.0,0.0,0.0,0.0,
4816,SD,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.277,0.0,0.0,0.0,0.0,
4817,SD,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.003,0.0,0.0,0.0,0.0,
4818,SD,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.002,0.0,0.0,0.0,0.0,
4819,SD,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.011,0.0,0.0,0.0,0.0,
4820,SD,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,0.009,0.0,0.0,0.0,0.0,
4821,SD,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,0.396,0.0,0.0,0.0,0.0,
4822,SD,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,0.038,0.0,0.0,0.0,0.0,
4823,SD,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,0.036,0.0,0.0,0.0,0.0,
4824,SD,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,0.057,0.0,0.0,0.0,0.0,
4825,SD,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,0.052,0.0,0.0,0.0,0.0,
