,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1748,MD,OWNER,2000-09,50+ UNIT,NONE,150-200%,0.763,0.0,0.0,0.0,0.0,
1749,MD,OWNER,2000-09,50+ UNIT,NONE,200-400%,2.284,0.0,0.0,0.0,0.0,
1750,MD,OWNER,2000-09,50+ UNIT,NONE,400%+,2.53,0.0,0.0,0.0,0.0,
1751,MD,OWNER,2000-09,50+ UNIT,FUEL OIL,0-100%,0.54,0.0,0.0,0.0,0.0,
1752,MD,OWNER,2000-09,50+ UNIT,FUEL OIL,100-150%,0.469,0.0,0.0,0.0,0.0,
1753,MD,OWNER,2000-09,50+ UNIT,FUEL OIL,150-200%,0.294,0.0,0.0,0.0,0.0,
1754,MD,OWNER,2000-09,50+ UNIT,FUEL OIL,200-400%,0.296,0.0,0.0,0.0,0.0,
1755,MD,OWNER,2000-09,50+ UNIT,FUEL OIL,400%+,4.375,0.0,0.0,0.0,0.0,
1756,MD,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,0-100%,0.971,0.0,0.0,0.0,0.0,
1757,MD,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,100-150%,0.932,0.0,0.0,0.0,0.0,
1758,MD,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,150-200%,1.294,0.0,0.0,0.0,0.0,
1759,MD,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,200-400%,14.021,47353.9,413.6,1727.73,0.0,4.52
1760,MD,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,400%+,35.964,51031.05,316.34,1059.93,0.0,2.7
1761,MD,OWNER,2000-09,20-49 UNIT,ELECTRICITY,0-100%,17.734,5989.78,111.53,0.0,0.0,1.8599999999999999
1762,MD,OWNER,2000-09,20-49 UNIT,ELECTRICITY,100-150%,16.423,3333.19,0.0,0.0,0.0,0.0
1763,MD,OWNER,2000-09,20-49 UNIT,ELECTRICITY,150-200%,65.127,17657.33,478.6,26.79,0.0,2.86
1764,MD,OWNER,2000-09,20-49 UNIT,ELECTRICITY,200-400%,176.321,36062.47,846.71,128.04,0.0,2.7
1765,MD,OWNER,2000-09,20-49 UNIT,ELECTRICITY,400%+,693.598,157049.12,1332.49,189.15,0.0,0.97
1766,MD,OWNER,2000-09,20-49 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
1767,MD,OWNER,2000-09,20-49 UNIT,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
1768,MD,OWNER,2000-09,20-49 UNIT,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
1769,MD,OWNER,2000-09,20-49 UNIT,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
1770,MD,OWNER,2000-09,20-49 UNIT,OTHER,400%+,0.177,0.0,0.0,0.0,0.0,
1771,MD,OWNER,2000-09,20-49 UNIT,SOLAR,0-100%,5.495,14501.41,2178.71,0.0,0.0,15.02
1772,MD,OWNER,2000-09,20-49 UNIT,SOLAR,100-150%,7.344,14500.99,2178.65,0.0,0.0,15.02
1773,MD,OWNER,2000-09,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1774,MD,OWNER,2000-09,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1775,MD,OWNER,2000-09,20-49 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
1776,MD,OWNER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,58.625,4007.19,385.22,181.87,0.0,14.149999999999999
1777,MD,OWNER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,58.572,10419.76,287.9,179.62,0.0,4.49
1778,MD,OWNER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,59.92,18410.78,414.93,284.75,0.0,3.8
1779,MD,OWNER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,427.473,45899.7,645.38,349.02,0.0,2.17
1780,MD,OWNER,2000-09,20-49 UNIT,UTILITY GAS,400%+,1751.953,135523.1,884.65,344.35,0.0,0.91
1781,MD,OWNER,2000-09,20-49 UNIT,WOOD,0-100%,0.089,0.0,0.0,0.0,0.0,
1782,MD,OWNER,2000-09,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1783,MD,OWNER,2000-09,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1784,MD,OWNER,2000-09,20-49 UNIT,WOOD,200-400%,0.356,0.0,0.0,0.0,0.0,
1785,MD,OWNER,2000-09,20-49 UNIT,WOOD,400%+,0.428,0.0,0.0,0.0,0.0,
1786,MD,OWNER,2000-09,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1787,MD,OWNER,2000-09,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1788,MD,OWNER,2000-09,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1789,MD,OWNER,2000-09,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1790,MD,OWNER,2000-09,20-49 UNIT,COAL,400%+,0.001,0.0,0.0,0.0,0.0,
1791,MD,OWNER,2000-09,20-49 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1792,MD,OWNER,2000-09,20-49 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1793,MD,OWNER,2000-09,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1794,MD,OWNER,2000-09,20-49 UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
1795,MD,OWNER,2000-09,20-49 UNIT,NONE,400%+,4.586,68485.89,1739.81,1014.37,0.0,4.02
1796,MD,OWNER,2000-09,20-49 UNIT,FUEL OIL,0-100%,0.536,0.0,0.0,0.0,0.0,
1797,MD,OWNER,2000-09,20-49 UNIT,FUEL OIL,100-150%,0.628,0.0,0.0,0.0,0.0,
1798,MD,OWNER,2000-09,20-49 UNIT,FUEL OIL,150-200%,0.04,0.0,0.0,0.0,0.0,
1799,MD,OWNER,2000-09,20-49 UNIT,FUEL OIL,200-400%,1.677,0.0,0.0,0.0,0.0,
1800,MD,OWNER,2000-09,20-49 UNIT,FUEL OIL,400%+,3.626,0.0,0.0,0.0,0.0,
1801,MD,OWNER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,10.292,0.0,0.0,0.0,0.0,
1802,MD,OWNER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,0.02,0.0,0.0,0.0,0.0,
1803,MD,OWNER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,1.563,0.0,0.0,0.0,0.0,
1804,MD,OWNER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,40.404,41124.48,1601.76,1328.29,0.0,7.12
1805,MD,OWNER,2010+,1 ATTACHED,BOTTLED GAS,400%+,159.512,118649.88,1321.12,572.96,0.0,1.6
1806,MD,OWNER,2010+,1 ATTACHED,ELECTRICITY,0-100%,169.427,7756.7,700.5,323.25,0.0,13.200000000000001
1807,MD,OWNER,2010+,1 ATTACHED,ELECTRICITY,100-150%,72.565,20749.21,907.9,54.01,0.0,4.64
1808,MD,OWNER,2010+,1 ATTACHED,ELECTRICITY,150-200%,110.911,35102.21,1162.03,90.17,0.0,3.5700000000000003
1809,MD,OWNER,2010+,1 ATTACHED,ELECTRICITY,200-400%,580.174,57537.08,1287.35,138.87,0.0,2.48
1810,MD,OWNER,2010+,1 ATTACHED,ELECTRICITY,400%+,4557.545,155782.34,1394.04,373.89,0.45,1.1400000000000001
1811,MD,OWNER,2010+,1 ATTACHED,OTHER,0-100%,0.018,0.0,0.0,0.0,0.0,
1812,MD,OWNER,2010+,1 ATTACHED,OTHER,100-150%,0.009,0.0,0.0,0.0,0.0,
1813,MD,OWNER,2010+,1 ATTACHED,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1814,MD,OWNER,2010+,1 ATTACHED,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
1815,MD,OWNER,2010+,1 ATTACHED,OTHER,400%+,0.019,0.0,0.0,0.0,0.0,
1816,MD,OWNER,2010+,1 ATTACHED,SOLAR,0-100%,0.042,0.0,0.0,0.0,0.0,
1817,MD,OWNER,2010+,1 ATTACHED,SOLAR,100-150%,0.132,0.0,0.0,0.0,0.0,
1818,MD,OWNER,2010+,1 ATTACHED,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
1819,MD,OWNER,2010+,1 ATTACHED,SOLAR,200-400%,0.002,0.0,0.0,0.0,0.0,
1820,MD,OWNER,2010+,1 ATTACHED,SOLAR,400%+,24.232,170854.67,860.86,690.39,0.0,0.91
1821,MD,OWNER,2010+,1 ATTACHED,UTILITY GAS,0-100%,231.198,2884.49,1253.32,511.74,0.0,61.19
1822,MD,OWNER,2010+,1 ATTACHED,UTILITY GAS,100-150%,114.367,21699.0,1030.24,323.47,0.0,6.239999999999999
1823,MD,OWNER,2010+,1 ATTACHED,UTILITY GAS,150-200%,181.732,30854.85,885.01,615.68,0.0,4.859999999999999
1824,MD,OWNER,2010+,1 ATTACHED,UTILITY GAS,200-400%,1126.388,63941.88,1170.7,751.52,0.24,3.01
1825,MD,OWNER,2010+,1 ATTACHED,UTILITY GAS,400%+,9207.712,163591.88,1236.12,623.19,9.18,1.1400000000000001
1826,MD,OWNER,2010+,1 ATTACHED,WOOD,0-100%,0.115,0.0,0.0,0.0,0.0,
1827,MD,OWNER,2010+,1 ATTACHED,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
1828,MD,OWNER,2010+,1 ATTACHED,WOOD,150-200%,0.066,0.0,0.0,0.0,0.0,
1829,MD,OWNER,2010+,1 ATTACHED,WOOD,200-400%,0.645,0.0,0.0,0.0,0.0,
1830,MD,OWNER,2010+,1 ATTACHED,WOOD,400%+,0.497,0.0,0.0,0.0,0.0,
1831,MD,OWNER,2010+,1 ATTACHED,COAL,0-100%,0.068,0.0,0.0,0.0,0.0,
1832,MD,OWNER,2010+,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1833,MD,OWNER,2010+,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1834,MD,OWNER,2010+,1 ATTACHED,COAL,200-400%,0.065,0.0,0.0,0.0,0.0,
1835,MD,OWNER,2010+,1 ATTACHED,COAL,400%+,0.201,0.0,0.0,0.0,0.0,
1836,MD,OWNER,2010+,1 ATTACHED,NONE,0-100%,0.107,0.0,0.0,0.0,0.0,
1837,MD,OWNER,2010+,1 ATTACHED,NONE,100-150%,0.06,0.0,0.0,0.0,0.0,
1838,MD,OWNER,2010+,1 ATTACHED,NONE,150-200%,0.01,0.0,0.0,0.0,0.0,
1839,MD,OWNER,2010+,1 ATTACHED,NONE,200-400%,6.595,65199.05,1655.72,0.0,0.0,2.54
1840,MD,OWNER,2010+,1 ATTACHED,NONE,400%+,12.475,0.0,0.0,0.0,0.0,
1841,MD,OWNER,2010+,1 ATTACHED,FUEL OIL,0-100%,7.476,0.0,0.0,0.0,0.0,
1842,MD,OWNER,2010+,1 ATTACHED,FUEL OIL,100-150%,1.128,0.0,0.0,0.0,0.0,
1843,MD,OWNER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.368,0.0,0.0,0.0,0.0,
1844,MD,OWNER,2010+,1 ATTACHED,FUEL OIL,200-400%,5.328,33456.45,1110.16,1874.42,0.0,8.92
1845,MD,OWNER,2010+,1 ATTACHED,FUEL OIL,400%+,5.899,23476.57,769.11,752.61,0.0,6.4799999999999995
1846,MD,OWNER,2010+,1 DETACHED,BOTTLED GAS,0-100%,50.147,2662.08,988.55,884.86,0.0,70.37
1847,MD,OWNER,2010+,1 DETACHED,BOTTLED GAS,100-150%,42.175,14328.68,1586.26,1263.77,0.0,19.89
1848,MD,OWNER,2010+,1 DETACHED,BOTTLED GAS,150-200%,46.229,15977.48,1065.11,849.95,3.97,12.01
1849,MD,OWNER,2010+,1 DETACHED,BOTTLED GAS,200-400%,452.996,77872.64,2090.5,2042.53,94.91,5.43
1850,MD,OWNER,2010+,1 DETACHED,BOTTLED GAS,400%+,3252.52,217665.29,2008.7,2130.95,140.19,1.97
1851,MD,OWNER,2010+,1 DETACHED,ELECTRICITY,0-100%,247.763,9121.34,1650.83,158.84,0.51,19.85
1852,MD,OWNER,2010+,1 DETACHED,ELECTRICITY,100-150%,155.539,26527.81,2285.5,197.31,79.29,9.66
1853,MD,OWNER,2010+,1 DETACHED,ELECTRICITY,150-200%,308.669,39201.77,1721.3,193.53,120.41,5.19
1854,MD,OWNER,2010+,1 DETACHED,ELECTRICITY,200-400%,1816.843,72874.15,1851.48,483.95,34.49,3.25
1855,MD,OWNER,2010+,1 DETACHED,ELECTRICITY,400%+,8761.702,201326.61,2192.52,476.93,48.61,1.35
1856,MD,OWNER,2010+,1 DETACHED,OTHER,0-100%,0.339,0.0,0.0,0.0,0.0,
1857,MD,OWNER,2010+,1 DETACHED,OTHER,100-150%,8.846,36193.66,2378.69,0.0,766.63,8.690000000000001
1858,MD,OWNER,2010+,1 DETACHED,OTHER,150-200%,0.036,43900.14,1802.5,321.75,0.0,4.84
1859,MD,OWNER,2010+,1 DETACHED,OTHER,200-400%,21.279,50531.62,920.13,220.68,67.53,2.39
1860,MD,OWNER,2010+,1 DETACHED,OTHER,400%+,232.212,300283.03,3436.25,529.62,517.27,1.49
1861,MD,OWNER,2010+,1 DETACHED,SOLAR,0-100%,0.786,0.0,0.0,0.0,0.0,
1862,MD,OWNER,2010+,1 DETACHED,SOLAR,100-150%,0.023,0.0,0.0,0.0,0.0,
1863,MD,OWNER,2010+,1 DETACHED,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
1864,MD,OWNER,2010+,1 DETACHED,SOLAR,200-400%,15.185,98447.66,265.79,5.81,0.0,0.27999999999999997
1865,MD,OWNER,2010+,1 DETACHED,SOLAR,400%+,175.816,161994.38,793.39,251.73,0.0,0.65
1866,MD,OWNER,2010+,1 DETACHED,UTILITY GAS,0-100%,176.036,3650.71,899.79,743.06,0.0,45.0
1867,MD,OWNER,2010+,1 DETACHED,UTILITY GAS,100-150%,115.689,27228.96,695.96,450.47,0.0,4.21
1868,MD,OWNER,2010+,1 DETACHED,UTILITY GAS,150-200%,119.427,46971.56,892.4,553.52,0.0,3.08
1869,MD,OWNER,2010+,1 DETACHED,UTILITY GAS,200-400%,1637.06,83315.3,1305.9,947.81,25.39,2.74
1870,MD,OWNER,2010+,1 DETACHED,UTILITY GAS,400%+,14493.878,225489.79,1599.6,1043.35,7.59,1.18
1871,MD,OWNER,2010+,1 DETACHED,WOOD,0-100%,2.277,0.0,0.0,0.0,0.0,
1872,MD,OWNER,2010+,1 DETACHED,WOOD,100-150%,6.83,25820.5,1176.26,0.0,57.66,4.78
1873,MD,OWNER,2010+,1 DETACHED,WOOD,150-200%,18.487,36982.8,1695.83,0.0,82.71,4.81
1874,MD,OWNER,2010+,1 DETACHED,WOOD,200-400%,75.138,69689.38,2106.7,16.21,342.91,3.54
1875,MD,OWNER,2010+,1 DETACHED,WOOD,400%+,250.889,141592.63,1466.28,184.21,361.1,1.4200000000000002
1876,MD,OWNER,2010+,1 DETACHED,COAL,0-100%,0.044,0.0,0.0,0.0,0.0,
1877,MD,OWNER,2010+,1 DETACHED,COAL,100-150%,0.618,0.0,0.0,0.0,0.0,
1878,MD,OWNER,2010+,1 DETACHED,COAL,150-200%,3.538,49648.43,1640.63,0.0,417.31,4.15
1879,MD,OWNER,2010+,1 DETACHED,COAL,200-400%,3.417,48306.73,1478.82,0.0,406.16,3.9
1880,MD,OWNER,2010+,1 DETACHED,COAL,400%+,50.159,135877.04,890.96,0.0,0.0,0.66
1881,MD,OWNER,2010+,1 DETACHED,NONE,0-100%,0.291,0.0,0.0,0.0,0.0,
1882,MD,OWNER,2010+,1 DETACHED,NONE,100-150%,0.577,0.0,0.0,0.0,0.0,
1883,MD,OWNER,2010+,1 DETACHED,NONE,150-200%,1.581,0.0,0.0,0.0,0.0,
1884,MD,OWNER,2010+,1 DETACHED,NONE,200-400%,23.975,89011.44,881.99,0.0,0.0,0.9900000000000001
1885,MD,OWNER,2010+,1 DETACHED,NONE,400%+,44.04,279879.91,992.08,385.71,310.8,0.6
1886,MD,OWNER,2010+,1 DETACHED,FUEL OIL,0-100%,13.71,23916.22,700.95,0.0,715.37,5.92
1887,MD,OWNER,2010+,1 DETACHED,FUEL OIL,100-150%,17.509,15309.11,443.59,0.0,456.87,5.88
1888,MD,OWNER,2010+,1 DETACHED,FUEL OIL,150-200%,6.101,0.0,0.0,0.0,0.0,
1889,MD,OWNER,2010+,1 DETACHED,FUEL OIL,200-400%,55.156,37304.06,936.68,0.0,338.52,3.42
1890,MD,OWNER,2010+,1 DETACHED,FUEL OIL,400%+,88.664,126272.66,1570.34,428.44,434.46,1.9300000000000002
1891,MD,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,1.66,0.0,0.0,0.0,0.0,
1892,MD,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,0.898,0.0,0.0,0.0,0.0,
1893,MD,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,26.425,22323.55,1057.43,2163.66,0.0,14.430000000000001
1894,MD,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,100.971,38392.37,721.8,1193.46,0.0,4.99
1895,MD,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,66.163,81182.24,1015.42,2970.74,70.77,5.0
1896,MD,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,19.928,5503.26,794.73,18.48,0.0,14.78
1897,MD,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,17.427,16268.64,2530.03,0.0,0.0,15.55
1898,MD,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,47.83,16416.77,1846.6,0.0,0.0,11.25
1899,MD,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,52.399,41295.5,1579.74,27.55,0.0,3.8899999999999997
1900,MD,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,85.36,107513.99,2548.2,2184.6,0.0,4.3999999999999995
1901,MD,OWNER,2010+,MOBILE_TRAILER,OTHER,0-100%,1.245,0.0,0.0,0.0,0.0,
1902,MD,OWNER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.069,0.0,0.0,0.0,0.0,
1903,MD,OWNER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1904,MD,OWNER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1905,MD,OWNER,2010+,MOBILE_TRAILER,OTHER,400%+,0.002,0.0,0.0,0.0,0.0,
1906,MD,OWNER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
1907,MD,OWNER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
1908,MD,OWNER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1909,MD,OWNER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1910,MD,OWNER,2010+,MOBILE_TRAILER,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
1911,MD,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,3.147,0.0,0.0,0.0,0.0,
1912,MD,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,1.758,0.0,0.0,0.0,0.0,
1913,MD,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,1.229,0.0,0.0,0.0,0.0,
1914,MD,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,16.499,35183.91,0.0,0.0,0.0,0.0
1915,MD,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,12.767,63363.12,0.0,0.0,0.0,0.0
1916,MD,OWNER,2010+,MOBILE_TRAILER,WOOD,0-100%,0.069,0.0,0.0,0.0,0.0,
1917,MD,OWNER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.275,0.0,0.0,0.0,0.0,
1918,MD,OWNER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.005,0.0,0.0,0.0,0.0,
1919,MD,OWNER,2010+,MOBILE_TRAILER,WOOD,200-400%,0.38,0.0,0.0,0.0,0.0,
1920,MD,OWNER,2010+,MOBILE_TRAILER,WOOD,400%+,1.563,0.0,0.0,0.0,0.0,
1921,MD,OWNER,2010+,MOBILE_TRAILER,COAL,0-100%,0.004,0.0,0.0,0.0,0.0,
1922,MD,OWNER,2010+,MOBILE_TRAILER,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
1923,MD,OWNER,2010+,MOBILE_TRAILER,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1924,MD,OWNER,2010+,MOBILE_TRAILER,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1925,MD,OWNER,2010+,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1926,MD,OWNER,2010+,MOBILE_TRAILER,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
1927,MD,OWNER,2010+,MOBILE_TRAILER,NONE,100-150%,0.329,0.0,0.0,0.0,0.0,
1928,MD,OWNER,2010+,MOBILE_TRAILER,NONE,150-200%,0.184,0.0,0.0,0.0,0.0,
1929,MD,OWNER,2010+,MOBILE_TRAILER,NONE,200-400%,0.297,0.0,0.0,0.0,0.0,
1930,MD,OWNER,2010+,MOBILE_TRAILER,NONE,400%+,0.696,0.0,0.0,0.0,0.0,
1931,MD,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,18.505,8392.85,2112.16,0.0,727.41,33.83
1932,MD,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,2.709,0.0,0.0,0.0,0.0,
1933,MD,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,2.371,0.0,0.0,0.0,0.0,
1934,MD,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,0.664,0.0,0.0,0.0,0.0,
1935,MD,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,11.37,49606.86,167.4,0.0,302.28,0.95
1936,MD,OWNER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,0.983,0.0,0.0,0.0,0.0,
1937,MD,OWNER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0.088,0.0,0.0,0.0,0.0,
1938,MD,OWNER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.58,0.0,0.0,0.0,0.0,
1939,MD,OWNER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,3.937,0.0,0.0,0.0,0.0,
1940,MD,OWNER,2010+,10-19 UNIT,BOTTLED GAS,400%+,9.509,55504.04,385.62,270.75,0.0,1.18
1941,MD,OWNER,2010+,10-19 UNIT,ELECTRICITY,0-100%,11.127,0.0,0.0,0.0,0.0,
1942,MD,OWNER,2010+,10-19 UNIT,ELECTRICITY,100-150%,1.165,0.0,0.0,0.0,0.0,
1943,MD,OWNER,2010+,10-19 UNIT,ELECTRICITY,150-200%,4.629,0.0,0.0,0.0,0.0,
1944,MD,OWNER,2010+,10-19 UNIT,ELECTRICITY,200-400%,28.837,42641.15,873.97,16.95,0.0,2.09
1945,MD,OWNER,2010+,10-19 UNIT,ELECTRICITY,400%+,69.041,76551.87,530.24,96.91,0.0,0.8200000000000001
1946,MD,OWNER,2010+,10-19 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1947,MD,OWNER,2010+,10-19 UNIT,OTHER,100-150%,0.067,0.0,0.0,0.0,0.0,
1948,MD,OWNER,2010+,10-19 UNIT,OTHER,150-200%,0.153,0.0,0.0,0.0,0.0,
1949,MD,OWNER,2010+,10-19 UNIT,OTHER,200-400%,2.126,0.0,0.0,0.0,0.0,
1950,MD,OWNER,2010+,10-19 UNIT,OTHER,400%+,0.246,0.0,0.0,0.0,0.0,
1951,MD,OWNER,2010+,10-19 UNIT,SOLAR,0-100%,0.06,0.0,0.0,0.0,0.0,
1952,MD,OWNER,2010+,10-19 UNIT,SOLAR,100-150%,0.08,0.0,0.0,0.0,0.0,
1953,MD,OWNER,2010+,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1954,MD,OWNER,2010+,10-19 UNIT,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
1955,MD,OWNER,2010+,10-19 UNIT,SOLAR,400%+,0.121,0.0,0.0,0.0,0.0,
1956,MD,OWNER,2010+,10-19 UNIT,UTILITY GAS,0-100%,12.082,2503.98,537.22,545.16,0.0,43.230000000000004
1957,MD,OWNER,2010+,10-19 UNIT,UTILITY GAS,100-150%,5.001,11422.29,0.0,0.0,0.0,0.0
1958,MD,OWNER,2010+,10-19 UNIT,UTILITY GAS,150-200%,28.15,18904.57,409.48,49.46,0.0,2.4299999999999997
1959,MD,OWNER,2010+,10-19 UNIT,UTILITY GAS,200-400%,104.51,49584.35,551.08,318.58,0.0,1.7500000000000002
1960,MD,OWNER,2010+,10-19 UNIT,UTILITY GAS,400%+,296.672,136416.14,672.06,521.09,0.0,0.8699999999999999
1961,MD,OWNER,2010+,10-19 UNIT,WOOD,0-100%,0.065,0.0,0.0,0.0,0.0,
1962,MD,OWNER,2010+,10-19 UNIT,WOOD,100-150%,0.385,0.0,0.0,0.0,0.0,
1963,MD,OWNER,2010+,10-19 UNIT,WOOD,150-200%,0.21,0.0,0.0,0.0,0.0,
1964,MD,OWNER,2010+,10-19 UNIT,WOOD,200-400%,0.475,0.0,0.0,0.0,0.0,
1965,MD,OWNER,2010+,10-19 UNIT,WOOD,400%+,2.317,0.0,0.0,0.0,0.0,
1966,MD,OWNER,2010+,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1967,MD,OWNER,2010+,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1968,MD,OWNER,2010+,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1969,MD,OWNER,2010+,10-19 UNIT,COAL,200-400%,0.026,0.0,0.0,0.0,0.0,
1970,MD,OWNER,2010+,10-19 UNIT,COAL,400%+,0.297,0.0,0.0,0.0,0.0,
1971,MD,OWNER,2010+,10-19 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1972,MD,OWNER,2010+,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1973,MD,OWNER,2010+,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1974,MD,OWNER,2010+,10-19 UNIT,NONE,200-400%,0.12,0.0,0.0,0.0,0.0,
1975,MD,OWNER,2010+,10-19 UNIT,NONE,400%+,0.304,0.0,0.0,0.0,0.0,
1976,MD,OWNER,2010+,10-19 UNIT,FUEL OIL,0-100%,4.1,0.0,0.0,0.0,0.0,
1977,MD,OWNER,2010+,10-19 UNIT,FUEL OIL,100-150%,3.786,0.0,0.0,0.0,0.0,
1978,MD,OWNER,2010+,10-19 UNIT,FUEL OIL,150-200%,1.062,0.0,0.0,0.0,0.0,
1979,MD,OWNER,2010+,10-19 UNIT,FUEL OIL,200-400%,3.172,0.0,0.0,0.0,0.0,
1980,MD,OWNER,2010+,10-19 UNIT,FUEL OIL,400%+,11.384,0.0,0.0,0.0,0.0,
1981,MD,OWNER,2010+,2 UNIT,BOTTLED GAS,0-100%,0.593,0.0,0.0,0.0,0.0,
