,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
245,"Springfield, IL",Residential Gas Comb.,0.112894279760502,0.117271272856753,0.111308235147064,0.120281664500504,0.11819647222159,0.108613156148688,-0.00158604461343745,-0.0140489369062998,0.0043769930962506,0.0387707251911799,0.00738738474000214,0.0654363069207227,0.00530219246108829,0.0469659975008172,-0.00428112361181427,-0.037921528184567,IL
246,"St. Louis, MO--IL",Residential Gas Comb.,0.162835872936576,0.196352399996432,0.146123211761513,0.173753262888274,0.205673787624362,0.165715217806732,-0.0167126611750628,-0.102635008328738,0.0335165270598561,0.205830118728879,0.0109173899516978,0.067045361410935,0.0428379146877861,0.263074185775216,0.00287934487015629,0.0176824972177831,IL
247,"Alton, IL--MO",Residential Wood,0.256264611608565,0.25044411115906,0.257173813835657,0.253294916954572,0.24854883137403,0.261058033026284,0.000909202227091455,0.00354790394734731,-0.00582050044950533,-0.022712852988051,-0.00296969465399349,-0.0115883915276199,-0.00771578023453593,-0.0301086450684868,0.00479342141771833,0.0187049682265146,IL
248,"Beloit, WI--IL",Residential Wood,0.386006657656436,0.402537971579901,0.378629546128713,0.402549126144419,0.407212377206927,0.378952517324617,-0.00737711152772319,-0.0191113582664918,0.0165313139234644,0.042826499480167,0.0165424684879826,0.0428553968172906,0.0212057195504906,0.0549361497525379,-0.00705414033181967,-0.0182746597549573,IL
249,"Bloomington--Normal, IL",Residential Wood,0.388538826905734,0.385120995388917,0.389546659624201,0.385235708029512,0.383121391407773,0.388446325845725,0.00100783271846772,0.00259390477521628,-0.00341783151681624,-0.00879662798190685,-0.00330311887622137,-0.00850138685630706,-0.0054174354979602,-0.0139430994351423,-9.25010600090204e-05,-0.000238074173296103,IL
250,"Cape Girardeau, MO--IL",Residential Wood,0.281656909027493,0.28619601568055,0.280599202314273,0.282347583782076,0.28728191790777,0.286113371793201,-0.00105770671321936,-0.00375530185597585,0.00453910665305779,0.0161157298385843,0.000690674754583676,0.00245218467023743,0.00562500888027723,0.0199711375790472,0.00445646276570782,0.0158223094228192,IL
251,"Carbondale, IL",Residential Wood,0.380158355471387,0.419071900686932,0.360036609520724,0.413046863281385,0.428385484004012,0.401011345391528,-0.020121745950663,-0.0529299058170443,0.0389135452155442,0.102361409805901,0.032888507809998,0.0865126527844351,0.0482271285326242,0.126860630151937,0.0208529899201406,0.0548534304718448,IL
252,"Champaign, IL",Residential Wood,0.510089788231878,0.511748619895559,0.509059240068272,0.509437841821252,0.515476339821943,0.510316291005775,-0.00103054816360604,-0.0020203269843496,0.00165883166368153,0.00325203856644833,-0.000651946410625048,-0.0012781012787668,0.00538655159006596,0.0105600067171259,0.000226502773897796,0.000444044909589197,IL
253,"Chicago, IL--IN",Residential Wood,0.387788025817924,0.38188376355898,0.393723686364001,0.365206653905567,0.398176394763258,0.393758353530635,0.0059356605460763,0.0153064564940002,-0.00590426225894464,-0.0152254888388865,-0.0225813719123578,-0.0582312253317493,0.0103883689453341,0.0267887821534016,0.00597032771271078,0.0153958537015632,IL
254,"Danville, IL",Residential Wood,0.196304344810773,0.199218443130354,0.195524764289198,0.197908623567522,0.20017626156041,0.196726433968372,-0.000779580521574729,-0.00397128510999696,0.00291409831958117,0.0148447978692994,0.00160427875674915,0.00817240575238207,0.00387191674963697,0.0197240501903781,0.000422089157599281,0.00215017735856103,IL
255,"Davenport, IA--IL",Residential Wood,0.379365136848046,0.375138638676232,0.380870096658363,0.380509186732594,0.366294005186169,0.383235720896144,0.00150495981031734,0.00396704827128106,-0.00422649817181342,-0.0111409767564022,0.00114404988454869,0.00301569589144123,-0.0130711316618765,-0.0344552790761902,0.00387058404809831,0.0102027932251684,IL
256,"DeKalb, IL",Residential Wood,0.262000372780215,0.261812890884032,0.262087262096625,0.263098491009104,0.259520864270132,0.262566478065515,8.6889316409211e-05,0.000331638140385777,-0.000187481896183783,-0.000715578738283156,0.00109811822888817,0.00419128498648873,-0.00247950851008377,-0.0094637594739751,0.000566105285299767,0.00216070412149626,IL
257,"Decatur, IL",Residential Wood,0.287321705673912,0.304722067266974,0.279429972697661,0.301342237045274,0.30839535561185,0.282060778736336,-0.00789173297625051,-0.0274665394935635,0.017400361593062,0.0605605537258298,0.0140205313713629,0.0487973275060365,0.0210736499379383,0.0733451372513266,-0.00526092693757557,-0.0183102314711522,IL
258,"Dubuque, IA--IL",Residential Wood,0.403170808993909,0.40607259834491,0.402886433132574,0.417392359467889,0.408778350984822,0.392401323976326,-0.000284375861335451,-0.000705348341178508,0.00290178935100072,0.00719741927309166,0.0142215504739799,0.0352742563616375,0.0056075419909129,0.0139086011829731,-0.0107694850175836,-0.0267119661873791,IL
259,"Kankakee, IL",Residential Wood,0.438727499283646,0.441462879151678,0.437077590885294,0.436972195930185,0.443243929322839,0.449617307019085,-0.00164990839835189,-0.00376066784289987,0.00273537986803224,0.00623480377340962,-0.00175530335346125,-0.00400089658461643,0.00451643003919361,0.0102943855732044,0.0108898077354395,0.024821347540832,IL
260,"Kenosha, WI--IL",Residential Wood,0.496276969595834,0.502382321564595,0.493600637439041,0.502970334559085,0.507194278819068,0.449824600088822,-0.00267633215679353,-0.0053928195760789,0.00610535196876133,0.0123023076685052,0.00669336496325074,0.0134871561110357,0.0109173092232336,0.0219984200196205,-0.046452369507012,-0.0936017029862228,IL
261,"Peoria, IL",Residential Wood,0.348224787293488,0.35226300976855,0.34670026773937,0.34932148255872,0.356989640219276,0.333073132127176,-0.0015245195541182,-0.00437797540481607,0.00403822247506219,0.0115965968604605,0.00109669526523165,0.00314938885814393,0.00876485292578816,0.0251701005948236,-0.0151516551663116,-0.0435111333804667,IL
262,"Rockford, IL",Residential Wood,0.384494948189103,0.378343949999208,0.387617674402759,0.376779528214914,0.375894186505663,0.387058783067136,0.00312272621365595,0.00812163132016008,-0.00615099818989484,-0.015997604699008,-0.00771541997418923,-0.0200663754115038,-0.00860076168343998,-0.0223689848825008,0.00256383487803269,0.00666805868349599,IL
263,"Round Lake Beach--McHenry--Grayslake, IL--WI",Residential Wood,0.293909828524386,0.304682050938552,0.289847257510089,0.304809204893757,0.30591259976147,0.306279447635765,-0.00406257101429669,-0.0138225081981551,0.0107722224141661,0.0366514535027616,0.0108993763693717,0.0370840826388608,0.0120027712370841,0.0408382778396546,0.0123696191113797,0.0420864425442425,IL
264,"Springfield, IL",Residential Wood,0.344545691720263,0.356551578070681,0.340195245887499,0.361810747908609,0.358413856693102,0.340769414526081,-0.0043504458327645,-0.0126266150972412,0.0120058863504179,0.0348455564499281,0.0172650561883461,0.0501096272663992,0.0138681649728393,0.0402505830318113,-0.00377627719418189,-0.01096016373134,IL
265,"St. Louis, MO--IL",Residential Wood,0.431350168486336,0.460518299778084,0.416805788798126,0.429953702827911,0.471593478622102,0.428399237844064,-0.0145443796882104,-0.0337182659259147,0.0291681312917478,0.0676205399295485,-0.00139646565842549,-0.00323742926385279,0.0402433101357659,0.0932961502646097,-0.00295093064227237,-0.00684114869510209,IL
266,"Alton, IL--MO",Road Dust,0.770772790208126,0.709831257044509,0.780292277089952,0.760356250887817,0.682684548225099,0.796589349080855,0.00951948688182614,0.0123505746476282,-0.0609415331636169,-0.0790654962627331,-0.0104165393203091,-0.0135144097620472,-0.0880882419830272,-0.114285614518439,0.0258165588727293,0.0334943827814137,IL
267,"Beloit, WI--IL",Road Dust,0.440615739652567,0.428361960897419,0.446083997828008,0.435453402844452,0.417218069017926,0.432779000371447,0.00546825817544094,0.0124104921439092,-0.0122537787551475,-0.0278105788159311,-0.00516233680811446,-0.011716187924165,-0.023397670634641,-0.0531022124926598,-0.00783673928111972,-0.0177858813834003,IL
268,"Bloomington--Normal, IL",Road Dust,0.992818960985246,0.991216379068529,0.993291522163802,0.985635778464871,0.981742387985421,1.00966971516802,0.000472561178555542,0.000475979203788156,-0.00160258191671669,-0.00161417335858124,-0.00718318252037553,-0.00723513833100764,-0.0110765729998253,-0.0111566896232856,0.0168507541827744,0.0169726353393293,IL
269,"Cape Girardeau, MO--IL",Road Dust,0.696557932043912,0.706431606291229,0.694257159593788,0.698031594650855,0.708792147816876,0.706221772043815,-0.00230077245012383,-0.00330305972307669,0.00987367424731711,0.01417495055773,0.00147366260694282,0.00211563538242777,0.0122342157729645,0.0175638166046944,0.0096638399999035,0.0138737060556426,IL
270,"Carbondale, IL",Road Dust,0.799044627084516,0.845746128778334,0.774895818555447,0.839033719672244,0.856713673998069,0.824882720224162,-0.024148808529069,-0.0302221023839194,0.0467015016938183,0.0584466750802375,0.0399890925877282,0.0500461316330189,0.0576690469135529,0.0721724982044753,0.0258380931396462,0.0323362328759058,IL
271,"Champaign, IL",Road Dust,1.12681911422526,1.1309279724128,1.12426648857168,1.12911846337496,1.13725104851688,1.12754886979851,-0.0025526256535815,-0.00226533755183639,0.00410885818754037,0.0036464221592171,0.0022993491497032,0.00204056633462782,0.0104319342916175,0.00925786060949981,0.000729755573249502,0.000647624418184674,IL
272,"Chicago, IL--IN",Road Dust,0.548298981792312,0.533537298965716,0.563139165799176,0.542860392888382,0.512812143301789,0.553610710886159,0.0148401840068636,0.0270658609621217,-0.0147616828265965,-0.0269226887460973,-0.00543858890393068,-0.00991902061563692,-0.0354868384905231,-0.0647216932165762,0.00531172909384658,0.00968765084422242,IL
273,"Danville, IL",Road Dust,0.57129701590636,0.560803273194449,0.574104305338446,0.571314499783296,0.554439185099924,0.590483732921669,0.00280728943208686,0.0049138877920325,-0.010493742711911,-0.0183682785306741,1.74838769367858e-05,3.0603830319414e-05,-0.0168578308064351,-0.0295079973062528,0.0191867170153098,0.0335844866699859,IL
274,"Davenport, IA--IL",Road Dust,0.652660908520092,0.650981641428769,0.65325885731375,0.684695608338657,0.612231124990224,0.665244202426686,0.000597948793657377,0.000916170688103912,-0.00167926709132371,-0.00257295491334305,0.0320346998185649,0.0490832213181015,-0.0404297835298681,-0.0619460779741545,0.0125832939065941,0.0192799871147893,IL
275,"DeKalb, IL",Road Dust,1.10403675882955,1.1051313937853,1.10352944540378,1.10965648210804,1.09552402705781,1.10938704052123,-0.000507313425768707,-0.000459507730799233,0.00109463495574858,0.000991484157564696,0.00561972327849358,0.0050901595744433,-0.00851273177174372,-0.00771055103343527,0.00535028169167973,0.00484610829203898,IL
276,"Decatur, IL",Road Dust,0.796701692547663,0.816891805704833,0.787544699979175,0.8131607067792,0.82068762733114,0.796465334475217,-0.00915699256848779,-0.0114936276076004,0.0201901131571703,0.025342124092403,0.0164590142315379,0.0206589422182673,0.0239859347834774,0.0301065442785444,-0.000236358072445042,-0.00029667072965444,IL
277,"Dubuque, IA--IL",Road Dust,0.4258809423924,0.43111158927282,0.425368338087939,0.435596206069861,0.436116618922522,0.41775861461279,-0.00051260430446054,-0.00120363287819588,0.00523064688041952,0.0122819463370119,0.00971526367746112,0.0228121587758431,0.0102356765301216,0.024034126703633,-0.00812232777960964,-0.0190718272904681,IL
278,"Kankakee, IL",Road Dust,1.2437592170075,1.26954863714685,1.22820372456062,1.25353037930224,1.28027708058318,1.26048861084116,-0.015555492446881,-0.0125068359166075,0.0257894201393427,0.0207350585118816,0.0097711622947374,0.00785615267097027,0.0365178635756742,0.0293608787587814,0.0167293938336563,0.0134506692331554,IL
279,"Kenosha, WI--IL",Road Dust,0.340051961877651,0.340239003138533,0.339969970774811,0.339879845331688,0.33991136295065,0.342119289823826,-8.19911028399622e-05,-0.000241113453330001,0.000187041260881759,0.000550037293856449,-0.000172116545963441,-0.000506147781101077,-0.000140598927000968,-0.000413463066716711,0.00206732794617503,0.00607944719612836,IL
280,"Peoria, IL",Road Dust,0.991618214404459,1.02867878892376,0.977627016324007,1.00604364023742,1.0392055286826,1.01292476031011,-0.0139911980804518,-0.0141094605536815,0.0370605745192967,0.0373738339826224,0.0144254258329639,0.0145473586743538,0.0475873142781436,0.0479895524173316,0.0213065459056534,0.0214866423348724,IL
281,"Rockford, IL",Road Dust,0.85902626188504,0.843945132284695,0.866682618996624,0.847724296026049,0.830927282175555,0.867355880989495,0.00765635711158363,0.00891283241420651,-0.0150811296003451,-0.0175560751393691,-0.0113019658589916,-0.0131567175073212,-0.028098979709485,-0.0327102685403644,0.00832961910445506,0.00969658260060248,IL
282,"Round Lake Beach--McHenry--Grayslake, IL--WI",Road Dust,0.551644571900659,0.553027728593764,0.551122936524634,0.561674672221503,0.529387528562294,0.535519904381462,-0.000521635376025231,-0.000945600487335473,0.00138315669310529,0.00250733309735961,0.0100301003208444,0.0181821789459221,-0.0222570433383651,-0.0403467095881679,-0.0161246675191965,-0.0292301752623794,IL
283,"Springfield, IL",Road Dust,0.909358755378194,0.92599531409261,0.903330341863505,0.939646664521158,0.9277021835078,0.907190264957706,-0.00602841351468852,-0.00662930166893413,0.0166365587144167,0.0182948243649974,0.0302879091429641,0.0333068868186876,0.0183434281296065,0.0201718276984947,-0.00216849042048761,-0.0023846368747896,IL
284,"St. Louis, MO--IL",Road Dust,0.731190821342354,0.762863019007453,0.715397815482853,0.742893642470732,0.778017036028261,0.684169191370905,-0.0157930058595009,-0.0215990209375268,0.0316721976650996,0.0433159125369685,0.0117028211283776,0.0160051532196384,0.046826214685907,0.0640410318607956,-0.047021629971449,-0.064308288067846,IL
