,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
6073,ND,Mercer,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.7267465972,TON
6074,ND,Mercer,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.6557220208,TON
6075,ND,Mercer,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.064025533,TON
6076,ND,Mercer,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,33.37267056,TON
6077,ND,Mercer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.107384380778,TON
6078,ND,Mercer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,30.679001669999998,TON
6079,ND,Mercer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1.94713931,TON
6080,ND,Mercer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.38438976542,TON
6081,ND,Mercer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.033800682026,TON
6082,ND,Mercer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,10.2225098097,TON
6083,ND,Mercer,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,2.6323044487000002,TON
6084,ND,Mercer,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,1615.3119157,TON
6085,ND,Mercer,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,633.0608438999999,TON
6086,ND,Mercer,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.806262267999999,TON
6087,ND,Mercer,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,4.322130516600001,TON
6088,ND,Mercer,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,4.7461572412,TON
6089,ND,Mercer,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,80.589998064,TON
6090,ND,Mercer,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,459.5437061,TON
6091,ND,Mercer,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,35.65445,TON
6092,ND,Mercer,Waste Disposal,Carbon Monoxide,CAP,20.419032100000003,TON
6093,ND,Mercer,Waste Disposal,Nitrogen Oxides,CAP,5.025483,TON
6094,ND,Mercer,Waste Disposal,PM10 Primary (Filt + Cond),CAP,2.8365562,TON
6095,ND,Mercer,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,42.691863299999994,TON
6096,ND,Mercer,Waste Disposal,Sulfur Dioxide,CAP,0.157334161,TON
6097,ND,Mercer,Waste Disposal,Volatile Organic Compounds,CAP,8.05655495,TON
6098,ND,Morton,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,1607.3860952301,TON
6099,ND,Morton,Agriculture - Fertilizer Application,Ammonia,CAP,1331.9,TON
6100,ND,Morton,Agriculture - Livestock Waste,Ammonia,CAP,456.66287523,TON
6101,ND,Morton,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,6.076016847000001,TON
6102,ND,Morton,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,2517.7063,TON
6103,ND,Morton,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,754.6863,TON
6104,ND,Morton,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,4770.154,TON
6105,ND,Morton,Commercial Cooking,Carbon Monoxide,CAP,12.84439732,TON
6106,ND,Morton,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,1.72857747,TON
6107,ND,Morton,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,2.04337873,TON
6108,ND,Morton,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,23.33425,TON
6109,ND,Morton,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,8.2118,TON
6110,ND,Morton,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,13502.912799999998,TON
6111,ND,Morton,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,711.3128,TON
6112,ND,Morton,Fires - Agricultural Field Burning,Ammonia,CAP,18.97,TON
6113,ND,Morton,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,813.1,TON
6114,ND,Morton,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,2.255,TON
6115,ND,Morton,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,71.18,TON
6116,ND,Morton,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,10.911,TON
6117,ND,Morton,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,56.67,TON
6118,ND,Morton,Fires - Prescribed Fires,Ammonia,CAP,29.926328,TON
6119,ND,Morton,Fires - Prescribed Fires,Carbon Monoxide,CAP,5049.645629,TON
6120,ND,Morton,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,968.092978,TON
6121,ND,Morton,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,62.167964000000005,TON
6122,ND,Morton,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,340.364397,TON
6123,ND,Morton,Fires - Prescribed Fires,Methane,GHG,190.95928400000003,TON
6124,ND,Morton,Fires - Wildfires,Ammonia,CAP,0.550895,TON
6125,ND,Morton,Fires - Wildfires,Carbon Monoxide,CAP,4.345612,TON
6126,ND,Morton,Fires - Wildfires,Nitrogen Oxides,CAP,15.337708000000001,TON
6127,ND,Morton,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,2.754396,TON
6128,ND,Morton,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,50.217275,TON
6129,ND,Morton,Fires - Wildfires,Volatile Organic Compounds,CAP,26.317557,TON
6130,ND,Morton,Fires - Wildfires,Methane,GHG,1.741043,TON
6131,ND,Morton,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.007776957399999999,TON
6132,ND,Morton,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.21300229,TON
6133,ND,Morton,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.01251655,TON
6134,ND,Morton,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,5.79562,TON
6135,ND,Morton,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.03992014,TON
6136,ND,Morton,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.001416042,TON
6137,ND,Morton,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.002909415,TON
6138,ND,Morton,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0016495192,TON
6139,ND,Morton,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.7538260999999999,TON
6140,ND,Morton,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.3170029,TON
6141,ND,Morton,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.104115,TON
6142,ND,Morton,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,12.545131999999999,TON
6143,ND,Morton,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.001215502,TON
6144,ND,Morton,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.005827746,TON
6145,ND,Morton,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,2.0840240000000003,TON
6146,ND,Morton,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,25.454704999999997,TON
6147,ND,Morton,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0325544,TON
6148,ND,Morton,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.24665497,TON
6149,ND,Morton,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.033401343,TON
6150,ND,Morton,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.09043819,TON
6151,ND,Morton,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00310345143,TON
6152,ND,Morton,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0647459895999999,TON
6153,ND,Morton,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.43716444639999996,TON
6154,ND,Morton,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0159865267999999,TON
6155,ND,Morton,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.018018392,TON
6156,ND,Morton,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0026365329,TON
6157,ND,Morton,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,3.5294519,TON
6158,ND,Morton,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.062401354,TON
6159,ND,Morton,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.001040786,TON
6160,ND,Morton,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.0103171992,TON
6161,ND,Morton,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,6.7,TON
6162,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.009083554999999799,TON
6163,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,4.2374304,TON
6164,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,0.01058684,TON
6165,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,15.935405400000002,TON
6166,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.5421739999999999,TON
6167,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.013136519999999999,TON
6168,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.0205323041,TON
6169,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,526.35992,TON
6170,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,827.8932900000001,TON
6171,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,135.35786,TON
6172,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,25.273204,TON
6173,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,3.83207183,TON
6174,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.02122308,TON
6175,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,9.102421,TON
6176,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,24.849970000000003,TON
6177,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,5.958439729999999,TON
6178,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.06568947,TON
6179,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.91732302,TON
6180,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,2.854279,TON
6181,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.31877687,TON
6182,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,6.5774098,TON
6183,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,528.9613937,TON
6184,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,8.559317578,TON
6185,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,1.03312798,TON
6186,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,1.83765297,TON
6187,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,3.92032674,TON
6188,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.005203787999999999,TON
6189,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.13071204,TON
6190,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.000846722,TON
6191,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0012537719999997999,TON
6192,ND,Morton,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.018451975000000002,TON
6193,ND,Morton,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,1.07367765,TON
6194,ND,Morton,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,0.14960935999999989,TON
6195,ND,Morton,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.01451701,TON
6196,ND,Morton,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.026284020999999998,TON
6197,ND,Morton,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0049038147,TON
6198,ND,Morton,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.445011332,TON
6199,ND,Morton,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,2.828511816,TON
6200,ND,Morton,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0131906193999999,TON
6201,ND,Morton,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,1.07873621653,TON
6202,ND,Morton,Fuel Comb - Residential - Other,Ammonia,CAP,0.032387647,TON
6203,ND,Morton,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,14.99014,TON
6204,ND,Morton,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.14002586,TON
6205,ND,Morton,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.0158807,TON
6206,ND,Morton,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.008870306,TON
6207,ND,Morton,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.7175058000000001,TON
6208,ND,Morton,Fuel Comb - Residential - Wood,Ammonia,CAP,0.2413765619,TON
6209,ND,Morton,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,22.859125999,TON
6210,ND,Morton,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,2.907534681,TON
6211,ND,Morton,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,9.296842163800001,TON
6212,ND,Morton,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.2496546063,TON
6213,ND,Morton,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,1.3630308386,TON
6214,ND,Morton,Gas Stations,Volatile Organic Compounds,CAP,46.633421606,TON
6215,ND,Morton,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,22.4,TON
6216,ND,Morton,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,25.50719,TON
6217,ND,Morton,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,3.188399,TON
6218,ND,Morton,Industrial Processes - NEC,Nitrogen Oxides,CAP,78.1,TON
6219,ND,Morton,Industrial Processes - NEC,Carbon Dioxide,GHG,8945876.2192515,TON
6220,ND,Morton,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.02021579,TON
6221,ND,Morton,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,0.29402153,TON
6222,ND,Morton,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.8388194999999999,TON
6223,ND,Morton,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,1080.339896815358,TON
6224,ND,Morton,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,0.2,TON
6225,ND,Morton,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.16479659,TON
6226,ND,Morton,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,8.2357361531412,TON
6227,ND,Morton,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.08355337316749979,TON
6228,ND,Morton,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,8.0183277600603,TON
6229,ND,Morton,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,0.0938322462586,TON
6230,ND,Morton,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0030663452518,TON
6231,ND,Morton,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,4.6940130696895,TON
6232,ND,Morton,Mobile - Aircraft,Carbon Monoxide,CAP,25.962023799999997,TON
6233,ND,Morton,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.4584572267999999,TON
6234,ND,Morton,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.1255428977,TON
6235,ND,Morton,Mobile - Aircraft,Volatile Organic Compounds,CAP,6.0406005575,TON
6236,ND,Morton,Mobile - Locomotives,Ammonia,CAP,0.626742852,TON
6237,ND,Morton,Mobile - Locomotives,Carbon Monoxide,CAP,198.359765,TON
6238,ND,Morton,Mobile - Locomotives,Nitrogen Oxides,CAP,40.4063,TON
6239,ND,Morton,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,6.009094999999999,TON
6240,ND,Morton,Mobile - Locomotives,Volatile Organic Compounds,CAP,2.231743,TON
6241,ND,Morton,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,1.254460694314,TON
6242,ND,Morton,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,95.8156783156,TON
6243,ND,Morton,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,18148.67574,TON
6244,ND,Morton,Mobile - Non-Road Equipment - Diesel,Methane,GHG,1.3152687181,TON
6245,ND,Morton,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.16418995614449988,TON
6246,ND,Morton,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,10.8148755424,TON
6247,ND,Morton,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,6.1103256842,TON
6248,ND,Morton,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,294.82884570450005,TON
6249,ND,Morton,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,4249.187535614,TON
6250,ND,Morton,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,10.127904907,TON
6251,ND,Morton,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0386512782172999,TON
6252,ND,Morton,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0008629167425,TON
6253,ND,Morton,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.1312500096,TON
6254,ND,Morton,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,4814.784216463,TON
6255,ND,Morton,Mobile - Non-Road Equipment - Other,Methane,GHG,1.4182560025,TON
6256,ND,Morton,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,0.1841564949,TON
6257,ND,Morton,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,114.71934683,TON
6258,ND,Morton,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,814.3717409,TON
6259,ND,Morton,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,12.659284968000001,TON
6260,ND,Morton,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.8564818858000001,TON
6261,ND,Morton,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,77485.156831,TON
6262,ND,Morton,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,7.579869249060001,TON
6263,ND,Morton,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.03578271625,TON
6264,ND,Morton,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.1463711294,TON
6265,ND,Morton,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,131.05768740000002,TON
6266,ND,Morton,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,9.28966924,TON
6267,ND,Morton,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.7267465972,TON
6268,ND,Morton,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.6557220208,TON
6269,ND,Morton,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.064025533,TON
6270,ND,Morton,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,33.37267056,TON
6271,ND,Morton,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,12052.76356,TON
6272,ND,Morton,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.0259802765999997,TON
6273,ND,Morton,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.0051942486479999,TON
6274,ND,Morton,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.107384380778,TON
6275,ND,Morton,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,30.679001669999998,TON
6276,ND,Morton,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1.94713931,TON
6277,ND,Morton,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.38438976542,TON
6278,ND,Morton,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.033800682026,TON
6279,ND,Morton,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,10.2225098097,TON
6280,ND,Morton,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,449.1202804,TON
6281,ND,Morton,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.03994840303,TON
6282,ND,Morton,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.252046732135,TON
6283,ND,Morton,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,2.6323044487000002,TON
6284,ND,Morton,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,1615.3119157,TON
6285,ND,Morton,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,633.0608438999999,TON
6286,ND,Morton,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.806262267999999,TON
6287,ND,Morton,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,4.322130516600001,TON
6288,ND,Morton,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,4.7461572412,TON
6289,ND,Morton,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,80.589998064,TON
6290,ND,Morton,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,11.2271901898,TON
6291,ND,Morton,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,15.858654422,TON
6292,ND,Morton,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,459.5437061,TON
6293,ND,Morton,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,35.65445,TON
6294,ND,Morton,Waste Disposal,Carbon Monoxide,CAP,20.419032100000003,TON
6295,ND,Morton,Waste Disposal,Nitrogen Oxides,CAP,5.025483,TON
6296,ND,Morton,Waste Disposal,PM10 Primary (Filt + Cond),CAP,2.8365562,TON
6297,ND,Morton,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,42.691863299999994,TON
6298,ND,Morton,Waste Disposal,Sulfur Dioxide,CAP,0.157334161,TON
6299,ND,Morton,Waste Disposal,Volatile Organic Compounds,CAP,8.05655495,TON
6300,ND,Mountrail,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,1607.3860952301,TON
6301,ND,Mountrail,Agriculture - Fertilizer Application,Ammonia,CAP,1331.9,TON
6302,ND,Mountrail,Agriculture - Livestock Waste,Ammonia,CAP,456.66287523,TON
6303,ND,Mountrail,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,6.076016847000001,TON
6304,ND,Mountrail,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,2517.7063,TON
6305,ND,Mountrail,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,754.6863,TON
6306,ND,Mountrail,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,4770.154,TON
