,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2981,UT,RENTER,1940-59,5-9 UNIT,OTHER,0-100%,13.797,149.9,95.11,0.0,0.0,63.449999999999996
2982,UT,RENTER,1940-59,5-9 UNIT,OTHER,100-150%,0.345,0.0,0.0,0.0,0.0,
2983,UT,RENTER,1940-59,5-9 UNIT,OTHER,150-200%,0.028,0.0,0.0,0.0,0.0,
2984,UT,RENTER,1940-59,5-9 UNIT,OTHER,200-400%,14.573,27991.92,233.98,0.0,0.0,0.84
2985,UT,RENTER,1940-59,5-9 UNIT,OTHER,400%+,2.466,17570.06,146.87,0.0,0.0,0.84
2986,UT,RENTER,1940-59,5-9 UNIT,SOLAR,0-100%,0.01,0.0,0.0,0.0,0.0,
2987,UT,RENTER,1940-59,5-9 UNIT,SOLAR,100-150%,0.002,0.0,0.0,0.0,0.0,
2988,UT,RENTER,1940-59,5-9 UNIT,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
2989,UT,RENTER,1940-59,5-9 UNIT,SOLAR,200-400%,0.13,0.0,0.0,0.0,0.0,
2990,UT,RENTER,1940-59,5-9 UNIT,SOLAR,400%+,0.007,0.0,0.0,0.0,0.0,
2991,UT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,216.139,3418.09,235.06,332.14,0.0,16.59
2992,UT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,118.709,19044.23,263.78,336.3,0.0,3.15
2993,UT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,86.161,20166.73,218.27,288.1,0.0,2.5100000000000002
2994,UT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,536.496,37447.88,410.18,297.5,0.0,1.8900000000000001
2995,UT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,400%+,153.157,59556.24,453.0,346.24,0.0,1.34
2996,UT,RENTER,1940-59,5-9 UNIT,WOOD,0-100%,0.033,0.0,0.0,0.0,0.0,
2997,UT,RENTER,1940-59,5-9 UNIT,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
2998,UT,RENTER,1940-59,5-9 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
2999,UT,RENTER,1940-59,5-9 UNIT,WOOD,200-400%,0.29,0.0,0.0,0.0,0.0,
3000,UT,RENTER,1940-59,5-9 UNIT,WOOD,400%+,0.115,0.0,0.0,0.0,0.0,
3001,UT,RENTER,1940-59,5-9 UNIT,COAL,0-100%,0.006,0.0,0.0,0.0,0.0,
3002,UT,RENTER,1940-59,5-9 UNIT,COAL,100-150%,0.319,0.0,0.0,0.0,0.0,
3003,UT,RENTER,1940-59,5-9 UNIT,COAL,150-200%,0.209,0.0,0.0,0.0,0.0,
3004,UT,RENTER,1940-59,5-9 UNIT,COAL,200-400%,0.038,0.0,0.0,0.0,0.0,
3005,UT,RENTER,1940-59,5-9 UNIT,COAL,400%+,0.016,0.0,0.0,0.0,0.0,
3006,UT,RENTER,1940-59,5-9 UNIT,NONE,0-100%,5.679,0.0,0.0,0.0,0.0,
3007,UT,RENTER,1940-59,5-9 UNIT,NONE,100-150%,2.288,0.0,0.0,0.0,0.0,
3008,UT,RENTER,1940-59,5-9 UNIT,NONE,150-200%,1.962,0.0,0.0,0.0,0.0,
3009,UT,RENTER,1940-59,5-9 UNIT,NONE,200-400%,9.609,41029.55,581.47,0.0,0.0,1.4200000000000002
3010,UT,RENTER,1940-59,5-9 UNIT,NONE,400%+,0.006,0.0,0.0,0.0,0.0,
3011,UT,RENTER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.002,0.0,0.0,0.0,0.0,
3012,UT,RENTER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
3013,UT,RENTER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3014,UT,RENTER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
3015,UT,RENTER,1940-59,5-9 UNIT,FUEL OIL,400%+,0.082,0.0,0.0,0.0,0.0,
3016,UT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,2.255,0.0,0.0,0.0,0.0,
3017,UT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.681,0.0,0.0,0.0,0.0,
3018,UT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.069,0.0,0.0,0.0,0.0,
3019,UT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,1.104,0.0,0.0,0.0,0.0,
3020,UT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.934,0.0,0.0,0.0,0.0,
3021,UT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,1.518,0.0,0.0,0.0,0.0,
3022,UT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,2.653,0.0,0.0,0.0,0.0,
3023,UT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,2.238,0.0,0.0,0.0,0.0,
3024,UT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,3.182,0.0,0.0,0.0,0.0,
3025,UT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.253,0.0,0.0,0.0,0.0,
3026,UT,RENTER,1940-59,BOAT_RV_VAN,OTHER,0-100%,4.345,0.0,0.0,0.0,0.0,
3027,UT,RENTER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.525,0.0,0.0,0.0,0.0,
3028,UT,RENTER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.875,0.0,0.0,0.0,0.0,
3029,UT,RENTER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.115,0.0,0.0,0.0,0.0,
3030,UT,RENTER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3031,UT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3032,UT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3033,UT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3034,UT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3035,UT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3036,UT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,1.174,0.0,0.0,0.0,0.0,
3037,UT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.315,0.0,0.0,0.0,0.0,
3038,UT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,8.652,0.0,0.0,0.0,0.0,
3039,UT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,8.231,0.0,0.0,0.0,0.0,
3040,UT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.42,0.0,0.0,0.0,0.0,
3041,UT,RENTER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
3042,UT,RENTER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
3043,UT,RENTER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
3044,UT,RENTER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
3045,UT,RENTER,1940-59,BOAT_RV_VAN,WOOD,400%+,0,0.0,0.0,0.0,0.0,
3046,UT,RENTER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3047,UT,RENTER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3048,UT,RENTER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3049,UT,RENTER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3050,UT,RENTER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3051,UT,RENTER,1940-59,BOAT_RV_VAN,NONE,0-100%,0,0.0,0.0,0.0,0.0,
3052,UT,RENTER,1940-59,BOAT_RV_VAN,NONE,100-150%,0,0.0,0.0,0.0,0.0,
3053,UT,RENTER,1940-59,BOAT_RV_VAN,NONE,150-200%,0,0.0,0.0,0.0,0.0,
3054,UT,RENTER,1940-59,BOAT_RV_VAN,NONE,200-400%,0,0.0,0.0,0.0,0.0,
3055,UT,RENTER,1940-59,BOAT_RV_VAN,NONE,400%+,0,0.0,0.0,0.0,0.0,
3056,UT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
3057,UT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
3058,UT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
3059,UT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
3060,UT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
3061,UT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0.098,14780.35,1454.39,399.13,0.0,12.540000000000001
3062,UT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.38,5093.81,501.23,137.56,0.0,12.540000000000001
3063,UT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.141,0.0,0.0,0.0,0.0,
3064,UT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0.976,0.0,0.0,0.0,0.0,
3065,UT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,400%+,8.721,110210.63,0.0,0.0,298.03,0.27
3066,UT,RENTER,1940-59,50+ UNIT,ELECTRICITY,0-100%,115.915,7841.27,341.38,11.27,0.0,4.5
3067,UT,RENTER,1940-59,50+ UNIT,ELECTRICITY,100-150%,82.65,14018.46,91.97,0.0,0.0,0.66
3068,UT,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,23.699,17625.39,102.48,0.0,0.0,0.58
3069,UT,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,87.348,41486.55,172.17,39.24,0.0,0.51
3070,UT,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,60.073,53364.64,420.1,32.43,0.0,0.8500000000000001
3071,UT,RENTER,1940-59,50+ UNIT,OTHER,0-100%,8.189,7456.61,298.6,0.0,0.0,4.0
3072,UT,RENTER,1940-59,50+ UNIT,OTHER,100-150%,0.393,0.0,0.0,0.0,0.0,
3073,UT,RENTER,1940-59,50+ UNIT,OTHER,150-200%,0.209,0.0,0.0,0.0,0.0,
3074,UT,RENTER,1940-59,50+ UNIT,OTHER,200-400%,3.681,0.0,0.0,0.0,0.0,
3075,UT,RENTER,1940-59,50+ UNIT,OTHER,400%+,6.028,0.0,0.0,0.0,0.0,
3076,UT,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
3077,UT,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3078,UT,RENTER,1940-59,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3079,UT,RENTER,1940-59,50+ UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3080,UT,RENTER,1940-59,50+ UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3081,UT,RENTER,1940-59,50+ UNIT,UTILITY GAS,0-100%,192.796,6472.67,322.37,113.43,13.42,6.94
3082,UT,RENTER,1940-59,50+ UNIT,UTILITY GAS,100-150%,31.365,5884.15,228.59,192.17,0.0,7.1499999999999995
3083,UT,RENTER,1940-59,50+ UNIT,UTILITY GAS,150-200%,37.496,25504.94,433.61,203.42,0.0,2.5
3084,UT,RENTER,1940-59,50+ UNIT,UTILITY GAS,200-400%,143.757,36344.67,460.3,218.46,0.0,1.87
3085,UT,RENTER,1940-59,50+ UNIT,UTILITY GAS,400%+,24.19,49816.77,189.76,19.81,0.0,0.42
3086,UT,RENTER,1940-59,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3087,UT,RENTER,1940-59,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3088,UT,RENTER,1940-59,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3089,UT,RENTER,1940-59,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3090,UT,RENTER,1940-59,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3091,UT,RENTER,1940-59,50+ UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
3092,UT,RENTER,1940-59,50+ UNIT,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
3093,UT,RENTER,1940-59,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3094,UT,RENTER,1940-59,50+ UNIT,COAL,200-400%,0.03,0.0,0.0,0.0,0.0,
3095,UT,RENTER,1940-59,50+ UNIT,COAL,400%+,0.031,0.0,0.0,0.0,0.0,
3096,UT,RENTER,1940-59,50+ UNIT,NONE,0-100%,42.199,8494.55,475.36,0.0,0.0,5.6000000000000005
3097,UT,RENTER,1940-59,50+ UNIT,NONE,100-150%,1.14,0.0,0.0,0.0,0.0,
3098,UT,RENTER,1940-59,50+ UNIT,NONE,150-200%,0.394,0.0,0.0,0.0,0.0,
3099,UT,RENTER,1940-59,50+ UNIT,NONE,200-400%,10.513,32278.44,289.83,0.0,0.0,0.8999999999999999
3100,UT,RENTER,1940-59,50+ UNIT,NONE,400%+,0.08,0.0,0.0,0.0,0.0,
3101,UT,RENTER,1940-59,50+ UNIT,FUEL OIL,0-100%,15.912,0.0,0.0,0.0,0.0,
3102,UT,RENTER,1940-59,50+ UNIT,FUEL OIL,100-150%,0.024,0.0,0.0,0.0,0.0,
3103,UT,RENTER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.002,0.0,0.0,0.0,0.0,
3104,UT,RENTER,1940-59,50+ UNIT,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
3105,UT,RENTER,1940-59,50+ UNIT,FUEL OIL,400%+,0.054,0.0,0.0,0.0,0.0,
3106,UT,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,21.37,0.0,0.0,0.0,0.0,
3107,UT,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,12.814,14405.42,107.31,0.0,0.0,0.74
3108,UT,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,7.903,12749.0,73.44,0.0,0.0,0.58
3109,UT,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,11.955,0.0,0.0,0.0,0.0,
3110,UT,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0.798,0.0,0.0,0.0,0.0,
3111,UT,RENTER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,136.635,7002.5,272.49,37.87,0.0,4.43
3112,UT,RENTER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,63.877,13461.68,166.03,0.0,0.0,1.23
3113,UT,RENTER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,74.633,25082.31,875.79,0.0,0.0,3.49
3114,UT,RENTER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,90.904,33242.09,1135.08,0.0,0.0,3.4099999999999997
3115,UT,RENTER,1940-59,20-49 UNIT,ELECTRICITY,400%+,68.705,83834.73,511.76,0.0,0.0,0.61
3116,UT,RENTER,1940-59,20-49 UNIT,OTHER,0-100%,43.668,9172.8,488.67,0.0,0.0,5.33
3117,UT,RENTER,1940-59,20-49 UNIT,OTHER,100-150%,0.743,0.0,0.0,0.0,0.0,
3118,UT,RENTER,1940-59,20-49 UNIT,OTHER,150-200%,0.445,33866.31,692.51,0.0,0.0,2.04
3119,UT,RENTER,1940-59,20-49 UNIT,OTHER,200-400%,1.36,14259.02,291.57,0.0,0.0,2.04
3120,UT,RENTER,1940-59,20-49 UNIT,OTHER,400%+,0.11,0.0,0.0,0.0,0.0,
3121,UT,RENTER,1940-59,20-49 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
3122,UT,RENTER,1940-59,20-49 UNIT,SOLAR,100-150%,1.67,0.0,0.0,0.0,0.0,
3123,UT,RENTER,1940-59,20-49 UNIT,SOLAR,150-200%,0.933,0.0,0.0,0.0,0.0,
3124,UT,RENTER,1940-59,20-49 UNIT,SOLAR,200-400%,0.241,0.0,0.0,0.0,0.0,
3125,UT,RENTER,1940-59,20-49 UNIT,SOLAR,400%+,0.031,0.0,0.0,0.0,0.0,
3126,UT,RENTER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,77.873,5473.54,370.66,34.57,205.55,11.16
3127,UT,RENTER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,39.318,16420.77,158.16,134.45,544.2,5.1
3128,UT,RENTER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,86.767,22025.53,230.56,454.45,0.0,3.11
3129,UT,RENTER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,82.92,36090.59,270.15,388.02,0.0,1.82
3130,UT,RENTER,1940-59,20-49 UNIT,UTILITY GAS,400%+,44.966,62342.93,307.92,208.88,0.0,0.83
3131,UT,RENTER,1940-59,20-49 UNIT,WOOD,0-100%,2.078,0.0,0.0,0.0,0.0,
3132,UT,RENTER,1940-59,20-49 UNIT,WOOD,100-150%,0.355,0.0,0.0,0.0,0.0,
3133,UT,RENTER,1940-59,20-49 UNIT,WOOD,150-200%,0.276,0.0,0.0,0.0,0.0,
3134,UT,RENTER,1940-59,20-49 UNIT,WOOD,200-400%,1.183,0.0,0.0,0.0,0.0,
3135,UT,RENTER,1940-59,20-49 UNIT,WOOD,400%+,1.018,0.0,0.0,0.0,0.0,
3136,UT,RENTER,1940-59,20-49 UNIT,COAL,0-100%,0.556,0.0,0.0,0.0,0.0,
3137,UT,RENTER,1940-59,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3138,UT,RENTER,1940-59,20-49 UNIT,COAL,150-200%,0.029,0.0,0.0,0.0,0.0,
3139,UT,RENTER,1940-59,20-49 UNIT,COAL,200-400%,0.031,0.0,0.0,0.0,0.0,
3140,UT,RENTER,1940-59,20-49 UNIT,COAL,400%+,0.069,0.0,0.0,0.0,0.0,
3141,UT,RENTER,1940-59,20-49 UNIT,NONE,0-100%,1.097,0.0,0.0,0.0,0.0,
3142,UT,RENTER,1940-59,20-49 UNIT,NONE,100-150%,2.918,71510.18,0.0,0.0,0.0,0.0
3143,UT,RENTER,1940-59,20-49 UNIT,NONE,150-200%,3.983,69515.61,0.0,0.0,0.0,0.0
3144,UT,RENTER,1940-59,20-49 UNIT,NONE,200-400%,0.177,0.0,0.0,0.0,0.0,
3145,UT,RENTER,1940-59,20-49 UNIT,NONE,400%+,0.017,0.0,0.0,0.0,0.0,
3146,UT,RENTER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
3147,UT,RENTER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.026,0.0,0.0,0.0,0.0,
3148,UT,RENTER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.002,0.0,0.0,0.0,0.0,
3149,UT,RENTER,1940-59,20-49 UNIT,FUEL OIL,200-400%,3.629,61120.72,213.05,686.24,0.0,1.47
3150,UT,RENTER,1940-59,20-49 UNIT,FUEL OIL,400%+,2.136,61111.27,212.99,686.36,0.0,1.47
3151,UT,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,8.78,4463.24,0.0,0.0,0.0,0.0
3152,UT,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,18.535,23384.92,177.99,241.19,0.0,1.79
3153,UT,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,25.797,49135.48,462.23,332.65,0.0,1.6199999999999999
3154,UT,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,25.094,34879.28,328.42,314.63,0.0,1.8399999999999999
3155,UT,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,5.014,0.0,0.0,0.0,0.0,
3156,UT,RENTER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,193.91,6863.8,608.15,164.72,0.0,11.26
3157,UT,RENTER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,90.738,18559.28,681.72,30.02,0.0,3.83
3158,UT,RENTER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,121.491,25656.45,612.2,20.95,0.0,2.4699999999999998
3159,UT,RENTER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,331.607,58987.08,944.54,103.98,0.0,1.78
3160,UT,RENTER,1960-79,1 ATTACHED,ELECTRICITY,400%+,193.941,71592.82,754.65,221.36,0.0,1.3599999999999999
3161,UT,RENTER,1960-79,1 ATTACHED,OTHER,0-100%,1.436,0.0,0.0,0.0,0.0,
3162,UT,RENTER,1960-79,1 ATTACHED,OTHER,100-150%,0.328,0.0,0.0,0.0,0.0,
3163,UT,RENTER,1960-79,1 ATTACHED,OTHER,150-200%,0.412,0.0,0.0,0.0,0.0,
3164,UT,RENTER,1960-79,1 ATTACHED,OTHER,200-400%,2.908,0.0,0.0,0.0,0.0,
3165,UT,RENTER,1960-79,1 ATTACHED,OTHER,400%+,0.281,0.0,0.0,0.0,0.0,
3166,UT,RENTER,1960-79,1 ATTACHED,SOLAR,0-100%,0.782,0.0,0.0,0.0,0.0,
3167,UT,RENTER,1960-79,1 ATTACHED,SOLAR,100-150%,0.153,0.0,0.0,0.0,0.0,
3168,UT,RENTER,1960-79,1 ATTACHED,SOLAR,150-200%,0.037,0.0,0.0,0.0,0.0,
3169,UT,RENTER,1960-79,1 ATTACHED,SOLAR,200-400%,0.302,0.0,0.0,0.0,0.0,
3170,UT,RENTER,1960-79,1 ATTACHED,SOLAR,400%+,0.603,0.0,0.0,0.0,0.0,
3171,UT,RENTER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,746.619,12736.69,689.76,518.52,0.0,9.49
3172,UT,RENTER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,579.977,23787.65,636.0,547.81,0.0,4.9799999999999995
3173,UT,RENTER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,498.507,32563.5,688.05,458.3,0.0,3.52
3174,UT,RENTER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,1542.092,59134.24,744.41,597.17,0.0,2.27
3175,UT,RENTER,1960-79,1 ATTACHED,UTILITY GAS,400%+,1070.172,93607.32,670.55,568.16,0.0,1.32
3176,UT,RENTER,1960-79,1 ATTACHED,WOOD,0-100%,1.472,0.0,0.0,0.0,0.0,
3177,UT,RENTER,1960-79,1 ATTACHED,WOOD,100-150%,0.13,0.0,0.0,0.0,0.0,
3178,UT,RENTER,1960-79,1 ATTACHED,WOOD,150-200%,1.768,52626.36,1566.99,444.34,360.62,4.51
3179,UT,RENTER,1960-79,1 ATTACHED,WOOD,200-400%,2.325,66492.68,1953.24,528.88,451.41,4.41
3180,UT,RENTER,1960-79,1 ATTACHED,WOOD,400%+,4.03,73194.17,0.0,0.0,0.0,0.0
3181,UT,RENTER,1960-79,1 ATTACHED,COAL,0-100%,0.297,0.0,0.0,0.0,0.0,
3182,UT,RENTER,1960-79,1 ATTACHED,COAL,100-150%,0.276,0.0,0.0,0.0,0.0,
3183,UT,RENTER,1960-79,1 ATTACHED,COAL,150-200%,0.059,0.0,0.0,0.0,0.0,
3184,UT,RENTER,1960-79,1 ATTACHED,COAL,200-400%,0.144,0.0,0.0,0.0,0.0,
3185,UT,RENTER,1960-79,1 ATTACHED,COAL,400%+,0.318,0.0,0.0,0.0,0.0,
3186,UT,RENTER,1960-79,1 ATTACHED,NONE,0-100%,1.184,0.0,0.0,0.0,0.0,
3187,UT,RENTER,1960-79,1 ATTACHED,NONE,100-150%,0.141,0.0,0.0,0.0,0.0,
3188,UT,RENTER,1960-79,1 ATTACHED,NONE,150-200%,2.352,0.0,0.0,0.0,0.0,
3189,UT,RENTER,1960-79,1 ATTACHED,NONE,200-400%,0.675,0.0,0.0,0.0,0.0,
3190,UT,RENTER,1960-79,1 ATTACHED,NONE,400%+,0.215,0.0,0.0,0.0,0.0,
3191,UT,RENTER,1960-79,1 ATTACHED,FUEL OIL,0-100%,5.207,10126.79,550.35,0.0,1392.64,19.189999999999998
3192,UT,RENTER,1960-79,1 ATTACHED,FUEL OIL,100-150%,0.531,0.0,0.0,0.0,0.0,
3193,UT,RENTER,1960-79,1 ATTACHED,FUEL OIL,150-200%,0.235,0.0,0.0,0.0,0.0,
3194,UT,RENTER,1960-79,1 ATTACHED,FUEL OIL,200-400%,5.282,41767.11,0.0,0.0,68.93,0.16999999999999998
3195,UT,RENTER,1960-79,1 ATTACHED,FUEL OIL,400%+,1.228,0.0,0.0,0.0,0.0,
3196,UT,RENTER,1960-79,1 DETACHED,BOTTLED GAS,0-100%,79.484,5070.34,1018.26,1060.58,96.58,42.9
3197,UT,RENTER,1960-79,1 DETACHED,BOTTLED GAS,100-150%,58.075,15415.04,283.36,533.45,0.0,5.3
3198,UT,RENTER,1960-79,1 DETACHED,BOTTLED GAS,150-200%,53.599,24993.85,389.26,373.51,0.0,3.05
3199,UT,RENTER,1960-79,1 DETACHED,BOTTLED GAS,200-400%,284.618,56215.89,670.04,1341.28,226.94,3.9800000000000004
3200,UT,RENTER,1960-79,1 DETACHED,BOTTLED GAS,400%+,116.746,43575.56,341.21,369.05,5.26,1.6400000000000001
3201,UT,RENTER,1960-79,1 DETACHED,ELECTRICITY,0-100%,436.849,9473.17,579.5,177.6,0.0,7.99
3202,UT,RENTER,1960-79,1 DETACHED,ELECTRICITY,100-150%,357.073,23553.98,964.85,207.24,0.0,4.9799999999999995
3203,UT,RENTER,1960-79,1 DETACHED,ELECTRICITY,150-200%,462.344,31750.74,916.6,272.13,4.59,3.7600000000000002
3204,UT,RENTER,1960-79,1 DETACHED,ELECTRICITY,200-400%,1230.656,56562.78,1184.12,234.66,22.34,2.55
3205,UT,RENTER,1960-79,1 DETACHED,ELECTRICITY,400%+,777.354,127177.96,937.99,344.56,0.0,1.01
3206,UT,RENTER,1960-79,1 DETACHED,OTHER,0-100%,16.508,0.0,0.0,0.0,0.0,
3207,UT,RENTER,1960-79,1 DETACHED,OTHER,100-150%,11.713,0.0,0.0,0.0,0.0,
3208,UT,RENTER,1960-79,1 DETACHED,OTHER,150-200%,36.031,20627.5,569.53,0.0,1180.18,8.48
3209,UT,RENTER,1960-79,1 DETACHED,OTHER,200-400%,18.087,6492.03,178.05,0.0,372.37,8.48
3210,UT,RENTER,1960-79,1 DETACHED,OTHER,400%+,23.056,196311.65,1136.9,191.64,1146.54,1.26
3211,UT,RENTER,1960-79,1 DETACHED,SOLAR,0-100%,0.166,0.0,0.0,0.0,0.0,
3212,UT,RENTER,1960-79,1 DETACHED,SOLAR,100-150%,0.613,0.0,0.0,0.0,0.0,
3213,UT,RENTER,1960-79,1 DETACHED,SOLAR,150-200%,0.116,0.0,0.0,0.0,0.0,
3214,UT,RENTER,1960-79,1 DETACHED,SOLAR,200-400%,0.233,0.0,0.0,0.0,0.0,
