,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2541,OH,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,0-100%,90.517,5003.44,548.16,565.08,208.89,26.419999999999998
2542,OH,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,100-150%,32.108,6981.44,563.62,530.98,0.0,15.68
2543,OH,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,150-200%,22.917,14067.07,527.98,78.77,0.0,4.31
2544,OH,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,200-400%,115.439,30902.59,528.65,187.81,17.05,2.37
2545,OH,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,400%+,217.426,150319.97,1001.43,534.24,0.0,1.02
2546,OH,OWNER,BEFORE 1940,5-9 UNIT,WOOD,0-100%,0.336,0.0,0.0,0.0,0.0,
2547,OH,OWNER,BEFORE 1940,5-9 UNIT,WOOD,100-150%,0.463,0.0,0.0,0.0,0.0,
2548,OH,OWNER,BEFORE 1940,5-9 UNIT,WOOD,150-200%,0.218,0.0,0.0,0.0,0.0,
2549,OH,OWNER,BEFORE 1940,5-9 UNIT,WOOD,200-400%,0.264,0.0,0.0,0.0,0.0,
2550,OH,OWNER,BEFORE 1940,5-9 UNIT,WOOD,400%+,0.199,0.0,0.0,0.0,0.0,
2551,OH,OWNER,BEFORE 1940,5-9 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
2552,OH,OWNER,BEFORE 1940,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2553,OH,OWNER,BEFORE 1940,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2554,OH,OWNER,BEFORE 1940,5-9 UNIT,COAL,200-400%,0.257,0.0,0.0,0.0,0.0,
2555,OH,OWNER,BEFORE 1940,5-9 UNIT,COAL,400%+,0.149,0.0,0.0,0.0,0.0,
2556,OH,OWNER,BEFORE 1940,5-9 UNIT,NONE,0-100%,2.087,0.0,0.0,0.0,0.0,
2557,OH,OWNER,BEFORE 1940,5-9 UNIT,NONE,100-150%,0.002,0.0,0.0,0.0,0.0,
2558,OH,OWNER,BEFORE 1940,5-9 UNIT,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
2559,OH,OWNER,BEFORE 1940,5-9 UNIT,NONE,200-400%,0.003,0.0,0.0,0.0,0.0,
2560,OH,OWNER,BEFORE 1940,5-9 UNIT,NONE,400%+,2.773,0.0,0.0,0.0,0.0,
2561,OH,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,0-100%,0.041,0.0,0.0,0.0,0.0,
2562,OH,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,100-150%,0.461,0.0,0.0,0.0,0.0,
2563,OH,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,150-200%,0.538,0.0,0.0,0.0,0.0,
2564,OH,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,200-400%,1.616,0.0,0.0,0.0,0.0,
2565,OH,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,400%+,1.658,0.0,0.0,0.0,0.0,
2566,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.133,0.0,0.0,0.0,0.0,
2567,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.07,0.0,0.0,0.0,0.0,
2568,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.065,0.0,0.0,0.0,0.0,
2569,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.217,0.0,0.0,0.0,0.0,
2570,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,400%+,0.304,0.0,0.0,0.0,0.0,
2571,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,0-100%,0.241,0.0,0.0,0.0,0.0,
2572,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,100-150%,0.02,0.0,0.0,0.0,0.0,
2573,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,150-200%,0.015,0.0,0.0,0.0,0.0,
2574,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,200-400%,0.281,0.0,0.0,0.0,0.0,
2575,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,400%+,0.842,0.0,0.0,0.0,0.0,
2576,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,0-100%,0.366,0.0,0.0,0.0,0.0,
2577,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,100-150%,0.064,0.0,0.0,0.0,0.0,
2578,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
2579,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,200-400%,0.195,0.0,0.0,0.0,0.0,
2580,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,400%+,0.021,0.0,0.0,0.0,0.0,
2581,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
2582,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
2583,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
2584,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2585,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2586,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,0-100%,0.03,0.0,0.0,0.0,0.0,
2587,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,100-150%,0.043,0.0,0.0,0.0,0.0,
2588,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,150-200%,0.073,0.0,0.0,0.0,0.0,
2589,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,200-400%,10.194,50667.6,520.45,570.26,0.0,2.15
2590,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,400%+,15.104,513478.44,1402.17,2666.33,0.0,0.79
2591,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,0-100%,0.083,0.0,0.0,0.0,0.0,
2592,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,100-150%,0.089,0.0,0.0,0.0,0.0,
2593,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,150-200%,0.065,0.0,0.0,0.0,0.0,
2594,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,200-400%,3.742,52219.55,2140.62,0.0,0.0,4.1000000000000005
2595,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,400%+,2.28,52306.95,2144.2,0.0,0.0,4.1000000000000005
2596,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
2597,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2598,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2599,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
2600,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,400%+,17.924,258647.25,0.0,0.0,3016.71,1.17
2601,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,0-100%,3.69,0.0,0.0,0.0,0.0,
2602,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2603,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
2604,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,200-400%,1.741,0.0,0.0,0.0,0.0,
2605,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,400%+,0.151,0.0,0.0,0.0,0.0,
2606,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,0-100%,0.403,0.0,0.0,0.0,0.0,
2607,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,100-150%,0.017,0.0,0.0,0.0,0.0,
2608,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,150-200%,0.01,0.0,0.0,0.0,0.0,
2609,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,200-400%,0.119,0.0,0.0,0.0,0.0,
2610,OH,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,400%+,0.026,0.0,0.0,0.0,0.0,
2611,OH,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
2612,OH,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
2613,OH,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,150-200%,0.8,21764.92,0.0,0.0,0.0,0.0
2614,OH,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,200-400%,0.139,21700.71,0.0,0.0,0.0,0.0
2615,OH,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,400%+,1.091,0.0,0.0,0.0,0.0,
2616,OH,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,0-100%,16.713,3870.51,204.27,0.0,0.0,5.28
2617,OH,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,100-150%,1.77,0.0,0.0,0.0,0.0,
2618,OH,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,150-200%,0.389,0.0,0.0,0.0,0.0,
2619,OH,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,200-400%,38.685,29618.57,407.12,38.23,0.0,1.5
2620,OH,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,400%+,347.839,210986.96,944.85,73.62,0.0,0.48
2621,OH,OWNER,BEFORE 1940,50+ UNIT,OTHER,0-100%,0.002,0.0,0.0,0.0,0.0,
2622,OH,OWNER,BEFORE 1940,50+ UNIT,OTHER,100-150%,0.004,0.0,0.0,0.0,0.0,
2623,OH,OWNER,BEFORE 1940,50+ UNIT,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
2624,OH,OWNER,BEFORE 1940,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
2625,OH,OWNER,BEFORE 1940,50+ UNIT,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
2626,OH,OWNER,BEFORE 1940,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
2627,OH,OWNER,BEFORE 1940,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
2628,OH,OWNER,BEFORE 1940,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
2629,OH,OWNER,BEFORE 1940,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2630,OH,OWNER,BEFORE 1940,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2631,OH,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,0-100%,54.021,7981.13,495.56,110.47,0.0,7.59
2632,OH,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,100-150%,25.833,10247.61,856.76,308.73,0.0,11.37
2633,OH,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,150-200%,5.88,10246.66,378.81,0.0,0.0,3.6999999999999997
2634,OH,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,200-400%,34.829,31396.35,19.62,221.14,0.0,0.77
2635,OH,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,400%+,151.504,113688.36,931.38,497.3,0.84,1.26
2636,OH,OWNER,BEFORE 1940,50+ UNIT,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
2637,OH,OWNER,BEFORE 1940,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
2638,OH,OWNER,BEFORE 1940,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
2639,OH,OWNER,BEFORE 1940,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
2640,OH,OWNER,BEFORE 1940,50+ UNIT,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
2641,OH,OWNER,BEFORE 1940,50+ UNIT,COAL,0-100%,0.289,0.0,0.0,0.0,0.0,
2642,OH,OWNER,BEFORE 1940,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2643,OH,OWNER,BEFORE 1940,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2644,OH,OWNER,BEFORE 1940,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
2645,OH,OWNER,BEFORE 1940,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
2646,OH,OWNER,BEFORE 1940,50+ UNIT,NONE,0-100%,0.076,0.0,0.0,0.0,0.0,
2647,OH,OWNER,BEFORE 1940,50+ UNIT,NONE,100-150%,3.319,0.0,0.0,0.0,0.0,
2648,OH,OWNER,BEFORE 1940,50+ UNIT,NONE,150-200%,1.799,0.0,0.0,0.0,0.0,
2649,OH,OWNER,BEFORE 1940,50+ UNIT,NONE,200-400%,5.424,35860.7,401.74,87.47,0.0,1.3599999999999999
2650,OH,OWNER,BEFORE 1940,50+ UNIT,NONE,400%+,0.638,30556.28,342.32,74.53,0.0,1.3599999999999999
2651,OH,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
2652,OH,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
2653,OH,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
2654,OH,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,200-400%,5.307,34279.98,0.0,0.0,0.0,0.0
2655,OH,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,400%+,5.238,0.0,0.0,0.0,0.0,
2656,OH,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,0-100%,1.533,0.0,0.0,0.0,0.0,
2657,OH,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,100-150%,0.145,0.0,0.0,0.0,0.0,
2658,OH,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,150-200%,0.176,0.0,0.0,0.0,0.0,
2659,OH,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,200-400%,2.346,0.0,0.0,0.0,0.0,
2660,OH,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,400%+,2.711,0.0,0.0,0.0,0.0,
2661,OH,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,0-100%,6.589,0.0,0.0,0.0,0.0,
2662,OH,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,100-150%,2.628,0.0,0.0,0.0,0.0,
2663,OH,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,150-200%,1.977,0.0,0.0,0.0,0.0,
2664,OH,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,200-400%,25.882,29197.2,991.13,0.0,0.0,3.39
2665,OH,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,400%+,283.58,160185.18,1487.97,66.99,0.0,0.97
2666,OH,OWNER,BEFORE 1940,20-49 UNIT,OTHER,0-100%,0.029,0.0,0.0,0.0,0.0,
2667,OH,OWNER,BEFORE 1940,20-49 UNIT,OTHER,100-150%,0.039,0.0,0.0,0.0,0.0,
2668,OH,OWNER,BEFORE 1940,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
2669,OH,OWNER,BEFORE 1940,20-49 UNIT,OTHER,200-400%,0.196,0.0,0.0,0.0,0.0,
2670,OH,OWNER,BEFORE 1940,20-49 UNIT,OTHER,400%+,0.201,0.0,0.0,0.0,0.0,
2671,OH,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
2672,OH,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
2673,OH,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
2674,OH,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2675,OH,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2676,OH,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,0-100%,24.112,5651.17,343.18,114.37,0.0,8.1
2677,OH,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,100-150%,22.239,12250.24,520.51,165.69,0.0,5.6000000000000005
2678,OH,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,150-200%,14.658,12258.53,341.74,0.0,0.0,2.79
2679,OH,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,200-400%,36.598,19486.8,735.71,170.66,0.0,4.65
2680,OH,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,400%+,137.814,96176.84,722.26,159.14,0.0,0.9199999999999999
2681,OH,OWNER,BEFORE 1940,20-49 UNIT,WOOD,0-100%,2.287,0.0,0.0,0.0,0.0,
2682,OH,OWNER,BEFORE 1940,20-49 UNIT,WOOD,100-150%,0.991,0.0,0.0,0.0,0.0,
2683,OH,OWNER,BEFORE 1940,20-49 UNIT,WOOD,150-200%,1.032,0.0,0.0,0.0,0.0,
2684,OH,OWNER,BEFORE 1940,20-49 UNIT,WOOD,200-400%,0.977,0.0,0.0,0.0,0.0,
2685,OH,OWNER,BEFORE 1940,20-49 UNIT,WOOD,400%+,0.342,0.0,0.0,0.0,0.0,
2686,OH,OWNER,BEFORE 1940,20-49 UNIT,COAL,0-100%,0.012,0.0,0.0,0.0,0.0,
2687,OH,OWNER,BEFORE 1940,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2688,OH,OWNER,BEFORE 1940,20-49 UNIT,COAL,150-200%,0.062,0.0,0.0,0.0,0.0,
2689,OH,OWNER,BEFORE 1940,20-49 UNIT,COAL,200-400%,0.102,0.0,0.0,0.0,0.0,
2690,OH,OWNER,BEFORE 1940,20-49 UNIT,COAL,400%+,0.412,0.0,0.0,0.0,0.0,
2691,OH,OWNER,BEFORE 1940,20-49 UNIT,NONE,0-100%,0.01,0.0,0.0,0.0,0.0,
2692,OH,OWNER,BEFORE 1940,20-49 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2693,OH,OWNER,BEFORE 1940,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
2694,OH,OWNER,BEFORE 1940,20-49 UNIT,NONE,200-400%,0.743,26338.22,628.88,0.0,0.0,2.39
2695,OH,OWNER,BEFORE 1940,20-49 UNIT,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
2696,OH,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,0-100%,0.426,0.0,0.0,0.0,0.0,
2697,OH,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,100-150%,0.062,0.0,0.0,0.0,0.0,
2698,OH,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,150-200%,0.499,0.0,0.0,0.0,0.0,
2699,OH,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,200-400%,0.835,0.0,0.0,0.0,0.0,
2700,OH,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,400%+,0.958,0.0,0.0,0.0,0.0,
2701,OH,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,0-100%,22.811,12257.1,1062.01,1363.7,0.0,19.79
2702,OH,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,100-150%,13.371,9681.21,301.72,340.65,0.0,6.64
2703,OH,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,150-200%,33.372,31355.72,619.58,684.73,0.0,4.16
2704,OH,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,200-400%,46.681,23567.5,1009.36,559.42,0.0,6.660000000000001
2705,OH,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,400%+,17.345,45864.18,448.79,416.76,0.0,1.8900000000000001
2706,OH,RENTER,1940-59,1 ATTACHED,ELECTRICITY,0-100%,1385.053,8324.46,1125.04,139.27,0.0,15.190000000000001
2707,OH,RENTER,1940-59,1 ATTACHED,ELECTRICITY,100-150%,500.427,17663.95,855.83,146.89,0.0,5.680000000000001
2708,OH,RENTER,1940-59,1 ATTACHED,ELECTRICITY,150-200%,278.81,18725.77,936.24,210.62,54.99,6.419999999999999
2709,OH,RENTER,1940-59,1 ATTACHED,ELECTRICITY,200-400%,803.637,37594.8,948.32,140.75,4.29,2.91
2710,OH,RENTER,1940-59,1 ATTACHED,ELECTRICITY,400%+,360.936,74397.29,846.92,166.46,0.0,1.3599999999999999
2711,OH,RENTER,1940-59,1 ATTACHED,OTHER,0-100%,23.832,4982.85,230.92,997.53,0.0,24.65
2712,OH,RENTER,1940-59,1 ATTACHED,OTHER,100-150%,3.414,0.0,0.0,0.0,0.0,
2713,OH,RENTER,1940-59,1 ATTACHED,OTHER,150-200%,3.254,0.0,0.0,0.0,0.0,
2714,OH,RENTER,1940-59,1 ATTACHED,OTHER,200-400%,12.61,3678.43,0.0,0.0,0.0,0.0
2715,OH,RENTER,1940-59,1 ATTACHED,OTHER,400%+,9.532,0.0,0.0,0.0,0.0,
2716,OH,RENTER,1940-59,1 ATTACHED,SOLAR,0-100%,1.311,0.0,0.0,0.0,0.0,
2717,OH,RENTER,1940-59,1 ATTACHED,SOLAR,100-150%,0.203,0.0,0.0,0.0,0.0,
2718,OH,RENTER,1940-59,1 ATTACHED,SOLAR,150-200%,0.12,0.0,0.0,0.0,0.0,
2719,OH,RENTER,1940-59,1 ATTACHED,SOLAR,200-400%,0.269,0.0,0.0,0.0,0.0,
2720,OH,RENTER,1940-59,1 ATTACHED,SOLAR,400%+,1.027,0.0,0.0,0.0,0.0,
2721,OH,RENTER,1940-59,1 ATTACHED,UTILITY GAS,0-100%,3983.345,9719.76,903.24,613.65,3.7,15.64
2722,OH,RENTER,1940-59,1 ATTACHED,UTILITY GAS,100-150%,2372.869,23519.53,896.97,668.68,3.16,6.67
2723,OH,RENTER,1940-59,1 ATTACHED,UTILITY GAS,150-200%,1728.894,31763.86,900.01,635.26,0.0,4.83
2724,OH,RENTER,1940-59,1 ATTACHED,UTILITY GAS,200-400%,3736.898,47305.14,979.91,707.22,5.82,3.58
2725,OH,RENTER,1940-59,1 ATTACHED,UTILITY GAS,400%+,1585.818,78338.49,860.98,687.53,8.9,1.9900000000000002
2726,OH,RENTER,1940-59,1 ATTACHED,WOOD,0-100%,2.118,4476.34,193.75,0.0,26.54,4.92
2727,OH,RENTER,1940-59,1 ATTACHED,WOOD,100-150%,1.491,9763.74,427.91,0.0,57.89,4.9799999999999995
2728,OH,RENTER,1940-59,1 ATTACHED,WOOD,150-200%,1.173,0.0,0.0,0.0,0.0,
2729,OH,RENTER,1940-59,1 ATTACHED,WOOD,200-400%,3.279,0.0,0.0,0.0,0.0,
2730,OH,RENTER,1940-59,1 ATTACHED,WOOD,400%+,1.623,0.0,0.0,0.0,0.0,
2731,OH,RENTER,1940-59,1 ATTACHED,COAL,0-100%,0.384,0.0,0.0,0.0,0.0,
2732,OH,RENTER,1940-59,1 ATTACHED,COAL,100-150%,0.3,0.0,0.0,0.0,0.0,
2733,OH,RENTER,1940-59,1 ATTACHED,COAL,150-200%,0.053,0.0,0.0,0.0,0.0,
2734,OH,RENTER,1940-59,1 ATTACHED,COAL,200-400%,0.141,0.0,0.0,0.0,0.0,
2735,OH,RENTER,1940-59,1 ATTACHED,COAL,400%+,0.223,0.0,0.0,0.0,0.0,
2736,OH,RENTER,1940-59,1 ATTACHED,NONE,0-100%,19.532,11021.33,820.72,498.9,0.0,11.97
2737,OH,RENTER,1940-59,1 ATTACHED,NONE,100-150%,8.125,0.0,0.0,0.0,0.0,
2738,OH,RENTER,1940-59,1 ATTACHED,NONE,150-200%,2.203,0.0,0.0,0.0,0.0,
2739,OH,RENTER,1940-59,1 ATTACHED,NONE,200-400%,8.93,0.0,0.0,0.0,0.0,
2740,OH,RENTER,1940-59,1 ATTACHED,NONE,400%+,1.118,0.0,0.0,0.0,0.0,
2741,OH,RENTER,1940-59,1 ATTACHED,FUEL OIL,0-100%,5.497,0.0,0.0,0.0,0.0,
2742,OH,RENTER,1940-59,1 ATTACHED,FUEL OIL,100-150%,3.895,0.0,0.0,0.0,0.0,
2743,OH,RENTER,1940-59,1 ATTACHED,FUEL OIL,150-200%,1.509,0.0,0.0,0.0,0.0,
2744,OH,RENTER,1940-59,1 ATTACHED,FUEL OIL,200-400%,30.354,42987.43,976.63,280.22,344.97,3.73
2745,OH,RENTER,1940-59,1 ATTACHED,FUEL OIL,400%+,8.905,28946.6,571.37,56.86,248.84,3.0300000000000002
2746,OH,RENTER,1940-59,1 DETACHED,BOTTLED GAS,0-100%,1020.699,8692.02,1100.23,1344.24,141.4,29.75
2747,OH,RENTER,1940-59,1 DETACHED,BOTTLED GAS,100-150%,839.509,18806.15,1324.36,1167.5,166.81,14.14
2748,OH,RENTER,1940-59,1 DETACHED,BOTTLED GAS,150-200%,661.332,26241.44,1177.66,1011.12,49.58,8.53
2749,OH,RENTER,1940-59,1 DETACHED,BOTTLED GAS,200-400%,1896.559,47477.44,1714.11,1450.82,74.21,6.819999999999999
2750,OH,RENTER,1940-59,1 DETACHED,BOTTLED GAS,400%+,1053.647,76894.0,1367.29,1511.01,103.43,3.88
2751,OH,RENTER,1940-59,1 DETACHED,ELECTRICITY,0-100%,7928.078,10666.97,1498.69,287.3,21.54,16.950000000000003
2752,OH,RENTER,1940-59,1 DETACHED,ELECTRICITY,100-150%,3571.903,21249.81,1602.75,185.63,1.95,8.43
2753,OH,RENTER,1940-59,1 DETACHED,ELECTRICITY,150-200%,2833.974,32399.48,1574.87,267.9,9.37,5.72
2754,OH,RENTER,1940-59,1 DETACHED,ELECTRICITY,200-400%,6629.781,52885.46,1905.79,272.2,22.95,4.16
2755,OH,RENTER,1940-59,1 DETACHED,ELECTRICITY,400%+,3971.833,83651.9,1677.41,173.81,36.11,2.26
2756,OH,RENTER,1940-59,1 DETACHED,OTHER,0-100%,181.491,2799.85,388.84,95.75,13.38,17.79
2757,OH,RENTER,1940-59,1 DETACHED,OTHER,100-150%,106.686,9813.42,554.43,215.21,131.27,9.180000000000001
2758,OH,RENTER,1940-59,1 DETACHED,OTHER,150-200%,100.129,18427.0,850.96,206.3,278.42,7.249999999999999
2759,OH,RENTER,1940-59,1 DETACHED,OTHER,200-400%,394.68,36547.39,1073.0,153.76,372.62,4.38
2760,OH,RENTER,1940-59,1 DETACHED,OTHER,400%+,161.212,78628.55,629.37,124.44,202.7,1.22
2761,OH,RENTER,1940-59,1 DETACHED,SOLAR,0-100%,7.947,0.0,0.0,0.0,0.0,
2762,OH,RENTER,1940-59,1 DETACHED,SOLAR,100-150%,1.938,0.0,0.0,0.0,0.0,
2763,OH,RENTER,1940-59,1 DETACHED,SOLAR,150-200%,1.365,0.0,0.0,0.0,0.0,
