,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
330,"San Antonio, TX",Non-coal Elec. Util.,0.0659475071251716,0.0642475930874638,0.0701229618129913,0.0634612645007806,0.0703283503264962,0.0605020332220878,0.00417545468781968,0.0633148221947869,-0.00169991403770781,-0.0257767747684728,-0.00248624262439103,-0.0377003276207547,0.00438084320132454,0.0664292464157816,-0.00544547390308384,-0.0825728543877793,TX
331,"San Marcos, TX",Non-coal Elec. Util.,0.0712513751518966,0.0711766375208519,0.0713322119985436,0.0712195517167857,0.070693685679112,0.0710821891152078,8.08368466470033e-05,0.00113453033677837,-7.47376310447079e-05,-0.00104892896292007,-3.18234351109753e-05,-0.000446636083066927,-0.000557689472784673,-0.007827069605264,-0.00016918603668882,-0.00237449503715742,TX
332,"Sherman, TX",Non-coal Elec. Util.,0.0695698506441619,0.0698360421486908,0.0694565357224441,0.0695730431424008,0.0701106713678026,0.073829949215388,-0.00011331492171783,-0.00162879351714318,0.000266191504528876,0.00382624803796692,3.19249823883816e-06,4.58891058307319e-05,0.000540820723640645,0.00777378014517886,0.0042600985712261,0.0612348385368223,TX
333,"Temple, TX",Non-coal Elec. Util.,0.090870474943067,0.0950653203407184,0.0878160178527491,0.0936154165125592,0.100025804397722,0.0879343329922789,-0.00305445709031792,-0.0336133061066493,0.00419484539765143,0.0461629082524288,0.00274494156949219,0.0302071885418446,0.00915532945465503,0.100751420749051,-0.0029361419507881,-0.0323112865056299,TX
334,"Texarkana--Texarkana, TX--AR",Non-coal Elec. Util.,0.054520832236213,0.0545534817446312,0.0544848379276361,0.0545550673559,0.0545456828817331,0.0543406574513345,-3.59943085767936e-05,-0.000660193674609502,3.26495084182685e-05,0.000598844644865537,3.42351196870802e-05,0.00062792731297196,2.48506455201719e-05,0.000455800920508804,-0.000180174784878424,-0.00330469615903536,TX
335,"Texas City, TX",Non-coal Elec. Util.,0.155866430628206,0.157304894980955,0.154329383044515,0.155455677496618,0.160027823881758,0.155030928582927,-0.00153704758369047,-0.0098613125192868,0.00143846435274952,0.00922882718845824,-0.000410753131587921,-0.00263528926615191,0.00416139325355289,0.0266984573700749,-0.00083550204527813,-0.00536037196663011,TX
336,"Tyler, TX",Non-coal Elec. Util.,0.0550624276244593,0.0544278710950716,0.0557548499590055,0.0542988784016106,0.0543790924149038,0.056208186530306,0.000692422334546299,0.0125752235130061,-0.000634556529387646,-0.0115243108007423,-0.000763549222848589,-0.0138669734661211,-0.000683335209555477,-0.0124101903791095,0.00114575890584677,0.0208083616229411,TX
337,"Victoria, TX",Non-coal Elec. Util.,0.0522349801798698,0.0522888359197018,0.0521221873157874,0.0522819338180353,0.0523886980991118,0.0521126215100613,-0.000112792864082417,-0.00215933582618425,5.38557398319789e-05,0.0010310282428849,4.69536381655367e-05,0.000898892619540642,0.00015371791924202,0.00294281569003562,-0.000122358669808524,-0.00234246609048544,TX
338,"Waco, TX",Non-coal Elec. Util.,0.0595040403142647,0.0593720103691477,0.0596596175829184,0.0594595585110793,0.0591455622138627,0.0600106905813025,0.000155577268653687,0.0026145664703106,-0.000132029945116984,-0.00221884000514386,-4.44818031853852e-05,-0.000747542569386197,-0.000358478100401967,-0.00602443293780894,0.000506650267037868,0.00851455236252943,TX
339,"Wichita Falls, TX",Non-coal Elec. Util.,0.0374575244201817,0.0374589817638299,0.0374567397852869,0.0374091540485919,0.0375341249345197,0.0374641610998748,-7.84634894744618e-07,-2.09473238525573e-05,1.45734364823818e-06,3.89065660584068e-05,-4.8370371589751e-05,-0.00129133925261995,7.66005143380197e-05,0.00204499671357748,6.63667969312554e-06,0.000177178812424394,TX
340,"Abilene, TX",Off-highway Veh. & Equip.,0.269836942075992,0.271157654661264,0.268918135389461,0.272932718928107,0.268505712012418,0.258049752780481,-0.000918806686531215,-0.00340504409612105,0.00132071258527244,0.00489448396172716,0.0030957768521152,0.0114727688073317,-0.001331230063574,-0.00493346112408542,-0.0117871892955109,-0.0436826373914043,TX
341,"Amarillo, TX",Off-highway Veh. & Equip.,0.50439107313852,0.54306749078938,0.478473163230956,0.559530091843504,0.505451116245541,0.486841294875241,-0.0259179099075637,-0.0513845531529578,0.0386764176508606,0.0766794253716679,0.0551390187049843,0.109317990823841,0.0010600431070209,0.00210162939725498,-0.0175497782632789,-0.0347939906114462,TX
342,"Austin, TX",Off-highway Veh. & Equip.,0.392616184851207,0.403548073428574,0.382347123285999,0.409991933331009,0.399292877756925,0.383430022684729,-0.0102690615652087,-0.0261554718359369,0.0109318885773667,0.0278437033397124,0.017375748479802,0.0442563224600306,0.00667669290571804,0.0170056486801438,-0.00918616216647788,-0.0233973089264245,TX
343,"Beaumont, TX",Off-highway Veh. & Equip.,0.472247806667222,0.480256418156256,0.460453179593591,0.489945185956623,0.477907959133623,0.474250165306728,-0.0117946270736309,-0.0249755041889315,0.00800861148903326,0.0169584937737502,0.0176973792894006,0.0374747728619339,0.00566015246640034,0.0119855558596355,0.00200235863950571,0.00424005916223705,TX
344,"Brownsville, TX",Off-highway Veh. & Equip.,0.194802371843156,0.19473902337862,0.195994994588853,0.194797267361849,0.191372022065157,0.191411852048382,0.00119262274569609,0.00612221881290195,-6.33484645364557e-05,-0.000325193497066146,-5.1044813075829e-06,-2.62033837642014e-05,-0.00343034977799922,-0.0176093840415924,-0.00339051979477425,-0.0174049204981144,TX
345,"College Station--Bryan, TX",Off-highway Veh. & Equip.,0.528236983896814,0.530818863873307,0.52633867563245,0.533016738802987,0.527107930856041,0.530400871352282,-0.00189830826436454,-0.00359366784650459,0.00258187997649317,0.00488773042252096,0.00477975490617355,0.00904850484135588,-0.00112905304077338,-0.0021373986964039,0.00216388745546803,0.00409643308104819,TX
346,"Conroe--The Woodlands, TX",Off-highway Veh. & Equip.,0.472336183300079,0.469864108307801,0.47361970402284,0.467205780741855,0.46869936325862,0.481319049852019,0.00128352072276067,0.00271738809801331,-0.00247207499227853,-0.00523371928656162,-0.00513040255822483,-0.0108617606264677,-0.00363682004145932,-0.0076996431144654,0.00898286655193975,0.0190179513438479,TX
347,"Corpus Christi, TX",Off-highway Veh. & Equip.,0.298016329102288,0.295239549091855,0.305955209848886,0.294366552834745,0.297433012938815,0.313769450885186,0.00793888074659721,0.0266390797125494,-0.00277678001043324,-0.00931754316549603,-0.00364977626754359,-0.012246900290792,-0.000583316163473568,-0.00195732953704478,0.0157531217828979,0.0528599282809466,TX
348,"Dallas--Fort Worth--Arlington, TX",Off-highway Veh. & Equip.,0.611777886539462,0.606106169425064,0.619700410631161,0.61553171806858,0.565214898361273,0.66022120688188,0.00792252409169858,0.012950000753562,-0.00567171711439762,-0.00927087630852407,0.00375383152911779,0.006135938568083,-0.0465629881781895,-0.0761109369963898,0.0484433203424174,0.0791844906595731,TX
349,"Denton--Lewisville, TX",Off-highway Veh. & Equip.,0.712359817304613,0.721538633432954,0.706496019769049,0.709252268801077,0.71299982814067,0.762010941370562,-0.00586379753556399,-0.00823151080833152,0.00917881612834115,0.0128850840619723,-0.00310754850353534,-0.00436232986202606,0.00064001083605747,0.000898437588014309,0.0496511240659493,0.0696995013753253,TX
350,"El Paso, TX--NM",Off-highway Veh. & Equip.,0.170785140793742,0.170456746858626,0.173009141189133,0.170105702143962,0.175113499451975,0.179339785951921,0.00222400039539039,0.0130222125007721,-0.000328393935116161,-0.00192284840232537,-0.000679438649780401,-0.00397832414824051,0.00432835865823264,0.0253438831863014,0.00855464515817914,0.0500901022092467,TX
351,"Harlingen, TX",Off-highway Veh. & Equip.,0.207637484503125,0.207472056505372,0.208804320007816,0.207407772970365,0.211446467969744,0.210149424244598,0.00116683550469116,0.00561958023852671,-0.000165427997752987,-0.000796715478175125,-0.000229711532759413,-0.00110631051666375,0.00380898346661915,0.0183443922745164,0.00251193974147365,0.0120977180372066,TX
352,"Houston, TX",Off-highway Veh. & Equip.,0.729349650054522,0.747030629831757,0.691176726805647,0.753932310807606,0.742464420365401,0.732934553868065,-0.0381729232488748,-0.0523383033720811,0.0176809797772347,0.0242421173108302,0.0245826607530845,0.0337049051182061,0.0131147703108784,0.0179814582894473,0.00358490381354293,0.00491520605141161,TX
353,"Killeen, TX",Off-highway Veh. & Equip.,0.384352112449772,0.38613231102967,0.38132417685547,0.386181887548294,0.386761166672382,0.384854762003262,-0.00302793559430176,-0.00787802511348876,0.00178019857989875,0.00463168673264777,0.0018297750985225,0.00476067397382036,0.00240905422261006,0.00626783135717743,0.000502649553490775,0.00130778402722182,TX
354,"Lake Jackson--Angleton, TX",Off-highway Veh. & Equip.,0.302048683361198,0.300240235631947,0.303552413842636,0.298561119169056,0.306477021454605,0.29959749245616,0.00150373048143809,0.00497843746479733,-0.00180844772925065,-0.00598727234671658,-0.00348756419214175,-0.0115463644910884,0.00442833809340709,0.0146610077691071,-0.00245119090503748,-0.00811521797665406,TX
355,"Laredo, TX",Off-highway Veh. & Equip.,0.194709699773982,0.195075918820522,0.183938018432307,0.195193719892019,0.178496334318488,0.182042639309774,-0.0107716813416747,-0.0553217500421314,0.000366219046540134,0.00188084644455433,0.000484020118037359,0.00248585519159656,-0.0162133654554934,-0.0832694286638715,-0.0126670604642075,-0.0650561347427035,TX
356,"Longview, TX",Off-highway Veh. & Equip.,0.305005377213691,0.306576613142277,0.30407099475704,0.305763362669614,0.307165437225764,0.307893839585409,-0.000934382456650729,-0.00306349502814204,0.00157123592858616,0.00515150238641638,0.000757985455923205,0.00248515440235059,0.0021600600120732,0.00708203911618197,0.00288846237171869,0.00947020147023506,TX
357,"Lubbock, TX",Off-highway Veh. & Equip.,0.238114021785018,0.243648290011719,0.233612245951648,0.242457590256727,0.252539612776867,0.238994913063939,-0.0045017758333693,-0.0189059669801124,0.00553426822670111,0.0232420929486368,0.00434356847170911,0.0182415484781099,0.0144255909918496,0.0605827027056551,0.000880891278921325,0.0036994515162011,TX
358,"McAllen, TX",Off-highway Veh. & Equip.,0.210160344548458,0.209513182253493,0.217933895557222,0.209169355278211,0.222317206271647,0.229621950121182,0.00777355100876409,0.0369886670364289,-0.000647162294965309,-0.00307937397207725,-0.000990989270246906,-0.00471539610565497,0.0121568617231893,0.0578456499455643,0.0194616055727236,0.0926036051879243,TX
359,"McKinney, TX",Off-highway Veh. & Equip.,0.545202366280507,0.537737341522533,0.549240490280446,0.523093798576589,0.538527027538082,0.568898420125977,0.00403812399993808,0.00740665163925657,-0.00746502475797417,-0.0136922090212158,-0.0221085677039184,-0.0405511220627087,-0.00667533874242543,-0.0122437816768223,0.0236960538454694,0.0434628595013795,TX
360,"Midland, TX",Off-highway Veh. & Equip.,0.135187318613893,0.134303211041226,0.135936999589047,0.134025779713974,0.133840987876778,0.137451859594543,0.000749680975153488,0.00554549777923062,-0.000884107572667131,-0.00653987061606139,-0.00116153889991954,-0.00859206996506084,-0.0013463307371159,-0.00995900170903706,0.00226454098064954,0.0167511346764504,TX
361,"Odessa, TX",Off-highway Veh. & Equip.,0.141017531022699,0.138840868647335,0.144563027852682,0.138873473026513,0.135495315127532,0.144612542277877,0.00354549682998276,0.0251422415657813,-0.00217666237536415,-0.0154354026735426,-0.00214405799618655,-0.0152041946886833,-0.00552221589516766,-0.0391597828661371,0.00359501125517808,0.0254933640456335,TX
362,"Port Arthur, TX",Off-highway Veh. & Equip.,0.537586533328154,0.511897889802804,0.560456839492805,0.518850390796227,0.493842003421506,0.532949615524276,0.0228703061646507,0.0425425577963468,-0.0256886435253498,-0.0477851321280567,-0.0187361425319272,-0.0348523286398811,-0.0437445299066482,-0.0813720716473855,-0.00463691780387865,-0.00862543519305044,TX
363,"San Angelo, TX",Off-highway Veh. & Equip.,0.214451636252516,0.214870812812971,0.2140489463413,0.215164927865574,0.213513145478879,0.209099845038816,-0.000402689911216475,-0.00187776562703541,0.000419176560454343,0.00195464379651906,0.000713291613057388,0.00332611877214818,-0.000938490773637391,-0.00437623508049302,-0.00535179121369975,-0.0249557024008809,TX
364,"San Antonio, TX",Off-highway Veh. & Equip.,0.332940935067625,0.337455000394497,0.321853153678617,0.339934483446796,0.33292527700498,0.307416442105444,-0.0110877813890085,-0.0333025477529713,0.00451406532687198,0.0135581565719911,0.00699354837917082,0.0210053725527933,-1.56580626455294e-05,-4.70295508791942e-05,-0.0255244929621812,-0.076663727027128,TX
365,"San Marcos, TX",Off-highway Veh. & Equip.,0.403004764005623,0.403644078590675,0.402313276004884,0.403092658068082,0.409473091889536,0.420678399183497,-0.000691488000739149,-0.00171583083501589,0.000639314585052231,0.00158636979547793,8.78940624596258e-05,0.000218096832369951,0.00646832788391316,0.0160502516635831,0.0176736351778747,0.0438546557172413,TX
366,"Sherman, TX",Off-highway Veh. & Equip.,0.562642792019861,0.561596609717668,0.563088140814464,0.562409994547527,0.560669038708146,0.550390323857536,0.00044534879460334,0.00079153025848702,-0.001046182302193,-0.00185940763310457,-0.000232797472334068,-0.000413757139762398,-0.00197375331171501,-0.00350800426080165,-0.0122524681623251,-0.0217766375684638,TX
367,"Temple, TX",Off-highway Veh. & Equip.,0.552869052238867,0.572415783029858,0.538636191478251,0.566468998305141,0.594635956175908,0.537492067574628,-0.014232860760615,-0.0257436380332349,0.0195467307909914,0.0353550822058788,0.0135999460662747,0.024598855752915,0.0417669039370415,0.0755457440923935,-0.0153769846642381,-0.0278130682156441,TX
368,"Texarkana--Texarkana, TX--AR",Off-highway Veh. & Equip.,0.578539082491954,0.58518712588179,0.571209975966368,0.559524572989243,0.591173623293778,0.493325398366264,-0.00732910652558594,-0.0126682997698567,0.00664804338983649,0.0114910877951429,-0.019014509502711,-0.0328664217822751,0.0126345408018243,0.0218386988609364,-0.08521368412569,-0.147291145411728,TX
369,"Texas City, TX",Off-highway Veh. & Equip.,0.417663944027855,0.422112653659497,0.4129103480303,0.419625084730586,0.425628728284097,0.420343765979397,-0.00475359599755526,-0.0113813894292925,0.00444870963164235,0.0106514093333986,0.00196114070273135,0.0046954991705019,0.00796478425624231,0.0190698392095611,0.00267982195154215,0.00641621569173189,TX
370,"Tyler, TX",Off-highway Veh. & Equip.,0.345229187593499,0.350340318406053,0.339651967967667,0.352552419978245,0.349628994471762,0.332171603682158,-0.00557721962583163,-0.0161551219487233,0.0051111308125546,0.0148050367588643,0.00732323238474647,0.0212126687079815,0.00439980687826286,0.0127445970282314,-0.0130575839113405,-0.0378229430783692,TX
371,"Victoria, TX",Off-highway Veh. & Equip.,0.399300685267659,0.402190182132408,0.393249062392381,0.402260106008819,0.404142710876983,0.395621388654688,-0.00605162287527811,-0.0151555534426934,0.00288949686474876,0.00723639345324909,0.00295942074115935,0.00741150929699904,0.00484202560932351,0.0121262642113369,-0.00367929661297095,-0.00921435086069197,TX
372,"Waco, TX",Off-highway Veh. & Equip.,0.500962977608784,0.50468572166958,0.496576288268254,0.504054861377121,0.508070682227643,0.482866027846066,-0.00438668934053049,-0.00875651402718262,0.0037227440607952,0.00743117600938246,0.00309188376833691,0.00617188077070128,0.00710770461885846,0.0141880836240339,-0.0180969497627184,-0.0361243256918893,TX
373,"Wichita Falls, TX",Off-highway Veh. & Equip.,0.35717914867159,0.367126151554108,0.351823674985491,0.371239057968989,0.364482220065182,0.34628102329887,-0.00535547368609879,-0.0149938027066157,0.00994700288251827,0.0278487781817972,0.014059909297399,0.0393637460352604,0.00730307139359221,0.0204465222025238,-0.0108981253727194,-0.0305116505631736,TX
374,"Abilene, TX",Residential Other,0.139253854645828,0.146609559376264,0.134136563597162,0.151361689102674,0.138213919774006,0.124526385051498,-0.00511729104866551,-0.036747931047802,0.00735570473043692,0.0528222701565075,0.0121078344568464,0.0869479303653101,-0.00103993487182183,-0.00746790725805585,-0.0147274695943292,-0.105759870215344,TX
375,"Amarillo, TX",Residential Other,0.171121186940157,0.171298793928747,0.171002168628514,0.171383068773517,0.171576522713638,0.165976067051864,-0.000119018311643654,-0.000695520606021016,0.000177606988590068,0.00103790180377944,0.000261881833359234,0.0015303881304354,0.000455335773480947,0.00266089653550722,-0.00514511988829389,-0.0300671119707297,TX
376,"Austin, TX",Residential Other,0.32074832427777,0.323008334399524,0.318625344070458,0.323601015867714,0.319085089586568,0.325419410099638,-0.00212298020731211,-0.00661883491392334,0.00226001012175431,0.00704605433822041,0.00285269158994417,0.00889386280152073,-0.00166323469120194,-0.00518548209081701,0.00467108582186843,0.0145630872191969,TX
377,"Beaumont, TX",Residential Other,0.115119595583357,0.117655876423052,0.111384305552226,0.118704312672455,0.117520565928422,0.11921302246286,-0.00373529003113139,-0.032447039204778,0.00253628083969436,0.0220317038714564,0.00358471708909761,0.0311390695122963,0.00240097034506485,0.0208563132357977,0.00409342687950207,0.0355580373502792,TX
378,"Brownsville, TX",Residential Other,0.172716838508725,0.172936598890197,0.168579544393336,0.172856954992069,0.183417972531346,0.177541554528567,-0.0041372941153896,-0.0239542024455282,0.000219760381471229,0.00127237380772302,0.000140116483343999,0.000811249699530141,0.0107011340226206,0.0619576765937617,0.00482471601984191,0.0279342539007751,TX
379,"College Station--Bryan, TX",Residential Other,0.206356972804491,0.20649933880601,0.2062522992489,0.203188571147267,0.201933517924182,0.221836145477488,-0.000104673555590795,-0.000507245062612767,0.000142366001519123,0.000689901579696098,-0.00316840165722385,-0.0153539839927081,-0.0044234548803086,-0.0214359360877983,0.0154791726729974,0.0750116289390562,TX
380,"Conroe--The Woodlands, TX",Residential Other,0.222923916361591,0.214011536214475,0.227551294027591,0.208024778149,0.213822958974493,0.237048695527817,0.00462737766599963,0.0207576546362744,-0.0089123801471157,-0.0399794705412384,-0.0148991382125904,-0.0668350819228543,-0.00910095738709829,-0.0408253970037751,0.0141247791662264,0.0633614346848073,TX
381,"Corpus Christi, TX",Residential Other,0.188217349926367,0.193465426505575,0.173212972930422,0.194081555235088,0.191428020133149,0.186098664673069,-0.0150043769959449,-0.0797183522231866,0.00524807657920845,0.0278830648782462,0.00586420530872175,0.0311565608112956,0.00321067020678256,0.0170583116170673,-0.00211868525329745,-0.0112565884820199,TX
382,"Dallas--Fort Worth--Arlington, TX",Residential Other,0.400327966184764,0.400613928338304,0.399928520654418,0.404287205119187,0.382998554300366,0.427152710532276,-0.000399445530346099,-0.000997795717728453,0.000285962153539931,0.000714319702081345,0.00395923893442307,0.00988998838166543,-0.0173294118843979,-0.0432880371799951,0.0268247443475121,0.0670069208583136,TX
383,"Denton--Lewisville, TX",Residential Other,0.370348003413518,0.375583351113258,0.367003452383155,0.373436649592874,0.371892810463583,0.38648235606545,-0.00334455103036296,-0.00903083316107027,0.00523534769973999,0.0141362924910773,0.00308864617935606,0.00833984833423655,0.00154480705006505,0.0041712309390802,0.0161343526519316,0.0435653831078348,TX
384,"El Paso, TX--NM",Residential Other,0.170136583830382,0.168386219595163,0.181990672273966,0.167632650700445,0.183888365604253,0.182691299693637,0.0118540884435842,0.0696739535772165,-0.0017503642352189,-0.0102879944795644,-0.00250393312993646,-0.0147171941128944,0.0137517817738712,0.0808278940617564,0.0125547158632554,0.0737919827740982,TX
385,"Harlingen, TX",Residential Other,0.120252188690958,0.120181516016717,0.120750673751748,0.120077283111373,0.12545289519769,0.120203788993675,0.000498485060790116,0.00414533046106294,-7.0672674241351e-05,-0.000587703849806645,-0.000174905579584703,-0.00145448978092366,0.00520070650673162,0.0432483313887714,-4.83996972827777e-05,-0.000402484959397808,TX
386,"Houston, TX",Residential Other,0.403233359195917,0.41226182236354,0.383741066580057,0.404860247213408,0.410621345034467,0.454244903465056,-0.0194922926158603,-0.0483399802405476,0.00902846316762307,0.0223901692697911,0.00162688801749039,0.00403460671194107,0.00738798583854972,0.0183218616963686,0.0510115442691386,0.126506260223262,TX
387,"Killeen, TX",Residential Other,0.249966811778324,0.256602257592427,0.238680597537145,0.25692025233951,0.257599737650195,0.256673319655361,-0.0112862142411796,-0.0451508508705085,0.00663544581410241,0.0265453072225719,0.00695344056118535,0.0278174550922056,0.0076329258718707,0.0305357571973984,0.00670650787703681,0.0268295932140955,TX
388,"Lake Jackson--Angleton, TX",Residential Other,0.0874287683314239,0.0848793278460993,0.0895486368276968,0.0838091894480917,0.0868654612398174,0.0934508821220176,0.00211986849627292,0.0242468072778625,-0.00254944048532454,-0.0291602013156603,-0.00361957888333216,-0.0414003188242468,-0.000563307091606444,-0.00644304045861731,0.00602211379059374,0.0688802313646372,TX
389,"Laredo, TX",Residential Other,0.210225122465457,0.210914922069884,0.189935895024387,0.211155747540749,0.183059808532132,0.183330669506465,-0.0202892274410699,-0.0965119068697594,0.000689799604427471,0.00328124249061059,0.000930625075292429,0.00442680239344537,-0.027165313933325,-0.129220112300273,-0.0268944529589919,-0.127931679352029,TX
390,"Longview, TX",Residential Other,0.0940855805323479,0.091743722155481,0.0954782366850583,0.0920668521706212,0.0899791990940566,0.100745754631696,0.00139265615271035,0.0148020147702818,-0.00234185837686697,-0.024890725694803,-0.00201872836172673,-0.02145629915131,-0.00410638143829127,-0.0436451729909817,0.00666017409934787,0.0707884679210541,TX
391,"Lubbock, TX",Residential Other,0.213321093926941,0.218020970666111,0.209498042593409,0.220763506802087,0.206871217890674,0.215862047384473,-0.00382305133353131,-0.0179215813267892,0.00469987673916994,0.022031936235896,0.00744241287514624,0.0348883119720695,-0.00644987603626637,-0.0302355285993206,0.00254095345753211,0.0119114027157687,TX
392,"McAllen, TX",Residential Other,0.227628769378777,0.226354085959911,0.242939946580647,0.225875299466325,0.237068152065667,0.254988786330083,0.0153111772018704,0.0672638052020236,-0.00127468341886633,-0.00559983442490628,-0.00175346991245171,-0.00770319989532567,0.00943938268689021,0.0414683201629183,0.0273600169513059,0.120195777651367,TX
393,"McKinney, TX",Residential Other,0.384149289957992,0.374340667906943,0.389455157439323,0.360023267055221,0.377195853285587,0.400391418487461,0.00530586748133072,0.0138119934619974,-0.00980862205104877,-0.0255333598354988,-0.0241260229027708,-0.0628037680491589,-0.00695343667240545,-0.0181008708181286,0.0162421285294692,0.0422807719656212,TX
394,"Midland, TX",Residential Other,0.14837965570022,0.142289622103509,0.153543713182191,0.139394494490075,0.146578267564918,0.16439983711886,0.00516405748197118,0.034803002187877,-0.00609003359671012,-0.0410435889473567,-0.00898516121014428,-0.0605552099965614,-0.00180138813530192,-0.0121403984043566,0.0160201814186407,0.107967506347415,TX
395,"Odessa, TX",Residential Other,0.12764575308487,0.12405216964251,0.13349922804147,0.124256753325069,0.116332501560392,0.134327153434983,0.00585347495659952,0.0458571853362611,-0.00359358344236019,-0.0281527849968565,-0.00338899975980138,-0.0265500392915389,-0.0113132515244787,-0.088630066030921,0.00668140035011261,0.0523433031545532,TX
396,"Port Arthur, TX",Residential Other,0.0970298770186214,0.0971584146338699,0.0969154414466727,0.0994227510614386,0.09276947584932,0.102725160495915,-0.000114435571948637,-0.00117938490148427,0.000128537615248531,0.00132472202581338,0.00239287404281721,0.0246612086538869,-0.00426040116930139,-0.0439081373717887,0.00569528347729402,0.05869618361158,TX
397,"San Angelo, TX",Residential Other,0.160429374652467,0.161997712250051,0.158922721400567,0.162885555933458,0.158217585543829,0.147109986020848,-0.00150665325189969,-0.00939138019557523,0.00156833759758426,0.00977587552766884,0.0024561812809917,0.0153100470927625,-0.00221178910863762,-0.0137866840996479,-0.0133193886316189,-0.0830233781093536,TX
398,"San Antonio, TX",Residential Other,0.317236529987866,0.3295378097249,0.287021216151504,0.33708859754909,0.289527971765055,0.302547872959163,-0.0302153138363617,-0.095245379961499,0.0123012797370342,0.0387763658160826,0.0198520675612239,0.0625781260499327,-0.0277085582228105,-0.0873435295231303,-0.0146886570287027,-0.046301909270236,TX
399,"San Marcos, TX",Residential Other,0.151308003522475,0.150347440106597,0.152346956944716,0.149862200583733,0.151645875168457,0.160315991609395,0.00103895342224072,0.00686648027899199,-0.000960563415877774,-0.00634839792684922,-0.00144580293874208,-0.00955536326620901,0.000337871645982368,0.00223300577706837,0.00900798808692052,0.0595341150316777,TX
400,"Sherman, TX",Residential Other,0.142486309889959,0.142969412011761,0.142280658401529,0.142403418837678,0.143579786495469,0.14982548001411,-0.00020565148842952,-0.00144330699972751,0.000483102121801582,0.00339051605852294,-8.28910522810977e-05,-0.000581747483987155,0.00109347660550985,0.0076742573118381,0.00733917012415086,0.0515078966520983,TX
401,"Temple, TX",Residential Other,0.129074582854809,0.127224953632949,0.130421381736678,0.125480327046053,0.128608887580995,0.130279228557768,0.00134679888186875,0.0104342687156597,-0.00184962922185988,-0.0143299260082867,-0.00359425580875633,-0.0278463484387113,-0.000465695273814126,-0.00360795490106653,0.00120464570295842,0.00933294283285407,TX
402,"Texarkana--Texarkana, TX--AR",Residential Other,0.0873531634668493,0.0899005523500783,0.0845448056700542,0.0895663852688352,0.0902817830812858,0.0756378970359348,-0.00280835779679499,-0.0321494687237145,0.00254738888322904,0.0291619534099161,0.00221322180198601,0.0253364814066056,0.00292861961443652,0.0335261998330254,-0.0117152664309145,-0.134113819877404,TX
403,"Texas City, TX",Residential Other,0.10777376561479,0.105030199115872,0.110705358775091,0.110664301986448,0.0961632109241712,0.126912794344539,0.00293159316030017,0.0272013615148087,-0.00274356649891815,-0.0254567192977586,0.0028905363716579,0.026820408057276,-0.0116105546906191,-0.107730806512951,0.0191390287297489,0.177585227913038,TX
404,"Tyler, TX",Residential Other,0.133258959813563,0.138497136533905,0.127543108844437,0.139638340509343,0.138890670319175,0.119907864465137,-0.00571585096912558,-0.0428928079366851,0.00523817672034221,0.0393082516002731,0.00637938069578023,0.0478720583194208,0.00563171050561179,0.042261402261363,-0.0133510953484253,-0.100189100733672,TX
405,"Victoria, TX",Residential Other,0.176683215537774,0.177878652548581,0.174179549917362,0.178842912056773,0.173438166300325,0.175853537685624,-0.00250366562041132,-0.0141703648124745,0.00119543701080763,0.00676599079979982,0.00215969651899955,0.0122235522623134,-0.00324504923744884,-0.0183664827899573,-0.000829677852149297,-0.00469584985548283,TX
406,"Waco, TX",Residential Other,0.174787526673861,0.180277818827768,0.168318049945237,0.184414000127801,0.175786821664348,0.153901329535722,-0.00646947672862436,-0.0370133776233121,0.00549029215390651,0.0314112354490313,0.00962647345393922,0.0550752884781155,0.000999294990486177,0.00571719852956542,-0.0208861971381393,-0.119494780523505,TX
407,"Wichita Falls, TX",Residential Other,0.108630173180812,0.10856035823019,0.108667761601702,0.109859622156067,0.106121570999142,0.108770415715531,3.75884208908828e-05,0.000346021918130592,-6.98149506216661e-05,-0.000642684703314072,0.0012294489752557,0.0113177484602673,-0.00250860218166983,-0.0230930514811418,0.000140242534719129,0.00129100903195376,TX
408,"Abilene, TX",Residential Gas Comb.,0.0376882737648091,0.0398537196907648,0.0361817944457835,0.0412422265501464,0.0373618374866659,0.0335691188732054,-0.00150647931902564,-0.0399720965843835,0.00216544592595572,0.0574567553682353,0.00355395278533729,0.0942986353664131,-0.000326436278143251,-0.00866148129204198,-0.00411915489160372,-0.10929539827982,TX
409,"Amarillo, TX",Residential Gas Comb.,0.0541586705511194,0.054485960866266,0.0539393461819867,0.0544282030687709,0.0548730541401781,0.0531767961754448,-0.000219324369132717,-0.00404966308997007,0.000327290315146646,0.00604317483823245,0.000269532517651445,0.00497671960756567,0.000714383589058655,0.0131905673050885,-0.000981874375674652,-0.0181295878514573,TX
410,"Austin, TX",Residential Gas Comb.,0.0745820895585641,0.0737930406557168,0.0753232965059231,0.0735036865725663,0.0727350252593207,0.0760147068814797,0.000741206947359047,0.0099381359753541,-0.000789048902847298,-0.0105796030590925,-0.00107840298599775,-0.0144592755764902,-0.00184706429924336,-0.0247655209203142,0.00143261732291568,0.0192085972838123,TX
