,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
10625,NE,Harlan,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,3328.6754491736,TON
10626,NE,Harlan,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,19.973715053886,TON
10627,NE,Harlan,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,2.4691852576000004,TON
10628,NE,Harlan,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,61.42890310177199,TON
10629,NE,Harlan,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.0636643146535,TON
10630,NE,Harlan,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,9.147458199499999,TON
10631,NE,Harlan,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,1.4505520377,TON
10632,NE,Harlan,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.0145393518649,TON
10633,NE,Harlan,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.01384852333152,TON
10634,NE,Harlan,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.01167145412662,TON
10635,NE,Harlan,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.797536446626,TON
10636,NE,Harlan,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,0.11627091,TON
10637,NE,Harlan,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,169.606335367,TON
10638,NE,Harlan,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,603.1662874,TON
10639,NE,Harlan,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,7.608381651,TON
10640,NE,Harlan,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,21.269914154000002,TON
10641,NE,Harlan,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.18185155976,TON
10642,NE,Harlan,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,4.011317259,TON
10643,NE,Harlan,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.126231205,TON
10644,NE,Harlan,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,184.8066037,TON
10645,NE,Harlan,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,45.04749488,TON
10646,NE,Harlan,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.291830075,TON
10647,NE,Harlan,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,2.0464465796,TON
10648,NE,Harlan,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.2867294737579998,TON
10649,NE,Harlan,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,31.55184417,TON
10650,NE,Harlan,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.15467150443999977,TON
10651,NE,Harlan,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,2.3152617534,TON
10652,NE,Harlan,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.0317992225999999,TON
10653,NE,Harlan,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.14753226399,TON
10654,NE,Harlan,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.054254974603999896,TON
10655,NE,Harlan,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,2.9746489,TON
10656,NE,Harlan,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,9.8722858974,TON
10657,NE,Harlan,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,1504.8724811,TON
10658,NE,Harlan,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,34.02873117261,TON
10659,NE,Harlan,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,35.7421268015,TON
10660,NE,Harlan,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,1.6397302637999998,TON
10661,NE,Harlan,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,125.84533267900001,TON
10662,NE,Harlan,Solvent - Degreasing,Volatile Organic Compounds,CAP,1.4258494,TON
10663,NE,Harlan,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,0.2100001,TON
10664,NE,Harlan,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,1e-07,TON
10665,NE,Harlan,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,1.168285262,TON
10666,NE,Harlan,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,15.446053000000001,TON
10667,NE,Harlan,Waste Disposal,Ammonia,CAP,194.543611,TON
10668,NE,Harlan,Waste Disposal,Carbon Monoxide,CAP,111.48848999999998,TON
10669,NE,Harlan,Waste Disposal,Nitrogen Oxides,CAP,0.64901053,TON
10670,NE,Harlan,Waste Disposal,PM10 Primary (Filt + Cond),CAP,33.384426239999996,TON
10671,NE,Harlan,Waste Disposal,Volatile Organic Compounds,CAP,3.60024998,TON
10672,NE,Hayes,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,2492.996803601,TON
10673,NE,Hayes,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,574.4942404604001,TON
10674,NE,Hayes,Agriculture - Fertilizer Application,Ammonia,CAP,224.7,TON
10675,NE,Hayes,Agriculture - Livestock Waste,Ammonia,CAP,7604.421026010001,TON
10676,NE,Hayes,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,227.14325804,TON
10677,NE,Hayes,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1776.8035,TON
10678,NE,Hayes,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,2694.3032,TON
10679,NE,Hayes,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,2388.134,TON
10680,NE,Hayes,Commercial Cooking,Carbon Monoxide,CAP,59.41351597,TON
10681,NE,Hayes,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,283.4208234,TON
10682,NE,Hayes,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,266.869952115,TON
10683,NE,Hayes,Commercial Cooking,Volatile Organic Compounds,CAP,0.7263021119999999,TON
10684,NE,Hayes,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,805.1127248,TON
10685,NE,Hayes,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,0.0294372,TON
10686,NE,Hayes,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,237.58567799999997,TON
10687,NE,Hayes,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,41.045460000000006,TON
10688,NE,Hayes,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,2385.922,TON
10689,NE,Hayes,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1432.5760999999998,TON
10690,NE,Hayes,Fires - Agricultural Field Burning,Ammonia,CAP,95.507,TON
10691,NE,Hayes,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,54.5,TON
10692,NE,Hayes,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,17.165,TON
10693,NE,Hayes,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,1.67,TON
10694,NE,Hayes,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,32.09,TON
10695,NE,Hayes,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,10.292300000000001,TON
10696,NE,Hayes,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,30.854999999999997,TON
10697,NE,Hayes,Fires - Prescribed Fires,Ammonia,CAP,38.529787000000006,TON
10698,NE,Hayes,Fires - Prescribed Fires,Carbon Monoxide,CAP,10956.072576000002,TON
10699,NE,Hayes,Fires - Prescribed Fires,Nitrogen Oxides,CAP,146.981648,TON
10700,NE,Hayes,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,605.897584,TON
10701,NE,Hayes,Fires - Prescribed Fires,Sulfur Dioxide,CAP,108.047774,TON
10702,NE,Hayes,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,1759.516461,TON
10703,NE,Hayes,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,25.861544,TON
10704,NE,Hayes,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.37830698379,TON
10705,NE,Hayes,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,3.236207262,TON
10706,NE,Hayes,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.2994326999999999,TON
10707,NE,Hayes,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.500260873,TON
10708,NE,Hayes,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.040916807,TON
10709,NE,Hayes,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.0380211691,TON
10710,NE,Hayes,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
10711,NE,Hayes,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
10712,NE,Hayes,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
10713,NE,Hayes,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
10714,NE,Hayes,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
10715,NE,Hayes,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
10716,NE,Hayes,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.047140406,TON
10717,NE,Hayes,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,16.419023999999997,TON
10718,NE,Hayes,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,25.355109,TON
10719,NE,Hayes,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0523983297,TON
10720,NE,Hayes,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,4.6111065,TON
10721,NE,Hayes,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,3.589112,TON
10722,NE,Hayes,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.5199281,TON
10723,NE,Hayes,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0072873071519998995,TON
10724,NE,Hayes,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.018244014,TON
10725,NE,Hayes,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.6567399257,TON
10726,NE,Hayes,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0057146193,TON
10727,NE,Hayes,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0256322358,TON
10728,NE,Hayes,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.0191494946,TON
10729,NE,Hayes,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.034698572,TON
10730,NE,Hayes,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0004802879699999,TON
10731,NE,Hayes,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,6.30084341,TON
10732,NE,Hayes,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.006497513,TON
10733,NE,Hayes,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,1.03633947263,TON
10734,NE,Hayes,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.00331952672,TON
10735,NE,Hayes,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.006051040600000001,TON
10736,NE,Hayes,Fuel Comb - Electric Generation - Coal,Ammonia,CAP,0.08,TON
10737,NE,Hayes,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,1e-07,TON
10738,NE,Hayes,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,3.4200001999999996,TON
10739,NE,Hayes,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,0.0012,TON
10740,NE,Hayes,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.0215117875584,TON
10741,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.3685404478199999,TON
10742,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,1.1209621119999997,TON
10743,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,0.8535562769999997,TON
10744,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,2.50507476,TON
10745,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.0606995,TON
10746,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.0185702228999999,TON
10747,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.038797015699999896,TON
10748,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.1224414387,TON
10749,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,55.646618000000004,TON
10750,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,28.8825244,TON
10751,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,26.456331,TON
10752,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.1142206,TON
10753,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,9.948845500000001,TON
10754,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.18401182700000004,TON
10755,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.00544987,TON
10756,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,101.3675331,TON
10757,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,29.8650644,TON
10758,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.05668674,TON
10759,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.07930662,TON
10760,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.12944572,TON
10761,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,10.87808743,TON
10762,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.13808491051799998,TON
10763,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,0.9623028989,TON
10764,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,6.8780293844,TON
10765,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,12.950138706485802,TON
10766,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,1.0205814065096,TON
10767,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,1.6192100190999998,TON
10768,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.302451587713,TON
10769,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.087308934,TON
10770,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.20117206999999998,TON
10771,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.3657095527999999,TON
10772,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.021661629,TON
10773,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.00227506928,TON
10774,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0017929164999998999,TON
10775,NE,Hayes,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.0161787,TON
10776,NE,Hayes,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,16.0208065,TON
10777,NE,Hayes,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,1.065159,TON
10778,NE,Hayes,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,266.26924724,TON
10779,NE,Hayes,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.07991280982,TON
10780,NE,Hayes,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.2673574999999999,TON
10781,NE,Hayes,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0910184889999999,TON
10782,NE,Hayes,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,3.7239223,TON
10783,NE,Hayes,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0085580899,TON
10784,NE,Hayes,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.033040725,TON
10785,NE,Hayes,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.040948839,TON
10786,NE,Hayes,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.00825049157,TON
10787,NE,Hayes,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.01038374593,TON
10788,NE,Hayes,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.0179324297939999,TON
10789,NE,Hayes,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0031632100499999,TON
10790,NE,Hayes,Fuel Comb - Residential - Other,Ammonia,CAP,0.055717143999999996,TON
10791,NE,Hayes,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,1.2487333,TON
10792,NE,Hayes,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,1.6630349999999998,TON
10793,NE,Hayes,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.0886390649999999,TON
10794,NE,Hayes,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.059756407000000004,TON
10795,NE,Hayes,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.088278572,TON
10796,NE,Hayes,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.07712807,TON
10797,NE,Hayes,Fuel Comb - Residential - Wood,Ammonia,CAP,1.06215205394,TON
10798,NE,Hayes,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,22.600923127,TON
10799,NE,Hayes,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,5.3899694978,TON
10800,NE,Hayes,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,44.0040943531,TON
10801,NE,Hayes,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,20.5787723398,TON
10802,NE,Hayes,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.0473788821,TON
10803,NE,Hayes,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,18.752779123,TON
10804,NE,Hayes,Gas Stations,Volatile Organic Compounds,CAP,91.8113542537,TON
10805,NE,Hayes,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,206.9600003,TON
10806,NE,Hayes,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,78.7100002,TON
10807,NE,Hayes,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,10.71381,TON
10808,NE,Hayes,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
10809,NE,Hayes,Industrial Processes - Mining,Sulfur Dioxide,CAP,0.0,TON
10810,NE,Hayes,Industrial Processes - NEC,Ammonia,CAP,1.4700001,TON
10811,NE,Hayes,Industrial Processes - NEC,Nitrogen Oxides,CAP,28.9523124,TON
10812,NE,Hayes,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,32.7725607,TON
10813,NE,Hayes,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,88.37813343,TON
10814,NE,Hayes,Industrial Processes - NEC,Sulfur Dioxide,CAP,5.2131075000000004,TON
10815,NE,Hayes,Industrial Processes - NEC,Volatile Organic Compounds,CAP,45.93934060005,TON
10816,NE,Hayes,Industrial Processes - Non-ferrous Metals,PM10 Primary (Filt + Cond),CAP,0.10980102,TON
10817,NE,Hayes,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0,TON
10818,NE,Hayes,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,23.49493525,TON
10819,NE,Hayes,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,0.21,TON
10820,NE,Hayes,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,1.5360582,TON
10821,NE,Hayes,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,1e-07,TON
10822,NE,Hayes,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.3458508399999999,TON
10823,NE,Hayes,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,0.7003019611966,TON
10824,NE,Hayes,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.106317256134,TON
10825,NE,Hayes,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,1.647224358013,TON
10826,NE,Hayes,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0118418774557999,TON
10827,NE,Hayes,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,1.3055076503252598,TON
10828,NE,Hayes,Mobile - Aircraft,Carbon Monoxide,CAP,10.371357,TON
10829,NE,Hayes,Mobile - Aircraft,Nitrogen Oxides,CAP,2.166270078,TON
10830,NE,Hayes,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.415861036,TON
10831,NE,Hayes,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,1.363103194,TON
10832,NE,Hayes,Mobile - Aircraft,Sulfur Dioxide,CAP,0.0543764769999999,TON
10833,NE,Hayes,Mobile - Aircraft,Volatile Organic Compounds,CAP,3.4303085018,TON
10834,NE,Hayes,Mobile - Locomotives,Ammonia,CAP,0.464626593,TON
10835,NE,Hayes,Mobile - Locomotives,Carbon Monoxide,CAP,166.586839,TON
10836,NE,Hayes,Mobile - Locomotives,Nitrogen Oxides,CAP,28.53671,TON
10837,NE,Hayes,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,49.79513420000001,TON
10838,NE,Hayes,Mobile - Locomotives,Sulfur Dioxide,CAP,1.8168030526,TON
10839,NE,Hayes,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,1.274892665156,TON
10840,NE,Hayes,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,763.531882586,TON
10841,NE,Hayes,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,484.218489428,TON
10842,NE,Hayes,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,23.7396041573,TON
10843,NE,Hayes,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,95.4912930081,TON
10844,NE,Hayes,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.7270877592020001,TON
10845,NE,Hayes,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,96.5847917152,TON
10846,NE,Hayes,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.18388914430074,TON
10847,NE,Hayes,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,3328.6754491736,TON
10848,NE,Hayes,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,19.973715053886,TON
10849,NE,Hayes,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,2.4691852576000004,TON
10850,NE,Hayes,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,61.42890310177199,TON
10851,NE,Hayes,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.0636643146535,TON
10852,NE,Hayes,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,9.147458199499999,TON
10853,NE,Hayes,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,1.4505520377,TON
10854,NE,Hayes,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.0145393518649,TON
10855,NE,Hayes,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.01384852333152,TON
