,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
32454,GA,Randolph,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.0,TON
32455,GA,Randolph,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.0,TON
32456,GA,Randolph,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
32457,GA,Randolph,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
32458,GA,Randolph,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
32459,GA,Randolph,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
32460,GA,Randolph,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
32461,GA,Randolph,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
32462,GA,Randolph,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
32463,GA,Randolph,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.16845308100000003,TON
32464,GA,Randolph,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,4.0646238,TON
32465,GA,Randolph,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,86.98977970000003,TON
32466,GA,Randolph,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.10147332169999998,TON
32467,GA,Randolph,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.299447471,TON
32468,GA,Randolph,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.049957761,TON
32469,GA,Randolph,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.19122155,TON
32470,GA,Randolph,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0022207317150000003,TON
32471,GA,Randolph,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.04581502599000001,TON
32472,GA,Randolph,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.0693803672,TON
32473,GA,Randolph,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0239251240999999,TON
32474,GA,Randolph,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.002984379024,TON
32475,GA,Randolph,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.02614098549,TON
32476,GA,Randolph,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0023891980000000004,TON
32477,GA,Randolph,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.9146718299999999,TON
32478,GA,Randolph,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.3920088,TON
32479,GA,Randolph,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.030709451399999897,TON
32480,GA,Randolph,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0237973744,TON
32481,GA,Randolph,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.09355063079999991,TON
32482,GA,Randolph,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.071696635,TON
32483,GA,Randolph,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,68.55,TON
32484,GA,Randolph,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,1.418,TON
32485,GA,Randolph,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.7077344858,TON
32486,GA,Randolph,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,1.8853,TON
32487,GA,Randolph,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,2.585,TON
32488,GA,Randolph,Fuel Comb - Electric Generation - Other,Sulfur Dioxide,CAP,0.0003,TON
32489,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.0,TON
32490,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,0.0,TON
32491,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,712.852,TON
32492,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.0,TON
32493,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
32494,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.0,TON
32495,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,18.32,TON
32496,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
32497,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
32498,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
32499,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
32500,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
32501,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
32502,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
32503,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,2.48322445,TON
32504,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,333.411883,TON
32505,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,0.7424937,TON
32506,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,5.076465785,TON
32507,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,12.9229124494,TON
32508,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.0986085584999999,TON
32509,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,44.933082999999996,TON
32510,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.27867876,TON
32511,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,12.507248269999998,TON
32512,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,256.66704424,TON
32513,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,7.09548313,TON
32514,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,4.238902765,TON
32515,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,46.625127719000005,TON
32516,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,20.443893881999998,TON
32517,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.208036819,TON
32518,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,13.941740020000001,TON
32519,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,66.0509774,TON
32520,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.03291838,TON
32521,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.0068408042999999995,TON
32522,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.026404938999999995,TON
32523,GA,Randolph,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.11124712,TON
32524,GA,Randolph,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,51.30537058,TON
32525,GA,Randolph,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,53.482118899999996,TON
32526,GA,Randolph,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,36.377094199999995,TON
32527,GA,Randolph,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0895349436,TON
32528,GA,Randolph,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.3487404499999999,TON
32529,GA,Randolph,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.022386795,TON
32530,GA,Randolph,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.50546143,TON
32531,GA,Randolph,Fuel Comb - Residential - Oil,Ammonia,CAP,0.046219061699999994,TON
32532,GA,Randolph,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0444147183,TON
32533,GA,Randolph,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.177381276,TON
32534,GA,Randolph,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.003798974,TON
32535,GA,Randolph,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0459773806,TON
32536,GA,Randolph,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.00168128866,TON
32537,GA,Randolph,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.006840907,TON
32538,GA,Randolph,Fuel Comb - Residential - Other,Ammonia,CAP,0.066413892,TON
32539,GA,Randolph,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,6.9507869,TON
32540,GA,Randolph,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,7.9503348,TON
32541,GA,Randolph,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.08042081189999979,TON
32542,GA,Randolph,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.01468785,TON
32543,GA,Randolph,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.062257049200000004,TON
32544,GA,Randolph,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.1773593,TON
32545,GA,Randolph,Fuel Comb - Residential - Wood,Ammonia,CAP,7.346932055099999,TON
32546,GA,Randolph,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,679.7208727330001,TON
32547,GA,Randolph,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,50.57176728500001,TON
32548,GA,Randolph,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,62.691532034000005,TON
32549,GA,Randolph,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,54.1013138831,TON
32550,GA,Randolph,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,3.2047794213299996,TON
32551,GA,Randolph,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,509.627780951,TON
32552,GA,Randolph,Gas Stations,Volatile Organic Compounds,CAP,572.4654310870999,TON
32553,GA,Randolph,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,36.486,TON
32554,GA,Randolph,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,9.835352,TON
32555,GA,Randolph,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,17.421866,TON
32556,GA,Randolph,Industrial Processes - NEC,Ammonia,CAP,0.0025,TON
32557,GA,Randolph,Industrial Processes - NEC,Carbon Monoxide,CAP,858.4358300000001,TON
32558,GA,Randolph,Industrial Processes - NEC,Nitrogen Oxides,CAP,19.6,TON
32559,GA,Randolph,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,118.3281,TON
32560,GA,Randolph,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,97.4789,TON
32561,GA,Randolph,Industrial Processes - NEC,Sulfur Dioxide,CAP,59.2258,TON
32562,GA,Randolph,Industrial Processes - NEC,Volatile Organic Compounds,CAP,474.90630999999996,TON
32563,GA,Randolph,Industrial Processes - Non-ferrous Metals,Carbon Monoxide,CAP,40.8434,TON
32564,GA,Randolph,Industrial Processes - Pulp & Paper,Ammonia,CAP,17.3,TON
32565,GA,Randolph,Industrial Processes - Pulp & Paper,Carbon Monoxide,CAP,308.428,TON
32566,GA,Randolph,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,10.6754,TON
32567,GA,Randolph,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,34.307362600000005,TON
32568,GA,Randolph,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,19.2843,TON
32569,GA,Randolph,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,1551.3181,TON
32570,GA,Randolph,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,0.314,TON
32571,GA,Randolph,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,254.721531,TON
32572,GA,Randolph,Miscellaneous Non-Industrial NEC,Ammonia,CAP,0.0,TON
32573,GA,Randolph,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,18.173598365828,TON
32574,GA,Randolph,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,8.181634420018,TON
32575,GA,Randolph,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,3.0390990407686997,TON
32576,GA,Randolph,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,6.0019863779575,TON
32577,GA,Randolph,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.039965963999,TON
32578,GA,Randolph,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,9.403177077884399,TON
32579,GA,Randolph,Mobile - Aircraft,Carbon Monoxide,CAP,12.2309459,TON
32580,GA,Randolph,Mobile - Aircraft,Nitrogen Oxides,CAP,2.4816468140000003,TON
32581,GA,Randolph,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,1.55216540272,TON
32582,GA,Randolph,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,1.421608209,TON
32583,GA,Randolph,Mobile - Aircraft,Sulfur Dioxide,CAP,0.62874105,TON
32584,GA,Randolph,Mobile - Aircraft,Volatile Organic Compounds,CAP,0.126812649,TON
32585,GA,Randolph,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,0.28554292000000003,TON
32586,GA,Randolph,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,0.07443024999999999,TON
32587,GA,Randolph,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,0.1620084,TON
32588,GA,Randolph,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,0.02148955,TON
32589,GA,Randolph,Mobile - Locomotives,Ammonia,CAP,0.0228846848,TON
32590,GA,Randolph,Mobile - Locomotives,Carbon Monoxide,CAP,54.322684599999995,TON
32591,GA,Randolph,Mobile - Locomotives,Nitrogen Oxides,CAP,225.980773,TON
32592,GA,Randolph,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,0.83074107,TON
32593,GA,Randolph,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,3.0300901,TON
32594,GA,Randolph,Mobile - Locomotives,Sulfur Dioxide,CAP,0.226547027,TON
32595,GA,Randolph,Mobile - Locomotives,Volatile Organic Compounds,CAP,2.26490216,TON
32596,GA,Randolph,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.3173030623999998,TON
32597,GA,Randolph,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,47.615990573999994,TON
32598,GA,Randolph,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,220.26021886,TON
32599,GA,Randolph,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,10.714106923,TON
32600,GA,Randolph,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,185.99112064530004,TON
32601,GA,Randolph,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.1403115184999999,TON
32602,GA,Randolph,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,53.85825324289999,TON
32603,GA,Randolph,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.6357740372181978,TON
32604,GA,Randolph,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,32538.6496635563,TON
32605,GA,Randolph,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,27.77880859565,TON
32606,GA,Randolph,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,32.918548961061006,TON
32607,GA,Randolph,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,49.708167025485,TON
32608,GA,Randolph,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.26475348246282004,TON
32609,GA,Randolph,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,315.83767216070004,TON
32610,GA,Randolph,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,8.490019223000001,TON
32611,GA,Randolph,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,1.1528649476774,TON
32612,GA,Randolph,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.3577361425940999,TON
32613,GA,Randolph,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.9496617391110797,TON
32614,GA,Randolph,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,12.941452467276001,TON
32615,GA,Randolph,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,9.388475609499999,TON
32616,GA,Randolph,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,175.17661072,TON
32617,GA,Randolph,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,2001.9237936,TON
32618,GA,Randolph,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,23.09045549,TON
32619,GA,Randolph,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,16.35342429,TON
32620,GA,Randolph,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,4.5512214235999995,TON
32621,GA,Randolph,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,115.8762689,TON
32622,GA,Randolph,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.1454833669,TON
32623,GA,Randolph,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,348.4519595,TON
32624,GA,Randolph,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,90.22011114,TON
32625,GA,Randolph,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,7.229834448999999,TON
32626,GA,Randolph,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,3.867777079,TON
32627,GA,Randolph,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.1276086522,TON
32628,GA,Randolph,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,47.618470349999996,TON
32629,GA,Randolph,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.4619623948985999,TON
32630,GA,Randolph,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,1237.5348481199999,TON
32631,GA,Randolph,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,19.1850385633,TON
32632,GA,Randolph,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.0321736393000003,TON
32633,GA,Randolph,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.39619829617200003,TON
32634,GA,Randolph,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.3801818480122999,TON
32635,GA,Randolph,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,22.01613465168,TON
32636,GA,Randolph,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,40.265703724,TON
32637,GA,Randolph,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,32018.080193100002,TON
32638,GA,Randolph,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,4843.750906923,TON
32639,GA,Randolph,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,131.873824428,TON
32640,GA,Randolph,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,65.6091220468,TON
32641,GA,Randolph,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,58.76989057160001,TON
32642,GA,Randolph,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1966.01821131,TON
32643,GA,Randolph,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,977.90244595,TON
32644,GA,Randolph,Solvent - Degreasing,Volatile Organic Compounds,CAP,9.366707,TON
32645,GA,Randolph,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,2022.2514300000003,TON
32646,GA,Randolph,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.0,TON
32647,GA,Randolph,Solvent - Industrial Surface Coating & Solvent Use,Carbon Monoxide,CAP,0.0,TON
32648,GA,Randolph,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.56,TON
32649,GA,Randolph,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,0.15,TON
32650,GA,Randolph,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
32651,GA,Randolph,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0,TON
32652,GA,Randolph,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,68.09910933,TON
32653,GA,Randolph,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,931.4063629999999,TON
32654,GA,Randolph,Waste Disposal,Ammonia,CAP,13.264859000000001,TON
32655,GA,Randolph,Waste Disposal,Carbon Monoxide,CAP,12873.485612399998,TON
32656,GA,Randolph,Waste Disposal,Nitrogen Oxides,CAP,261.66234222,TON
32657,GA,Randolph,Waste Disposal,PM10 Primary (Filt + Cond),CAP,324.5334714,TON
32658,GA,Randolph,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,912.3489072,TON
32659,GA,Randolph,Waste Disposal,Sulfur Dioxide,CAP,3.347713786,TON
32660,GA,Randolph,Waste Disposal,Volatile Organic Compounds,CAP,1072.2787660000001,TON
32661,GA,Richmond,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,3420.08814695,TON
32662,GA,Richmond,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,174.83062464339002,TON
32663,GA,Richmond,Agriculture - Fertilizer Application,Ammonia,CAP,122.1,TON
32664,GA,Richmond,Agriculture - Livestock Waste,Ammonia,CAP,4109.82486043,TON
32665,GA,Richmond,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,358.5500199695,TON
32666,GA,Richmond,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,8071.1121,TON
32667,GA,Richmond,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,970.75737,TON
32668,GA,Richmond,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,78498.297,TON
32669,GA,Richmond,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,80.848480416,TON
32670,GA,Richmond,Commercial Cooking,Carbon Monoxide,CAP,45.28962646,TON
32671,GA,Richmond,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,125.65031086,TON
32672,GA,Richmond,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,214.9309721,TON
32673,GA,Richmond,Commercial Cooking,Volatile Organic Compounds,CAP,68.79937079480001,TON
32674,GA,Richmond,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,32.03841737,TON
32675,GA,Richmond,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,35.45522578900001,TON
32676,GA,Richmond,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,2467.7306500000004,TON
32677,GA,Richmond,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,118.94228,TON
32678,GA,Richmond,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,4534.983200000001,TON
32679,GA,Richmond,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,167.33461,TON
