,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1044,MA,Nantucket,Mobile - Locomotives,Nitrogen Oxides,CAP,1098.100483,TON
1045,MA,Nantucket,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.8626245,TON
1046,MA,Nantucket,Mobile - Locomotives,Sulfur Dioxide,CAP,0.034793225,TON
1047,MA,Nantucket,Mobile - Locomotives,Volatile Organic Compounds,CAP,8.8044552,TON
1048,MA,Nantucket,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,1.1727399188396,TON
1049,MA,Nantucket,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,174.62987041,TON
1050,MA,Nantucket,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,1.503215104905,TON
1051,MA,Nantucket,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,42631.54572484,TON
1052,MA,Nantucket,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,589.1504435824739,TON
1053,MA,Nantucket,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,875.2110313764999,TON
1054,MA,Nantucket,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,240.6382285934,TON
1055,MA,Nantucket,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,49.0872693761,TON
1056,MA,Nantucket,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,79.742492,TON
1057,MA,Nantucket,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.413141,TON
1058,MA,Nantucket,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.14623715,TON
1059,MA,Nantucket,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,30.187703000000003,TON
1060,MA,Nantucket,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.458166672,TON
1061,MA,Nantucket,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,2.63372452,TON
1062,MA,Nantucket,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,39.7350345694,TON
1063,MA,Nantucket,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,407.523890694,TON
1064,MA,Nantucket,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,74.6780050613,TON
1065,MA,Nantucket,Solvent - Consumer & Commercial Solvent Use,Nitrogen Oxides,CAP,0.0021156589999999,TON
1066,MA,Nantucket,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,361.0508,TON
1067,MA,Nantucket,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0303,TON
1068,MA,Nantucket,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,1160.886087,TON
1069,MA,Nantucket,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,2049.35834,TON
1070,MA,Nantucket,Waste Disposal,Nitrogen Oxides,CAP,16.05080506,TON
1071,MA,Nantucket,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,42.3544642,TON
1072,MA,Nantucket,Waste Disposal,Sulfur Dioxide,CAP,13.8516158066,TON
1073,MA,Norfolk,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,652.5936,TON
1074,MA,Norfolk,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,8484.101999999999,TON
1075,MA,Norfolk,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,1955.203,TON
1076,MA,Norfolk,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,0.005034,TON
1077,MA,Norfolk,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.088999,TON
1078,MA,Norfolk,Fires - Wildfires,Carbon Monoxide,CAP,78.78054,TON
1079,MA,Norfolk,Fires - Wildfires,Nitrogen Oxides,CAP,3.872005,TON
1080,MA,Norfolk,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,12.445307,TON
1081,MA,Norfolk,Fires - Wildfires,Sulfur Dioxide,CAP,0.6154470000000001,TON
1082,MA,Norfolk,Fires - Wildfires,Carbon Dioxide,GHG,973.285174,TON
1083,MA,Norfolk,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,222.5367,TON
1084,MA,Norfolk,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.3625501,TON
1085,MA,Norfolk,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1086,MA,Norfolk,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,2.729873,TON
1087,MA,Norfolk,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,522.63536,TON
1088,MA,Norfolk,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,5.217980000000001,TON
1089,MA,Norfolk,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,7.169193988,TON
1090,MA,Norfolk,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.5104385,TON
1091,MA,Norfolk,Fuel Comb - Electric Generation - Biomass,Carbon Monoxide,CAP,223.92,TON
1092,MA,Norfolk,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,577.5,TON
1093,MA,Norfolk,Fuel Comb - Electric Generation - Coal,PM10 Primary (Filt + Cond),CAP,14.044111,TON
1094,MA,Norfolk,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,0.0002,TON
1095,MA,Norfolk,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,269.0948,TON
1096,MA,Norfolk,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.70458,TON
1097,MA,Norfolk,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,51.1558,TON
1098,MA,Norfolk,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.1377,TON
1099,MA,Norfolk,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,45.80944,TON
1100,MA,Norfolk,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,17.043860000000002,TON
1101,MA,Norfolk,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,23.92023,TON
1102,MA,Norfolk,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,20.68151,TON
1103,MA,Norfolk,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,3.748352,TON
1104,MA,Norfolk,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1105,MA,Norfolk,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
1106,MA,Norfolk,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,229.2756,TON
1107,MA,Norfolk,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,5.0182602,TON
1108,MA,Norfolk,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.000508846,TON
1109,MA,Norfolk,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,44.527440000000006,TON
1110,MA,Norfolk,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,172.6481,TON
1111,MA,Norfolk,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.72832,TON
1112,MA,Norfolk,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5548201,TON
1113,MA,Norfolk,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,1.880618191,TON
1114,MA,Norfolk,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,6.29769847,TON
1115,MA,Norfolk,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,55.882114,TON
1116,MA,Norfolk,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,21.66716885,TON
1117,MA,Norfolk,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,18.70431405,TON
1118,MA,Norfolk,Fuel Comb - Residential - Other,Ammonia,CAP,0.0262425,TON
1119,MA,Norfolk,Fuel Comb - Residential - Wood,Ammonia,CAP,0.79897956,TON
1120,MA,Norfolk,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,231.01436111,TON
1121,MA,Norfolk,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,296.62208049,TON
1122,MA,Norfolk,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,24.425464804,TON
1123,MA,Norfolk,Industrial Processes - Cement Manuf,PM10 Primary (Filt + Cond),CAP,0.0,TON
1124,MA,Norfolk,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,4.5794,TON
1125,MA,Norfolk,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,5.440004707000001,TON
1126,MA,Norfolk,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,10.2262,TON
1127,MA,Norfolk,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,1.21,TON
1128,MA,Norfolk,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,19.5923604181,TON
1129,MA,Norfolk,Industrial Processes - NEC,Volatile Organic Compounds,CAP,64.772735,TON
1130,MA,Norfolk,Industrial Processes - Non-ferrous Metals,Nitrogen Oxides,CAP,0.0179,TON
1131,MA,Norfolk,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,0.0,TON
1132,MA,Norfolk,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.4,TON
1133,MA,Norfolk,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,0.0,TON
1134,MA,Norfolk,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,2.3534,TON
1135,MA,Norfolk,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,184.1315,TON
1136,MA,Norfolk,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,18.67680301428,TON
1137,MA,Norfolk,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.44009231,TON
1138,MA,Norfolk,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,11.28771418,TON
1139,MA,Norfolk,Mobile - Locomotives,Nitrogen Oxides,CAP,1098.100483,TON
1140,MA,Norfolk,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.8626245,TON
1141,MA,Norfolk,Mobile - Locomotives,Sulfur Dioxide,CAP,0.034793225,TON
1142,MA,Norfolk,Mobile - Locomotives,Volatile Organic Compounds,CAP,8.8044552,TON
1143,MA,Norfolk,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,1.1727399188396,TON
1144,MA,Norfolk,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,174.62987041,TON
1145,MA,Norfolk,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,66207.5697731,TON
1146,MA,Norfolk,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,1.503215104905,TON
1147,MA,Norfolk,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,42631.54572484,TON
1148,MA,Norfolk,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,589.1504435824739,TON
1149,MA,Norfolk,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,875.2110313764999,TON
1150,MA,Norfolk,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,240.6382285934,TON
1151,MA,Norfolk,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,49.0872693761,TON
1152,MA,Norfolk,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,79.742492,TON
1153,MA,Norfolk,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.413141,TON
1154,MA,Norfolk,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,85690.7198,TON
1155,MA,Norfolk,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.931639736,TON
1156,MA,Norfolk,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.14623715,TON
1157,MA,Norfolk,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,30.187703000000003,TON
1158,MA,Norfolk,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.458166672,TON
1159,MA,Norfolk,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,2.63372452,TON
1160,MA,Norfolk,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,39.7350345694,TON
1161,MA,Norfolk,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.412289627,TON
1162,MA,Norfolk,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,407.523890694,TON
1163,MA,Norfolk,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,74.6780050613,TON
1164,MA,Norfolk,Solvent - Consumer & Commercial Solvent Use,Nitrogen Oxides,CAP,0.0021156589999999,TON
1165,MA,Norfolk,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,361.0508,TON
1166,MA,Norfolk,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0303,TON
1167,MA,Norfolk,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,1160.886087,TON
1168,MA,Norfolk,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,2049.35834,TON
1169,MA,Norfolk,Waste Disposal,Nitrogen Oxides,CAP,16.05080506,TON
1170,MA,Norfolk,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,42.3544642,TON
1171,MA,Norfolk,Waste Disposal,Sulfur Dioxide,CAP,13.8516158066,TON
1172,MA,Plymouth,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,652.5936,TON
1173,MA,Plymouth,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,8484.101999999999,TON
1174,MA,Plymouth,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,1955.203,TON
1175,MA,Plymouth,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,0.005034,TON
1176,MA,Plymouth,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.088999,TON
1177,MA,Plymouth,Fires - Wildfires,Carbon Monoxide,CAP,78.78054,TON
1178,MA,Plymouth,Fires - Wildfires,Nitrogen Oxides,CAP,3.872005,TON
1179,MA,Plymouth,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,12.445307,TON
1180,MA,Plymouth,Fires - Wildfires,Sulfur Dioxide,CAP,0.6154470000000001,TON
1181,MA,Plymouth,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,222.5367,TON
1182,MA,Plymouth,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.3625501,TON
1183,MA,Plymouth,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1184,MA,Plymouth,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,2.729873,TON
1185,MA,Plymouth,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,522.63536,TON
1186,MA,Plymouth,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,5.217980000000001,TON
1187,MA,Plymouth,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,7.169193988,TON
1188,MA,Plymouth,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.5104385,TON
1189,MA,Plymouth,Fuel Comb - Electric Generation - Biomass,Carbon Monoxide,CAP,223.92,TON
1190,MA,Plymouth,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,577.5,TON
1191,MA,Plymouth,Fuel Comb - Electric Generation - Coal,PM10 Primary (Filt + Cond),CAP,14.044111,TON
1192,MA,Plymouth,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,0.0002,TON
1193,MA,Plymouth,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,269.0948,TON
1194,MA,Plymouth,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.70458,TON
1195,MA,Plymouth,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,51.1558,TON
1196,MA,Plymouth,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.1377,TON
1197,MA,Plymouth,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,45.80944,TON
1198,MA,Plymouth,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,17.043860000000002,TON
1199,MA,Plymouth,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,23.92023,TON
1200,MA,Plymouth,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,20.68151,TON
1201,MA,Plymouth,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,3.748352,TON
1202,MA,Plymouth,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1203,MA,Plymouth,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
1204,MA,Plymouth,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,229.2756,TON
1205,MA,Plymouth,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,5.0182602,TON
1206,MA,Plymouth,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.000508846,TON
1207,MA,Plymouth,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,44.527440000000006,TON
1208,MA,Plymouth,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,172.6481,TON
1209,MA,Plymouth,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.72832,TON
1210,MA,Plymouth,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5548201,TON
1211,MA,Plymouth,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,1.880618191,TON
1212,MA,Plymouth,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,6.29769847,TON
1213,MA,Plymouth,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,55.882114,TON
1214,MA,Plymouth,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,21.66716885,TON
1215,MA,Plymouth,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,18.70431405,TON
1216,MA,Plymouth,Fuel Comb - Residential - Other,Ammonia,CAP,0.0262425,TON
1217,MA,Plymouth,Fuel Comb - Residential - Wood,Ammonia,CAP,0.79897956,TON
1218,MA,Plymouth,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,231.01436111,TON
1219,MA,Plymouth,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,296.62208049,TON
1220,MA,Plymouth,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,24.425464804,TON
1221,MA,Plymouth,Industrial Processes - Cement Manuf,PM10 Primary (Filt + Cond),CAP,0.0,TON
1222,MA,Plymouth,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,4.5794,TON
1223,MA,Plymouth,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,5.440004707000001,TON
1224,MA,Plymouth,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,10.2262,TON
1225,MA,Plymouth,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,1.21,TON
1226,MA,Plymouth,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,19.5923604181,TON
1227,MA,Plymouth,Industrial Processes - NEC,Volatile Organic Compounds,CAP,64.772735,TON
1228,MA,Plymouth,Industrial Processes - Non-ferrous Metals,Nitrogen Oxides,CAP,0.0179,TON
1229,MA,Plymouth,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,0.0,TON
1230,MA,Plymouth,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.4,TON
1231,MA,Plymouth,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,0.0,TON
1232,MA,Plymouth,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,2.3534,TON
1233,MA,Plymouth,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,184.1315,TON
1234,MA,Plymouth,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,18.67680301428,TON
1235,MA,Plymouth,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.44009231,TON
1236,MA,Plymouth,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,11.28771418,TON
1237,MA,Plymouth,Mobile - Locomotives,Nitrogen Oxides,CAP,1098.100483,TON
1238,MA,Plymouth,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.8626245,TON
1239,MA,Plymouth,Mobile - Locomotives,Sulfur Dioxide,CAP,0.034793225,TON
1240,MA,Plymouth,Mobile - Locomotives,Volatile Organic Compounds,CAP,8.8044552,TON
1241,MA,Plymouth,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,1.1727399188396,TON
1242,MA,Plymouth,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,174.62987041,TON
1243,MA,Plymouth,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,1.503215104905,TON
1244,MA,Plymouth,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,42631.54572484,TON
1245,MA,Plymouth,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,589.1504435824739,TON
1246,MA,Plymouth,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,875.2110313764999,TON
1247,MA,Plymouth,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,240.6382285934,TON
1248,MA,Plymouth,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,49.0872693761,TON
1249,MA,Plymouth,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,79.742492,TON
1250,MA,Plymouth,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.413141,TON
1251,MA,Plymouth,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.14623715,TON
1252,MA,Plymouth,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,30.187703000000003,TON
1253,MA,Plymouth,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.458166672,TON
1254,MA,Plymouth,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,2.63372452,TON
1255,MA,Plymouth,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,39.7350345694,TON
1256,MA,Plymouth,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,407.523890694,TON
1257,MA,Plymouth,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,74.6780050613,TON
1258,MA,Plymouth,Solvent - Consumer & Commercial Solvent Use,Nitrogen Oxides,CAP,0.0021156589999999,TON
1259,MA,Plymouth,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,361.0508,TON
1260,MA,Plymouth,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0303,TON
1261,MA,Plymouth,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,1160.886087,TON
1262,MA,Plymouth,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,2049.35834,TON
1263,MA,Plymouth,Waste Disposal,Nitrogen Oxides,CAP,16.05080506,TON
1264,MA,Plymouth,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,42.3544642,TON
1265,MA,Plymouth,Waste Disposal,Sulfur Dioxide,CAP,13.8516158066,TON
1266,MA,Suffolk,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,652.5936,TON
1267,MA,Suffolk,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,8484.101999999999,TON
1268,MA,Suffolk,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,1955.203,TON
1269,MA,Suffolk,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,0.005034,TON
1270,MA,Suffolk,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.088999,TON
1271,MA,Suffolk,Fires - Wildfires,Carbon Monoxide,CAP,78.78054,TON
1272,MA,Suffolk,Fires - Wildfires,Nitrogen Oxides,CAP,3.872005,TON
1273,MA,Suffolk,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,12.445307,TON
1274,MA,Suffolk,Fires - Wildfires,Sulfur Dioxide,CAP,0.6154470000000001,TON
1275,MA,Suffolk,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,222.5367,TON
1276,MA,Suffolk,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.3625501,TON
1277,MA,Suffolk,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1278,MA,Suffolk,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,2.729873,TON
1279,MA,Suffolk,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,522.63536,TON
1280,MA,Suffolk,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,5.217980000000001,TON
1281,MA,Suffolk,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,7.169193988,TON
1282,MA,Suffolk,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.5104385,TON
1283,MA,Suffolk,Fuel Comb - Electric Generation - Biomass,Carbon Monoxide,CAP,223.92,TON
1284,MA,Suffolk,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,577.5,TON
1285,MA,Suffolk,Fuel Comb - Electric Generation - Coal,PM10 Primary (Filt + Cond),CAP,14.044111,TON
1286,MA,Suffolk,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,0.0002,TON
1287,MA,Suffolk,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,269.0948,TON
1288,MA,Suffolk,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.70458,TON
1289,MA,Suffolk,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,51.1558,TON
1290,MA,Suffolk,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.1377,TON
1291,MA,Suffolk,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,45.80944,TON
