,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
4621,NM,Sierra,Industrial Processes - Petroleum Refineries,Carbon Monoxide,CAP,14.59,TON
4622,NM,Sierra,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,12.727672,TON
4623,NM,Sierra,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,6.794650351014999,TON
4624,NM,Sierra,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,9.476096227012299,TON
4625,NM,Sierra,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0822803344809999,TON
4626,NM,Sierra,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,2.2339182270958,TON
4627,NM,Sierra,Mobile - Aircraft,Carbon Monoxide,CAP,116.75119045,TON
4628,NM,Sierra,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,3.06606549156,TON
4629,NM,Sierra,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.2538545895,TON
4630,NM,Sierra,Mobile - Aircraft,Sulfur Dioxide,CAP,0.00260804,TON
4631,NM,Sierra,Mobile - Aircraft,Volatile Organic Compounds,CAP,0.8042166059999999,TON
4632,NM,Sierra,Mobile - Locomotives,Ammonia,CAP,0.84103151,TON
4633,NM,Sierra,Mobile - Locomotives,Carbon Monoxide,CAP,123.27987200000001,TON
4634,NM,Sierra,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.9945087,TON
4635,NM,Sierra,Mobile - Locomotives,Sulfur Dioxide,CAP,0.94792193,TON
4636,NM,Sierra,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,130.7716180127,TON
4637,NM,Sierra,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,55.063703252,TON
4638,NM,Sierra,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,142.516064712187,TON
4639,NM,Sierra,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,4.8090787764,TON
4640,NM,Sierra,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,0.4714851005,TON
4641,NM,Sierra,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,2.2317288780866,TON
4642,NM,Sierra,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,441.8287585441001,TON
4643,NM,Sierra,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,1.985321320162,TON
4644,NM,Sierra,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.243385555389,TON
4645,NM,Sierra,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.1050979654598,TON
4646,NM,Sierra,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.1140328307122,TON
4647,NM,Sierra,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,188.42858966,TON
4648,NM,Sierra,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,67.1502840991,TON
4649,NM,Sierra,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,4.680827826,TON
4650,NM,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.622996566,TON
4651,NM,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,1166.118056,TON
4652,NM,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,95.66666570000001,TON
4653,NM,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.003276834199999,TON
4654,NM,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,2.248766899,TON
4655,NM,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.0778815529999999,TON
4656,NM,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,23.79352362,TON
4657,NM,Sierra,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,523.895841176,TON
4658,NM,Sierra,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,16.420574711,TON
4659,NM,Sierra,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.0411550131,TON
4660,NM,Sierra,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,31.3189376413,TON
4661,NM,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,30.53357564,TON
4662,NM,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,5686.905116,TON
4663,NM,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,19.907677171,TON
4664,NM,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,8.4267753676,TON
4665,NM,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,11.779499904,TON
4666,NM,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,323.57085668,TON
4667,NM,Sierra,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,21.37927,TON
4668,NM,Sierra,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,63.09255935,TON
4669,NM,Sierra,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,38.7066,TON
4670,NM,Sierra,Waste Disposal,Ammonia,CAP,0.03718,TON
4671,NM,Sierra,Waste Disposal,Carbon Monoxide,CAP,43.56779,TON
4672,NM,Sierra,Waste Disposal,Nitrogen Oxides,CAP,1.05684452,TON
4673,NM,Sierra,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,52.15653040000001,TON
4674,NM,Sierra,Waste Disposal,Sulfur Dioxide,CAP,1.276732966,TON
4675,NM,Socorro,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,286.185297386,TON
4676,NM,Socorro,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,224.9367152427,TON
4677,NM,Socorro,Agriculture - Fertilizer Application,Ammonia,CAP,1410.1000000000001,TON
4678,NM,Socorro,Agriculture - Livestock Waste,Ammonia,CAP,3368.76929152,TON
4679,NM,Socorro,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,4054.427,TON
4680,NM,Socorro,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,3312.432,TON
4681,NM,Socorro,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,8494.696,TON
4682,NM,Socorro,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,42.277148100000005,TON
4683,NM,Socorro,Commercial Cooking,Volatile Organic Compounds,CAP,0.355252615,TON
4684,NM,Socorro,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,166.206002,TON
4685,NM,Socorro,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,51.05383,TON
4686,NM,Socorro,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,480.4638,TON
4687,NM,Socorro,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,1.5379999999999998,TON
4688,NM,Socorro,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.153,TON
4689,NM,Socorro,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,6.0,TON
4690,NM,Socorro,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,78.41819100000001,TON
4691,NM,Socorro,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,0.085547,TON
4692,NM,Socorro,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.4494489999999999,TON
4693,NM,Socorro,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,38.445197,TON
4694,NM,Socorro,Fires - Prescribed Fires,Carbon Dioxide,GHG,16330.3155,TON
4695,NM,Socorro,Fires - Wildfires,Ammonia,CAP,0.036406,TON
4696,NM,Socorro,Fires - Wildfires,Carbon Monoxide,CAP,1076.393011,TON
4697,NM,Socorro,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,0.128324,TON
4698,NM,Socorro,Fires - Wildfires,Volatile Organic Compounds,CAP,2.037534,TON
4699,NM,Socorro,Fires - Wildfires,Carbon Dioxide,GHG,430638.356887,TON
4700,NM,Socorro,Fires - Wildfires,Methane,GHG,209.160863,TON
4701,NM,Socorro,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.7983039,TON
4702,NM,Socorro,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,2.05966669,TON
4703,NM,Socorro,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.01456155,TON
4704,NM,Socorro,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
4705,NM,Socorro,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
4706,NM,Socorro,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
4707,NM,Socorro,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
4708,NM,Socorro,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.04926862,TON
4709,NM,Socorro,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,33.828475999999995,TON
4710,NM,Socorro,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.17368281,TON
4711,NM,Socorro,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.70962283,TON
4712,NM,Socorro,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.0372664502,TON
4713,NM,Socorro,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,1.9352003000000002,TON
4714,NM,Socorro,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0,TON
4715,NM,Socorro,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0,TON
4716,NM,Socorro,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0,TON
4717,NM,Socorro,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0,TON
4718,NM,Socorro,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0215813722999999,TON
4719,NM,Socorro,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.4447795,TON
4720,NM,Socorro,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.2164671,TON
4721,NM,Socorro,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.02260245,TON
4722,NM,Socorro,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0046236,TON
4723,NM,Socorro,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.002402386,TON
4724,NM,Socorro,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,6524.78345,TON
4725,NM,Socorro,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,176.527,TON
4726,NM,Socorro,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,40.165,TON
4727,NM,Socorro,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.375567,TON
4728,NM,Socorro,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.001,TON
4729,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,0.001747474,TON
4730,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.03023703,TON
4731,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0247302,TON
4732,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,6.962255,TON
4733,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,1.6362418,TON
4734,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.04154967,TON
4735,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,125.323974,TON
4736,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.01213797,TON
4737,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.8840378,TON
4738,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,98.390221,TON
4739,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,2.0987578200000003,TON
4740,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,451.86527480000007,TON
4741,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,13.0584894,TON
4742,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,12.3035662,TON
4743,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.6862543520000001,TON
4744,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.06150595,TON
4745,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.7871175,TON
4746,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.001828797,TON
4747,NM,Socorro,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,1.0986612,TON
4748,NM,Socorro,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,19.273569,TON
4749,NM,Socorro,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.07505145,TON
4750,NM,Socorro,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0577023569999999,TON
4751,NM,Socorro,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.5206558,TON
4752,NM,Socorro,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0004070485,TON
4753,NM,Socorro,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.003237885,TON
4754,NM,Socorro,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.007838273100000001,TON
4755,NM,Socorro,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.002233216,TON
4756,NM,Socorro,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0,TON
4757,NM,Socorro,Fuel Comb - Residential - Other,Ammonia,CAP,0.01566912,TON
4758,NM,Socorro,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,0.4722162,TON
4759,NM,Socorro,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.025004296999999898,TON
4760,NM,Socorro,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.32039985000000004,TON
4761,NM,Socorro,Fuel Comb - Residential - Wood,Ammonia,CAP,12.271048751999999,TON
4762,NM,Socorro,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,50.136391599,TON
4763,NM,Socorro,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,1.215252167,TON
4764,NM,Socorro,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,104.907332514,TON
4765,NM,Socorro,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.2446380916,TON
4766,NM,Socorro,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,4.9251642247000005,TON
4767,NM,Socorro,Gas Stations,Volatile Organic Compounds,CAP,105.32463083,TON
4768,NM,Socorro,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,13.75083,TON
4769,NM,Socorro,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,7.6268936,TON
4770,NM,Socorro,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.259,TON
4771,NM,Socorro,Industrial Processes - NEC,Volatile Organic Compounds,CAP,0.01,TON
4772,NM,Socorro,Industrial Processes - NEC,Sulfur Hexafluoride,GHG,0.1300727569999999,TON
4773,NM,Socorro,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0,TON
4774,NM,Socorro,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,6.3450305,TON
4775,NM,Socorro,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,0.77,TON
4776,NM,Socorro,Industrial Processes - Petroleum Refineries,Carbon Monoxide,CAP,14.59,TON
4777,NM,Socorro,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,12.727672,TON
4778,NM,Socorro,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,6.794650351014999,TON
4779,NM,Socorro,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,9.476096227012299,TON
4780,NM,Socorro,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0822803344809999,TON
4781,NM,Socorro,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,2.2339182270958,TON
4782,NM,Socorro,Mobile - Aircraft,Carbon Monoxide,CAP,116.75119045,TON
4783,NM,Socorro,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,3.06606549156,TON
4784,NM,Socorro,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.2538545895,TON
4785,NM,Socorro,Mobile - Aircraft,Sulfur Dioxide,CAP,0.00260804,TON
4786,NM,Socorro,Mobile - Aircraft,Volatile Organic Compounds,CAP,0.8042166059999999,TON
4787,NM,Socorro,Mobile - Locomotives,Ammonia,CAP,0.84103151,TON
4788,NM,Socorro,Mobile - Locomotives,Carbon Monoxide,CAP,123.27987200000001,TON
4789,NM,Socorro,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.9945087,TON
4790,NM,Socorro,Mobile - Locomotives,Sulfur Dioxide,CAP,0.94792193,TON
4791,NM,Socorro,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,130.7716180127,TON
4792,NM,Socorro,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,55.063703252,TON
4793,NM,Socorro,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,142.516064712187,TON
4794,NM,Socorro,Mobile - Non-Road Equipment - Diesel,Methane,GHG,2.4554567048,TON
4795,NM,Socorro,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,4.8090787764,TON
4796,NM,Socorro,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,0.4714851005,TON
4797,NM,Socorro,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,2.2317288780866,TON
4798,NM,Socorro,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,441.8287585441001,TON
4799,NM,Socorro,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,2835.141157879,TON
4800,NM,Socorro,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,1.985321320162,TON
4801,NM,Socorro,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.243385555389,TON
4802,NM,Socorro,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.1050979654598,TON
4803,NM,Socorro,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.1140328307122,TON
4804,NM,Socorro,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,188.42858966,TON
4805,NM,Socorro,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,67.1502840991,TON
4806,NM,Socorro,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,4.680827826,TON
4807,NM,Socorro,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.61479165665,TON
4808,NM,Socorro,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.622996566,TON
4809,NM,Socorro,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,1166.118056,TON
4810,NM,Socorro,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,95.66666570000001,TON
4811,NM,Socorro,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.003276834199999,TON
4812,NM,Socorro,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,2.248766899,TON
4813,NM,Socorro,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.0778815529999999,TON
4814,NM,Socorro,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,23.79352362,TON
4815,NM,Socorro,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,61880.14144000001,TON
4816,NM,Socorro,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,0.44349981,TON
4817,NM,Socorro,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.0500538461,TON
4818,NM,Socorro,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,523.895841176,TON
4819,NM,Socorro,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,16.420574711,TON
4820,NM,Socorro,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.0411550131,TON
4821,NM,Socorro,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,31.3189376413,TON
4822,NM,Socorro,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,18205.055099999998,TON
4823,NM,Socorro,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,30.53357564,TON
4824,NM,Socorro,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,5686.905116,TON
4825,NM,Socorro,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,19.907677171,TON
4826,NM,Socorro,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,8.4267753676,TON
4827,NM,Socorro,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,11.779499904,TON
4828,NM,Socorro,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,323.57085668,TON
4829,NM,Socorro,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,730537.0214,TON
4830,NM,Socorro,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,0.9722084006,TON
4831,NM,Socorro,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,21.37927,TON
4832,NM,Socorro,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,63.09255935,TON
4833,NM,Socorro,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,38.7066,TON
4834,NM,Socorro,Waste Disposal,Ammonia,CAP,0.03718,TON
4835,NM,Socorro,Waste Disposal,Carbon Monoxide,CAP,43.56779,TON
4836,NM,Socorro,Waste Disposal,Nitrogen Oxides,CAP,1.05684452,TON
4837,NM,Socorro,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,52.15653040000001,TON
4838,NM,Socorro,Waste Disposal,Sulfur Dioxide,CAP,1.276732966,TON
4839,NM,Taos,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,286.185297386,TON
4840,NM,Taos,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,224.9367152427,TON
4841,NM,Taos,Agriculture - Fertilizer Application,Ammonia,CAP,1410.1000000000001,TON
4842,NM,Taos,Agriculture - Livestock Waste,Ammonia,CAP,3368.76929152,TON
4843,NM,Taos,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,4054.427,TON
4844,NM,Taos,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,3312.432,TON
4845,NM,Taos,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,8494.696,TON
4846,NM,Taos,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,42.277148100000005,TON
4847,NM,Taos,Commercial Cooking,Volatile Organic Compounds,CAP,0.355252615,TON
4848,NM,Taos,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,166.206002,TON
4849,NM,Taos,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,51.05383,TON
4850,NM,Taos,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,480.4638,TON
4851,NM,Taos,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,1.5379999999999998,TON
4852,NM,Taos,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.153,TON
4853,NM,Taos,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,6.0,TON
4854,NM,Taos,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,78.41819100000001,TON
4855,NM,Taos,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,0.085547,TON
4856,NM,Taos,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.4494489999999999,TON
4857,NM,Taos,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,38.445197,TON
4858,NM,Taos,Fires - Wildfires,Ammonia,CAP,0.036406,TON
4859,NM,Taos,Fires - Wildfires,Carbon Monoxide,CAP,1076.393011,TON
4860,NM,Taos,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,0.128324,TON
4861,NM,Taos,Fires - Wildfires,Volatile Organic Compounds,CAP,2.037534,TON
4862,NM,Taos,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.7983039,TON
4863,NM,Taos,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,2.05966669,TON
4864,NM,Taos,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.01456155,TON
