,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
287,NJ,Atlantic,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,145.43703187,TON
288,NJ,Atlantic,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,77.065001,TON
289,NJ,Atlantic,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,8.612455,TON
290,NJ,Atlantic,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.102575809,TON
291,NJ,Atlantic,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,718.7420639999999,TON
292,NJ,Atlantic,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.56574421285,TON
293,NJ,Atlantic,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,31.533776674,TON
294,NJ,Atlantic,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,13162.849192,TON
295,NJ,Atlantic,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1217.59367,TON
296,NJ,Atlantic,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,3651.555704263,TON
297,NJ,Atlantic,Solvent - Degreasing,Volatile Organic Compounds,CAP,250.8488,TON
298,NJ,Atlantic,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07095,TON
299,NJ,Atlantic,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.3468,TON
300,NJ,Atlantic,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.1496,TON
301,NJ,Atlantic,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,598.1586,TON
302,NJ,Atlantic,Waste Disposal,Ammonia,CAP,5.622796,TON
303,NJ,Atlantic,Waste Disposal,Nitrogen Oxides,CAP,13.77078785,TON
304,NJ,Bergen,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,686.4114746519999,TON
305,NJ,Bergen,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,45.61874945,TON
306,NJ,Bergen,Agriculture - Livestock Waste,Ammonia,CAP,291.13204646,TON
307,NJ,Bergen,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.15,TON
308,NJ,Bergen,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,344.080109,TON
309,NJ,Bergen,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,148.407776,TON
310,NJ,Bergen,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,0.49472893,TON
311,NJ,Bergen,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,10.3797,TON
312,NJ,Bergen,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,4.04736,TON
313,NJ,Bergen,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,8.115,TON
314,NJ,Bergen,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.7086938,TON
315,NJ,Bergen,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,15.901328,TON
316,NJ,Bergen,Fires - Prescribed Fires,Carbon Monoxide,CAP,171.127188,TON
317,NJ,Bergen,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,238.389467,TON
318,NJ,Bergen,Fires - Prescribed Fires,Sulfur Dioxide,CAP,1.343041,TON
319,NJ,Bergen,Fires - Wildfires,Sulfur Dioxide,CAP,0.375257,TON
320,NJ,Bergen,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.63313362,TON
321,NJ,Bergen,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,28.30817,TON
322,NJ,Bergen,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.625742,TON
323,NJ,Bergen,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.2201872,TON
324,NJ,Bergen,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
325,NJ,Bergen,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
326,NJ,Bergen,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
327,NJ,Bergen,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.4376899,TON
328,NJ,Bergen,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.315077,TON
329,NJ,Bergen,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,7.878572999999999,TON
330,NJ,Bergen,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.1213897242,TON
331,NJ,Bergen,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.3752048443,TON
332,NJ,Bergen,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,5.9590025154,TON
333,NJ,Bergen,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,4.1142556159999994,TON
334,NJ,Bergen,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,57.444658,TON
335,NJ,Bergen,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.405884,TON
336,NJ,Bergen,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.009748016,TON
337,NJ,Bergen,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,8.2368448,TON
338,NJ,Bergen,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,3.7575,TON
339,NJ,Bergen,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,5.2857,TON
340,NJ,Bergen,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.4069,TON
341,NJ,Bergen,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.5541,TON
342,NJ,Bergen,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.108,TON
343,NJ,Bergen,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,348.83,TON
344,NJ,Bergen,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,4.3159,TON
345,NJ,Bergen,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,0.42,TON
346,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.18407577,TON
347,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,23.99333,TON
348,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,26.228194000000002,TON
349,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.246057,TON
350,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.1673188,TON
351,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
352,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,98.26780000000001,TON
353,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,3.806,TON
354,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.5518999999999998,TON
355,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,4.1744,TON
356,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.0001859288,TON
357,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.002575664,TON
358,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,6.17643437,TON
359,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0094467984,TON
360,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,11.102698,TON
361,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.617141,TON
362,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.01867965,TON
363,NJ,Bergen,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.19196172,TON
364,NJ,Bergen,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5040802,TON
365,NJ,Bergen,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,3.928864,TON
366,NJ,Bergen,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,20.45917,TON
367,NJ,Bergen,Fuel Comb - Residential - Oil,Ammonia,CAP,3.22145616,TON
368,NJ,Bergen,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,11.302568874,TON
369,NJ,Bergen,Fuel Comb - Residential - Other,Ammonia,CAP,0.04783793,TON
370,NJ,Bergen,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.05559889,TON
371,NJ,Bergen,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.2140101,TON
372,NJ,Bergen,Fuel Comb - Residential - Wood,Ammonia,CAP,20.297284017,TON
373,NJ,Bergen,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,835.7431352799999,TON
374,NJ,Bergen,Gas Stations,Volatile Organic Compounds,CAP,556.9061933999999,TON
375,NJ,Bergen,Industrial Processes - Chemical Manuf,Ammonia,CAP,0.1702,TON
376,NJ,Bergen,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,2.4131,TON
377,NJ,Bergen,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.12,TON
378,NJ,Bergen,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.0148,TON
379,NJ,Bergen,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,11.1496,TON
380,NJ,Bergen,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,0.0,TON
381,NJ,Bergen,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,0.0,TON
382,NJ,Bergen,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.0,TON
383,NJ,Bergen,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
384,NJ,Bergen,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,25.1387,TON
385,NJ,Bergen,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,5.669,TON
386,NJ,Bergen,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,7.3454,TON
387,NJ,Bergen,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
388,NJ,Bergen,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.0383999999999999,TON
389,NJ,Bergen,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,1.4883,TON
390,NJ,Bergen,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,2.0419,TON
391,NJ,Bergen,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,135.9483958022,TON
392,NJ,Bergen,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,179.09944533153998,TON
393,NJ,Bergen,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,22.6703262608,TON
394,NJ,Bergen,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,8.24010784939,TON
395,NJ,Bergen,Mobile - Aircraft,Sulfur Dioxide,CAP,0.54561217695,TON
396,NJ,Bergen,Mobile - Commercial Marine Vessels,Ammonia,CAP,0.13993505,TON
397,NJ,Bergen,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,107.47831721,TON
398,NJ,Bergen,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,109.28070938,TON
399,NJ,Bergen,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,0.04276942,TON
400,NJ,Bergen,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,74.60410490000001,TON
401,NJ,Bergen,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.221904,TON
402,NJ,Bergen,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.080595193,TON
403,NJ,Bergen,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,78.48622254,TON
404,NJ,Bergen,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,3.9703891878400004,TON
405,NJ,Bergen,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,177.766249349,TON
406,NJ,Bergen,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,34285.903702458,TON
407,NJ,Bergen,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,8.7865953824,TON
408,NJ,Bergen,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.1589510448209,TON
409,NJ,Bergen,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,748.4976362000001,TON
410,NJ,Bergen,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,48.741072158,TON
411,NJ,Bergen,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,1.011494410848,TON
412,NJ,Bergen,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,1.274915860116,TON
413,NJ,Bergen,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.9666704326,TON
414,NJ,Bergen,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,6.03914863,TON
415,NJ,Bergen,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,310.54028700000003,TON
416,NJ,Bergen,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1128.051912,TON
417,NJ,Bergen,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,145.43703187,TON
418,NJ,Bergen,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,77.065001,TON
419,NJ,Bergen,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,8.612455,TON
420,NJ,Bergen,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.102575809,TON
421,NJ,Bergen,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,718.7420639999999,TON
422,NJ,Bergen,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.56574421285,TON
423,NJ,Bergen,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,31.533776674,TON
424,NJ,Bergen,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,13162.849192,TON
425,NJ,Bergen,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1217.59367,TON
426,NJ,Bergen,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,3651.555704263,TON
427,NJ,Bergen,Solvent - Degreasing,Volatile Organic Compounds,CAP,250.8488,TON
428,NJ,Bergen,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07095,TON
429,NJ,Bergen,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.3468,TON
430,NJ,Bergen,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.1496,TON
431,NJ,Bergen,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,598.1586,TON
432,NJ,Bergen,Waste Disposal,Ammonia,CAP,5.622796,TON
433,NJ,Bergen,Waste Disposal,Nitrogen Oxides,CAP,13.77078785,TON
434,NJ,Burlington,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,686.4114746519999,TON
435,NJ,Burlington,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,45.61874945,TON
436,NJ,Burlington,Agriculture - Livestock Waste,Ammonia,CAP,291.13204646,TON
437,NJ,Burlington,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.15,TON
438,NJ,Burlington,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,344.080109,TON
439,NJ,Burlington,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,148.407776,TON
440,NJ,Burlington,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,0.49472893,TON
441,NJ,Burlington,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,10.3797,TON
442,NJ,Burlington,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,4.04736,TON
443,NJ,Burlington,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,8.115,TON
444,NJ,Burlington,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.7086938,TON
445,NJ,Burlington,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,15.901328,TON
446,NJ,Burlington,Fires - Prescribed Fires,Carbon Monoxide,CAP,171.127188,TON
447,NJ,Burlington,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,238.389467,TON
448,NJ,Burlington,Fires - Prescribed Fires,Sulfur Dioxide,CAP,1.343041,TON
449,NJ,Burlington,Fires - Wildfires,Sulfur Dioxide,CAP,0.375257,TON
450,NJ,Burlington,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.63313362,TON
451,NJ,Burlington,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,28.30817,TON
452,NJ,Burlington,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.625742,TON
453,NJ,Burlington,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.2201872,TON
454,NJ,Burlington,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
455,NJ,Burlington,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
456,NJ,Burlington,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
457,NJ,Burlington,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.4376899,TON
458,NJ,Burlington,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.315077,TON
459,NJ,Burlington,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,7.878572999999999,TON
460,NJ,Burlington,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Dioxide,GHG,12306.9,TON
461,NJ,Burlington,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.1213897242,TON
462,NJ,Burlington,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.3752048443,TON
463,NJ,Burlington,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,5.9590025154,TON
464,NJ,Burlington,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,4.1142556159999994,TON
465,NJ,Burlington,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,57.444658,TON
466,NJ,Burlington,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.405884,TON
467,NJ,Burlington,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.009748016,TON
468,NJ,Burlington,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,8.2368448,TON
469,NJ,Burlington,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,3.7575,TON
470,NJ,Burlington,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,5.2857,TON
471,NJ,Burlington,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.4069,TON
472,NJ,Burlington,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.5541,TON
473,NJ,Burlington,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.108,TON
474,NJ,Burlington,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,348.83,TON
475,NJ,Burlington,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,4.3159,TON
476,NJ,Burlington,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,0.42,TON
477,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.18407577,TON
478,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,23.99333,TON
479,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,26.228194000000002,TON
480,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.246057,TON
481,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.1673188,TON
482,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
483,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,98.26780000000001,TON
484,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,3.806,TON
485,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.5518999999999998,TON
486,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,4.1744,TON
487,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,46009.9,TON
488,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.0001859288,TON
489,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.002575664,TON
490,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,6.17643437,TON
491,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0094467984,TON
492,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Dioxide,GHG,172.0,TON
493,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,11.102698,TON
494,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.617141,TON
495,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.01867965,TON
496,NJ,Burlington,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.19196172,TON
497,NJ,Burlington,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5040802,TON
498,NJ,Burlington,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,3.928864,TON
499,NJ,Burlington,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,20.45917,TON
500,NJ,Burlington,Fuel Comb - Residential - Oil,Ammonia,CAP,3.22145616,TON
501,NJ,Burlington,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,11.302568874,TON
502,NJ,Burlington,Fuel Comb - Residential - Other,Ammonia,CAP,0.04783793,TON
503,NJ,Burlington,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.05559889,TON
504,NJ,Burlington,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.2140101,TON
505,NJ,Burlington,Fuel Comb - Residential - Wood,Ammonia,CAP,20.297284017,TON
506,NJ,Burlington,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,835.7431352799999,TON
507,NJ,Burlington,Gas Stations,Volatile Organic Compounds,CAP,556.9061933999999,TON
508,NJ,Burlington,Industrial Processes - Chemical Manuf,Ammonia,CAP,0.1702,TON
509,NJ,Burlington,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,2.4131,TON
510,NJ,Burlington,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.12,TON
511,NJ,Burlington,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.0148,TON
512,NJ,Burlington,Industrial Processes - Chemical Manuf,Methane,GHG,0.0084,TON
513,NJ,Burlington,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,11.1496,TON
514,NJ,Burlington,Industrial Processes - NEC,Carbon Dioxide,GHG,611386.21490775,TON
515,NJ,Burlington,Industrial Processes - NEC,Nitrous Oxide,GHG,1.254430487,TON
516,NJ,Burlington,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,0.0,TON
517,NJ,Burlington,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,0.0,TON
518,NJ,Burlington,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.0,TON
519,NJ,Burlington,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
520,NJ,Burlington,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,25.1387,TON
521,NJ,Burlington,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,5.669,TON
522,NJ,Burlington,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,7.3454,TON
523,NJ,Burlington,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
524,NJ,Burlington,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.0383999999999999,TON
525,NJ,Burlington,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,1.4883,TON
526,NJ,Burlington,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,2.0419,TON
527,NJ,Burlington,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,135.9483958022,TON
528,NJ,Burlington,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,179.09944533153998,TON
