,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
327,NY,Otsego,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
328,NY,Otsego,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
329,NY,Otsego,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
330,NY,Otsego,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
331,NY,Otsego,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
332,NY,Otsego,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
333,NY,Otsego,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
334,NY,Otsego,All Sectors,Methane,GHG,278.725559726584,TON
335,NY,Otsego,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
336,NY,Putnam,All Sectors,Ammonia,CAP,1553.9031822432275,TON
337,NY,Putnam,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
338,NY,Putnam,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
339,NY,Putnam,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
340,NY,Putnam,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
341,NY,Putnam,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
342,NY,Putnam,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
343,NY,Queens,All Sectors,Ammonia,CAP,1553.9031822432275,TON
344,NY,Queens,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
345,NY,Queens,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
346,NY,Queens,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
347,NY,Queens,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
348,NY,Queens,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
349,NY,Queens,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
350,NY,Rensselaer,All Sectors,Ammonia,CAP,1553.9031822432275,TON
351,NY,Rensselaer,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
352,NY,Rensselaer,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
353,NY,Rensselaer,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
354,NY,Rensselaer,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
355,NY,Rensselaer,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
356,NY,Rensselaer,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
357,NY,Rensselaer,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
358,NY,Rensselaer,All Sectors,Methane,GHG,278.725559726584,TON
359,NY,Rensselaer,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
360,NY,Richmond,All Sectors,Ammonia,CAP,1553.9031822432275,TON
361,NY,Richmond,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
362,NY,Richmond,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
363,NY,Richmond,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
364,NY,Richmond,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
365,NY,Richmond,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
366,NY,Richmond,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
367,NY,Richmond,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
368,NY,Richmond,All Sectors,Methane,GHG,278.725559726584,TON
369,NY,Richmond,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
370,NY,Rockland,All Sectors,Ammonia,CAP,1553.9031822432275,TON
371,NY,Rockland,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
372,NY,Rockland,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
373,NY,Rockland,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
374,NY,Rockland,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
375,NY,Rockland,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
376,NY,Rockland,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
377,NY,Rockland,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
378,NY,Rockland,All Sectors,Methane,GHG,278.725559726584,TON
379,NY,Rockland,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
380,NY,Saratoga,All Sectors,Ammonia,CAP,1553.9031822432275,TON
381,NY,Saratoga,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
382,NY,Saratoga,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
383,NY,Saratoga,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
384,NY,Saratoga,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
385,NY,Saratoga,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
386,NY,Saratoga,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
387,NY,Saratoga,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
388,NY,Saratoga,All Sectors,Methane,GHG,278.725559726584,TON
389,NY,Saratoga,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
390,NY,Schenectady,All Sectors,Ammonia,CAP,1553.9031822432275,TON
391,NY,Schenectady,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
392,NY,Schenectady,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
393,NY,Schenectady,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
394,NY,Schenectady,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
395,NY,Schenectady,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
396,NY,Schenectady,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
397,NY,Schoharie,All Sectors,Ammonia,CAP,1553.9031822432275,TON
398,NY,Schoharie,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
399,NY,Schoharie,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
400,NY,Schoharie,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
401,NY,Schoharie,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
402,NY,Schoharie,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
403,NY,Schoharie,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
404,NY,Schoharie,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
405,NY,Schoharie,All Sectors,Methane,GHG,278.725559726584,TON
406,NY,Schoharie,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
407,NY,Schuyler,All Sectors,Ammonia,CAP,1553.9031822432275,TON
408,NY,Schuyler,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
409,NY,Schuyler,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
410,NY,Schuyler,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
411,NY,Schuyler,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
412,NY,Schuyler,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
413,NY,Schuyler,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
414,NY,Schuyler,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
415,NY,Schuyler,All Sectors,Methane,GHG,278.725559726584,TON
416,NY,Schuyler,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
417,NY,Seneca,All Sectors,Ammonia,CAP,1553.9031822432275,TON
418,NY,Seneca,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
419,NY,Seneca,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
420,NY,Seneca,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
421,NY,Seneca,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
422,NY,Seneca,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
423,NY,Seneca,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
424,NY,St. Lawrence,All Sectors,Ammonia,CAP,1553.9031822432275,TON
425,NY,St. Lawrence,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
426,NY,St. Lawrence,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
427,NY,St. Lawrence,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
428,NY,St. Lawrence,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
429,NY,St. Lawrence,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
430,NY,St. Lawrence,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
431,NY,St. Lawrence,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
432,NY,St. Lawrence,All Sectors,Methane,GHG,278.725559726584,TON
433,NY,St. Lawrence,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
434,NY,Steuben,All Sectors,Ammonia,CAP,1553.9031822432275,TON
435,NY,Steuben,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
436,NY,Steuben,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
437,NY,Steuben,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
438,NY,Steuben,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
439,NY,Steuben,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
440,NY,Steuben,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
441,NY,Steuben,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
442,NY,Steuben,All Sectors,Methane,GHG,278.725559726584,TON
443,NY,Steuben,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
444,NY,Suffolk,All Sectors,Ammonia,CAP,1553.9031822432275,TON
445,NY,Suffolk,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
446,NY,Suffolk,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
447,NY,Suffolk,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
448,NY,Suffolk,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
449,NY,Suffolk,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
450,NY,Suffolk,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
451,NY,Sullivan,All Sectors,Ammonia,CAP,1553.9031822432275,TON
452,NY,Sullivan,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
453,NY,Sullivan,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
454,NY,Sullivan,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
455,NY,Sullivan,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
456,NY,Sullivan,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
457,NY,Sullivan,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
458,NY,Sullivan,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
459,NY,Sullivan,All Sectors,Methane,GHG,278.725559726584,TON
460,NY,Sullivan,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
461,NY,Tioga,All Sectors,Ammonia,CAP,1553.9031822432275,TON
462,NY,Tioga,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
463,NY,Tioga,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
464,NY,Tioga,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
465,NY,Tioga,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
466,NY,Tioga,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
467,NY,Tioga,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
468,NY,Tioga,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
469,NY,Tioga,All Sectors,Methane,GHG,278.725559726584,TON
470,NY,Tioga,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
471,NY,Tompkins,All Sectors,Ammonia,CAP,1553.9031822432275,TON
472,NY,Tompkins,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
473,NY,Tompkins,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
474,NY,Tompkins,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
475,NY,Tompkins,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
476,NY,Tompkins,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
477,NY,Tompkins,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
478,NY,Tompkins,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
479,NY,Tompkins,All Sectors,Methane,GHG,278.725559726584,TON
480,NY,Tompkins,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
481,NY,Ulster,All Sectors,Ammonia,CAP,1553.9031822432275,TON
482,NY,Ulster,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
483,NY,Ulster,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
484,NY,Ulster,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
485,NY,Ulster,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
486,NY,Ulster,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
487,NY,Ulster,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
488,NY,Ulster,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
489,NY,Ulster,All Sectors,Methane,GHG,278.725559726584,TON
490,NY,Ulster,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
491,NY,Warren,All Sectors,Ammonia,CAP,1553.9031822432275,TON
492,NY,Warren,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
493,NY,Warren,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
494,NY,Warren,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
495,NY,Warren,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
496,NY,Warren,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
497,NY,Warren,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
498,NY,Warren,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
499,NY,Warren,All Sectors,Methane,GHG,278.725559726584,TON
500,NY,Warren,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
501,NY,Washington,All Sectors,Ammonia,CAP,1553.9031822432275,TON
502,NY,Washington,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
503,NY,Washington,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
504,NY,Washington,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
505,NY,Washington,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
506,NY,Washington,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
507,NY,Washington,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
508,NY,Wayne,All Sectors,Ammonia,CAP,1553.9031822432275,TON
509,NY,Wayne,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
510,NY,Wayne,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
511,NY,Wayne,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
512,NY,Wayne,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
513,NY,Wayne,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
514,NY,Wayne,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
515,NY,Wayne,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
516,NY,Wayne,All Sectors,Methane,GHG,278.725559726584,TON
517,NY,Wayne,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
518,NY,Westchester,All Sectors,Ammonia,CAP,1553.9031822432275,TON
519,NY,Westchester,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
520,NY,Westchester,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
521,NY,Westchester,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
522,NY,Westchester,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
523,NY,Westchester,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
524,NY,Westchester,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
525,NY,Westchester,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
526,NY,Westchester,All Sectors,Methane,GHG,278.725559726584,TON
527,NY,Westchester,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
528,NY,Wyoming,All Sectors,Ammonia,CAP,1553.9031822432275,TON
529,NY,Wyoming,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
530,NY,Wyoming,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
531,NY,Wyoming,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
532,NY,Wyoming,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
533,NY,Wyoming,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
534,NY,Wyoming,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
535,NY,Wyoming,All Sectors,Carbon Dioxide,GHG,886457.8529327222,TON
536,NY,Wyoming,All Sectors,Methane,GHG,278.725559726584,TON
537,NY,Wyoming,All Sectors,Nitrous Oxide,GHG,57.492542002994995,TON
538,NY,Yates,All Sectors,Ammonia,CAP,1553.9031822432275,TON
539,NY,Yates,All Sectors,Carbon Monoxide,CAP,10572.84670372785,TON
540,NY,Yates,All Sectors,Nitrogen Oxides,CAP,7111.660194926192,TON
541,NY,Yates,All Sectors,PM10 Primary (Filt + Cond),CAP,3728.299734066077,TON
542,NY,Yates,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1924.4213563722321,TON
543,NY,Yates,All Sectors,Sulfur Dioxide,CAP,800.5881871239203,TON
544,NY,Yates,All Sectors,Volatile Organic Compounds,CAP,8449.370370400895,TON
545,NY,Albany,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,864.93624235,TON
546,NY,Albany,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,52.76347973399999,TON
547,NY,Albany,Agriculture - Fertilizer Application,Ammonia,CAP,389.6,TON
548,NY,Albany,Agriculture - Livestock Waste,Ammonia,CAP,933.14873577,TON
549,NY,Albany,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,2.190553963,TON
550,NY,Albany,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1514.8863000000001,TON
551,NY,Albany,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,45.341831129999996,TON
552,NY,Albany,Commercial Cooking,Carbon Monoxide,CAP,323.5664493,TON
553,NY,Albany,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,14.079527800000005,TON
554,NY,Albany,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,615.0085358700001,TON
555,NY,Albany,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,24.136285,TON
556,NY,Albany,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,71.538894,TON
557,NY,Albany,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,496.86330999999996,TON
558,NY,Albany,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,157.17184,TON
559,NY,Albany,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,1296.172,TON
560,NY,Albany,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
561,NY,Albany,Fires - Agricultural Field Burning,Ammonia,CAP,0.8079999999999998,TON
562,NY,Albany,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,0.237,TON
563,NY,Albany,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.1024,TON
564,NY,Albany,Fires - Prescribed Fires,Ammonia,CAP,1.554368,TON
565,NY,Albany,Fires - Prescribed Fires,Carbon Monoxide,CAP,174.31456,TON
566,NY,Albany,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,47.781696,TON
567,NY,Albany,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,41.043261,TON
568,NY,Albany,Fires - Prescribed Fires,Sulfur Dioxide,CAP,4.66427,TON
569,NY,Albany,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,11.17202,TON
570,NY,Albany,Fires - Prescribed Fires,Carbon Dioxide,GHG,7931.2292,TON
571,NY,Albany,Fires - Wildfires,Ammonia,CAP,1.4238,TON
572,NY,Albany,Fires - Wildfires,Nitrogen Oxides,CAP,8.915555000000001,TON
573,NY,Albany,Fires - Wildfires,Sulfur Dioxide,CAP,0.4402899999999999,TON
574,NY,Albany,Fires - Wildfires,Volatile Organic Compounds,CAP,2.087598,TON
575,NY,Albany,Fires - Wildfires,Carbon Dioxide,GHG,1704.377072,TON
576,NY,Albany,Fires - Wildfires,Methane,GHG,38.920687,TON
577,NY,Albany,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.7040936899999999,TON
578,NY,Albany,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,1.6606516,TON
579,NY,Albany,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,32.14522236,TON
580,NY,Albany,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,1.67726898,TON
581,NY,Albany,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.7113976499999999,TON
582,NY,Albany,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
583,NY,Albany,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
584,NY,Albany,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
585,NY,Albany,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
586,NY,Albany,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
587,NY,Albany,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
588,NY,Albany,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
589,NY,Albany,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,5.0796755000000005,TON
590,NY,Albany,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,107.73699100000002,TON
591,NY,Albany,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,540.940753,TON
592,NY,Albany,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.020668,TON
593,NY,Albany,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,6.3043226500000005,TON
594,NY,Albany,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.19081041999999998,TON
595,NY,Albany,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,36.5175481,TON
596,NY,Albany,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.01809418653,TON
597,NY,Albany,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.105709114,TON
598,NY,Albany,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,6.305926197,TON
599,NY,Albany,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,6.0013496021999995,TON
600,NY,Albany,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,11.69424837741,TON
601,NY,Albany,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.001599412,TON
602,NY,Albany,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,12.56648,TON
603,NY,Albany,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.008099652,TON
604,NY,Albany,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.02641163,TON
605,NY,Albany,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.27808834299999996,TON
606,NY,Albany,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.1549961,TON
607,NY,Albany,Fuel Comb - Electric Generation - Biomass,Carbon Monoxide,CAP,0.0,TON
608,NY,Albany,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,310.4,TON
609,NY,Albany,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,105.0925976,TON
610,NY,Albany,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.579885,TON
611,NY,Albany,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,32.000996,TON
612,NY,Albany,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.00267875,TON
613,NY,Albany,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.002,TON
614,NY,Albany,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.14886545,TON
