,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
6344,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
6345,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,1.9715783999999998,TON
6346,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,113.6556714,TON
6347,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,18.107763999999996,TON
6348,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.15828323,TON
6349,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,13.94126127,TON
6350,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.15272088,TON
6351,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,18.187150900000006,TON
6352,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.062813498,TON
6353,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,5.49552585048,TON
6354,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,1.9075364371,TON
6355,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,1.1744966314999998,TON
6356,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0336628207,TON
6357,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.749764302,TON
6358,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,15.036666336499994,TON
6359,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
6360,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.1585875,TON
6361,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.0,TON
6362,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.0,TON
6363,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.2332822,TON
6364,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0,TON
6365,VA,Carroll,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.0,TON
6366,VA,Carroll,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,41.00303333,TON
6367,VA,Carroll,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,22.96485318,TON
6368,VA,Carroll,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,2.0748628,TON
6369,VA,Carroll,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,1.07767275,TON
6370,VA,Carroll,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.005017336,TON
6371,VA,Carroll,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.120465124,TON
6372,VA,Carroll,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.38443825,TON
6373,VA,Carroll,Fuel Comb - Residential - Oil,Ammonia,CAP,1.274469198,TON
6374,VA,Carroll,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,2.7874383239999996,TON
6375,VA,Carroll,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,17.749737610000004,TON
6376,VA,Carroll,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.46891471599999995,TON
6377,VA,Carroll,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,2.51800003,TON
6378,VA,Carroll,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,3.5338357745,TON
6379,VA,Carroll,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,1.879963997,TON
6380,VA,Carroll,Fuel Comb - Residential - Other,Ammonia,CAP,0.1131215,TON
6381,VA,Carroll,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,3.2276834,TON
6382,VA,Carroll,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,1.54677598,TON
6383,VA,Carroll,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.11261972,TON
6384,VA,Carroll,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.0400905559999999,TON
6385,VA,Carroll,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.1353267699999999,TON
6386,VA,Carroll,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,1.538434836,TON
6387,VA,Carroll,Fuel Comb - Residential - Wood,Ammonia,CAP,15.7992691101,TON
6388,VA,Carroll,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,697.9171872899999,TON
6389,VA,Carroll,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,35.092159272,TON
6390,VA,Carroll,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,529.0729920325091,TON
6391,VA,Carroll,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,190.464506281,TON
6392,VA,Carroll,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,6.49619025571088,TON
6393,VA,Carroll,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,7.1069107928,TON
6394,VA,Carroll,Gas Stations,Volatile Organic Compounds,CAP,1189.9164499477,TON
6395,VA,Carroll,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,144.6160379,TON
6396,VA,Carroll,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,1072.70748,TON
6397,VA,Carroll,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,13.423601860000002,TON
6398,VA,Carroll,Industrial Processes - NEC,Ammonia,CAP,8.2188,TON
6399,VA,Carroll,Industrial Processes - NEC,Carbon Monoxide,CAP,0.0267,TON
6400,VA,Carroll,Industrial Processes - NEC,Nitrogen Oxides,CAP,49.2572185,TON
6401,VA,Carroll,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,27.4819241,TON
6402,VA,Carroll,Industrial Processes - NEC,Volatile Organic Compounds,CAP,132.46304836,TON
6403,VA,Carroll,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,32.24033479,TON
6404,VA,Carroll,Industrial Processes - Pulp & Paper,Ammonia,CAP,97.35821964,TON
6405,VA,Carroll,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,10.719793618,TON
6406,VA,Carroll,Industrial Processes - Storage and Transfer,Ammonia,CAP,14.04,TON
6407,VA,Carroll,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,1.235499,TON
6408,VA,Carroll,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,225.335755,TON
6409,VA,Carroll,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,141.41735631039,TON
6410,VA,Carroll,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,4.493254937211,TON
6411,VA,Carroll,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,5.169485261692,TON
6412,VA,Carroll,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,8.0061532439669,TON
6413,VA,Carroll,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.2470864900409998,TON
6414,VA,Carroll,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,15.662486489672002,TON
6415,VA,Carroll,Mobile - Aircraft,Carbon Monoxide,CAP,0.006007,TON
6416,VA,Carroll,Mobile - Aircraft,Nitrogen Oxides,CAP,0.006733853,TON
6417,VA,Carroll,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.028829965,TON
6418,VA,Carroll,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.7533268977999998,TON
6419,VA,Carroll,Mobile - Aircraft,Sulfur Dioxide,CAP,0.0040659984999998995,TON
6420,VA,Carroll,Mobile - Aircraft,Volatile Organic Compounds,CAP,10.292280967499998,TON
6421,VA,Carroll,Mobile - Commercial Marine Vessels,Ammonia,CAP,0.0446357822359999,TON
6422,VA,Carroll,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,22.74314455,TON
6423,VA,Carroll,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,3.7558979900000002,TON
6424,VA,Carroll,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,17.56521571,TON
6425,VA,Carroll,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,3.66733469,TON
6426,VA,Carroll,Mobile - Locomotives,Ammonia,CAP,0.09416141830000001,TON
6427,VA,Carroll,Mobile - Locomotives,Carbon Monoxide,CAP,0.0,TON
6428,VA,Carroll,Mobile - Locomotives,Nitrogen Oxides,CAP,100.749235,TON
6429,VA,Carroll,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,4.168114640000001,TON
6430,VA,Carroll,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,15.010105620000001,TON
6431,VA,Carroll,Mobile - Locomotives,Sulfur Dioxide,CAP,0.010446842,TON
6432,VA,Carroll,Mobile - Locomotives,Volatile Organic Compounds,CAP,0.9830087,TON
6433,VA,Carroll,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.6006742982,TON
6434,VA,Carroll,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,109.277246091,TON
6435,VA,Carroll,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,78.18911144,TON
6436,VA,Carroll,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,9.783744827100001,TON
6437,VA,Carroll,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,27.1020056721,TON
6438,VA,Carroll,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.2346306229,TON
6439,VA,Carroll,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,5.98917551,TON
6440,VA,Carroll,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.21402108949074,TON
6441,VA,Carroll,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,6562.610990789,TON
6442,VA,Carroll,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,30.042470146103,TON
6443,VA,Carroll,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,20.351339531900003,TON
6444,VA,Carroll,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,15.5322299234,TON
6445,VA,Carroll,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.7257217362306,TON
6446,VA,Carroll,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,100.24927893329999,TON
6447,VA,Carroll,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,100.4881640985,TON
6448,VA,Carroll,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,14.0282889315,TON
6449,VA,Carroll,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,2.1968381392215,TON
6450,VA,Carroll,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.9802037373749,TON
6451,VA,Carroll,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.03864400749651,TON
6452,VA,Carroll,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,8.975250111605801,TON
6453,VA,Carroll,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,3.3352849550999997,TON
6454,VA,Carroll,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,160.71873121699997,TON
6455,VA,Carroll,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,217.27318709,TON
6456,VA,Carroll,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,54.0654587651,TON
6457,VA,Carroll,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,104.6702440912,TON
6458,VA,Carroll,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,3.0516334696899996,TON
6459,VA,Carroll,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,14.335067315499998,TON
6460,VA,Carroll,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,1.497674506,TON
6461,VA,Carroll,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,311.132354,TON
6462,VA,Carroll,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,13.332312986999998,TON
6463,VA,Carroll,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.1276819,TON
6464,VA,Carroll,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.26661095690000003,TON
6465,VA,Carroll,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,69.405867,TON
6466,VA,Carroll,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.011678179715119998,TON
6467,VA,Carroll,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,175.63111795010002,TON
6468,VA,Carroll,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,14.7324231064,TON
6469,VA,Carroll,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.0775091734920996,TON
6470,VA,Carroll,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.0751713347419999,TON
6471,VA,Carroll,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.10499775725800001,TON
6472,VA,Carroll,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,10.50576033091,TON
6473,VA,Carroll,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,28.466902087599998,TON
6474,VA,Carroll,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,4154.54141818,TON
6475,VA,Carroll,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,468.978170218,TON
6476,VA,Carroll,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,20.878820242400003,TON
6477,VA,Carroll,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,18.91006296571,TON
6478,VA,Carroll,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,25.0837525716,TON
6479,VA,Carroll,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,232.99510203,TON
6480,VA,Carroll,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,1736.2635146,TON
6481,VA,Carroll,Solvent - Degreasing,Volatile Organic Compounds,CAP,266.451932,TON
6482,VA,Carroll,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.42571257,TON
6483,VA,Carroll,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,67.56882999999999,TON
6484,VA,Carroll,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,3.0307389000000002,TON
6485,VA,Carroll,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,409.44602672999997,TON
6486,VA,Carroll,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,1065.31438,TON
6487,VA,Carroll,Waste Disposal,Carbon Monoxide,CAP,949.1262214,TON
6488,VA,Carroll,Waste Disposal,Nitrogen Oxides,CAP,22.76508874792,TON
6489,VA,Carroll,Waste Disposal,PM10 Primary (Filt + Cond),CAP,46.5266429164,TON
6490,VA,Carroll,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,30.0285242,TON
6491,VA,Carroll,Waste Disposal,Sulfur Dioxide,CAP,34.3444609888,TON
6492,VA,Carroll,Waste Disposal,Volatile Organic Compounds,CAP,329.16321571,TON
6493,VA,Charles city,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,4214.93794551,TON
6494,VA,Charles city,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,366.88098325960004,TON
6495,VA,Charles city,Agriculture - Fertilizer Application,Ammonia,CAP,93.2,TON
6496,VA,Charles city,Agriculture - Livestock Waste,Ammonia,CAP,453.87888863,TON
6497,VA,Charles city,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,54.06120211,TON
6498,VA,Charles city,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,4817.131939999999,TON
6499,VA,Charles city,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,385.41056199999997,TON
6500,VA,Charles city,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,21862.184999999998,TON
6501,VA,Charles city,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,46.20453715,TON
6502,VA,Charles city,Commercial Cooking,Carbon Monoxide,CAP,13.120186320000002,TON
6503,VA,Charles city,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,7.3422564,TON
6504,VA,Charles city,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,16.79721025,TON
6505,VA,Charles city,Commercial Cooking,Volatile Organic Compounds,CAP,3.4479002369,TON
6506,VA,Charles city,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,927.1341852,TON
6507,VA,Charles city,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,95.66458662800001,TON
6508,VA,Charles city,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,745.781932,TON
6509,VA,Charles city,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,257.21739299999996,TON
6510,VA,Charles city,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,433.10253,TON
6511,VA,Charles city,Fires - Agricultural Field Burning,Ammonia,CAP,19.512999999999998,TON
6512,VA,Charles city,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,15.969999999999999,TON
6513,VA,Charles city,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,2.8760000000000003,TON
6514,VA,Charles city,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.0258,TON
6515,VA,Charles city,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,1.19,TON
6516,VA,Charles city,Fires - Prescribed Fires,Ammonia,CAP,112.037882,TON
6517,VA,Charles city,Fires - Prescribed Fires,Carbon Monoxide,CAP,2942.987174,TON
6518,VA,Charles city,Fires - Prescribed Fires,Nitrogen Oxides,CAP,37.335988,TON
6519,VA,Charles city,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,803.775185,TON
6520,VA,Charles city,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,427.139779,TON
6521,VA,Charles city,Fires - Prescribed Fires,Sulfur Dioxide,CAP,17.854712,TON
6522,VA,Charles city,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,433.488916,TON
6523,VA,Charles city,Fires - Wildfires,Ammonia,CAP,6.296889,TON
6524,VA,Charles city,Fires - Wildfires,Carbon Monoxide,CAP,85.555972,TON
6525,VA,Charles city,Fires - Wildfires,Nitrogen Oxides,CAP,0.468683,TON
6526,VA,Charles city,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,0.72885,TON
6527,VA,Charles city,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,8.011358999999999,TON
6528,VA,Charles city,Fires - Wildfires,Sulfur Dioxide,CAP,0.786974,TON
6529,VA,Charles city,Fires - Wildfires,Volatile Organic Compounds,CAP,2.425746,TON
6530,VA,Charles city,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.2699195209999998,TON
6531,VA,Charles city,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.6449222,TON
6532,VA,Charles city,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,8.328637100000002,TON
6533,VA,Charles city,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,46.18381877,TON
6534,VA,Charles city,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,134.944694,TON
6535,VA,Charles city,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.349655609,TON
6536,VA,Charles city,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.03815527,TON
6537,VA,Charles city,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0005864490226999001,TON
6538,VA,Charles city,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.02094853185,TON
6539,VA,Charles city,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,52.799388398000005,TON
6540,VA,Charles city,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,3.0213574434999995,TON
6541,VA,Charles city,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.12561558484,TON
6542,VA,Charles city,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,1.16804271,TON
6543,VA,Charles city,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.001359260943,TON
6544,VA,Charles city,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.134295319,TON
6545,VA,Charles city,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,7.908015000000001,TON
6546,VA,Charles city,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,52.04246,TON
6547,VA,Charles city,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.057050069999999994,TON
6548,VA,Charles city,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.10228046699999989,TON
6549,VA,Charles city,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.5242109699999999,TON
6550,VA,Charles city,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,3.9318782399999996,TON
6551,VA,Charles city,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.11730996386,TON
6552,VA,Charles city,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,4.01953797,TON
6553,VA,Charles city,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,6.058299701999999,TON
6554,VA,Charles city,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,1.543673135,TON
6555,VA,Charles city,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.8424215162999998,TON
6556,VA,Charles city,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.15458242,TON
6557,VA,Charles city,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,1.6954568459699997,TON
6558,VA,Charles city,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.029485341799999898,TON
6559,VA,Charles city,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,3.0970189599999998,TON
6560,VA,Charles city,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,3.6533257,TON
6561,VA,Charles city,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.098407928,TON
6562,VA,Charles city,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.041988359,TON
6563,VA,Charles city,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.02144035,TON
6564,VA,Charles city,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,1.68625823,TON
6565,VA,Charles city,Fuel Comb - Electric Generation - Biomass,PM10 Primary (Filt + Cond),CAP,11.243299,TON
6566,VA,Charles city,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,353.0,TON
6567,VA,Charles city,Fuel Comb - Electric Generation - Coal,PM2.5 Primary (Filt + Cond),CAP,18.121286,TON
6568,VA,Charles city,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,0.170748,TON
