,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
3984,UT,Wasatch,Miscellaneous Non-Industrial NEC,Ammonia,CAP,0.4641407999999999,TON
3985,UT,Wasatch,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,5.166251215131,TON
3986,UT,Wasatch,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,1.856192562923,TON
3987,UT,Wasatch,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,1.3466737788999998,TON
3988,UT,Wasatch,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,6.803952414,TON
3989,UT,Wasatch,Mobile - Aircraft,Sulfur Dioxide,CAP,0.0141059321,TON
3990,UT,Wasatch,Mobile - Locomotives,Carbon Monoxide,CAP,93.254729,TON
3991,UT,Wasatch,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,29.6573056,TON
3992,UT,Wasatch,Mobile - Locomotives,Volatile Organic Compounds,CAP,0.0,TON
3993,UT,Wasatch,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.1909928243999999,TON
3994,UT,Wasatch,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,15.526822465,TON
3995,UT,Wasatch,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,50.39956250125999,TON
3996,UT,Wasatch,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,4.28467796951,TON
3997,UT,Wasatch,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.022636430614,TON
3998,UT,Wasatch,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,0.9056047004,TON
3999,UT,Wasatch,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.1849812250879998,TON
4000,UT,Wasatch,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,37.3613288373,TON
4001,UT,Wasatch,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.2150750232172,TON
4002,UT,Wasatch,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,1032.239344137,TON
4003,UT,Wasatch,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.100069540259,TON
4004,UT,Wasatch,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.11641998443019991,TON
4005,UT,Wasatch,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,6.576810077099999,TON
4006,UT,Wasatch,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,2.606047516,TON
4007,UT,Wasatch,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,28.077928000000004,TON
4008,UT,Wasatch,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,29.2235425,TON
4009,UT,Wasatch,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,170.29248222,TON
4010,UT,Wasatch,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,1468.94878,TON
4011,UT,Wasatch,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,12.3018154,TON
4012,UT,Wasatch,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.14536983,TON
4013,UT,Wasatch,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,20.584359,TON
4014,UT,Wasatch,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.9036116559,TON
4015,UT,Wasatch,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,5.207197758,TON
4016,UT,Wasatch,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,3.325228274,TON
4017,UT,Wasatch,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.06915519,TON
4018,UT,Wasatch,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,72.55220687,TON
4019,UT,Wasatch,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,7911.10478,TON
4020,UT,Wasatch,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,25.6861519,TON
4021,UT,Wasatch,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,178.173938,TON
4022,UT,Wasatch,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,56.2279279947,TON
4023,UT,Wasatch,Solvent - Degreasing,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
4024,UT,Wasatch,Solvent - Degreasing,Volatile Organic Compounds,CAP,5.5355307,TON
4025,UT,Wasatch,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,6.563752,TON
4026,UT,Wasatch,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,35.56508,TON
4027,UT,Wasatch,Waste Disposal,Ammonia,CAP,6.6333962729618,TON
4028,UT,Wasatch,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,0.93043424,TON
4029,UT,Wasatch,Waste Disposal,Sulfur Dioxide,CAP,0.032008319,TON
4030,UT,Wasatch,Waste Disposal,Volatile Organic Compounds,CAP,14.9633478,TON
4031,UT,Washington,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,632.85719986,TON
4032,UT,Washington,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,221.63226101556,TON
4033,UT,Washington,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,17.9565600299,TON
4034,UT,Washington,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,3672.3068999999996,TON
4035,UT,Washington,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,25.041642335,TON
4036,UT,Washington,Commercial Cooking,Carbon Monoxide,CAP,8.89051647,TON
4037,UT,Washington,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,0.67307033,TON
4038,UT,Washington,Commercial Cooking,Volatile Organic Compounds,CAP,9.029444017,TON
4039,UT,Washington,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,128.76702,TON
4040,UT,Washington,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,288.9795,TON
4041,UT,Washington,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,64.7,TON
4042,UT,Washington,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,11.621,TON
4043,UT,Washington,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.2072,TON
4044,UT,Washington,Fires - Prescribed Fires,Ammonia,CAP,20.693732999999998,TON
4045,UT,Washington,Fires - Prescribed Fires,Carbon Monoxide,CAP,365.873999,TON
4046,UT,Washington,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,5.609463,TON
4047,UT,Washington,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,629.455762,TON
4048,UT,Washington,Fires - Prescribed Fires,Methane,GHG,0.34641,TON
4049,UT,Washington,Fires - Wildfires,Ammonia,CAP,0.39844599999999997,TON
4050,UT,Washington,Fires - Wildfires,Nitrogen Oxides,CAP,0.183832,TON
4051,UT,Washington,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,3.8616910000000004,TON
4052,UT,Washington,Fires - Wildfires,Carbon Dioxide,GHG,1895.8021,TON
4053,UT,Washington,Fires - Wildfires,Methane,GHG,0.816837,TON
4054,UT,Washington,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.02176935,TON
4055,UT,Washington,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.0574501999999999,TON
4056,UT,Washington,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.37684296,TON
4057,UT,Washington,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.02021321,TON
4058,UT,Washington,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.002168814,TON
4059,UT,Washington,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
4060,UT,Washington,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
4061,UT,Washington,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
4062,UT,Washington,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,211.3830885,TON
4063,UT,Washington,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.77936,TON
4064,UT,Washington,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.04413767,TON
4065,UT,Washington,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.01906768,TON
4066,UT,Washington,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,3.5465325,TON
4067,UT,Washington,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0007541817,TON
4068,UT,Washington,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0001209132,TON
4069,UT,Washington,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0010587021999999,TON
4070,UT,Washington,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0012683339999999,TON
4071,UT,Washington,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.0252723169999999,TON
4072,UT,Washington,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,0.1528,TON
4073,UT,Washington,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.234492,TON
4074,UT,Washington,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,31.70699638,TON
4075,UT,Washington,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,0.01065518,TON
4076,UT,Washington,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.001913175,TON
4077,UT,Washington,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.577699,TON
4078,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.009371458,TON
4079,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.02644246,TON
4080,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.08156258,TON
4081,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.004354317,TON
4082,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,0.10525954,TON
4083,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,2.007825,TON
4084,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,2.1712230252,TON
4085,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,19.042305773800003,TON
4086,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,77.50034534219999,TON
4087,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.003037239,TON
4088,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.4305721999999999,TON
4089,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.0156983348999999,TON
4090,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.024064922,TON
4091,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0480780192,TON
4092,UT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.0001981636,TON
4093,UT,Washington,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,0.91057446,TON
4094,UT,Washington,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.1400987,TON
4095,UT,Washington,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.04516914,TON
4096,UT,Washington,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0,TON
4097,UT,Washington,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0094325808,TON
4098,UT,Washington,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.16294055850800002,TON
4099,UT,Washington,Fuel Comb - Residential - Other,Ammonia,CAP,0.01914278,TON
4100,UT,Washington,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,0.9545407,TON
4101,UT,Washington,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.0234055,TON
4102,UT,Washington,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.007419103,TON
4103,UT,Washington,Fuel Comb - Residential - Wood,Ammonia,CAP,5.09337625824,TON
4104,UT,Washington,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,26.09266506,TON
4105,UT,Washington,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,0.330520616,TON
4106,UT,Washington,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,2.42724279,TON
4107,UT,Washington,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.8656525652999999,TON
4108,UT,Washington,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,71.8932387,TON
4109,UT,Washington,Gas Stations,Volatile Organic Compounds,CAP,89.165387,TON
4110,UT,Washington,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,100.7999309366,TON
4111,UT,Washington,Industrial Processes - Ferrous Metals,Sulfur Dioxide,CAP,8.458364999999999,TON
4112,UT,Washington,Industrial Processes - Mining,Carbon Monoxide,CAP,16.61,TON
4113,UT,Washington,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,79.80797490310489,TON
4114,UT,Washington,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,9.2424354,TON
4115,UT,Washington,Industrial Processes - NEC,Volatile Organic Compounds,CAP,7.9776708,TON
4116,UT,Washington,Industrial Processes - NEC,Carbon Dioxide,GHG,170050.9495574,TON
4117,UT,Washington,Industrial Processes - NEC,Methane,GHG,1146.1834977,TON
4118,UT,Washington,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,0.01512472,TON
4119,UT,Washington,Industrial Processes - Non-ferrous Metals,Volatile Organic Compounds,CAP,4.507,TON
4120,UT,Washington,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0,TON
4121,UT,Washington,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,214.882058,TON
4122,UT,Washington,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,4.12166809363,TON
4123,UT,Washington,Industrial Processes - Petroleum Refineries,PM10 Primary (Filt + Cond),CAP,0.7175036,TON
4124,UT,Washington,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.2207561999999999,TON
4125,UT,Washington,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,0.0,TON
4126,UT,Washington,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,45.65124462479999,TON
4127,UT,Washington,Miscellaneous Non-Industrial NEC,Ammonia,CAP,0.4641407999999999,TON
4128,UT,Washington,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,5.166251215131,TON
4129,UT,Washington,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,1.856192562923,TON
4130,UT,Washington,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,1.3466737788999998,TON
4131,UT,Washington,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,6.803952414,TON
4132,UT,Washington,Mobile - Aircraft,Sulfur Dioxide,CAP,0.0141059321,TON
4133,UT,Washington,Mobile - Locomotives,Carbon Monoxide,CAP,93.254729,TON
4134,UT,Washington,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,29.6573056,TON
4135,UT,Washington,Mobile - Locomotives,Volatile Organic Compounds,CAP,0.0,TON
4136,UT,Washington,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.1909928243999999,TON
4137,UT,Washington,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,15.526822465,TON
4138,UT,Washington,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,50.39956250125999,TON
4139,UT,Washington,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,4.28467796951,TON
4140,UT,Washington,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.022636430614,TON
4141,UT,Washington,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,0.9056047004,TON
4142,UT,Washington,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,3895.9703295,TON
4143,UT,Washington,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.1849812250879998,TON
4144,UT,Washington,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,37.3613288373,TON
4145,UT,Washington,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.2150750232172,TON
4146,UT,Washington,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,0.6069188699,TON
4147,UT,Washington,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,1032.239344137,TON
4148,UT,Washington,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.100069540259,TON
4149,UT,Washington,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.11641998443019991,TON
4150,UT,Washington,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,6.576810077099999,TON
4151,UT,Washington,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,827.95000252,TON
4152,UT,Washington,Mobile - Non-Road Equipment - Other,Methane,GHG,6.8074606285999995,TON
4153,UT,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,2.606047516,TON
4154,UT,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,28.077928000000004,TON
4155,UT,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,29.2235425,TON
4156,UT,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,170.29248222,TON
4157,UT,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,21.7102689,TON
4158,UT,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.37730648640000003,TON
4159,UT,Washington,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,1468.94878,TON
4160,UT,Washington,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,12.3018154,TON
4161,UT,Washington,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.14536983,TON
4162,UT,Washington,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,20.584359,TON
4163,UT,Washington,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,92324.30799999999,TON
4164,UT,Washington,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.051537324,TON
4165,UT,Washington,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.9036116559,TON
4166,UT,Washington,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,5.207197758,TON
4167,UT,Washington,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,3.325228274,TON
4168,UT,Washington,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.06915519,TON
4169,UT,Washington,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,72.55220687,TON
4170,UT,Washington,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.152845436,TON
4171,UT,Washington,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,7911.10478,TON
4172,UT,Washington,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,25.6861519,TON
4173,UT,Washington,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,178.173938,TON
4174,UT,Washington,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,19.4895097,TON
4175,UT,Washington,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,56.2279279947,TON
4176,UT,Washington,Solvent - Degreasing,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
4177,UT,Washington,Solvent - Degreasing,Volatile Organic Compounds,CAP,5.5355307,TON
4178,UT,Washington,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,6.563752,TON
4179,UT,Washington,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,35.56508,TON
4180,UT,Washington,Waste Disposal,Ammonia,CAP,6.6333962729618,TON
4181,UT,Washington,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,0.93043424,TON
4182,UT,Washington,Waste Disposal,Sulfur Dioxide,CAP,0.032008319,TON
4183,UT,Washington,Waste Disposal,Volatile Organic Compounds,CAP,14.9633478,TON
4184,UT,Wayne,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,632.85719986,TON
4185,UT,Wayne,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,221.63226101556,TON
4186,UT,Wayne,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,17.9565600299,TON
4187,UT,Wayne,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,3672.3068999999996,TON
4188,UT,Wayne,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,25.041642335,TON
4189,UT,Wayne,Commercial Cooking,Carbon Monoxide,CAP,8.89051647,TON
4190,UT,Wayne,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,0.67307033,TON
4191,UT,Wayne,Commercial Cooking,Volatile Organic Compounds,CAP,9.029444017,TON
4192,UT,Wayne,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,128.76702,TON
4193,UT,Wayne,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,288.9795,TON
4194,UT,Wayne,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,64.7,TON
4195,UT,Wayne,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,11.621,TON
4196,UT,Wayne,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.2072,TON
4197,UT,Wayne,Fires - Prescribed Fires,Ammonia,CAP,20.693732999999998,TON
4198,UT,Wayne,Fires - Prescribed Fires,Carbon Monoxide,CAP,365.873999,TON
4199,UT,Wayne,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,5.609463,TON
4200,UT,Wayne,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,629.455762,TON
4201,UT,Wayne,Fires - Wildfires,Ammonia,CAP,0.39844599999999997,TON
4202,UT,Wayne,Fires - Wildfires,Nitrogen Oxides,CAP,0.183832,TON
4203,UT,Wayne,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,3.8616910000000004,TON
4204,UT,Wayne,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.02176935,TON
4205,UT,Wayne,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.0574501999999999,TON
4206,UT,Wayne,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.37684296,TON
4207,UT,Wayne,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.02021321,TON
4208,UT,Wayne,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.002168814,TON
4209,UT,Wayne,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
4210,UT,Wayne,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
4211,UT,Wayne,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
4212,UT,Wayne,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,211.3830885,TON
4213,UT,Wayne,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.77936,TON
4214,UT,Wayne,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.04413767,TON
4215,UT,Wayne,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.01906768,TON
4216,UT,Wayne,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,3.5465325,TON
