,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
245,"Minneapolis--St. Paul, MN--WI",Residential Wood,1.20398563363262,1.27516783489516,1.17538421420555,1.25301944767866,1.31890001206479,1.2518629298893,-0.0286014194270787,-0.023755615206789,0.0711822012625319,0.0591221350771132,0.049033814046038,0.0407262451281041,0.114914378432169,0.0954449747755321,0.0478772962566778,0.0397656707183657,WI
246,"Oshkosh, WI",Residential Wood,0.388139821479523,0.381012301529477,0.388857510915297,0.375401325315983,0.381501604383546,0.386949309995148,0.000717689435774604,0.00184904870888768,-0.00712751995004601,-0.018363279301972,-0.0127384961635395,-0.0328193487464969,-0.00663821709597728,-0.0171026437603684,-0.00119051148437449,-0.0030672232491798,WI
247,"Racine, WI",Residential Wood,0.403357497298907,0.393717309048046,0.409787194721941,0.395336025952252,0.390003947144225,0.402229121231304,0.00642969742303401,0.0159404435670358,-0.00964018825086044,-0.0238998613275226,-0.00802147134665437,-0.0198867540590428,-0.0133535501546818,-0.0331059921883297,-0.00112837606760291,-0.00279745901627987,WI
248,"Round Lake Beach--McHenry--Grayslake, IL--WI",Residential Wood,0.293909828524386,0.304682050938552,0.289847257510089,0.304809204893757,0.30591259976147,0.306279447635765,-0.00406257101429669,-0.0138225081981551,0.0107722224141661,0.0366514535027616,0.0108993763693717,0.0370840826388608,0.0120027712370841,0.0408382778396546,0.0123696191113797,0.0420864425442425,WI
249,"Sheboygan, WI",Residential Wood,0.411159551679359,0.420970904606281,0.408205444214715,0.420996375654229,0.423203793559769,0.421373135494472,-0.00295410746464392,-0.00718482022995216,0.00981135292692243,0.023862641368414,0.00983682397487029,0.0239245906721425,0.0120442418804101,0.0292933529847867,0.0102135838151129,0.0248409255565049,WI
250,"Wausau, WI",Residential Wood,0.508237536008748,0.520072492360083,0.505611291780266,0.525821324809831,0.523217508536258,0.515867285708328,-0.00262624422848168,-0.00516735589642965,0.0118349563513347,0.0232862697318188,0.0175837888010827,0.0345975799803579,0.0149799725275102,0.0294743529672163,0.00762974969957975,0.0150121727716082,WI
251,"West Bend, WI",Residential Wood,0.26177901995789,0.267147210029152,0.261411454728803,0.264324410649319,0.26976090177135,0.274692889925484,-0.000367565229087541,-0.00140410499338972,0.00536819007126166,0.020506571046546,0.0025453906914284,0.00972343273283645,0.00798188181346021,0.0304909148744776,0.0129138699675936,0.0493311876928524,WI
252,"Appleton, WI",Road Dust,0.191196531550142,0.197051146876309,0.190295720883086,0.195857585085681,0.199015126735517,0.199602227725489,-0.000900810667056079,-0.00471143832868035,0.00585461532616666,0.0306209285215578,0.00466105353553881,0.024378337293825,0.00781859518537503,0.040892976049226,0.00840569617534745,0.0439636436246911,WI
253,"Beloit, WI--IL",Road Dust,0.440615739652567,0.428361960897419,0.446083997828008,0.435453402844452,0.417218069017926,0.432779000371447,0.00546825817544094,0.0124104921439092,-0.0122537787551475,-0.0278105788159311,-0.00516233680811446,-0.011716187924165,-0.023397670634641,-0.0531022124926598,-0.00783673928111972,-0.0177858813834003,WI
254,"Duluth, MN--WI",Road Dust,0.347246448500294,0.373136913783586,0.343516213039804,0.361120662674519,0.38508298637367,0.392304618609195,-0.00373023546048978,-0.0107423286158869,0.0258904652832925,0.0745593378855553,0.013874214174225,0.0399549490978112,0.0378365378733764,0.108961626639486,0.0450581701089017,0.129758476446631,WI
255,"Eau Claire, WI",Road Dust,0.180085333927089,0.182174786770164,0.17983882919237,0.182897321723584,0.181271750360625,0.181623858383702,-0.000246504734719905,-0.0013688218209913,0.00208945284307452,0.0116025708341162,0.00281198779649483,0.0156147518244507,0.00118641643353529,0.00658807914927502,0.00153852445661279,0.00854330790332813,WI
256,"Fond du Lac, WI",Road Dust,0.155453491543196,0.154246803287253,0.155627243525613,0.154551616198649,0.153310346028952,0.150869116383069,0.000173751982417203,0.00111771038844066,-0.00120668825594317,-0.00776237473963627,-0.000901875344546776,-0.00580157663616176,-0.00214314551424386,-0.0137864096391063,-0.00458437516012702,-0.0294903325400907,WI
257,"Green Bay, WI",Road Dust,0.159749214754912,0.161744808718769,0.159150501697001,0.162069558775665,0.163300867450509,0.160156302841582,-0.000598713057911649,-0.0037478309914086,0.00199559396385662,0.01249204239857,0.0023203440207529,0.0145249165970098,0.00355165269559699,0.0222326770184501,0.000407088086670004,0.00254829475872266,WI
258,"Janesville, WI",Road Dust,0.263224763659753,0.264451511435837,0.263050407304575,0.263572966303107,0.265184171923882,0.264557072045969,-0.000174356355178151,-0.000662385836172794,0.00122674777608434,0.00466045731802819,0.000348202643354667,0.00132283391012845,0.00195940826412905,0.00744385990469271,0.0013323083862159,0.00506148573444273,WI
259,"Kenosha, WI--IL",Road Dust,0.340051961877651,0.340239003138533,0.339969970774811,0.339879845331688,0.33991136295065,0.342119289823826,-8.19911028399622e-05,-0.000241113453330001,0.000187041260881759,0.000550037293856449,-0.000172116545963441,-0.000506147781101077,-0.000140598927000968,-0.000413463066716711,0.00206732794617503,0.00607944719612836,WI
260,"La Crosse, WI--MN",Road Dust,0.189231779736921,0.189800286362658,0.189158818959879,0.190516256211405,0.189492723910405,0.18975392992339,-7.29607770418861e-05,-0.000385563022993916,0.000568506625736931,0.0030042872636261,0.00128447647448396,0.00678784756064599,0.000260944173484323,0.0013789659107318,0.000522150186468895,0.00275931551875067,WI
261,"Madison, WI",Road Dust,0.242129014758511,0.242042826297119,0.242156340575102,0.242582981957493,0.241811395641971,0.240850675119304,2.73258165909562e-05,0.000112856431593751,-8.61884613925778e-05,-0.000355960897451875,0.00045396719898147,0.00187489797302581,-0.000317619116540713,-0.00131177635549995,-0.00127833963920704,-0.00527958055948808,WI
262,"Milwaukee, WI",Road Dust,0.276523931060408,0.298041164037616,0.262612674368893,0.312045539489478,0.295601033170582,0.276011360421499,-0.0139112566915143,-0.0503076049807614,0.0215172329772081,0.0778132760325456,0.0355216084290703,0.128457628577942,0.0190771021101744,0.0689889733485923,-0.000512570638908139,-0.00185362126504764,WI
263,"Minneapolis--St. Paul, MN--WI",Road Dust,0.654240714467166,0.650131675315971,0.655891750121039,0.65514867155344,0.659466404144801,0.628831569494548,0.0016510356538727,0.00252359050325591,-0.00410903915119443,-0.00628062280492732,0.000907957086273892,0.00138780278603321,0.00522568967763559,0.00798741130302714,-0.0254091449726174,-0.0388376088658918,WI
264,"Oshkosh, WI",Road Dust,0.163896611214921,0.161525981819402,0.164135316358537,0.160957103900404,0.162118105098021,0.161205886171815,0.000238705143615847,0.00145643733477093,-0.00237062939551896,-0.0144641757870778,-0.00293950731451678,-0.0179351317438903,-0.00177850611690034,-0.010851390420563,-0.00269072504310588,-0.0164172097468048,WI
265,"Racine, WI",Road Dust,0.261906848976676,0.260152331933319,0.263077055762973,0.260837003542092,0.259161793574567,0.261086596735903,0.00117020678629742,0.00446802667005336,-0.00175451704335683,-0.00669901169141659,-0.00106984543458366,-0.00408483183530239,-0.00274505540210862,-0.0104810371047345,-0.000820252240772423,-0.00313184723491317,WI
266,"Round Lake Beach--McHenry--Grayslake, IL--WI",Road Dust,0.551644571900659,0.553027728593764,0.551122936524634,0.561674672221503,0.529387528562294,0.535519904381462,-0.000521635376025231,-0.000945600487335473,0.00138315669310529,0.00250733309735961,0.0100301003208444,0.0181821789459221,-0.0222570433383651,-0.0403467095881679,-0.0161246675191965,-0.0292301752623794,WI
267,"Sheboygan, WI",Road Dust,0.178726861374171,0.180313134261189,0.178249249304622,0.18044477145104,0.180405690602547,0.180281295977107,-0.000477612069548994,-0.00267230155487986,0.00158627288701832,0.00887540280639407,0.00171791007686875,0.0096119299788533,0.00167882922837637,0.00939326755624987,0.00155443460293619,0.0086972634722317,WI
268,"Wausau, WI",Road Dust,0.131108986666796,0.133433025342545,0.13059326924649,0.134021845760233,0.134309202312837,0.132910232852036,-0.000515717420306788,-0.00393350168754981,0.00232403867574887,0.0177260059347056,0.00291285909343694,0.0222170818911121,0.00320021564604053,0.0244088199245536,0.00180124618523939,0.0137385409729168,WI
269,"West Bend, WI",Road Dust,0.160773744787877,0.161262260855006,0.160740295614553,0.161218866439684,0.160796216258267,0.161732825528029,-3.34491733234576e-05,-0.000208051217365063,0.000488516067128991,0.00303853137073802,0.000445121651807462,0.00276862153329047,2.24714703904172e-05,0.000139770771776609,0.000959080740152246,0.00596540648734436,WI
