,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1544,ME,Somerset,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,66.41957975,TON
1545,ME,Somerset,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,18.801714307774,TON
1546,ME,Somerset,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,17.53384484227,TON
1547,ME,Somerset,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,7922.501180989,TON
1548,ME,Somerset,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,526.8587298657001,TON
1549,ME,Somerset,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,1.2806156554,TON
1550,ME,Somerset,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,3.413274614,TON
1551,ME,Somerset,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,15.9032539,TON
1552,ME,Somerset,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,17.18496643,TON
1553,ME,Somerset,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.2366023876,TON
1554,ME,Somerset,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.38837161,TON
1555,ME,Somerset,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,625.06563193,TON
1556,ME,Somerset,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.1250287102999999,TON
1557,ME,Somerset,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,431.73329400000006,TON
1558,ME,Somerset,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,655.47966,TON
1559,ME,Somerset,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,91.346704,TON
1560,ME,Somerset,Solvent - Degreasing,Volatile Organic Compounds,CAP,8.593556,TON
1561,ME,Somerset,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1562,ME,Somerset,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,103.1661812,TON
1563,ME,Somerset,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,196.83226,TON
1564,ME,Somerset,Waste Disposal,Carbon Monoxide,CAP,667.02904,TON
1565,ME,Somerset,Waste Disposal,PM10 Primary (Filt + Cond),CAP,68.371324,TON
1566,ME,Somerset,Waste Disposal,Sulfur Dioxide,CAP,6.94158072,TON
1567,ME,Waldo,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1869.74858931,TON
1568,ME,Waldo,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,149.0885566478,TON
1569,ME,Waldo,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,50068.9,TON
1570,ME,Waldo,Bulk Gasoline Terminals,Nitrogen Oxides,CAP,0.0,TON
1571,ME,Waldo,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,47.8260149,TON
1572,ME,Waldo,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,102.895729,TON
1573,ME,Waldo,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,1.3576144,TON
1574,ME,Waldo,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,165.49900000000002,TON
1575,ME,Waldo,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,7.633911,TON
1576,ME,Waldo,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.0,TON
1577,ME,Waldo,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.0,TON
1578,ME,Waldo,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.0,TON
1579,ME,Waldo,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1580,ME,Waldo,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
1581,ME,Waldo,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1582,ME,Waldo,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1583,ME,Waldo,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
1584,ME,Waldo,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.1190089,TON
1585,ME,Waldo,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Dioxide,GHG,12.262686,TON
1586,ME,Waldo,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,174.4301356,TON
1587,ME,Waldo,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,49.86334855,TON
1588,ME,Waldo,Fuel Comb - Comm/Institutional - Oil,Methane,GHG,0.6100508,TON
1589,ME,Waldo,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,10.267008,TON
1590,ME,Waldo,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.03458704,TON
1591,ME,Waldo,Fuel Comb - Electric Generation - Biomass,Nitrogen Oxides,CAP,78.05776,TON
1592,ME,Waldo,Fuel Comb - Electric Generation - Biomass,Nitrous Oxide,GHG,13.2,TON
1593,ME,Waldo,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.1157785,TON
1594,ME,Waldo,Fuel Comb - Electric Generation - Other,Sulfur Dioxide,CAP,0.000694,TON
1595,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,5.781353,TON
1596,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,893.1911,TON
1597,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,1046.7813,TON
1598,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,6.729769,TON
1599,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1600,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1601,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.08837153,TON
1602,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.33928424300000004,TON
1603,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.02356966,TON
1604,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,44.05215289,TON
1605,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Oil",Methane,GHG,0.10010469999999999,TON
1606,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrous Oxide,GHG,0.0007586,TON
1607,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
1608,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,15.54,TON
1609,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,1.713231,TON
1610,ME,Waldo,"Fuel Comb - Industrial Boilers, ICEs - Other",Methane,GHG,0.5000399999999999,TON
1611,ME,Waldo,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,0.05036762,TON
1612,ME,Waldo,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.002024707,TON
1613,ME,Waldo,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0008755392,TON
1614,ME,Waldo,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0003214954,TON
1615,ME,Waldo,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.02141517,TON
1616,ME,Waldo,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,485.80010999999996,TON
1617,ME,Waldo,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,8.7481246,TON
1618,ME,Waldo,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,3.2300108,TON
1619,ME,Waldo,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,40.23409,TON
1620,ME,Waldo,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.04657534,TON
1621,ME,Waldo,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.02307757,TON
1622,ME,Waldo,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,5229.1241070999995,TON
1623,ME,Waldo,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,31.0399619,TON
1624,ME,Waldo,Gas Stations,Volatile Organic Compounds,CAP,176.52630530000002,TON
1625,ME,Waldo,Industrial Processes - NEC,Ammonia,CAP,0.7334,TON
1626,ME,Waldo,Industrial Processes - NEC,Carbon Monoxide,CAP,81.6692,TON
1627,ME,Waldo,Industrial Processes - NEC,Nitrogen Oxides,CAP,17.70299,TON
1628,ME,Waldo,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,16.577371694,TON
1629,ME,Waldo,Industrial Processes - NEC,Volatile Organic Compounds,CAP,1.7e-05,TON
1630,ME,Waldo,Industrial Processes - NEC,Carbon Dioxide,GHG,418849.5645028,TON
1631,ME,Waldo,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,0.0237,TON
1632,ME,Waldo,Industrial Processes - Petroleum Refineries,Nitrous Oxide,GHG,0.171746,TON
1633,ME,Waldo,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,470.75,TON
1634,ME,Waldo,Industrial Processes - Pulp & Paper,Methane,GHG,0.1003,TON
1635,ME,Waldo,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,2.567,TON
1636,ME,Waldo,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,2.567,TON
1637,ME,Waldo,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,19.297936984649,TON
1638,ME,Waldo,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,27.688439907528902,TON
1639,ME,Waldo,Mobile - Aircraft,Nitrogen Oxides,CAP,0.5258637291,TON
1640,ME,Waldo,Mobile - Aircraft,Sulfur Dioxide,CAP,1.6832779136000002,TON
1641,ME,Waldo,Mobile - Aircraft,Carbon Dioxide,GHG,102.1027285,TON
1642,ME,Waldo,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,15.47276637,TON
1643,ME,Waldo,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.18251644,TON
1644,ME,Waldo,Mobile - Locomotives,Nitrogen Oxides,CAP,281.4897,TON
1645,ME,Waldo,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.324173,TON
1646,ME,Waldo,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,83.73227744,TON
1647,ME,Waldo,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,66.41957975,TON
1648,ME,Waldo,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,18.801714307774,TON
1649,ME,Waldo,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,17.53384484227,TON
1650,ME,Waldo,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.4752956081,TON
1651,ME,Waldo,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,7922.501180989,TON
1652,ME,Waldo,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,526.8587298657001,TON
1653,ME,Waldo,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,22.562788218372003,TON
1654,ME,Waldo,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,1.2806156554,TON
1655,ME,Waldo,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,19762.20305623,TON
1656,ME,Waldo,Mobile - Non-Road Equipment - Other,Methane,GHG,0.9201546909,TON
1657,ME,Waldo,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,3.413274614,TON
1658,ME,Waldo,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,15.9032539,TON
1659,ME,Waldo,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,17.18496643,TON
1660,ME,Waldo,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.2366023876,TON
1661,ME,Waldo,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.38837161,TON
1662,ME,Waldo,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.01721647,TON
1663,ME,Waldo,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,625.06563193,TON
1664,ME,Waldo,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.1250287102999999,TON
1665,ME,Waldo,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,431.73329400000006,TON
1666,ME,Waldo,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,655.47966,TON
1667,ME,Waldo,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,162303.71,TON
1668,ME,Waldo,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,4.88499394,TON
1669,ME,Waldo,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,91.346704,TON
1670,ME,Waldo,Solvent - Degreasing,Volatile Organic Compounds,CAP,8.593556,TON
1671,ME,Waldo,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1672,ME,Waldo,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,103.1661812,TON
1673,ME,Waldo,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,196.83226,TON
1674,ME,Waldo,Waste Disposal,Carbon Monoxide,CAP,667.02904,TON
1675,ME,Waldo,Waste Disposal,PM10 Primary (Filt + Cond),CAP,68.371324,TON
1676,ME,Waldo,Waste Disposal,Sulfur Dioxide,CAP,6.94158072,TON
1677,ME,Washington,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1869.74858931,TON
1678,ME,Washington,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,149.0885566478,TON
1679,ME,Washington,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,50068.9,TON
1680,ME,Washington,Bulk Gasoline Terminals,Nitrogen Oxides,CAP,0.0,TON
1681,ME,Washington,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,47.8260149,TON
1682,ME,Washington,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,102.895729,TON
1683,ME,Washington,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,1.3576144,TON
1684,ME,Washington,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,165.49900000000002,TON
1685,ME,Washington,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,7.633911,TON
1686,ME,Washington,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.0,TON
1687,ME,Washington,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.0,TON
1688,ME,Washington,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.0,TON
1689,ME,Washington,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1690,ME,Washington,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
1691,ME,Washington,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1692,ME,Washington,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1693,ME,Washington,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
1694,ME,Washington,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.1190089,TON
1695,ME,Washington,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Dioxide,GHG,12.262686,TON
1696,ME,Washington,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,174.4301356,TON
1697,ME,Washington,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,49.86334855,TON
1698,ME,Washington,Fuel Comb - Comm/Institutional - Oil,Methane,GHG,0.6100508,TON
1699,ME,Washington,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,10.267008,TON
1700,ME,Washington,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.03458704,TON
1701,ME,Washington,Fuel Comb - Electric Generation - Biomass,Nitrogen Oxides,CAP,78.05776,TON
1702,ME,Washington,Fuel Comb - Electric Generation - Biomass,Nitrous Oxide,GHG,13.2,TON
1703,ME,Washington,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.1157785,TON
1704,ME,Washington,Fuel Comb - Electric Generation - Other,Sulfur Dioxide,CAP,0.000694,TON
1705,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,5.781353,TON
1706,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,893.1911,TON
1707,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,1046.7813,TON
1708,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,6.729769,TON
1709,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1710,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1711,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.08837153,TON
1712,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.33928424300000004,TON
1713,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.02356966,TON
1714,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,44.05215289,TON
1715,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Oil",Methane,GHG,0.10010469999999999,TON
1716,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrous Oxide,GHG,0.0007586,TON
1717,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
1718,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,15.54,TON
1719,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,1.713231,TON
1720,ME,Washington,"Fuel Comb - Industrial Boilers, ICEs - Other",Methane,GHG,0.5000399999999999,TON
1721,ME,Washington,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,0.05036762,TON
1722,ME,Washington,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.002024707,TON
1723,ME,Washington,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0008755392,TON
1724,ME,Washington,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0003214954,TON
1725,ME,Washington,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.02141517,TON
1726,ME,Washington,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,485.80010999999996,TON
1727,ME,Washington,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,8.7481246,TON
1728,ME,Washington,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,3.2300108,TON
1729,ME,Washington,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,40.23409,TON
1730,ME,Washington,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.04657534,TON
1731,ME,Washington,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.02307757,TON
1732,ME,Washington,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,5229.1241070999995,TON
1733,ME,Washington,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,31.0399619,TON
1734,ME,Washington,Gas Stations,Volatile Organic Compounds,CAP,176.52630530000002,TON
1735,ME,Washington,Industrial Processes - NEC,Ammonia,CAP,0.7334,TON
1736,ME,Washington,Industrial Processes - NEC,Carbon Monoxide,CAP,81.6692,TON
1737,ME,Washington,Industrial Processes - NEC,Nitrogen Oxides,CAP,17.70299,TON
1738,ME,Washington,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,16.577371694,TON
1739,ME,Washington,Industrial Processes - NEC,Volatile Organic Compounds,CAP,1.7e-05,TON
1740,ME,Washington,Industrial Processes - NEC,Carbon Dioxide,GHG,418849.5645028,TON
1741,ME,Washington,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,0.0237,TON
1742,ME,Washington,Industrial Processes - Petroleum Refineries,Nitrous Oxide,GHG,0.171746,TON
1743,ME,Washington,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,470.75,TON
1744,ME,Washington,Industrial Processes - Pulp & Paper,Methane,GHG,0.1003,TON
1745,ME,Washington,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,2.567,TON
1746,ME,Washington,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,2.567,TON
1747,ME,Washington,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,19.297936984649,TON
1748,ME,Washington,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,27.688439907528902,TON
1749,ME,Washington,Mobile - Aircraft,Nitrogen Oxides,CAP,0.5258637291,TON
1750,ME,Washington,Mobile - Aircraft,Sulfur Dioxide,CAP,1.6832779136000002,TON
1751,ME,Washington,Mobile - Aircraft,Carbon Dioxide,GHG,102.1027285,TON
1752,ME,Washington,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,15.47276637,TON
1753,ME,Washington,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.18251644,TON
1754,ME,Washington,Mobile - Locomotives,Nitrogen Oxides,CAP,281.4897,TON
1755,ME,Washington,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.324173,TON
1756,ME,Washington,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,83.73227744,TON
1757,ME,Washington,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,66.41957975,TON
1758,ME,Washington,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,18.801714307774,TON
1759,ME,Washington,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,17.53384484227,TON
1760,ME,Washington,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.4752956081,TON
1761,ME,Washington,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,7922.501180989,TON
1762,ME,Washington,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,526.8587298657001,TON
1763,ME,Washington,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,22.562788218372003,TON
1764,ME,Washington,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,1.2806156554,TON
1765,ME,Washington,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,19762.20305623,TON
1766,ME,Washington,Mobile - Non-Road Equipment - Other,Methane,GHG,0.9201546909,TON
1767,ME,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,3.413274614,TON
1768,ME,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,15.9032539,TON
1769,ME,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,17.18496643,TON
1770,ME,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.2366023876,TON
1771,ME,Washington,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.38837161,TON
1772,ME,Washington,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.01721647,TON
1773,ME,Washington,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,625.06563193,TON
1774,ME,Washington,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.1250287102999999,TON
1775,ME,Washington,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,431.73329400000006,TON
1776,ME,Washington,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,655.47966,TON
1777,ME,Washington,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,162303.71,TON
1778,ME,Washington,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,4.88499394,TON
1779,ME,Washington,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,91.346704,TON
1780,ME,Washington,Solvent - Degreasing,Volatile Organic Compounds,CAP,8.593556,TON
1781,ME,Washington,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1782,ME,Washington,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,103.1661812,TON
1783,ME,Washington,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,196.83226,TON
1784,ME,Washington,Waste Disposal,Carbon Monoxide,CAP,667.02904,TON
1785,ME,Washington,Waste Disposal,PM10 Primary (Filt + Cond),CAP,68.371324,TON
1786,ME,Washington,Waste Disposal,Sulfur Dioxide,CAP,6.94158072,TON
1787,ME,York,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1869.74858931,TON
1788,ME,York,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,149.0885566478,TON
1789,ME,York,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,50068.9,TON
1790,ME,York,Bulk Gasoline Terminals,Nitrogen Oxides,CAP,0.0,TON
1791,ME,York,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,47.8260149,TON
1792,ME,York,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,102.895729,TON
1793,ME,York,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,1.3576144,TON
1794,ME,York,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,165.49900000000002,TON
1795,ME,York,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,7.633911,TON
1796,ME,York,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.0,TON
1797,ME,York,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.0,TON
