,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1761,NM,OWNER,2000-09,20-49 UNIT,ELECTRICITY,0-100%,0.023,0.0,0.0,0.0,0.0,
1762,NM,OWNER,2000-09,20-49 UNIT,ELECTRICITY,100-150%,0.16,0.0,0.0,0.0,0.0,
1763,NM,OWNER,2000-09,20-49 UNIT,ELECTRICITY,150-200%,0.414,0.0,0.0,0.0,0.0,
1764,NM,OWNER,2000-09,20-49 UNIT,ELECTRICITY,200-400%,0.41,0.0,0.0,0.0,0.0,
1765,NM,OWNER,2000-09,20-49 UNIT,ELECTRICITY,400%+,0.344,0.0,0.0,0.0,0.0,
1766,NM,OWNER,2000-09,20-49 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
1767,NM,OWNER,2000-09,20-49 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
1768,NM,OWNER,2000-09,20-49 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
1769,NM,OWNER,2000-09,20-49 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
1770,NM,OWNER,2000-09,20-49 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
1771,NM,OWNER,2000-09,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1772,NM,OWNER,2000-09,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1773,NM,OWNER,2000-09,20-49 UNIT,SOLAR,150-200%,0.709,0.0,0.0,0.0,0.0,
1774,NM,OWNER,2000-09,20-49 UNIT,SOLAR,200-400%,0.186,0.0,0.0,0.0,0.0,
1775,NM,OWNER,2000-09,20-49 UNIT,SOLAR,400%+,4.951,0.0,0.0,0.0,0.0,
1776,NM,OWNER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,4.329,0.0,0.0,0.0,0.0,
1777,NM,OWNER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,0.966,0.0,0.0,0.0,0.0,
1778,NM,OWNER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,1.123,0.0,0.0,0.0,0.0,
1779,NM,OWNER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,2.072,0.0,0.0,0.0,0.0,
1780,NM,OWNER,2000-09,20-49 UNIT,UTILITY GAS,400%+,20.8,59377.67,1182.34,71.77,0.0,2.11
1781,NM,OWNER,2000-09,20-49 UNIT,WOOD,0-100%,0.407,0.0,0.0,0.0,0.0,
1782,NM,OWNER,2000-09,20-49 UNIT,WOOD,100-150%,0.519,0.0,0.0,0.0,0.0,
1783,NM,OWNER,2000-09,20-49 UNIT,WOOD,150-200%,0.267,0.0,0.0,0.0,0.0,
1784,NM,OWNER,2000-09,20-49 UNIT,WOOD,200-400%,0.927,0.0,0.0,0.0,0.0,
1785,NM,OWNER,2000-09,20-49 UNIT,WOOD,400%+,1.502,0.0,0.0,0.0,0.0,
1786,NM,OWNER,2000-09,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1787,NM,OWNER,2000-09,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1788,NM,OWNER,2000-09,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1789,NM,OWNER,2000-09,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1790,NM,OWNER,2000-09,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1791,NM,OWNER,2000-09,20-49 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
1792,NM,OWNER,2000-09,20-49 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
1793,NM,OWNER,2000-09,20-49 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
1794,NM,OWNER,2000-09,20-49 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
1795,NM,OWNER,2000-09,20-49 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
1796,NM,OWNER,2000-09,20-49 UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
1797,NM,OWNER,2000-09,20-49 UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
1798,NM,OWNER,2000-09,20-49 UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
1799,NM,OWNER,2000-09,20-49 UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
1800,NM,OWNER,2000-09,20-49 UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
1801,NM,OWNER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,5.399,0.0,0.0,0.0,0.0,
1802,NM,OWNER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,4.325,0.0,0.0,0.0,0.0,
1803,NM,OWNER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,0.007,0.0,0.0,0.0,0.0,
1804,NM,OWNER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,5.171,91032.0,891.12,413.93,0.0,1.43
1805,NM,OWNER,2010+,1 ATTACHED,BOTTLED GAS,400%+,20.132,101952.63,511.27,917.84,0.0,1.4000000000000001
1806,NM,OWNER,2010+,1 ATTACHED,ELECTRICITY,0-100%,1.622,0.0,0.0,0.0,0.0,
1807,NM,OWNER,2010+,1 ATTACHED,ELECTRICITY,100-150%,0.01,0.0,0.0,0.0,0.0,
1808,NM,OWNER,2010+,1 ATTACHED,ELECTRICITY,150-200%,0.009,0.0,0.0,0.0,0.0,
1809,NM,OWNER,2010+,1 ATTACHED,ELECTRICITY,200-400%,11.756,48605.47,1394.19,0.0,0.0,2.87
1810,NM,OWNER,2010+,1 ATTACHED,ELECTRICITY,400%+,39.794,240914.9,43.75,0.0,0.0,0.02
1811,NM,OWNER,2010+,1 ATTACHED,OTHER,0-100%,0.033,0.0,0.0,0.0,0.0,
1812,NM,OWNER,2010+,1 ATTACHED,OTHER,100-150%,0.009,0.0,0.0,0.0,0.0,
1813,NM,OWNER,2010+,1 ATTACHED,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1814,NM,OWNER,2010+,1 ATTACHED,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1815,NM,OWNER,2010+,1 ATTACHED,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
1816,NM,OWNER,2010+,1 ATTACHED,SOLAR,0-100%,0.215,0.0,0.0,0.0,0.0,
1817,NM,OWNER,2010+,1 ATTACHED,SOLAR,100-150%,0.079,0.0,0.0,0.0,0.0,
1818,NM,OWNER,2010+,1 ATTACHED,SOLAR,150-200%,0.031,0.0,0.0,0.0,0.0,
1819,NM,OWNER,2010+,1 ATTACHED,SOLAR,200-400%,0.117,0.0,0.0,0.0,0.0,
1820,NM,OWNER,2010+,1 ATTACHED,SOLAR,400%+,1.078,0.0,0.0,0.0,0.0,
1821,NM,OWNER,2010+,1 ATTACHED,UTILITY GAS,0-100%,22.753,10982.59,807.13,306.94,0.0,10.14
1822,NM,OWNER,2010+,1 ATTACHED,UTILITY GAS,100-150%,15.363,12070.06,655.55,135.44,0.0,6.550000000000001
1823,NM,OWNER,2010+,1 ATTACHED,UTILITY GAS,150-200%,0.029,0.0,0.0,0.0,0.0,
1824,NM,OWNER,2010+,1 ATTACHED,UTILITY GAS,200-400%,82.402,62982.38,787.53,364.23,0.0,1.83
1825,NM,OWNER,2010+,1 ATTACHED,UTILITY GAS,400%+,220.737,81108.31,950.71,351.02,0.0,1.6
1826,NM,OWNER,2010+,1 ATTACHED,WOOD,0-100%,0.052,0.0,0.0,0.0,0.0,
1827,NM,OWNER,2010+,1 ATTACHED,WOOD,100-150%,0.01,0.0,0.0,0.0,0.0,
1828,NM,OWNER,2010+,1 ATTACHED,WOOD,150-200%,0.006,0.0,0.0,0.0,0.0,
1829,NM,OWNER,2010+,1 ATTACHED,WOOD,200-400%,0.019,0.0,0.0,0.0,0.0,
1830,NM,OWNER,2010+,1 ATTACHED,WOOD,400%+,0.002,0.0,0.0,0.0,0.0,
1831,NM,OWNER,2010+,1 ATTACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1832,NM,OWNER,2010+,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1833,NM,OWNER,2010+,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1834,NM,OWNER,2010+,1 ATTACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1835,NM,OWNER,2010+,1 ATTACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1836,NM,OWNER,2010+,1 ATTACHED,NONE,0-100%,0.008,0.0,0.0,0.0,0.0,
1837,NM,OWNER,2010+,1 ATTACHED,NONE,100-150%,0.004,0.0,0.0,0.0,0.0,
1838,NM,OWNER,2010+,1 ATTACHED,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1839,NM,OWNER,2010+,1 ATTACHED,NONE,200-400%,0.154,0.0,0.0,0.0,0.0,
1840,NM,OWNER,2010+,1 ATTACHED,NONE,400%+,0.316,0.0,0.0,0.0,0.0,
1841,NM,OWNER,2010+,1 ATTACHED,FUEL OIL,0-100%,0.003,0.0,0.0,0.0,0.0,
1842,NM,OWNER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.001,0.0,0.0,0.0,0.0,
1843,NM,OWNER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1844,NM,OWNER,2010+,1 ATTACHED,FUEL OIL,200-400%,0.397,0.0,0.0,0.0,0.0,
1845,NM,OWNER,2010+,1 ATTACHED,FUEL OIL,400%+,0.861,0.0,0.0,0.0,0.0,
1846,NM,OWNER,2010+,1 DETACHED,BOTTLED GAS,0-100%,103.874,15228.87,1177.38,980.16,1.92,14.180000000000001
1847,NM,OWNER,2010+,1 DETACHED,BOTTLED GAS,100-150%,21.963,12280.83,945.28,777.18,0.0,14.030000000000001
1848,NM,OWNER,2010+,1 DETACHED,BOTTLED GAS,150-200%,18.884,0.0,0.0,0.0,0.0,
1849,NM,OWNER,2010+,1 DETACHED,BOTTLED GAS,200-400%,184.402,72623.94,1535.35,1004.98,0.0,3.5000000000000004
1850,NM,OWNER,2010+,1 DETACHED,BOTTLED GAS,400%+,321.622,139661.62,1933.55,1793.21,12.93,2.68
1851,NM,OWNER,2010+,1 DETACHED,ELECTRICITY,0-100%,314.853,6785.25,1323.82,303.42,58.72,24.85
1852,NM,OWNER,2010+,1 DETACHED,ELECTRICITY,100-150%,166.459,26571.44,1712.96,422.97,18.16,8.110000000000001
1853,NM,OWNER,2010+,1 DETACHED,ELECTRICITY,150-200%,220.257,39514.06,1576.12,293.14,0.26,4.73
1854,NM,OWNER,2010+,1 DETACHED,ELECTRICITY,200-400%,972.058,66390.29,1463.03,96.03,10.69,2.36
1855,NM,OWNER,2010+,1 DETACHED,ELECTRICITY,400%+,1797.835,137266.29,1689.79,217.9,18.22,1.4000000000000001
1856,NM,OWNER,2010+,1 DETACHED,OTHER,0-100%,2.566,0.0,0.0,0.0,0.0,
1857,NM,OWNER,2010+,1 DETACHED,OTHER,100-150%,0.79,0.0,0.0,0.0,0.0,
1858,NM,OWNER,2010+,1 DETACHED,OTHER,150-200%,0.873,0.0,0.0,0.0,0.0,
1859,NM,OWNER,2010+,1 DETACHED,OTHER,200-400%,10.45,128758.09,2730.25,0.0,1517.62,3.3000000000000003
1860,NM,OWNER,2010+,1 DETACHED,OTHER,400%+,28.102,160708.02,3138.78,0.0,2224.38,3.34
1861,NM,OWNER,2010+,1 DETACHED,SOLAR,0-100%,4.52,13615.57,2029.75,381.41,0.0,17.71
1862,NM,OWNER,2010+,1 DETACHED,SOLAR,100-150%,18.189,8200.84,1222.56,229.72,0.0,17.71
1863,NM,OWNER,2010+,1 DETACHED,SOLAR,150-200%,0.892,0.0,0.0,0.0,0.0,
1864,NM,OWNER,2010+,1 DETACHED,SOLAR,200-400%,17.384,97806.19,380.96,271.17,13.05,0.6799999999999999
1865,NM,OWNER,2010+,1 DETACHED,SOLAR,400%+,48.084,128834.15,385.02,225.04,8.27,0.48
1866,NM,OWNER,2010+,1 DETACHED,UTILITY GAS,0-100%,626.599,7340.97,1105.0,359.83,0.0,19.950000000000003
1867,NM,OWNER,2010+,1 DETACHED,UTILITY GAS,100-150%,422.312,27422.1,1003.64,400.56,5.53,5.140000000000001
1868,NM,OWNER,2010+,1 DETACHED,UTILITY GAS,150-200%,454.3,37505.44,817.46,371.05,33.26,3.26
1869,NM,OWNER,2010+,1 DETACHED,UTILITY GAS,200-400%,2881.809,60650.65,949.12,404.69,18.37,2.26
1870,NM,OWNER,2010+,1 DETACHED,UTILITY GAS,400%+,6161.499,135375.65,1068.98,433.81,11.47,1.1199999999999999
1871,NM,OWNER,2010+,1 DETACHED,WOOD,0-100%,134.709,9463.08,534.54,281.51,391.32,12.76
1872,NM,OWNER,2010+,1 DETACHED,WOOD,100-150%,29.223,18825.69,715.58,265.16,329.22,6.959999999999999
1873,NM,OWNER,2010+,1 DETACHED,WOOD,150-200%,30.244,33753.57,1063.92,191.99,10.88,3.75
1874,NM,OWNER,2010+,1 DETACHED,WOOD,200-400%,59.215,51436.29,638.29,502.12,178.81,2.56
1875,NM,OWNER,2010+,1 DETACHED,WOOD,400%+,96.777,102370.49,957.23,708.82,930.55,2.54
1876,NM,OWNER,2010+,1 DETACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1877,NM,OWNER,2010+,1 DETACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1878,NM,OWNER,2010+,1 DETACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1879,NM,OWNER,2010+,1 DETACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1880,NM,OWNER,2010+,1 DETACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1881,NM,OWNER,2010+,1 DETACHED,NONE,0-100%,6.831,0.0,0.0,0.0,0.0,
1882,NM,OWNER,2010+,1 DETACHED,NONE,100-150%,4.65,0.0,0.0,0.0,0.0,
1883,NM,OWNER,2010+,1 DETACHED,NONE,150-200%,2.487,16257.92,219.0,0.0,0.0,1.35
1884,NM,OWNER,2010+,1 DETACHED,NONE,200-400%,25.472,28120.93,328.47,518.2,0.0,3.01
1885,NM,OWNER,2010+,1 DETACHED,NONE,400%+,6.088,0.0,0.0,0.0,0.0,
1886,NM,OWNER,2010+,1 DETACHED,FUEL OIL,0-100%,0.012,0.0,0.0,0.0,0.0,
1887,NM,OWNER,2010+,1 DETACHED,FUEL OIL,100-150%,0.446,0.0,0.0,0.0,0.0,
1888,NM,OWNER,2010+,1 DETACHED,FUEL OIL,150-200%,0.03,0.0,0.0,0.0,0.0,
1889,NM,OWNER,2010+,1 DETACHED,FUEL OIL,200-400%,0.223,0.0,0.0,0.0,0.0,
1890,NM,OWNER,2010+,1 DETACHED,FUEL OIL,400%+,0.201,0.0,0.0,0.0,0.0,
1891,NM,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,85.938,8433.57,1976.16,779.45,28.1,33.01
1892,NM,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,56.567,25389.49,3055.61,1548.74,62.69,18.38
1893,NM,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,70.806,31525.0,1128.3,1263.44,92.19,7.88
1894,NM,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,187.832,57556.8,1405.8,1970.93,179.87,6.18
1895,NM,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,128.451,85047.5,1346.72,1217.4,119.2,3.16
1896,NM,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,135.502,14853.21,1332.97,67.72,7.09,9.48
1897,NM,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,81.427,29021.56,2002.17,149.74,0.0,7.41
1898,NM,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,96.923,40132.68,1587.9,318.87,5.2,4.760000000000001
1899,NM,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,559.786,68709.62,1539.64,145.61,68.52,2.55
1900,NM,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,414.823,92853.76,1677.31,186.27,18.09,2.03
1901,NM,OWNER,2010+,MOBILE_TRAILER,OTHER,0-100%,1.142,15119.34,1595.45,966.67,0.0,16.950000000000003
1902,NM,OWNER,2010+,MOBILE_TRAILER,OTHER,100-150%,1.736,13835.26,1465.39,834.56,0.0,16.619999999999997
1903,NM,OWNER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.285,0.0,0.0,0.0,0.0,
1904,NM,OWNER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.813,0.0,0.0,0.0,0.0,
1905,NM,OWNER,2010+,MOBILE_TRAILER,OTHER,400%+,0.164,0.0,0.0,0.0,0.0,
1906,NM,OWNER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
1907,NM,OWNER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1908,NM,OWNER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1909,NM,OWNER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1910,NM,OWNER,2010+,MOBILE_TRAILER,SOLAR,400%+,0.005,0.0,0.0,0.0,0.0,
1911,NM,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,174.158,10482.45,851.74,823.83,3.03,16.009999999999998
1912,NM,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,62.148,16613.56,594.93,342.31,0.0,5.64
1913,NM,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,100.503,29699.89,663.12,318.58,0.0,3.3099999999999996
1914,NM,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,420.293,60163.67,1109.63,447.64,0.53,2.59
1915,NM,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,207.821,79824.62,906.45,437.7,25.02,1.72
1916,NM,OWNER,2010+,MOBILE_TRAILER,WOOD,0-100%,57.441,1631.44,99.97,218.71,0.0,19.53
1917,NM,OWNER,2010+,MOBILE_TRAILER,WOOD,100-150%,12.159,14142.88,60.11,119.07,268.12,3.16
1918,NM,OWNER,2010+,MOBILE_TRAILER,WOOD,150-200%,17.959,25466.04,259.0,822.23,332.55,5.55
1919,NM,OWNER,2010+,MOBILE_TRAILER,WOOD,200-400%,83.743,90463.54,1395.75,445.53,423.56,2.5
1920,NM,OWNER,2010+,MOBILE_TRAILER,WOOD,400%+,89.483,114585.85,1358.23,514.7,477.64,2.0500000000000003
1921,NM,OWNER,2010+,MOBILE_TRAILER,COAL,0-100%,0.296,0.0,0.0,0.0,0.0,
1922,NM,OWNER,2010+,MOBILE_TRAILER,COAL,100-150%,0.113,0.0,0.0,0.0,0.0,
1923,NM,OWNER,2010+,MOBILE_TRAILER,COAL,150-200%,0.09,0.0,0.0,0.0,0.0,
1924,NM,OWNER,2010+,MOBILE_TRAILER,COAL,200-400%,0.166,0.0,0.0,0.0,0.0,
1925,NM,OWNER,2010+,MOBILE_TRAILER,COAL,400%+,0.088,0.0,0.0,0.0,0.0,
1926,NM,OWNER,2010+,MOBILE_TRAILER,NONE,0-100%,0.006,0.0,0.0,0.0,0.0,
1927,NM,OWNER,2010+,MOBILE_TRAILER,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1928,NM,OWNER,2010+,MOBILE_TRAILER,NONE,150-200%,0.002,0.0,0.0,0.0,0.0,
1929,NM,OWNER,2010+,MOBILE_TRAILER,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
1930,NM,OWNER,2010+,MOBILE_TRAILER,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1931,NM,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,0.767,0.0,0.0,0.0,0.0,
1932,NM,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,0.017,0.0,0.0,0.0,0.0,
1933,NM,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,0.031,0.0,0.0,0.0,0.0,
1934,NM,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,0.156,0.0,0.0,0.0,0.0,
1935,NM,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,0.022,0.0,0.0,0.0,0.0,
1936,NM,OWNER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,0,0.0,0.0,0.0,0.0,
1937,NM,OWNER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0,0.0,0.0,0.0,0.0,
1938,NM,OWNER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0,0.0,0.0,0.0,0.0,
1939,NM,OWNER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,0,0.0,0.0,0.0,0.0,
1940,NM,OWNER,2010+,10-19 UNIT,BOTTLED GAS,400%+,0,0.0,0.0,0.0,0.0,
1941,NM,OWNER,2010+,10-19 UNIT,ELECTRICITY,0-100%,0,0.0,0.0,0.0,0.0,
1942,NM,OWNER,2010+,10-19 UNIT,ELECTRICITY,100-150%,0,0.0,0.0,0.0,0.0,
1943,NM,OWNER,2010+,10-19 UNIT,ELECTRICITY,150-200%,0,0.0,0.0,0.0,0.0,
1944,NM,OWNER,2010+,10-19 UNIT,ELECTRICITY,200-400%,0,0.0,0.0,0.0,0.0,
1945,NM,OWNER,2010+,10-19 UNIT,ELECTRICITY,400%+,0,0.0,0.0,0.0,0.0,
1946,NM,OWNER,2010+,10-19 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
1947,NM,OWNER,2010+,10-19 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
1948,NM,OWNER,2010+,10-19 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
1949,NM,OWNER,2010+,10-19 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
1950,NM,OWNER,2010+,10-19 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
1951,NM,OWNER,2010+,10-19 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1952,NM,OWNER,2010+,10-19 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1953,NM,OWNER,2010+,10-19 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1954,NM,OWNER,2010+,10-19 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1955,NM,OWNER,2010+,10-19 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1956,NM,OWNER,2010+,10-19 UNIT,UTILITY GAS,0-100%,0,0.0,0.0,0.0,0.0,
1957,NM,OWNER,2010+,10-19 UNIT,UTILITY GAS,100-150%,0,0.0,0.0,0.0,0.0,
1958,NM,OWNER,2010+,10-19 UNIT,UTILITY GAS,150-200%,0,0.0,0.0,0.0,0.0,
1959,NM,OWNER,2010+,10-19 UNIT,UTILITY GAS,200-400%,0,0.0,0.0,0.0,0.0,
1960,NM,OWNER,2010+,10-19 UNIT,UTILITY GAS,400%+,0,0.0,0.0,0.0,0.0,
1961,NM,OWNER,2010+,10-19 UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
1962,NM,OWNER,2010+,10-19 UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
1963,NM,OWNER,2010+,10-19 UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
1964,NM,OWNER,2010+,10-19 UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
1965,NM,OWNER,2010+,10-19 UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
1966,NM,OWNER,2010+,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1967,NM,OWNER,2010+,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1968,NM,OWNER,2010+,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1969,NM,OWNER,2010+,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1970,NM,OWNER,2010+,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1971,NM,OWNER,2010+,10-19 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
1972,NM,OWNER,2010+,10-19 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
1973,NM,OWNER,2010+,10-19 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
1974,NM,OWNER,2010+,10-19 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
1975,NM,OWNER,2010+,10-19 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
1976,NM,OWNER,2010+,10-19 UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
1977,NM,OWNER,2010+,10-19 UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
1978,NM,OWNER,2010+,10-19 UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
1979,NM,OWNER,2010+,10-19 UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
1980,NM,OWNER,2010+,10-19 UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
1981,NM,OWNER,2010+,2 UNIT,BOTTLED GAS,0-100%,0.067,0.0,0.0,0.0,0.0,
1982,NM,OWNER,2010+,2 UNIT,BOTTLED GAS,100-150%,0.006,0.0,0.0,0.0,0.0,
1983,NM,OWNER,2010+,2 UNIT,BOTTLED GAS,150-200%,0.014,0.0,0.0,0.0,0.0,
1984,NM,OWNER,2010+,2 UNIT,BOTTLED GAS,200-400%,0.042,0.0,0.0,0.0,0.0,
1985,NM,OWNER,2010+,2 UNIT,BOTTLED GAS,400%+,0.256,0.0,0.0,0.0,0.0,
1986,NM,OWNER,2010+,2 UNIT,ELECTRICITY,0-100%,1.585,0.0,0.0,0.0,0.0,
1987,NM,OWNER,2010+,2 UNIT,ELECTRICITY,100-150%,0.451,0.0,0.0,0.0,0.0,
1988,NM,OWNER,2010+,2 UNIT,ELECTRICITY,150-200%,0.304,0.0,0.0,0.0,0.0,
1989,NM,OWNER,2010+,2 UNIT,ELECTRICITY,200-400%,0.959,0.0,0.0,0.0,0.0,
1990,NM,OWNER,2010+,2 UNIT,ELECTRICITY,400%+,1.689,0.0,0.0,0.0,0.0,
1991,NM,OWNER,2010+,2 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
1992,NM,OWNER,2010+,2 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
1993,NM,OWNER,2010+,2 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
1994,NM,OWNER,2010+,2 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
1995,NM,OWNER,2010+,2 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
1996,NM,OWNER,2010+,2 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1997,NM,OWNER,2010+,2 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1998,NM,OWNER,2010+,2 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1999,NM,OWNER,2010+,2 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2000,NM,OWNER,2010+,2 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2001,NM,OWNER,2010+,2 UNIT,UTILITY GAS,0-100%,2.251,0.0,0.0,0.0,0.0,
