,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2947,KS,RENTER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,377.24,14944.12,649.87,441.8,0.0,7.31
2948,KS,RENTER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,301.462,16949.0,434.3,298.49,0.0,4.32
2949,KS,RENTER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,786.668,39592.62,862.55,463.73,15.66,3.39
2950,KS,RENTER,1940-59,3-4 UNIT,UTILITY GAS,400%+,203.0,85710.1,604.77,359.94,0.0,1.13
2951,KS,RENTER,1940-59,3-4 UNIT,WOOD,0-100%,0.356,0.0,0.0,0.0,0.0,
2952,KS,RENTER,1940-59,3-4 UNIT,WOOD,100-150%,0.025,0.0,0.0,0.0,0.0,
2953,KS,RENTER,1940-59,3-4 UNIT,WOOD,150-200%,0.034,0.0,0.0,0.0,0.0,
2954,KS,RENTER,1940-59,3-4 UNIT,WOOD,200-400%,0.059,0.0,0.0,0.0,0.0,
2955,KS,RENTER,1940-59,3-4 UNIT,WOOD,400%+,0.039,0.0,0.0,0.0,0.0,
2956,KS,RENTER,1940-59,3-4 UNIT,COAL,0-100%,0.198,0.0,0.0,0.0,0.0,
2957,KS,RENTER,1940-59,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2958,KS,RENTER,1940-59,3-4 UNIT,COAL,150-200%,0.031,0.0,0.0,0.0,0.0,
2959,KS,RENTER,1940-59,3-4 UNIT,COAL,200-400%,0.051,0.0,0.0,0.0,0.0,
2960,KS,RENTER,1940-59,3-4 UNIT,COAL,400%+,0.008,0.0,0.0,0.0,0.0,
2961,KS,RENTER,1940-59,3-4 UNIT,NONE,0-100%,4.673,0.0,0.0,0.0,0.0,
2962,KS,RENTER,1940-59,3-4 UNIT,NONE,100-150%,0.324,0.0,0.0,0.0,0.0,
2963,KS,RENTER,1940-59,3-4 UNIT,NONE,150-200%,0.099,0.0,0.0,0.0,0.0,
2964,KS,RENTER,1940-59,3-4 UNIT,NONE,200-400%,6.359,26348.02,689.03,298.12,0.0,3.75
2965,KS,RENTER,1940-59,3-4 UNIT,NONE,400%+,1.732,0.0,0.0,0.0,0.0,
2966,KS,RENTER,1940-59,3-4 UNIT,FUEL OIL,0-100%,2.513,2053.03,0.0,0.0,0.0,0.0
2967,KS,RENTER,1940-59,3-4 UNIT,FUEL OIL,100-150%,0.126,0.0,0.0,0.0,0.0,
2968,KS,RENTER,1940-59,3-4 UNIT,FUEL OIL,150-200%,0.124,0.0,0.0,0.0,0.0,
2969,KS,RENTER,1940-59,3-4 UNIT,FUEL OIL,200-400%,0.137,0.0,0.0,0.0,0.0,
2970,KS,RENTER,1940-59,3-4 UNIT,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
2971,KS,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,3.304,0.0,0.0,0.0,0.0,
2972,KS,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,0.623,0.0,0.0,0.0,0.0,
2973,KS,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,1.274,0.0,0.0,0.0,0.0,
2974,KS,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,5.374,0.0,0.0,0.0,0.0,
2975,KS,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,6.424,0.0,0.0,0.0,0.0,
2976,KS,RENTER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,272.282,7160.66,490.46,0.0,0.0,6.8500000000000005
2977,KS,RENTER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,227.143,14175.85,504.58,3.8,0.0,3.5900000000000003
2978,KS,RENTER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,179.333,19980.13,762.13,69.77,10.35,4.22
2979,KS,RENTER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,215.83,33171.47,992.24,63.95,1.45,3.19
2980,KS,RENTER,1940-59,5-9 UNIT,ELECTRICITY,400%+,68.965,40056.51,432.81,55.09,0.0,1.22
2981,KS,RENTER,1940-59,5-9 UNIT,OTHER,0-100%,0.963,0.0,0.0,0.0,0.0,
2982,KS,RENTER,1940-59,5-9 UNIT,OTHER,100-150%,0.589,0.0,0.0,0.0,0.0,
2983,KS,RENTER,1940-59,5-9 UNIT,OTHER,150-200%,0.613,0.0,0.0,0.0,0.0,
2984,KS,RENTER,1940-59,5-9 UNIT,OTHER,200-400%,6.085,0.0,0.0,0.0,0.0,
2985,KS,RENTER,1940-59,5-9 UNIT,OTHER,400%+,20.117,50647.17,1462.79,0.0,0.0,2.8899999999999997
2986,KS,RENTER,1940-59,5-9 UNIT,SOLAR,0-100%,0.008,0.0,0.0,0.0,0.0,
2987,KS,RENTER,1940-59,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
2988,KS,RENTER,1940-59,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
2989,KS,RENTER,1940-59,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
2990,KS,RENTER,1940-59,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
2991,KS,RENTER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,539.808,7942.64,510.79,400.59,0.0,11.469999999999999
2992,KS,RENTER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,280.27,10704.51,502.76,189.71,0.0,6.47
2993,KS,RENTER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,225.046,16116.24,737.72,238.91,15.46,6.16
2994,KS,RENTER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,415.87,31907.23,773.71,285.49,1.41,3.32
2995,KS,RENTER,1940-59,5-9 UNIT,UTILITY GAS,400%+,130.066,47989.86,549.66,272.83,0.0,1.71
2996,KS,RENTER,1940-59,5-9 UNIT,WOOD,0-100%,0.94,0.0,0.0,0.0,0.0,
2997,KS,RENTER,1940-59,5-9 UNIT,WOOD,100-150%,1.878,0.0,0.0,0.0,0.0,
2998,KS,RENTER,1940-59,5-9 UNIT,WOOD,150-200%,0.374,0.0,0.0,0.0,0.0,
2999,KS,RENTER,1940-59,5-9 UNIT,WOOD,200-400%,0.901,0.0,0.0,0.0,0.0,
3000,KS,RENTER,1940-59,5-9 UNIT,WOOD,400%+,0.944,0.0,0.0,0.0,0.0,
3001,KS,RENTER,1940-59,5-9 UNIT,COAL,0-100%,0.633,0.0,0.0,0.0,0.0,
3002,KS,RENTER,1940-59,5-9 UNIT,COAL,100-150%,0.295,0.0,0.0,0.0,0.0,
3003,KS,RENTER,1940-59,5-9 UNIT,COAL,150-200%,0.338,0.0,0.0,0.0,0.0,
3004,KS,RENTER,1940-59,5-9 UNIT,COAL,200-400%,0.836,0.0,0.0,0.0,0.0,
3005,KS,RENTER,1940-59,5-9 UNIT,COAL,400%+,2.983,0.0,0.0,0.0,0.0,
3006,KS,RENTER,1940-59,5-9 UNIT,NONE,0-100%,4.692,552.25,0.0,0.0,0.0,0.0
3007,KS,RENTER,1940-59,5-9 UNIT,NONE,100-150%,5.465,1148.4,0.0,0.0,0.0,0.0
3008,KS,RENTER,1940-59,5-9 UNIT,NONE,150-200%,18.526,0.0,0.0,0.0,0.0,
3009,KS,RENTER,1940-59,5-9 UNIT,NONE,200-400%,14.516,39922.7,0.0,0.0,0.0,0.0
3010,KS,RENTER,1940-59,5-9 UNIT,NONE,400%+,0.893,0.0,0.0,0.0,0.0,
3011,KS,RENTER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.845,0.0,0.0,0.0,0.0,
3012,KS,RENTER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.208,0.0,0.0,0.0,0.0,
3013,KS,RENTER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.055,0.0,0.0,0.0,0.0,
3014,KS,RENTER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0.13,0.0,0.0,0.0,0.0,
3015,KS,RENTER,1940-59,5-9 UNIT,FUEL OIL,400%+,0.05,0.0,0.0,0.0,0.0,
3016,KS,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.01,0.0,0.0,0.0,0.0,
3017,KS,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.01,0.0,0.0,0.0,0.0,
3018,KS,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.008,0.0,0.0,0.0,0.0,
3019,KS,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.012,0.0,0.0,0.0,0.0,
3020,KS,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.018,0.0,0.0,0.0,0.0,
3021,KS,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.299,0.0,0.0,0.0,0.0,
3022,KS,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.01,0.0,0.0,0.0,0.0,
3023,KS,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.005,0.0,0.0,0.0,0.0,
3024,KS,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.005,0.0,0.0,0.0,0.0,
3025,KS,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.014,0.0,0.0,0.0,0.0,
3026,KS,RENTER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
3027,KS,RENTER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
3028,KS,RENTER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
3029,KS,RENTER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
3030,KS,RENTER,1940-59,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
3031,KS,RENTER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3032,KS,RENTER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3033,KS,RENTER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3034,KS,RENTER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3035,KS,RENTER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3036,KS,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.522,0.0,0.0,0.0,0.0,
3037,KS,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.005,0.0,0.0,0.0,0.0,
3038,KS,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.004,0.0,0.0,0.0,0.0,
3039,KS,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.073,0.0,0.0,0.0,0.0,
3040,KS,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.125,0.0,0.0,0.0,0.0,
3041,KS,RENTER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3042,KS,RENTER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3043,KS,RENTER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3044,KS,RENTER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.016,0.0,0.0,0.0,0.0,
3045,KS,RENTER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3046,KS,RENTER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3047,KS,RENTER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3048,KS,RENTER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3049,KS,RENTER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3050,KS,RENTER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3051,KS,RENTER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
3052,KS,RENTER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
3053,KS,RENTER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3054,KS,RENTER,1940-59,BOAT_RV_VAN,NONE,200-400%,4.65,26136.91,702.77,0.0,0.0,2.69
3055,KS,RENTER,1940-59,BOAT_RV_VAN,NONE,400%+,0.069,0.0,0.0,0.0,0.0,
3056,KS,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
3057,KS,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
3058,KS,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3059,KS,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.469,0.0,0.0,0.0,0.0,
3060,KS,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
3061,KS,RENTER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0.129,0.0,0.0,0.0,0.0,
3062,KS,RENTER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
3063,KS,RENTER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
3064,KS,RENTER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0.391,0.0,0.0,0.0,0.0,
3065,KS,RENTER,1940-59,50+ UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
3066,KS,RENTER,1940-59,50+ UNIT,ELECTRICITY,0-100%,250.048,7113.52,602.62,69.74,0.0,9.45
3067,KS,RENTER,1940-59,50+ UNIT,ELECTRICITY,100-150%,117.955,11882.25,750.64,193.35,0.0,7.9399999999999995
3068,KS,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,22.567,6430.57,244.54,7.01,0.0,3.91
3069,KS,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,249.769,34644.57,652.51,0.0,0.0,1.8800000000000001
3070,KS,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,32.151,24833.48,354.06,0.0,0.0,1.43
3071,KS,RENTER,1940-59,50+ UNIT,OTHER,0-100%,6.825,0.0,0.0,0.0,0.0,
3072,KS,RENTER,1940-59,50+ UNIT,OTHER,100-150%,5.908,16609.93,0.0,0.0,0.0,0.0
3073,KS,RENTER,1940-59,50+ UNIT,OTHER,150-200%,2.992,17020.91,0.0,0.0,0.0,0.0
3074,KS,RENTER,1940-59,50+ UNIT,OTHER,200-400%,2.341,25338.79,0.0,0.0,0.0,0.0
3075,KS,RENTER,1940-59,50+ UNIT,OTHER,400%+,0.025,0.0,0.0,0.0,0.0,
3076,KS,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3077,KS,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3078,KS,RENTER,1940-59,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3079,KS,RENTER,1940-59,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3080,KS,RENTER,1940-59,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3081,KS,RENTER,1940-59,50+ UNIT,UTILITY GAS,0-100%,191.29,6891.16,260.97,109.07,0.0,5.37
3082,KS,RENTER,1940-59,50+ UNIT,UTILITY GAS,100-150%,83.529,12773.58,183.71,154.62,0.0,2.65
3083,KS,RENTER,1940-59,50+ UNIT,UTILITY GAS,150-200%,28.456,13848.75,200.13,235.37,0.0,3.1399999999999997
3084,KS,RENTER,1940-59,50+ UNIT,UTILITY GAS,200-400%,97.346,26961.39,85.09,83.41,0.0,0.62
3085,KS,RENTER,1940-59,50+ UNIT,UTILITY GAS,400%+,23.711,13017.18,0.0,0.0,0.0,0.0
3086,KS,RENTER,1940-59,50+ UNIT,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
3087,KS,RENTER,1940-59,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3088,KS,RENTER,1940-59,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3089,KS,RENTER,1940-59,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3090,KS,RENTER,1940-59,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3091,KS,RENTER,1940-59,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3092,KS,RENTER,1940-59,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3093,KS,RENTER,1940-59,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3094,KS,RENTER,1940-59,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3095,KS,RENTER,1940-59,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
3096,KS,RENTER,1940-59,50+ UNIT,NONE,0-100%,7.029,0.0,0.0,0.0,0.0,
3097,KS,RENTER,1940-59,50+ UNIT,NONE,100-150%,1.23,0.0,0.0,0.0,0.0,
3098,KS,RENTER,1940-59,50+ UNIT,NONE,150-200%,0.386,0.0,0.0,0.0,0.0,
3099,KS,RENTER,1940-59,50+ UNIT,NONE,200-400%,0.842,0.0,0.0,0.0,0.0,
3100,KS,RENTER,1940-59,50+ UNIT,NONE,400%+,12.721,105359.89,0.0,0.0,0.0,0.0
3101,KS,RENTER,1940-59,50+ UNIT,FUEL OIL,0-100%,1.134,0.0,0.0,0.0,0.0,
3102,KS,RENTER,1940-59,50+ UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
3103,KS,RENTER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3104,KS,RENTER,1940-59,50+ UNIT,FUEL OIL,200-400%,0.24,0.0,0.0,0.0,0.0,
3105,KS,RENTER,1940-59,50+ UNIT,FUEL OIL,400%+,0.822,0.0,0.0,0.0,0.0,
3106,KS,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,1.4,0.0,0.0,0.0,0.0,
3107,KS,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
3108,KS,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.023,0.0,0.0,0.0,0.0,
3109,KS,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,2.087,0.0,0.0,0.0,0.0,
3110,KS,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,1.803,0.0,0.0,0.0,0.0,
3111,KS,RENTER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,245.287,6007.42,395.53,0.0,0.0,6.58
3112,KS,RENTER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,125.521,15556.54,846.32,21.74,0.0,5.58
3113,KS,RENTER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,96.006,19079.96,886.37,17.64,0.0,4.74
3114,KS,RENTER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,146.98,27048.85,827.41,21.81,0.0,3.1399999999999997
3115,KS,RENTER,1940-59,20-49 UNIT,ELECTRICITY,400%+,35.572,14036.07,257.78,0.0,0.0,1.8399999999999999
3116,KS,RENTER,1940-59,20-49 UNIT,OTHER,0-100%,6.065,4858.3,365.36,0.0,0.0,7.5200000000000005
3117,KS,RENTER,1940-59,20-49 UNIT,OTHER,100-150%,0.295,0.0,0.0,0.0,0.0,
3118,KS,RENTER,1940-59,20-49 UNIT,OTHER,150-200%,1.506,0.0,0.0,0.0,0.0,
3119,KS,RENTER,1940-59,20-49 UNIT,OTHER,200-400%,0.499,0.0,0.0,0.0,0.0,
3120,KS,RENTER,1940-59,20-49 UNIT,OTHER,400%+,0.182,0.0,0.0,0.0,0.0,
3121,KS,RENTER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3122,KS,RENTER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3123,KS,RENTER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3124,KS,RENTER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3125,KS,RENTER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3126,KS,RENTER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,139.75,8613.9,587.88,150.61,0.0,8.57
3127,KS,RENTER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,53.162,18244.3,641.06,93.55,0.0,4.03
3128,KS,RENTER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,94.347,21325.67,547.83,100.62,0.0,3.04
3129,KS,RENTER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,225.207,35406.36,935.49,325.33,0.0,3.56
3130,KS,RENTER,1940-59,20-49 UNIT,UTILITY GAS,400%+,28.11,45266.67,765.18,353.26,0.0,2.4699999999999998
3131,KS,RENTER,1940-59,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3132,KS,RENTER,1940-59,20-49 UNIT,WOOD,100-150%,0.357,0.0,0.0,0.0,0.0,
3133,KS,RENTER,1940-59,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3134,KS,RENTER,1940-59,20-49 UNIT,WOOD,200-400%,0.052,0.0,0.0,0.0,0.0,
3135,KS,RENTER,1940-59,20-49 UNIT,WOOD,400%+,0.046,0.0,0.0,0.0,0.0,
3136,KS,RENTER,1940-59,20-49 UNIT,COAL,0-100%,0.823,0.0,0.0,0.0,0.0,
3137,KS,RENTER,1940-59,20-49 UNIT,COAL,100-150%,0.009,0.0,0.0,0.0,0.0,
3138,KS,RENTER,1940-59,20-49 UNIT,COAL,150-200%,0.547,0.0,0.0,0.0,0.0,
3139,KS,RENTER,1940-59,20-49 UNIT,COAL,200-400%,0.144,0.0,0.0,0.0,0.0,
3140,KS,RENTER,1940-59,20-49 UNIT,COAL,400%+,0.347,0.0,0.0,0.0,0.0,
3141,KS,RENTER,1940-59,20-49 UNIT,NONE,0-100%,36.963,0.0,0.0,0.0,0.0,
3142,KS,RENTER,1940-59,20-49 UNIT,NONE,100-150%,0.726,0.0,0.0,0.0,0.0,
3143,KS,RENTER,1940-59,20-49 UNIT,NONE,150-200%,1.92,1081.58,25.1,0.0,0.0,2.32
3144,KS,RENTER,1940-59,20-49 UNIT,NONE,200-400%,4.948,52029.02,1207.45,0.0,0.0,2.32
3145,KS,RENTER,1940-59,20-49 UNIT,NONE,400%+,6.59,0.0,0.0,0.0,0.0,
3146,KS,RENTER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
3147,KS,RENTER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.001,0.0,0.0,0.0,0.0,
3148,KS,RENTER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3149,KS,RENTER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
3150,KS,RENTER,1940-59,20-49 UNIT,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
3151,KS,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,3.728,0.0,0.0,0.0,0.0,
3152,KS,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,7.764,10962.05,445.72,202.42,0.0,5.91
3153,KS,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,10.698,13829.1,799.24,201.75,0.0,7.24
3154,KS,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,39.987,11242.27,647.73,440.75,0.0,9.68
3155,KS,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,23.983,722.31,8.93,71.52,0.0,11.14
3156,KS,RENTER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,470.744,8551.34,1507.34,267.02,0.0,20.75
3157,KS,RENTER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,317.467,23930.35,1541.26,448.75,0.0,8.32
3158,KS,RENTER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,362.373,28088.75,1691.83,205.86,0.0,6.76
3159,KS,RENTER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,980.923,46876.52,1237.1,203.58,2.44,3.08
3160,KS,RENTER,1960-79,1 ATTACHED,ELECTRICITY,400%+,575.565,91811.8,1193.13,160.74,0.0,1.47
3161,KS,RENTER,1960-79,1 ATTACHED,OTHER,0-100%,0.619,0.0,0.0,0.0,0.0,
3162,KS,RENTER,1960-79,1 ATTACHED,OTHER,100-150%,0.409,0.0,0.0,0.0,0.0,
3163,KS,RENTER,1960-79,1 ATTACHED,OTHER,150-200%,0.547,0.0,0.0,0.0,0.0,
3164,KS,RENTER,1960-79,1 ATTACHED,OTHER,200-400%,0.85,0.0,0.0,0.0,0.0,
3165,KS,RENTER,1960-79,1 ATTACHED,OTHER,400%+,0.409,0.0,0.0,0.0,0.0,
3166,KS,RENTER,1960-79,1 ATTACHED,SOLAR,0-100%,0.091,0.0,0.0,0.0,0.0,
3167,KS,RENTER,1960-79,1 ATTACHED,SOLAR,100-150%,0.032,0.0,0.0,0.0,0.0,
3168,KS,RENTER,1960-79,1 ATTACHED,SOLAR,150-200%,0.019,0.0,0.0,0.0,0.0,
3169,KS,RENTER,1960-79,1 ATTACHED,SOLAR,200-400%,0.029,0.0,0.0,0.0,0.0,
3170,KS,RENTER,1960-79,1 ATTACHED,SOLAR,400%+,0.017,0.0,0.0,0.0,0.0,
3171,KS,RENTER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,837.463,9104.31,1328.66,698.6,1.47,22.28
3172,KS,RENTER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,685.008,27730.68,1334.98,727.47,3.7,7.449999999999999
3173,KS,RENTER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,848.926,40061.15,1438.46,797.06,0.4,5.58
3174,KS,RENTER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,2539.877,52798.07,1470.14,724.62,0.36,4.16
3175,KS,RENTER,1960-79,1 ATTACHED,UTILITY GAS,400%+,1739.353,88508.94,1263.55,699.51,4.56,2.22
3176,KS,RENTER,1960-79,1 ATTACHED,WOOD,0-100%,0.194,0.0,0.0,0.0,0.0,
3177,KS,RENTER,1960-79,1 ATTACHED,WOOD,100-150%,0.007,0.0,0.0,0.0,0.0,
3178,KS,RENTER,1960-79,1 ATTACHED,WOOD,150-200%,0.045,0.0,0.0,0.0,0.0,
3179,KS,RENTER,1960-79,1 ATTACHED,WOOD,200-400%,2.394,0.0,0.0,0.0,0.0,
3180,KS,RENTER,1960-79,1 ATTACHED,WOOD,400%+,2.441,0.0,0.0,0.0,0.0,
3181,KS,RENTER,1960-79,1 ATTACHED,COAL,0-100%,0.441,0.0,0.0,0.0,0.0,
3182,KS,RENTER,1960-79,1 ATTACHED,COAL,100-150%,0.273,0.0,0.0,0.0,0.0,
