,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1848,NV,Storey,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,0.36328655,TON
1849,NV,Storey,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.1438712988,TON
1850,NV,Storey,Industrial Processes - Petroleum Refineries,Nitrogen Oxides,CAP,11.960426,TON
1851,NV,Storey,Industrial Processes - Petroleum Refineries,PM10 Primary (Filt + Cond),CAP,0.74814158,TON
1852,NV,Storey,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,3.12285,TON
1853,NV,Storey,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,41.4405896,TON
1854,NV,Storey,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.1419923,TON
1855,NV,Storey,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.023929117097,TON
1856,NV,Storey,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,0.2120611583808,TON
1857,NV,Storey,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,507.03453777012,TON
1858,NV,Storey,Mobile - Aircraft,Carbon Monoxide,CAP,236.918177,TON
1859,NV,Storey,Mobile - Aircraft,Volatile Organic Compounds,CAP,0.154190125,TON
1860,NV,Storey,Mobile - Locomotives,Nitrogen Oxides,CAP,570.01727,TON
1861,NV,Storey,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,0.8103285,TON
1862,NV,Storey,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,6.6044334000000005,TON
1863,NV,Storey,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.3595467717,TON
1864,NV,Storey,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.1733330002,TON
1865,NV,Storey,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,904.20078458058,TON
1866,NV,Storey,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,6.576500852000001,TON
1867,NV,Storey,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,9.911377981200001,TON
1868,NV,Storey,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.07230635619548,TON
1869,NV,Storey,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2.1360091629,TON
1870,NV,Storey,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,601.595357728,TON
1871,NV,Storey,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,11.5310606384503,TON
1872,NV,Storey,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,0.31247816949,TON
1873,NV,Storey,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,71.63726144,TON
1874,NV,Storey,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,364.43010310000005,TON
1875,NV,Storey,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,3.8262748506,TON
1876,NV,Storey,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.369247031,TON
1877,NV,Storey,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,44.10267,TON
1878,NV,Storey,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.03023331,TON
1879,NV,Storey,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,8.556044300000002,TON
1880,NV,Storey,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.06596375159,TON
1881,NV,Storey,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.1449328959,TON
1882,NV,Storey,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.0226393298864,TON
1883,NV,Storey,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,1.3612079774,TON
1884,NV,Storey,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,9.270625797000001,TON
1885,NV,Storey,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,2033.3683944,TON
1886,NV,Storey,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,199.59817906,TON
1887,NV,Storey,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.470611351,TON
1888,NV,Storey,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,1.1845195639,TON
1889,NV,Storey,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,72.762988045,TON
1890,NV,Storey,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.28971587,TON
1891,NV,Storey,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,5.260416,TON
1892,NV,Storey,Waste Disposal,Ammonia,CAP,17.58306,TON
1893,NV,Storey,Waste Disposal,Carbon Monoxide,CAP,191.62904,TON
1894,NV,Washoe,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,97.9974541668,TON
1895,NV,Washoe,Agriculture - Livestock Waste,Ammonia,CAP,860.14584907,TON
1896,NV,Washoe,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,119.653668149,TON
1897,NV,Washoe,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,3859.587,TON
1898,NV,Washoe,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,2277.128,TON
1899,NV,Washoe,Bulk Gasoline Terminals,PM10 Primary (Filt + Cond),CAP,3.053,TON
1900,NV,Washoe,Commercial Cooking,Carbon Monoxide,CAP,0.17688686,TON
1901,NV,Washoe,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,13.6529097,TON
1902,NV,Washoe,Dust - Construction Dust,Carbon Monoxide,CAP,11.05696,TON
1903,NV,Washoe,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,5.06920115,TON
1904,NV,Washoe,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,29.53448,TON
1905,NV,Washoe,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,896.6225,TON
1906,NV,Washoe,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.921396,TON
1907,NV,Washoe,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,325.03213600000004,TON
1908,NV,Washoe,Fires - Prescribed Fires,Methane,GHG,43.191334,TON
1909,NV,Washoe,Fires - Wildfires,Ammonia,CAP,11.755452,TON
1910,NV,Washoe,Fires - Wildfires,Volatile Organic Compounds,CAP,0.6265189999999999,TON
1911,NV,Washoe,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.87383876,TON
1912,NV,Washoe,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.01166311,TON
1913,NV,Washoe,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.007930915,TON
1914,NV,Washoe,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
1915,NV,Washoe,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1916,NV,Washoe,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,0.75387397,TON
1917,NV,Washoe,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,41.05926,TON
1918,NV,Washoe,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,82.005327013011,TON
1919,NV,Washoe,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,4.0381004e-05,TON
1920,NV,Washoe,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.005867195,TON
1921,NV,Washoe,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.8445168,TON
1922,NV,Washoe,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.87470231,TON
1923,NV,Washoe,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.05558387,TON
1924,NV,Washoe,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.002774431,TON
1925,NV,Washoe,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.6706719999999997,TON
1926,NV,Washoe,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.01375,TON
1927,NV,Washoe,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.088501664,TON
1928,NV,Washoe,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.0002089999999999,TON
1929,NV,Washoe,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,0.3735,TON
1930,NV,Washoe,Fuel Comb - Electric Generation - Other,Volatile Organic Compounds,CAP,4.381124,TON
1931,NV,Washoe,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,1.1077867,TON
1932,NV,Washoe,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.21533102999999998,TON
1933,NV,Washoe,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.6314486999999999,TON
1934,NV,Washoe,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,391.8496758,TON
1935,NV,Washoe,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,38.576719022,TON
1936,NV,Washoe,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,20.857927359999998,TON
1937,NV,Washoe,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,2.23486612,TON
1938,NV,Washoe,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.10356199,TON
1939,NV,Washoe,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,51.859924225,TON
1940,NV,Washoe,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.83082859083,TON
1941,NV,Washoe,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.04426347,TON
1942,NV,Washoe,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.01463651,TON
1943,NV,Washoe,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.09720851750000001,TON
1944,NV,Washoe,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,8.700333,TON
1945,NV,Washoe,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,2.6914252039999997,TON
1946,NV,Washoe,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.1612829999999999,TON
1947,NV,Washoe,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.08307324,TON
1948,NV,Washoe,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.033600707,TON
1949,NV,Washoe,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.07717039,TON
1950,NV,Washoe,Fuel Comb - Residential - Other,Ammonia,CAP,0.008929633,TON
1951,NV,Washoe,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.3241825,TON
1952,NV,Washoe,Fuel Comb - Residential - Wood,Ammonia,CAP,0.7103590932,TON
1953,NV,Washoe,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,303.94850348,TON
1954,NV,Washoe,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,27.783919444,TON
1955,NV,Washoe,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,519.58050165,TON
1956,NV,Washoe,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.66998810287,TON
1957,NV,Washoe,Industrial Processes - Cement Manuf,Nitrogen Oxides,CAP,463.39020491,TON
1958,NV,Washoe,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,2.871464,TON
1959,NV,Washoe,Industrial Processes - NEC,Ammonia,CAP,10.50025,TON
1960,NV,Washoe,Industrial Processes - NEC,Nitrogen Oxides,CAP,499.43686349,TON
1961,NV,Washoe,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,15.561229028,TON
1962,NV,Washoe,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,0.36328655,TON
1963,NV,Washoe,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.1438712988,TON
1964,NV,Washoe,Industrial Processes - Petroleum Refineries,Nitrogen Oxides,CAP,11.960426,TON
1965,NV,Washoe,Industrial Processes - Petroleum Refineries,PM10 Primary (Filt + Cond),CAP,0.74814158,TON
1966,NV,Washoe,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,3.12285,TON
1967,NV,Washoe,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,41.4405896,TON
1968,NV,Washoe,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.1419923,TON
1969,NV,Washoe,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.023929117097,TON
1970,NV,Washoe,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,0.2120611583808,TON
1971,NV,Washoe,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,507.03453777012,TON
1972,NV,Washoe,Mobile - Aircraft,Carbon Monoxide,CAP,236.918177,TON
1973,NV,Washoe,Mobile - Aircraft,Volatile Organic Compounds,CAP,0.154190125,TON
1974,NV,Washoe,Mobile - Locomotives,Nitrogen Oxides,CAP,570.01727,TON
1975,NV,Washoe,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,0.8103285,TON
1976,NV,Washoe,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,6.6044334000000005,TON
1977,NV,Washoe,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.3595467717,TON
1978,NV,Washoe,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.1733330002,TON
1979,NV,Washoe,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,904.20078458058,TON
1980,NV,Washoe,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.2002200614,TON
1981,NV,Washoe,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,6.576500852000001,TON
1982,NV,Washoe,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,9.911377981200001,TON
1983,NV,Washoe,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.07230635619548,TON
1984,NV,Washoe,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2.1360091629,TON
1985,NV,Washoe,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,2.4507269196,TON
1986,NV,Washoe,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,601.595357728,TON
1987,NV,Washoe,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,11.5310606384503,TON
1988,NV,Washoe,Mobile - Non-Road Equipment - Other,Methane,GHG,0.5460498762,TON
1989,NV,Washoe,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,0.31247816949,TON
1990,NV,Washoe,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,71.63726144,TON
1991,NV,Washoe,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,364.43010310000005,TON
1992,NV,Washoe,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,3.8262748506,TON
1993,NV,Washoe,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.369247031,TON
1994,NV,Washoe,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,44.10267,TON
1995,NV,Washoe,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.03023331,TON
1996,NV,Washoe,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,8.556044300000002,TON
1997,NV,Washoe,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,50080.96,TON
1998,NV,Washoe,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,0.33671264,TON
1999,NV,Washoe,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.06596375159,TON
2000,NV,Washoe,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.1449328959,TON
2001,NV,Washoe,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.0226393298864,TON
2002,NV,Washoe,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,1.3612079774,TON
2003,NV,Washoe,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,1623.4471362,TON
2004,NV,Washoe,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,9.270625797000001,TON
2005,NV,Washoe,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,2033.3683944,TON
2006,NV,Washoe,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,199.59817906,TON
2007,NV,Washoe,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.470611351,TON
2008,NV,Washoe,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,1.1845195639,TON
2009,NV,Washoe,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,72.762988045,TON
2010,NV,Washoe,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,4.3136675304,TON
2011,NV,Washoe,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.28971587,TON
2012,NV,Washoe,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,5.260416,TON
2013,NV,Washoe,Waste Disposal,Ammonia,CAP,17.58306,TON
2014,NV,Washoe,Waste Disposal,Carbon Monoxide,CAP,191.62904,TON
2015,NV,White Pine,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,97.9974541668,TON
2016,NV,White Pine,Agriculture - Livestock Waste,Ammonia,CAP,860.14584907,TON
2017,NV,White Pine,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,119.653668149,TON
2018,NV,White Pine,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,3859.587,TON
2019,NV,White Pine,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,2277.128,TON
2020,NV,White Pine,Bulk Gasoline Terminals,PM10 Primary (Filt + Cond),CAP,3.053,TON
2021,NV,White Pine,Commercial Cooking,Carbon Monoxide,CAP,0.17688686,TON
2022,NV,White Pine,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,13.6529097,TON
2023,NV,White Pine,Dust - Construction Dust,Carbon Monoxide,CAP,11.05696,TON
2024,NV,White Pine,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,5.06920115,TON
2025,NV,White Pine,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,29.53448,TON
2026,NV,White Pine,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,896.6225,TON
2027,NV,White Pine,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.921396,TON
2028,NV,White Pine,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,325.03213600000004,TON
2029,NV,White Pine,Fires - Wildfires,Ammonia,CAP,11.755452,TON
2030,NV,White Pine,Fires - Wildfires,Volatile Organic Compounds,CAP,0.6265189999999999,TON
2031,NV,White Pine,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.87383876,TON
2032,NV,White Pine,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.01166311,TON
2033,NV,White Pine,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.007930915,TON
2034,NV,White Pine,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
2035,NV,White Pine,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
2036,NV,White Pine,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,0.75387397,TON
2037,NV,White Pine,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,41.05926,TON
2038,NV,White Pine,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,82.005327013011,TON
2039,NV,White Pine,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,4.0381004e-05,TON
2040,NV,White Pine,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.005867195,TON
2041,NV,White Pine,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.8445168,TON
2042,NV,White Pine,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.87470231,TON
2043,NV,White Pine,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.05558387,TON
2044,NV,White Pine,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.002774431,TON
2045,NV,White Pine,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.6706719999999997,TON
2046,NV,White Pine,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.01375,TON
2047,NV,White Pine,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.088501664,TON
2048,NV,White Pine,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.0002089999999999,TON
2049,NV,White Pine,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,0.3735,TON
2050,NV,White Pine,Fuel Comb - Electric Generation - Other,Volatile Organic Compounds,CAP,4.381124,TON
2051,NV,White Pine,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,1.1077867,TON
2052,NV,White Pine,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.21533102999999998,TON
2053,NV,White Pine,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.6314486999999999,TON
2054,NV,White Pine,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,391.8496758,TON
2055,NV,White Pine,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,38.576719022,TON
2056,NV,White Pine,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,20.857927359999998,TON
2057,NV,White Pine,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,2.23486612,TON
2058,NV,White Pine,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.10356199,TON
2059,NV,White Pine,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,51.859924225,TON
2060,NV,White Pine,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.83082859083,TON
2061,NV,White Pine,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.04426347,TON
2062,NV,White Pine,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.01463651,TON
2063,NV,White Pine,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.09720851750000001,TON
2064,NV,White Pine,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,8.700333,TON
2065,NV,White Pine,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,2.6914252039999997,TON
2066,NV,White Pine,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.1612829999999999,TON
2067,NV,White Pine,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.08307324,TON
2068,NV,White Pine,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.033600707,TON
2069,NV,White Pine,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.07717039,TON
2070,NV,White Pine,Fuel Comb - Residential - Other,Ammonia,CAP,0.008929633,TON
2071,NV,White Pine,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.3241825,TON
2072,NV,White Pine,Fuel Comb - Residential - Wood,Ammonia,CAP,0.7103590932,TON
2073,NV,White Pine,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,303.94850348,TON
2074,NV,White Pine,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,27.783919444,TON
2075,NV,White Pine,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,519.58050165,TON
2076,NV,White Pine,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.66998810287,TON
2077,NV,White Pine,Industrial Processes - Cement Manuf,Nitrogen Oxides,CAP,463.39020491,TON
2078,NV,White Pine,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,2.871464,TON
2079,NV,White Pine,Industrial Processes - NEC,Ammonia,CAP,10.50025,TON
2080,NV,White Pine,Industrial Processes - NEC,Nitrogen Oxides,CAP,499.43686349,TON
