,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4089,AR,RENTER,2000-09,1 ATTACHED,NONE,200-400%,0.65,0.0,0.0,0.0,0.0,
4090,AR,RENTER,2000-09,1 ATTACHED,NONE,400%+,0.097,0.0,0.0,0.0,0.0,
4091,AR,RENTER,2000-09,1 ATTACHED,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
4092,AR,RENTER,2000-09,1 ATTACHED,FUEL OIL,100-150%,0.018,0.0,0.0,0.0,0.0,
4093,AR,RENTER,2000-09,1 ATTACHED,FUEL OIL,150-200%,0.046,0.0,0.0,0.0,0.0,
4094,AR,RENTER,2000-09,1 ATTACHED,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
4095,AR,RENTER,2000-09,1 ATTACHED,FUEL OIL,400%+,0.007,0.0,0.0,0.0,0.0,
4096,AR,RENTER,2000-09,1 DETACHED,BOTTLED GAS,0-100%,88.727,8637.46,267.49,122.18,0.0,4.51
4097,AR,RENTER,2000-09,1 DETACHED,BOTTLED GAS,100-150%,125.334,19154.72,778.76,119.06,0.0,4.6899999999999995
4098,AR,RENTER,2000-09,1 DETACHED,BOTTLED GAS,150-200%,95.38,21642.32,972.37,236.53,0.0,5.59
4099,AR,RENTER,2000-09,1 DETACHED,BOTTLED GAS,200-400%,284.369,53475.96,1209.29,861.24,58.43,3.9800000000000004
4100,AR,RENTER,2000-09,1 DETACHED,BOTTLED GAS,400%+,156.792,61285.03,1272.73,495.84,0.0,2.8899999999999997
4101,AR,RENTER,2000-09,1 DETACHED,ELECTRICITY,0-100%,1934.06,11205.77,1630.78,46.1,0.31,14.97
4102,AR,RENTER,2000-09,1 DETACHED,ELECTRICITY,100-150%,1078.493,26393.67,1614.25,141.79,0.18,6.65
4103,AR,RENTER,2000-09,1 DETACHED,ELECTRICITY,150-200%,1499.569,36743.35,1710.12,49.04,2.31,4.79
4104,AR,RENTER,2000-09,1 DETACHED,ELECTRICITY,200-400%,3477.417,56335.13,1850.05,87.61,9.87,3.46
4105,AR,RENTER,2000-09,1 DETACHED,ELECTRICITY,400%+,2655.908,120008.56,1773.8,161.67,1.29,1.6099999999999999
4106,AR,RENTER,2000-09,1 DETACHED,OTHER,0-100%,4.469,447.36,1231.48,1104.78,0.0,522.23
4107,AR,RENTER,2000-09,1 DETACHED,OTHER,100-150%,4.164,0.0,0.0,0.0,0.0,
4108,AR,RENTER,2000-09,1 DETACHED,OTHER,150-200%,15.857,21298.97,970.29,0.0,409.72,6.4799999999999995
4109,AR,RENTER,2000-09,1 DETACHED,OTHER,200-400%,7.846,19714.95,875.92,0.0,375.7,6.35
4110,AR,RENTER,2000-09,1 DETACHED,OTHER,400%+,2.372,0.0,0.0,0.0,0.0,
4111,AR,RENTER,2000-09,1 DETACHED,SOLAR,0-100%,0.083,0.0,0.0,0.0,0.0,
4112,AR,RENTER,2000-09,1 DETACHED,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
4113,AR,RENTER,2000-09,1 DETACHED,SOLAR,150-200%,0.092,0.0,0.0,0.0,0.0,
4114,AR,RENTER,2000-09,1 DETACHED,SOLAR,200-400%,0.119,0.0,0.0,0.0,0.0,
4115,AR,RENTER,2000-09,1 DETACHED,SOLAR,400%+,0.007,0.0,0.0,0.0,0.0,
4116,AR,RENTER,2000-09,1 DETACHED,UTILITY GAS,0-100%,796.568,12493.94,1355.82,663.55,0.0,16.16
4117,AR,RENTER,2000-09,1 DETACHED,UTILITY GAS,100-150%,701.175,28199.22,1150.13,732.92,0.0,6.68
4118,AR,RENTER,2000-09,1 DETACHED,UTILITY GAS,150-200%,992.254,43172.03,1185.22,862.96,0.01,4.74
4119,AR,RENTER,2000-09,1 DETACHED,UTILITY GAS,200-400%,2285.391,60466.65,1290.07,537.7,3.25,3.0300000000000002
4120,AR,RENTER,2000-09,1 DETACHED,UTILITY GAS,400%+,1851.101,121467.92,1206.59,651.23,1.07,1.53
4121,AR,RENTER,2000-09,1 DETACHED,WOOD,0-100%,43.327,5911.63,1311.16,0.0,70.84,23.380000000000003
4122,AR,RENTER,2000-09,1 DETACHED,WOOD,100-150%,36.352,18555.58,1141.86,58.87,117.04,7.1
4123,AR,RENTER,2000-09,1 DETACHED,WOOD,150-200%,46.864,29415.21,824.7,51.24,77.61,3.2399999999999998
4124,AR,RENTER,2000-09,1 DETACHED,WOOD,200-400%,80.841,56559.25,978.8,0.0,1.74,1.73
4125,AR,RENTER,2000-09,1 DETACHED,WOOD,400%+,54.619,0.0,0.0,0.0,0.0,
4126,AR,RENTER,2000-09,1 DETACHED,COAL,0-100%,0.488,0.0,0.0,0.0,0.0,
4127,AR,RENTER,2000-09,1 DETACHED,COAL,100-150%,0.148,0.0,0.0,0.0,0.0,
4128,AR,RENTER,2000-09,1 DETACHED,COAL,150-200%,0.195,0.0,0.0,0.0,0.0,
4129,AR,RENTER,2000-09,1 DETACHED,COAL,200-400%,0.017,0.0,0.0,0.0,0.0,
4130,AR,RENTER,2000-09,1 DETACHED,COAL,400%+,0.062,0.0,0.0,0.0,0.0,
4131,AR,RENTER,2000-09,1 DETACHED,NONE,0-100%,6.309,5898.85,0.0,0.0,0.0,0.0
4132,AR,RENTER,2000-09,1 DETACHED,NONE,100-150%,4.102,0.0,0.0,0.0,0.0,
4133,AR,RENTER,2000-09,1 DETACHED,NONE,150-200%,0.355,0.0,0.0,0.0,0.0,
4134,AR,RENTER,2000-09,1 DETACHED,NONE,200-400%,1.846,0.0,0.0,0.0,0.0,
4135,AR,RENTER,2000-09,1 DETACHED,NONE,400%+,0.245,0.0,0.0,0.0,0.0,
4136,AR,RENTER,2000-09,1 DETACHED,FUEL OIL,0-100%,1.791,0.0,0.0,0.0,0.0,
4137,AR,RENTER,2000-09,1 DETACHED,FUEL OIL,100-150%,4.335,0.0,0.0,0.0,0.0,
4138,AR,RENTER,2000-09,1 DETACHED,FUEL OIL,150-200%,0.546,0.0,0.0,0.0,0.0,
4139,AR,RENTER,2000-09,1 DETACHED,FUEL OIL,200-400%,0.358,0.0,0.0,0.0,0.0,
4140,AR,RENTER,2000-09,1 DETACHED,FUEL OIL,400%+,2.238,0.0,0.0,0.0,0.0,
4141,AR,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,0-100%,168.926,13175.86,1952.65,997.89,0.0,22.39
4142,AR,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,100-150%,114.225,17244.17,2951.66,1599.01,234.97,27.750000000000004
4143,AR,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,150-200%,62.65,20209.97,1197.78,494.46,29.31,8.52
4144,AR,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,200-400%,175.791,32974.2,1952.63,1101.08,241.74,9.99
4145,AR,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,400%+,30.816,11489.06,207.63,52.05,0.0,2.26
4146,AR,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,0-100%,1166.37,8932.83,2261.22,107.49,0.66,26.52
4147,AR,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,100-150%,640.868,23358.43,2333.94,16.63,0.0,10.059999999999999
4148,AR,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,150-200%,693.223,34400.09,2096.59,2.83,28.3,6.1899999999999995
4149,AR,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,200-400%,1154.729,45219.32,1947.61,39.96,33.27,4.47
4150,AR,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,400%+,315.596,72955.88,1972.29,96.22,7.45,2.85
4151,AR,RENTER,2000-09,MOBILE_TRAILER,OTHER,0-100%,3.594,0.0,0.0,0.0,0.0,
4152,AR,RENTER,2000-09,MOBILE_TRAILER,OTHER,100-150%,4.761,0.0,0.0,0.0,0.0,
4153,AR,RENTER,2000-09,MOBILE_TRAILER,OTHER,150-200%,11.355,0.0,0.0,0.0,0.0,
4154,AR,RENTER,2000-09,MOBILE_TRAILER,OTHER,200-400%,27.477,41724.02,2693.43,0.0,1102.11,9.1
4155,AR,RENTER,2000-09,MOBILE_TRAILER,OTHER,400%+,0.087,0.0,0.0,0.0,0.0,
4156,AR,RENTER,2000-09,MOBILE_TRAILER,SOLAR,0-100%,0.002,0.0,0.0,0.0,0.0,
4157,AR,RENTER,2000-09,MOBILE_TRAILER,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4158,AR,RENTER,2000-09,MOBILE_TRAILER,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4159,AR,RENTER,2000-09,MOBILE_TRAILER,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
4160,AR,RENTER,2000-09,MOBILE_TRAILER,SOLAR,400%+,0.013,0.0,0.0,0.0,0.0,
4161,AR,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,0-100%,188.338,4673.72,749.29,465.9,0.0,26.0
4162,AR,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,100-150%,86.598,15330.32,992.53,616.72,0.0,10.5
4163,AR,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,150-200%,75.807,31685.63,926.42,608.28,0.0,4.84
4164,AR,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,200-400%,222.913,37303.6,925.67,514.08,0.0,3.8600000000000003
4165,AR,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,400%+,25.328,35524.59,535.92,165.61,0.0,1.97
4166,AR,RENTER,2000-09,MOBILE_TRAILER,WOOD,0-100%,63.065,5788.29,1292.41,0.0,13.01,22.55
4167,AR,RENTER,2000-09,MOBILE_TRAILER,WOOD,100-150%,22.474,15566.57,997.54,313.27,29.68,8.61
4168,AR,RENTER,2000-09,MOBILE_TRAILER,WOOD,150-200%,35.745,29463.24,1461.98,485.69,17.43,6.67
4169,AR,RENTER,2000-09,MOBILE_TRAILER,WOOD,200-400%,43.974,28974.1,937.8,128.63,0.0,3.6799999999999997
4170,AR,RENTER,2000-09,MOBILE_TRAILER,WOOD,400%+,13.981,55304.81,1258.79,0.0,0.0,2.2800000000000002
4171,AR,RENTER,2000-09,MOBILE_TRAILER,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4172,AR,RENTER,2000-09,MOBILE_TRAILER,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4173,AR,RENTER,2000-09,MOBILE_TRAILER,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4174,AR,RENTER,2000-09,MOBILE_TRAILER,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4175,AR,RENTER,2000-09,MOBILE_TRAILER,COAL,400%+,0,0.0,0.0,0.0,0.0,
4176,AR,RENTER,2000-09,MOBILE_TRAILER,NONE,0-100%,0.371,0.0,0.0,0.0,0.0,
4177,AR,RENTER,2000-09,MOBILE_TRAILER,NONE,100-150%,0.304,0.0,0.0,0.0,0.0,
4178,AR,RENTER,2000-09,MOBILE_TRAILER,NONE,150-200%,0.402,0.0,0.0,0.0,0.0,
4179,AR,RENTER,2000-09,MOBILE_TRAILER,NONE,200-400%,6.324,0.0,0.0,0.0,0.0,
4180,AR,RENTER,2000-09,MOBILE_TRAILER,NONE,400%+,0.716,0.0,0.0,0.0,0.0,
4181,AR,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,0-100%,1.78,0.0,0.0,0.0,0.0,
4182,AR,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,100-150%,0.489,0.0,0.0,0.0,0.0,
4183,AR,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,150-200%,0.974,35408.09,886.3,2112.53,1027.38,11.37
4184,AR,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,200-400%,1.199,52745.4,1320.27,3146.92,1530.42,11.37
4185,AR,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,400%+,0.998,0.0,0.0,0.0,0.0,
4186,AR,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,0-100%,6.192,10432.8,0.0,0.0,0.0,0.0
4187,AR,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,100-150%,8.622,0.0,0.0,0.0,0.0,
4188,AR,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,150-200%,1.882,0.0,0.0,0.0,0.0,
4189,AR,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,200-400%,1.572,0.0,0.0,0.0,0.0,
4190,AR,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,400%+,2.514,0.0,0.0,0.0,0.0,
4191,AR,RENTER,2000-09,10-19 UNIT,ELECTRICITY,0-100%,1585.62,7367.65,794.81,0.0,20.92,11.07
4192,AR,RENTER,2000-09,10-19 UNIT,ELECTRICITY,100-150%,918.484,20818.69,933.83,19.2,0.0,4.58
4193,AR,RENTER,2000-09,10-19 UNIT,ELECTRICITY,150-200%,827.239,28849.81,942.12,1.92,0.0,3.27
4194,AR,RENTER,2000-09,10-19 UNIT,ELECTRICITY,200-400%,2672.054,42620.36,918.38,0.14,0.0,2.16
4195,AR,RENTER,2000-09,10-19 UNIT,ELECTRICITY,400%+,2025.239,95094.96,939.97,16.8,0.0,1.01
4196,AR,RENTER,2000-09,10-19 UNIT,OTHER,0-100%,0.134,0.0,0.0,0.0,0.0,
4197,AR,RENTER,2000-09,10-19 UNIT,OTHER,100-150%,0.048,0.0,0.0,0.0,0.0,
4198,AR,RENTER,2000-09,10-19 UNIT,OTHER,150-200%,0.315,14831.38,681.63,0.0,0.0,4.6
4199,AR,RENTER,2000-09,10-19 UNIT,OTHER,200-400%,9.693,81.1,3.73,0.0,0.0,4.6
4200,AR,RENTER,2000-09,10-19 UNIT,OTHER,400%+,0.006,0.0,0.0,0.0,0.0,
4201,AR,RENTER,2000-09,10-19 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4202,AR,RENTER,2000-09,10-19 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4203,AR,RENTER,2000-09,10-19 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4204,AR,RENTER,2000-09,10-19 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4205,AR,RENTER,2000-09,10-19 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4206,AR,RENTER,2000-09,10-19 UNIT,UTILITY GAS,0-100%,85.98,18695.68,576.73,280.95,0.0,4.590000000000001
4207,AR,RENTER,2000-09,10-19 UNIT,UTILITY GAS,100-150%,48.895,24783.55,405.74,627.74,0.0,4.17
4208,AR,RENTER,2000-09,10-19 UNIT,UTILITY GAS,150-200%,134.16,35086.15,306.32,601.64,0.0,2.59
4209,AR,RENTER,2000-09,10-19 UNIT,UTILITY GAS,200-400%,172.421,34155.66,227.54,52.37,0.0,0.8200000000000001
4210,AR,RENTER,2000-09,10-19 UNIT,UTILITY GAS,400%+,128.534,66930.22,822.12,15.04,0.0,1.25
4211,AR,RENTER,2000-09,10-19 UNIT,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
4212,AR,RENTER,2000-09,10-19 UNIT,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
4213,AR,RENTER,2000-09,10-19 UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
4214,AR,RENTER,2000-09,10-19 UNIT,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
4215,AR,RENTER,2000-09,10-19 UNIT,WOOD,400%+,0.475,0.0,0.0,0.0,0.0,
4216,AR,RENTER,2000-09,10-19 UNIT,COAL,0-100%,0.016,0.0,0.0,0.0,0.0,
4217,AR,RENTER,2000-09,10-19 UNIT,COAL,100-150%,0.034,0.0,0.0,0.0,0.0,
4218,AR,RENTER,2000-09,10-19 UNIT,COAL,150-200%,0.019,0.0,0.0,0.0,0.0,
4219,AR,RENTER,2000-09,10-19 UNIT,COAL,200-400%,0.178,0.0,0.0,0.0,0.0,
4220,AR,RENTER,2000-09,10-19 UNIT,COAL,400%+,0.308,0.0,0.0,0.0,0.0,
4221,AR,RENTER,2000-09,10-19 UNIT,NONE,0-100%,1.623,0.0,0.0,0.0,0.0,
4222,AR,RENTER,2000-09,10-19 UNIT,NONE,100-150%,6.47,15477.68,0.0,0.0,0.0,0.0
4223,AR,RENTER,2000-09,10-19 UNIT,NONE,150-200%,3.609,15472.8,0.0,0.0,0.0,0.0
4224,AR,RENTER,2000-09,10-19 UNIT,NONE,200-400%,1.588,0.0,0.0,0.0,0.0,
4225,AR,RENTER,2000-09,10-19 UNIT,NONE,400%+,1.215,0.0,0.0,0.0,0.0,
4226,AR,RENTER,2000-09,10-19 UNIT,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
4227,AR,RENTER,2000-09,10-19 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4228,AR,RENTER,2000-09,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4229,AR,RENTER,2000-09,10-19 UNIT,FUEL OIL,200-400%,17.581,47027.56,782.71,0.0,0.0,1.66
4230,AR,RENTER,2000-09,10-19 UNIT,FUEL OIL,400%+,1.867,47027.69,782.72,0.0,0.0,1.66
4231,AR,RENTER,2000-09,2 UNIT,BOTTLED GAS,0-100%,1.677,8473.63,593.58,0.0,0.0,7.01
4232,AR,RENTER,2000-09,2 UNIT,BOTTLED GAS,100-150%,0.859,0.0,0.0,0.0,0.0,
4233,AR,RENTER,2000-09,2 UNIT,BOTTLED GAS,150-200%,0.359,0.0,0.0,0.0,0.0,
4234,AR,RENTER,2000-09,2 UNIT,BOTTLED GAS,200-400%,0.651,0.0,0.0,0.0,0.0,
4235,AR,RENTER,2000-09,2 UNIT,BOTTLED GAS,400%+,0.087,0.0,0.0,0.0,0.0,
4236,AR,RENTER,2000-09,2 UNIT,ELECTRICITY,0-100%,632.066,9320.88,909.43,21.54,0.0,9.99
4237,AR,RENTER,2000-09,2 UNIT,ELECTRICITY,100-150%,405.406,20991.11,1096.36,27.96,0.0,5.36
4238,AR,RENTER,2000-09,2 UNIT,ELECTRICITY,150-200%,455.414,28995.54,1139.93,16.72,0.0,3.9899999999999998
4239,AR,RENTER,2000-09,2 UNIT,ELECTRICITY,200-400%,1129.407,45782.48,1376.0,130.52,4.62,3.3000000000000003
4240,AR,RENTER,2000-09,2 UNIT,ELECTRICITY,400%+,390.129,73576.73,803.88,42.52,6.9,1.16
4241,AR,RENTER,2000-09,2 UNIT,OTHER,0-100%,0.145,0.0,0.0,0.0,0.0,
4242,AR,RENTER,2000-09,2 UNIT,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
4243,AR,RENTER,2000-09,2 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4244,AR,RENTER,2000-09,2 UNIT,OTHER,200-400%,0.004,0.0,0.0,0.0,0.0,
4245,AR,RENTER,2000-09,2 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4246,AR,RENTER,2000-09,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4247,AR,RENTER,2000-09,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4248,AR,RENTER,2000-09,2 UNIT,SOLAR,150-200%,0.406,0.0,0.0,0.0,0.0,
4249,AR,RENTER,2000-09,2 UNIT,SOLAR,200-400%,0.522,0.0,0.0,0.0,0.0,
4250,AR,RENTER,2000-09,2 UNIT,SOLAR,400%+,0.059,0.0,0.0,0.0,0.0,
4251,AR,RENTER,2000-09,2 UNIT,UTILITY GAS,0-100%,235.646,11501.55,711.34,340.21,3.07,9.17
4252,AR,RENTER,2000-09,2 UNIT,UTILITY GAS,100-150%,175.087,14826.9,677.59,222.26,6.07,6.11
4253,AR,RENTER,2000-09,2 UNIT,UTILITY GAS,150-200%,228.101,27811.96,613.41,436.77,0.0,3.7800000000000002
4254,AR,RENTER,2000-09,2 UNIT,UTILITY GAS,200-400%,440.005,40381.62,677.09,484.29,0.0,2.88
4255,AR,RENTER,2000-09,2 UNIT,UTILITY GAS,400%+,113.016,47333.56,695.08,278.63,0.0,2.06
4256,AR,RENTER,2000-09,2 UNIT,WOOD,0-100%,0.068,0.0,0.0,0.0,0.0,
4257,AR,RENTER,2000-09,2 UNIT,WOOD,100-150%,0.204,0.0,0.0,0.0,0.0,
4258,AR,RENTER,2000-09,2 UNIT,WOOD,150-200%,0.05,0.0,0.0,0.0,0.0,
4259,AR,RENTER,2000-09,2 UNIT,WOOD,200-400%,0.016,0.0,0.0,0.0,0.0,
4260,AR,RENTER,2000-09,2 UNIT,WOOD,400%+,0.033,0.0,0.0,0.0,0.0,
4261,AR,RENTER,2000-09,2 UNIT,COAL,0-100%,0.012,0.0,0.0,0.0,0.0,
4262,AR,RENTER,2000-09,2 UNIT,COAL,100-150%,0.094,0.0,0.0,0.0,0.0,
4263,AR,RENTER,2000-09,2 UNIT,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
4264,AR,RENTER,2000-09,2 UNIT,COAL,200-400%,0.017,0.0,0.0,0.0,0.0,
4265,AR,RENTER,2000-09,2 UNIT,COAL,400%+,0.088,0.0,0.0,0.0,0.0,
4266,AR,RENTER,2000-09,2 UNIT,NONE,0-100%,0.185,0.0,0.0,0.0,0.0,
4267,AR,RENTER,2000-09,2 UNIT,NONE,100-150%,1.089,0.0,0.0,0.0,0.0,
4268,AR,RENTER,2000-09,2 UNIT,NONE,150-200%,0.369,0.0,0.0,0.0,0.0,
4269,AR,RENTER,2000-09,2 UNIT,NONE,200-400%,0.304,0.0,0.0,0.0,0.0,
4270,AR,RENTER,2000-09,2 UNIT,NONE,400%+,0.148,0.0,0.0,0.0,0.0,
4271,AR,RENTER,2000-09,2 UNIT,FUEL OIL,0-100%,0.022,0.0,0.0,0.0,0.0,
4272,AR,RENTER,2000-09,2 UNIT,FUEL OIL,100-150%,0.053,0.0,0.0,0.0,0.0,
4273,AR,RENTER,2000-09,2 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4274,AR,RENTER,2000-09,2 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4275,AR,RENTER,2000-09,2 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4276,AR,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,0-100%,2.863,0.0,0.0,0.0,0.0,
4277,AR,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,100-150%,0.156,0.0,0.0,0.0,0.0,
4278,AR,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,150-200%,0.731,33275.04,2151.94,541.23,0.0,8.09
4279,AR,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,200-400%,2.824,27357.98,1742.43,446.11,0.0,8.0
4280,AR,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,400%+,4.889,0.0,0.0,0.0,0.0,
4281,AR,RENTER,2000-09,3-4 UNIT,ELECTRICITY,0-100%,1211.425,9549.37,988.31,34.57,0.0,10.71
4282,AR,RENTER,2000-09,3-4 UNIT,ELECTRICITY,100-150%,725.759,20719.82,1049.31,47.39,0.0,5.29
4283,AR,RENTER,2000-09,3-4 UNIT,ELECTRICITY,150-200%,377.283,26238.58,929.38,19.96,0.0,3.62
4284,AR,RENTER,2000-09,3-4 UNIT,ELECTRICITY,200-400%,920.545,45814.76,900.36,11.94,12.53,2.02
4285,AR,RENTER,2000-09,3-4 UNIT,ELECTRICITY,400%+,660.987,77579.84,1180.4,9.56,0.0,1.53
4286,AR,RENTER,2000-09,3-4 UNIT,OTHER,0-100%,0.034,0.0,0.0,0.0,0.0,
4287,AR,RENTER,2000-09,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4288,AR,RENTER,2000-09,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4289,AR,RENTER,2000-09,3-4 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4290,AR,RENTER,2000-09,3-4 UNIT,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
4291,AR,RENTER,2000-09,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4292,AR,RENTER,2000-09,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4293,AR,RENTER,2000-09,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4294,AR,RENTER,2000-09,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4295,AR,RENTER,2000-09,3-4 UNIT,SOLAR,400%+,0.025,0.0,0.0,0.0,0.0,
4296,AR,RENTER,2000-09,3-4 UNIT,UTILITY GAS,0-100%,220.067,8438.77,678.54,307.09,0.0,11.68
4297,AR,RENTER,2000-09,3-4 UNIT,UTILITY GAS,100-150%,110.994,14706.13,925.63,473.91,105.23,10.23
4298,AR,RENTER,2000-09,3-4 UNIT,UTILITY GAS,150-200%,78.838,21327.48,1015.69,331.56,82.6,6.7
4299,AR,RENTER,2000-09,3-4 UNIT,UTILITY GAS,200-400%,88.281,20552.92,387.9,182.91,0.0,2.78
4300,AR,RENTER,2000-09,3-4 UNIT,UTILITY GAS,400%+,69.821,32435.96,204.27,26.34,0.0,0.7100000000000001
4301,AR,RENTER,2000-09,3-4 UNIT,WOOD,0-100%,0.484,0.0,0.0,0.0,0.0,
4302,AR,RENTER,2000-09,3-4 UNIT,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
4303,AR,RENTER,2000-09,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4304,AR,RENTER,2000-09,3-4 UNIT,WOOD,200-400%,0.003,0.0,0.0,0.0,0.0,
4305,AR,RENTER,2000-09,3-4 UNIT,WOOD,400%+,0.167,0.0,0.0,0.0,0.0,
4306,AR,RENTER,2000-09,3-4 UNIT,COAL,0-100%,0.02,0.0,0.0,0.0,0.0,
4307,AR,RENTER,2000-09,3-4 UNIT,COAL,100-150%,0.002,0.0,0.0,0.0,0.0,
4308,AR,RENTER,2000-09,3-4 UNIT,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
4309,AR,RENTER,2000-09,3-4 UNIT,COAL,200-400%,0.133,0.0,0.0,0.0,0.0,
4310,AR,RENTER,2000-09,3-4 UNIT,COAL,400%+,0.046,0.0,0.0,0.0,0.0,
4311,AR,RENTER,2000-09,3-4 UNIT,NONE,0-100%,1.067,0.0,0.0,0.0,0.0,
4312,AR,RENTER,2000-09,3-4 UNIT,NONE,100-150%,0.726,0.0,0.0,0.0,0.0,
4313,AR,RENTER,2000-09,3-4 UNIT,NONE,150-200%,0.083,0.0,0.0,0.0,0.0,
4314,AR,RENTER,2000-09,3-4 UNIT,NONE,200-400%,1.901,0.0,0.0,0.0,0.0,
4315,AR,RENTER,2000-09,3-4 UNIT,NONE,400%+,0.104,0.0,0.0,0.0,0.0,
4316,AR,RENTER,2000-09,3-4 UNIT,FUEL OIL,0-100%,0.007,0.0,0.0,0.0,0.0,
4317,AR,RENTER,2000-09,3-4 UNIT,FUEL OIL,100-150%,0.008,0.0,0.0,0.0,0.0,
4318,AR,RENTER,2000-09,3-4 UNIT,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
4319,AR,RENTER,2000-09,3-4 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4320,AR,RENTER,2000-09,3-4 UNIT,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
4321,AR,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,0-100%,1.341,0.0,0.0,0.0,0.0,
