,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1271,AZ,Santa Cruz,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,35.9550401,TON
1272,AZ,Santa Cruz,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,84.1581802,TON
1273,AZ,Santa Cruz,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.87289726,TON
1274,AZ,Santa Cruz,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,5751.1071109575,TON
1275,AZ,Santa Cruz,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,632.11637445892,TON
1276,AZ,Santa Cruz,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,64.710611748,TON
1277,AZ,Santa Cruz,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,18.7391418,TON
1278,AZ,Santa Cruz,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,160116.7962,TON
1279,AZ,Santa Cruz,Mobile - Non-Road Equipment - Diesel,Methane,GHG,2.724477671,TON
1280,AZ,Santa Cruz,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,1623.01182477,TON
1281,AZ,Santa Cruz,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2078.47705722293,TON
1282,AZ,Santa Cruz,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,13.7148041029,TON
1283,AZ,Santa Cruz,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.0413847937069999,TON
1284,AZ,Santa Cruz,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0413847937069999,TON
1285,AZ,Santa Cruz,Mobile - Non-Road Equipment - Other,Methane,GHG,0.328938831,TON
1286,AZ,Santa Cruz,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,367.60117,TON
1287,AZ,Santa Cruz,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,570.372149,TON
1288,AZ,Santa Cruz,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,15.53747964,TON
1289,AZ,Santa Cruz,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.126644039,TON
1290,AZ,Santa Cruz,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,1.746804912,TON
1291,AZ,Santa Cruz,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,12.931190199999998,TON
1292,AZ,Santa Cruz,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.17691212,TON
1293,AZ,Santa Cruz,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,48.812311896,TON
1294,AZ,Santa Cruz,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,9.0760632259,TON
1295,AZ,Santa Cruz,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,25641.231545,TON
1296,AZ,Santa Cruz,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,970.5739599,TON
1297,AZ,Santa Cruz,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,10.291931397,TON
1298,AZ,Santa Cruz,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,784237.854,TON
1299,AZ,Santa Cruz,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,20607.936954,TON
1300,AZ,Santa Cruz,Solvent - Degreasing,Volatile Organic Compounds,CAP,45.83487,TON
1301,AZ,Santa Cruz,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.05391429,TON
1302,AZ,Santa Cruz,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,3.547185,TON
1303,AZ,Santa Cruz,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,160.80619986,TON
1304,AZ,Santa Cruz,Waste Disposal,Ammonia,CAP,0.3269304999999999,TON
1305,AZ,Santa Cruz,Waste Disposal,Carbon Monoxide,CAP,825.29912,TON
1306,AZ,Santa Cruz,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,29.8443244,TON
1307,AZ,Yavapai,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,181.3812994,TON
1308,AZ,Yavapai,Agriculture - Fertilizer Application,Ammonia,CAP,882.6,TON
1309,AZ,Yavapai,Agriculture - Livestock Waste,Ammonia,CAP,281.49895711,TON
1310,AZ,Yavapai,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,63.489804760000006,TON
1311,AZ,Yavapai,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,94.7186443,TON
1312,AZ,Yavapai,Fires - Agricultural Field Burning,Ammonia,CAP,3.579,TON
1313,AZ,Yavapai,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,19.68,TON
1314,AZ,Yavapai,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,5.97,TON
1315,AZ,Yavapai,Fires - Prescribed Fires,Nitrogen Oxides,CAP,72.945514,TON
1316,AZ,Yavapai,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,8568.837892,TON
1317,AZ,Yavapai,Fires - Prescribed Fires,Sulfur Dioxide,CAP,76.203913,TON
1318,AZ,Yavapai,Fires - Prescribed Fires,Methane,GHG,106.75978899999998,TON
1319,AZ,Yavapai,Fires - Wildfires,Ammonia,CAP,1383.78719,TON
1320,AZ,Yavapai,Fires - Wildfires,Carbon Monoxide,CAP,2438.285848,TON
1321,AZ,Yavapai,Fires - Wildfires,Sulfur Dioxide,CAP,25.733231,TON
1322,AZ,Yavapai,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.0003966419999999,TON
1323,AZ,Yavapai,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.851621,TON
1324,AZ,Yavapai,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
1325,AZ,Yavapai,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1326,AZ,Yavapai,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
1327,AZ,Yavapai,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1328,AZ,Yavapai,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
1329,AZ,Yavapai,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,16.09139732,TON
1330,AZ,Yavapai,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.03196,TON
1331,AZ,Yavapai,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,7.9185257,TON
1332,AZ,Yavapai,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.001675995,TON
1333,AZ,Yavapai,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0069167069999999,TON
1334,AZ,Yavapai,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.48360864400000003,TON
1335,AZ,Yavapai,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.07022758,TON
1336,AZ,Yavapai,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,7.782,TON
1337,AZ,Yavapai,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,2.000255943,TON
1338,AZ,Yavapai,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,22.94902271,TON
1339,AZ,Yavapai,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.0035230336,TON
1340,AZ,Yavapai,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.01315,TON
1341,AZ,Yavapai,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,1.4158309999999998,TON
1342,AZ,Yavapai,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.1728605,TON
1343,AZ,Yavapai,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.06569099,TON
1344,AZ,Yavapai,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.002119167,TON
1345,AZ,Yavapai,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
1346,AZ,Yavapai,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
1347,AZ,Yavapai,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,1267.1039933,TON
1348,AZ,Yavapai,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,7.652034123232999,TON
1349,AZ,Yavapai,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,0.0,TON
1350,AZ,Yavapai,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,2.0481984705,TON
1351,AZ,Yavapai,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.883931,TON
1352,AZ,Yavapai,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.10649054566,TON
1353,AZ,Yavapai,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.2416797798,TON
1354,AZ,Yavapai,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,17.208270000000002,TON
1355,AZ,Yavapai,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,277.13799637,TON
1356,AZ,Yavapai,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,42.169564062,TON
1357,AZ,Yavapai,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,49.2961872072,TON
1358,AZ,Yavapai,Industrial Processes - Ferrous Metals,Carbon Monoxide,CAP,569.1525,TON
1359,AZ,Yavapai,Industrial Processes - NEC,Carbon Monoxide,CAP,14.793323999999998,TON
1360,AZ,Yavapai,Industrial Processes - NEC,Nitrous Oxide,GHG,0.074957182,TON
1361,AZ,Yavapai,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,17.337055,TON
1362,AZ,Yavapai,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,0.0790080235,TON
1363,AZ,Yavapai,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,39.35569149444,TON
1364,AZ,Yavapai,Mobile - Aircraft,Volatile Organic Compounds,CAP,7.4940931787,TON
1365,AZ,Yavapai,Mobile - Locomotives,Carbon Monoxide,CAP,553.034485,TON
1366,AZ,Yavapai,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,35.9550401,TON
1367,AZ,Yavapai,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,84.1581802,TON
1368,AZ,Yavapai,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.87289726,TON
1369,AZ,Yavapai,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,5751.1071109575,TON
1370,AZ,Yavapai,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,632.11637445892,TON
1371,AZ,Yavapai,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,64.710611748,TON
1372,AZ,Yavapai,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,18.7391418,TON
1373,AZ,Yavapai,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,160116.7962,TON
1374,AZ,Yavapai,Mobile - Non-Road Equipment - Diesel,Methane,GHG,2.724477671,TON
1375,AZ,Yavapai,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,1623.01182477,TON
1376,AZ,Yavapai,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2078.47705722293,TON
1377,AZ,Yavapai,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,13.7148041029,TON
1378,AZ,Yavapai,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.0413847937069999,TON
1379,AZ,Yavapai,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0413847937069999,TON
1380,AZ,Yavapai,Mobile - Non-Road Equipment - Other,Methane,GHG,0.328938831,TON
1381,AZ,Yavapai,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,367.60117,TON
1382,AZ,Yavapai,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,570.372149,TON
1383,AZ,Yavapai,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,15.53747964,TON
1384,AZ,Yavapai,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.126644039,TON
1385,AZ,Yavapai,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,1.746804912,TON
1386,AZ,Yavapai,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,12.931190199999998,TON
1387,AZ,Yavapai,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.17691212,TON
1388,AZ,Yavapai,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,48.812311896,TON
1389,AZ,Yavapai,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,9.0760632259,TON
1390,AZ,Yavapai,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,25641.231545,TON
1391,AZ,Yavapai,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,970.5739599,TON
1392,AZ,Yavapai,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,10.291931397,TON
1393,AZ,Yavapai,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,784237.854,TON
1394,AZ,Yavapai,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,20607.936954,TON
1395,AZ,Yavapai,Solvent - Degreasing,Volatile Organic Compounds,CAP,45.83487,TON
1396,AZ,Yavapai,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.05391429,TON
1397,AZ,Yavapai,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,3.547185,TON
1398,AZ,Yavapai,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,160.80619986,TON
1399,AZ,Yavapai,Waste Disposal,Ammonia,CAP,0.3269304999999999,TON
1400,AZ,Yavapai,Waste Disposal,Carbon Monoxide,CAP,825.29912,TON
1401,AZ,Yavapai,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,29.8443244,TON
1402,AZ,Yuma,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,181.3812994,TON
1403,AZ,Yuma,Agriculture - Fertilizer Application,Ammonia,CAP,882.6,TON
1404,AZ,Yuma,Agriculture - Livestock Waste,Ammonia,CAP,281.49895711,TON
1405,AZ,Yuma,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,63.489804760000006,TON
1406,AZ,Yuma,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,94.7186443,TON
1407,AZ,Yuma,Fires - Agricultural Field Burning,Ammonia,CAP,3.579,TON
1408,AZ,Yuma,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,19.68,TON
1409,AZ,Yuma,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,5.97,TON
1410,AZ,Yuma,Fires - Prescribed Fires,Nitrogen Oxides,CAP,72.945514,TON
1411,AZ,Yuma,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,8568.837892,TON
1412,AZ,Yuma,Fires - Prescribed Fires,Sulfur Dioxide,CAP,76.203913,TON
1413,AZ,Yuma,Fires - Prescribed Fires,Methane,GHG,106.75978899999998,TON
1414,AZ,Yuma,Fires - Wildfires,Ammonia,CAP,1383.78719,TON
1415,AZ,Yuma,Fires - Wildfires,Carbon Monoxide,CAP,2438.285848,TON
1416,AZ,Yuma,Fires - Wildfires,Sulfur Dioxide,CAP,25.733231,TON
1417,AZ,Yuma,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.0003966419999999,TON
1418,AZ,Yuma,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.851621,TON
1419,AZ,Yuma,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
1420,AZ,Yuma,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1421,AZ,Yuma,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
1422,AZ,Yuma,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1423,AZ,Yuma,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
1424,AZ,Yuma,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,16.09139732,TON
1425,AZ,Yuma,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.03196,TON
1426,AZ,Yuma,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,7.9185257,TON
1427,AZ,Yuma,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.001675995,TON
1428,AZ,Yuma,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0069167069999999,TON
1429,AZ,Yuma,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.48360864400000003,TON
1430,AZ,Yuma,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.07022758,TON
1431,AZ,Yuma,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,7.782,TON
1432,AZ,Yuma,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,2.000255943,TON
1433,AZ,Yuma,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,22.94902271,TON
1434,AZ,Yuma,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.0035230336,TON
1435,AZ,Yuma,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.01315,TON
1436,AZ,Yuma,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,1.4158309999999998,TON
1437,AZ,Yuma,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.1728605,TON
1438,AZ,Yuma,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.06569099,TON
1439,AZ,Yuma,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.002119167,TON
1440,AZ,Yuma,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
1441,AZ,Yuma,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
1442,AZ,Yuma,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,1267.1039933,TON
1443,AZ,Yuma,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,7.652034123232999,TON
1444,AZ,Yuma,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,0.0,TON
1445,AZ,Yuma,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,2.0481984705,TON
1446,AZ,Yuma,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.883931,TON
1447,AZ,Yuma,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.10649054566,TON
1448,AZ,Yuma,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.2416797798,TON
1449,AZ,Yuma,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,17.208270000000002,TON
1450,AZ,Yuma,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,277.13799637,TON
1451,AZ,Yuma,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,42.169564062,TON
1452,AZ,Yuma,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,49.2961872072,TON
1453,AZ,Yuma,Industrial Processes - Ferrous Metals,Carbon Monoxide,CAP,569.1525,TON
1454,AZ,Yuma,Industrial Processes - NEC,Carbon Monoxide,CAP,14.793323999999998,TON
1455,AZ,Yuma,Industrial Processes - NEC,Nitrous Oxide,GHG,0.074957182,TON
1456,AZ,Yuma,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,17.337055,TON
1457,AZ,Yuma,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,0.0790080235,TON
1458,AZ,Yuma,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,39.35569149444,TON
1459,AZ,Yuma,Mobile - Aircraft,Volatile Organic Compounds,CAP,7.4940931787,TON
1460,AZ,Yuma,Mobile - Locomotives,Carbon Monoxide,CAP,553.034485,TON
1461,AZ,Yuma,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,35.9550401,TON
1462,AZ,Yuma,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,84.1581802,TON
1463,AZ,Yuma,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.87289726,TON
1464,AZ,Yuma,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,5751.1071109575,TON
1465,AZ,Yuma,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,632.11637445892,TON
1466,AZ,Yuma,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,64.710611748,TON
1467,AZ,Yuma,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,18.7391418,TON
1468,AZ,Yuma,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,160116.7962,TON
1469,AZ,Yuma,Mobile - Non-Road Equipment - Diesel,Methane,GHG,2.724477671,TON
1470,AZ,Yuma,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,1623.01182477,TON
1471,AZ,Yuma,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2078.47705722293,TON
1472,AZ,Yuma,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,13.7148041029,TON
1473,AZ,Yuma,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.0413847937069999,TON
1474,AZ,Yuma,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0413847937069999,TON
1475,AZ,Yuma,Mobile - Non-Road Equipment - Other,Methane,GHG,0.328938831,TON
1476,AZ,Yuma,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,367.60117,TON
1477,AZ,Yuma,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,570.372149,TON
1478,AZ,Yuma,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,15.53747964,TON
1479,AZ,Yuma,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.126644039,TON
1480,AZ,Yuma,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,1.746804912,TON
1481,AZ,Yuma,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,12.931190199999998,TON
1482,AZ,Yuma,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.17691212,TON
1483,AZ,Yuma,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,48.812311896,TON
1484,AZ,Yuma,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,9.0760632259,TON
1485,AZ,Yuma,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,25641.231545,TON
1486,AZ,Yuma,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,970.5739599,TON
1487,AZ,Yuma,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,10.291931397,TON
1488,AZ,Yuma,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,784237.854,TON
1489,AZ,Yuma,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,20607.936954,TON
1490,AZ,Yuma,Solvent - Degreasing,Volatile Organic Compounds,CAP,45.83487,TON
1491,AZ,Yuma,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.05391429,TON
1492,AZ,Yuma,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,3.547185,TON
1493,AZ,Yuma,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,160.80619986,TON
1494,AZ,Yuma,Waste Disposal,Ammonia,CAP,0.3269304999999999,TON
1495,AZ,Yuma,Waste Disposal,Carbon Monoxide,CAP,825.29912,TON
1496,AZ,Yuma,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,29.8443244,TON
