,state,fips code,county,sector,pollutant desc,pollutant type(s),total emissions,emissions uom
3610334,KS,20161,Riley,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,2.80963502416,TON
3610370,KS,20159,Rice,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,3.25372482,TON
3610685,KS,20181,Sherman,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.17069885699999998,TON
3611374,KS,20109,Logan,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.0360889,TON
3611598,KS,20075,Hamilton,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.000853546468,TON
3611996,KS,20139,Osage,Commercial Cooking,Carbon Monoxide,CAP,1.5521381,TON
3612765,KS,20097,Kiowa,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,2.5763338849,TON
3614037,KS,20109,Logan,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0001459693,TON
3614106,KS,20055,Finney,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0072853033,TON
3614981,KS,20059,Franklin,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,230.23278497,TON
3618450,KS,20061,Geary,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.01271529,TON
3618601,KS,20201,Washington,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.008594576,TON
3618693,KS,20207,Woodson,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.003225767,TON
3621220,KS,20041,Dickinson,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,4.785303,TON
3622522,KS,20077,Harper,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,5.370137000000001,TON
3623521,KS,20029,Cloud,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.37076590000000004,TON
3627885,KS,20067,Grant,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.004216198,TON
3627988,KS,20201,Washington,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.002156419,TON
3628238,KS,20183,Smith,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.02218992,TON
3628355,KS,20053,Ellsworth,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0008984662,TON
3628374,KS,20115,Marion,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.05713941,TON
3629162,KS,20143,Ottawa,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
3632578,KS,20193,Thomas,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,2.5058417e-05,TON
3632707,KS,20009,Barton,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3633409,KS,20053,Ellsworth,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,3.85501699,TON
3634134,KS,20079,Harvey,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,29.026207735,TON
3635412,KS,20189,Stevens,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.00301661,TON
3637719,KS,20109,Logan,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,5.0763177695,TON
3637988,KS,20047,Edwards,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.03993268,TON
3638314,KS,20099,Labette,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.4010513,TON
3639160,KS,20191,Sumner,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0023730932000000002,TON
3639587,KS,20035,Cowley,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.135221,TON
3640059,KS,20093,Kearny,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,0.47440746,TON
3640554,KS,20029,Cloud,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.008337489,TON
3641062,KS,20069,Gray,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.003816595,TON
3641587,KS,20201,Washington,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
3642200,KS,20089,Jewell,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0,TON
3642439,KS,20127,Morris,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.00173285,TON
3642663,KS,20203,Wichita,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.0002484319857,TON
3642862,KS,20003,Anderson,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.021389575,TON
3644221,KS,20057,Ford,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,5.84011,TON
3645123,KS,20105,Lincoln,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.01359188,TON
3645334,KS,20123,Mitchell,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.005825663000000001,TON
3645443,KS,20009,Barton,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.02227516,TON
3646704,KS,20107,Linn,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.00216077,TON
3647012,KS,20125,Montgomery,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.002342588,TON
3647475,KS,20109,Logan,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,0.6190825,TON
3647820,KS,20047,Edwards,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.0348694,TON
3648137,KS,20047,Edwards,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.00383514,TON
3650193,KS,20199,Wallace,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,6.9671358e-05,TON
3650550,KS,20097,Kiowa,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
3651391,KS,20195,Trego,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.01930038,TON
3652074,KS,20115,Marion,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0014643007999999998,TON
3652690,KS,20009,Barton,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,26.395535038000002,TON
3653075,KS,20209,Wyandotte,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.01544702,TON
3653431,KS,20111,Lyon,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.44360501,TON
3653695,KS,20027,Clay,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,11.107011874000001,TON
3655482,KS,20111,Lyon,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,28.300149605,TON
3656913,KS,20203,Wichita,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0014024435000000001,TON
3656952,KS,20111,Lyon,Commercial Cooking,Carbon Monoxide,CAP,6.6258717,TON
3658490,KS,20135,Ness,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
3658793,KS,20145,Pawnee,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.1352621,TON
3659051,KS,20063,Gove,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.01090747,TON
3660926,KS,20083,Hodgeman,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.008183359,TON
3661349,KS,20129,Morton,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0,TON
3661454,KS,20079,Harvey,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.01426827,TON
3662589,KS,20151,Pratt,Fuel Comb - Residential - Other,Ammonia,CAP,0.008666505,TON
3663668,KS,20189,Stevens,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.002017867,TON
3664417,KS,20027,Clay,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.03232721,TON
3665131,KS,20037,Crawford,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.7605388000000001,TON
3665419,KS,20157,Republic,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.016600679,TON
3665629,KS,20095,Kingman,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.01654355,TON
3666044,KS,20149,Pottawatomie,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0017532270000000002,TON
3666045,KS,20149,Pottawatomie,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.49896840000000003,TON
3666117,KS,20129,Morton,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.04478857,TON
3666966,KS,20203,Wichita,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.01453594,TON
3667070,KS,20007,Barber,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.001540999,TON
3667667,KS,20147,Phillips,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.0004489842,TON
3668425,KS,20131,Nemaha,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,14.655403285,TON
3668426,KS,20147,Phillips,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,8.392918426,TON
3669690,KS,20209,Wyandotte,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.5329507,TON
3669907,KS,20025,Clark,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,3.3965236645,TON
3670614,KS,20121,Miami,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0029406368,TON
3673556,KS,20195,Trego,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.004115713,TON
3674101,KS,20143,Ottawa,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,1.248929133,TON
3674910,KS,20111,Lyon,Fuel Comb - Residential - Wood,Ammonia,CAP,1.7070977895,TON
3675143,KS,20057,Ford,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.14136600000000002,TON
3675697,KS,20007,Barber,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0002577349,TON
3676108,KS,20161,Riley,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0072154683,TON
3677197,KS,20007,Barber,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,0.769669741,TON
3677915,KS,20127,Morris,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.01049103,TON
3679499,KS,20035,Cowley,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.02039799,TON
3680075,KS,20129,Morton,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
3682178,KS,20097,Kiowa,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.13493971,TON
3682502,KS,20067,Grant,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.10340910000000002,TON
3682835,KS,20057,Ford,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.1255624,TON
3683095,KS,20019,Chautauqua,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,0.5357017,TON
3684295,KS,20177,Shawnee,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
3686266,KS,20031,Coffey,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.01926406,TON
3686385,KS,20185,Stafford,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.00018432509999999997,TON
3686392,KS,20165,Rush,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,1.3778629999999998,TON
3686816,KS,20117,Marshall,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,3.3213176,TON
3686963,KS,20011,Bourbon,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,3.614853,TON
3686979,KS,20095,Kingman,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.22732220000000003,TON
3687006,KS,20135,Ness,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.00919979,TON
3687438,KS,20023,Cheyenne,Fuel Comb - Residential - Other,Ammonia,CAP,0.004485296,TON
3687485,KS,20185,Stafford,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,7.1461040360000005,TON
3687785,KS,20147,Phillips,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,0.999638832,TON
3688863,KS,20049,Elk,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,6.9809263e-05,TON
3689820,KS,20025,Clark,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.04297641,TON
3689834,KS,20205,Wilson,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.01072112,TON
3689870,KS,20195,Trego,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,3.023726,TON
3690799,KS,20017,Chase,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,0.8499518,TON
3690880,KS,20059,Franklin,Commercial Cooking,Carbon Monoxide,CAP,3.3221422999999994,TON
3691014,KS,20073,Greenwood,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0036088423,TON
3691568,KS,20209,Wyandotte,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.01544702,TON
3693140,KS,20195,Trego,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,0.546650583,TON
3693141,KS,20205,Wilson,Fuel Comb - Residential - Wood,Ammonia,CAP,0.7084776558,TON
3695720,KS,20087,Jefferson,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.10636620000000001,TON
3695815,KS,20085,Jackson,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
3697829,KS,20059,Franklin,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.05916135,TON
3697960,KS,20069,Gray,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,1.1705219999999998,TON
3698334,KS,20105,Lincoln,Fuel Comb - Residential - Other,Ammonia,CAP,0.006195791,TON
3698491,KS,20041,Dickinson,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.02871182,TON
3698635,KS,20207,Woodson,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.0,TON
3699587,KS,20121,Miami,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
3699618,KS,20175,Seward,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00131531791,TON
3699961,KS,20017,Chase,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.00018300501780000003,TON
3699963,KS,20207,Woodson,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.003979198,TON
3700110,KS,20129,Morton,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0,TON
3700634,KS,20033,Comanche,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
3700870,KS,20131,Nemaha,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
3703018,KS,20123,Mitchell,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
3704467,KS,20045,Douglas,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,5.854447,TON
3705576,KS,20151,Pratt,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0007955687,TON
3705620,KS,20053,Ellsworth,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.001123083,TON
3705636,KS,20193,Thomas,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.007564345,TON
3705672,KS,20097,Kiowa,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.05616118,TON
3706403,KS,20101,Lane,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,8.632700999999999e-05,TON
3707225,KS,20107,Linn,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,20.581225750999998,TON
3708294,KS,20037,Crawford,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.02727668,TON
3708298,KS,20049,Elk,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0003870923,TON
3708815,KS,20177,Shawnee,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.8744617,TON
3709716,KS,20001,Allen,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.43163540229999997,TON
3710234,KS,20185,Stafford,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,1.897906,TON
3710303,KS,20031,Coffey,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,98.69822165,TON
3711642,KS,20205,Wilson,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
3712200,KS,20199,Wallace,Commercial Cooking,Carbon Monoxide,CAP,0.37049190000000004,TON
3712685,KS,20195,Trego,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,32.313964501,TON
3713754,KS,20057,Ford,Fuel Comb - Residential - Other,Ammonia,CAP,0.01258164,TON
3713938,KS,20043,Doniphan,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0011317986999999999,TON
3715097,KS,20053,Ellsworth,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.03108353,TON
3715147,KS,20175,Seward,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,0.48999079999999995,TON
3715974,KS,20169,Saline,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,1.710898,TON
3716567,KS,20027,Clay,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.07761582,TON
3716595,KS,20007,Barber,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,1.905774,TON
3716691,KS,20031,Coffey,Commercial Cooking,Volatile Organic Compounds,CAP,0.47066225,TON
3716922,KS,20035,Cowley,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,29.55994,TON
3718116,KS,20031,Coffey,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.1766007,TON
3718149,KS,20095,Kingman,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,5.601668,TON
3718443,KS,20167,Russell,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.0649173,TON
3718968,KS,20201,Washington,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
3720622,KS,20191,Sumner,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.24313189999999998,TON
3721077,KS,20051,Ellis,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
3721586,KS,20053,Ellsworth,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.02816322,TON
3721659,KS,20009,Barton,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.5680904,TON
3721854,KS,20163,Rooks,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.02442325,TON
3724224,KS,20155,Reno,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,2.615914,TON
3724384,KS,20127,Morris,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.08248347,TON
3726248,KS,20071,Greeley,Fuel Comb - Residential - Oil,Ammonia,CAP,0.00043306112,TON
3726467,KS,20137,Norton,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,6.0438708697,TON
3727397,KS,20091,Johnson,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,321.14524,TON
3727431,KS,20053,Ellsworth,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,8.107564952999999,TON
3728567,KS,20065,Graham,Fuel Comb - Residential - Wood,Ammonia,CAP,0.2990313702,TON
3729889,KS,20009,Barton,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,3.075498751,TON
3731793,KS,20199,Wallace,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.06786547192,TON
3732530,KS,20141,Osborne,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,6.858776147,TON
3732531,KS,20161,Riley,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,48.173339758000004,TON
3732622,KS,20113,McPherson,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,6.862082000000001,TON
3733476,KS,20203,Wichita,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
3734430,KS,20047,Edwards,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,1.025747,TON
3734953,KS,20007,Barber,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,6.6157953979999995,TON
3735744,KS,20061,Geary,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.009539835,TON
3736011,KS,20035,Cowley,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.3002425,TON
3736523,KS,20157,Republic,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,1.2269430000000001,TON
3737018,KS,20041,Dickinson,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.02488358,TON
3738453,KS,20049,Elk,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3738547,KS,20129,Morton,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,1.234513629,TON
3738758,KS,20139,Osage,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,1.639995,TON
3739252,KS,20001,Allen,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.1667692,TON
3741226,KS,20037,Crawford,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,24.03332,TON
3742804,KS,20005,Atchison,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,4.821676999999999,TON
3743466,KS,20117,Marshall,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.000724833,TON
3744066,KS,20163,Rooks,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.2243485,TON
3744889,KS,20181,Sherman,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
3746939,KS,20209,Wyandotte,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.9921091,TON
3748493,KS,20115,Marion,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.002537296,TON
3749560,KS,20209,Wyandotte,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.01853643,TON
3750208,KS,20065,Graham,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.004893921,TON
3751831,KS,20019,Chautauqua,Fuel Comb - Residential - Wood,Ammonia,CAP,0.3759406142,TON
3753168,KS,20017,Chase,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,4.764263992,TON
3753170,KS,20207,Woodson,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.000158681,TON
3753293,KS,20101,Lane,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.002150624,TON
3753697,KS,20179,Sheridan,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.12489080000000001,TON
3754518,KS,20007,Barber,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
3755290,KS,20089,Jewell,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00031835767999999995,TON
3755584,KS,20039,Decatur,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.02000622,TON
3755711,KS,20195,Trego,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3755920,KS,20033,Comanche,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.04198171,TON
3756128,KS,20123,Mitchell,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,1.51933387,TON
3756874,KS,20189,Stevens,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0,TON
3761861,KS,20031,Coffey,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.008933004,TON
3762032,KS,20061,Geary,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.02211722,TON
3762063,KS,20177,Shawnee,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.4660345,TON
3762107,KS,20029,Cloud,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.0072138409999999995,TON
