,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1847,MA,OWNER,2010+,1 DETACHED,BOTTLED GAS,100-150%,68.111,24000.63,2906.21,1886.89,63.24,20.23
1848,MA,OWNER,2010+,1 DETACHED,BOTTLED GAS,150-200%,124.844,46222.22,2379.08,2702.64,0.0,10.99
1849,MA,OWNER,2010+,1 DETACHED,BOTTLED GAS,200-400%,851.453,72391.49,2027.56,2809.5,81.83,6.79
1850,MA,OWNER,2010+,1 DETACHED,BOTTLED GAS,400%+,5157.403,240840.92,2390.31,3120.43,101.26,2.33
1851,MA,OWNER,2010+,1 DETACHED,ELECTRICITY,0-100%,32.944,5136.47,2535.37,497.32,0.0,59.040000000000006
1852,MA,OWNER,2010+,1 DETACHED,ELECTRICITY,100-150%,20.067,11506.96,3069.84,1155.32,0.0,36.720000000000006
1853,MA,OWNER,2010+,1 DETACHED,ELECTRICITY,150-200%,29.228,30241.8,1356.51,143.39,0.0,4.96
1854,MA,OWNER,2010+,1 DETACHED,ELECTRICITY,200-400%,234.691,57208.79,2307.82,376.14,78.99,4.83
1855,MA,OWNER,2010+,1 DETACHED,ELECTRICITY,400%+,1054.106,291158.9,2614.71,827.46,30.65,1.1900000000000002
1856,MA,OWNER,2010+,1 DETACHED,OTHER,0-100%,0.324,0.0,0.0,0.0,0.0,
1857,MA,OWNER,2010+,1 DETACHED,OTHER,100-150%,0.238,0.0,0.0,0.0,0.0,
1858,MA,OWNER,2010+,1 DETACHED,OTHER,150-200%,2.529,0.0,0.0,0.0,0.0,
1859,MA,OWNER,2010+,1 DETACHED,OTHER,200-400%,58.726,67811.38,1343.64,241.85,1975.05,5.25
1860,MA,OWNER,2010+,1 DETACHED,OTHER,400%+,472.831,400793.44,2020.42,815.5,1144.3,0.9900000000000001
1861,MA,OWNER,2010+,1 DETACHED,SOLAR,0-100%,1.242,0.0,0.0,0.0,0.0,
1862,MA,OWNER,2010+,1 DETACHED,SOLAR,100-150%,0.331,0.0,0.0,0.0,0.0,
1863,MA,OWNER,2010+,1 DETACHED,SOLAR,150-200%,2.293,26903.92,979.24,0.0,0.0,3.64
1864,MA,OWNER,2010+,1 DETACHED,SOLAR,200-400%,6.886,23308.91,360.79,6.45,8.65,1.6099999999999999
1865,MA,OWNER,2010+,1 DETACHED,SOLAR,400%+,110.815,187628.21,1177.8,437.24,54.98,0.89
1866,MA,OWNER,2010+,1 DETACHED,UTILITY GAS,0-100%,330.85,5355.84,1384.46,1493.44,47.39,54.620000000000005
1867,MA,OWNER,2010+,1 DETACHED,UTILITY GAS,100-150%,176.348,19140.67,1568.09,1521.33,53.97,16.42
1868,MA,OWNER,2010+,1 DETACHED,UTILITY GAS,150-200%,211.064,31166.12,2004.89,1150.05,116.54,10.5
1869,MA,OWNER,2010+,1 DETACHED,UTILITY GAS,200-400%,1742.594,73604.68,1786.93,1493.41,40.83,4.51
1870,MA,OWNER,2010+,1 DETACHED,UTILITY GAS,400%+,11621.653,254238.72,2101.68,1559.18,17.09,1.4500000000000002
1871,MA,OWNER,2010+,1 DETACHED,WOOD,0-100%,2.913,0.0,0.0,0.0,0.0,
1872,MA,OWNER,2010+,1 DETACHED,WOOD,100-150%,5.384,17251.54,1396.47,0.0,279.01,9.71
1873,MA,OWNER,2010+,1 DETACHED,WOOD,150-200%,11.859,29078.07,1172.01,0.0,81.66,4.31
1874,MA,OWNER,2010+,1 DETACHED,WOOD,200-400%,60.015,60012.11,1453.62,183.29,671.84,3.85
1875,MA,OWNER,2010+,1 DETACHED,WOOD,400%+,377.86,154621.5,2503.89,605.6,686.35,2.45
1876,MA,OWNER,2010+,1 DETACHED,COAL,0-100%,3.209,0.0,0.0,0.0,0.0,
1877,MA,OWNER,2010+,1 DETACHED,COAL,100-150%,0.119,0.0,0.0,0.0,0.0,
1878,MA,OWNER,2010+,1 DETACHED,COAL,150-200%,0.101,0.0,0.0,0.0,0.0,
1879,MA,OWNER,2010+,1 DETACHED,COAL,200-400%,1.279,0.0,0.0,0.0,0.0,
1880,MA,OWNER,2010+,1 DETACHED,COAL,400%+,2.564,0.0,0.0,0.0,0.0,
1881,MA,OWNER,2010+,1 DETACHED,NONE,0-100%,0.476,0.0,0.0,0.0,0.0,
1882,MA,OWNER,2010+,1 DETACHED,NONE,100-150%,0.447,0.0,0.0,0.0,0.0,
1883,MA,OWNER,2010+,1 DETACHED,NONE,150-200%,1.042,0.0,0.0,0.0,0.0,
1884,MA,OWNER,2010+,1 DETACHED,NONE,200-400%,1.929,0.0,0.0,0.0,0.0,
1885,MA,OWNER,2010+,1 DETACHED,NONE,400%+,19.261,77461.37,1838.32,0.0,0.0,2.37
1886,MA,OWNER,2010+,1 DETACHED,FUEL OIL,0-100%,55.161,4761.8,1958.93,75.2,2255.64,90.09
1887,MA,OWNER,2010+,1 DETACHED,FUEL OIL,100-150%,56.427,12978.27,1201.56,168.48,1554.84,22.54
1888,MA,OWNER,2010+,1 DETACHED,FUEL OIL,150-200%,195.163,35716.38,1618.54,534.37,1180.12,9.33
1889,MA,OWNER,2010+,1 DETACHED,FUEL OIL,200-400%,854.985,67807.93,2763.36,240.63,1628.23,6.83
1890,MA,OWNER,2010+,1 DETACHED,FUEL OIL,400%+,2153.622,207253.83,2299.33,197.38,2156.67,2.25
1891,MA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,10.471,4329.11,1214.75,757.62,679.39,61.25000000000001
1892,MA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,1.841,11688.18,1271.64,1255.04,0.0,21.62
1893,MA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,2.142,0.0,0.0,0.0,0.0,
1894,MA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,48.553,36061.36,624.68,1064.06,27.45,4.760000000000001
1895,MA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,35.235,55762.2,1152.67,1231.27,0.0,4.279999999999999
1896,MA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,0.038,0.0,0.0,0.0,0.0,
1897,MA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,0.047,0.0,0.0,0.0,0.0,
1898,MA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,0.006,0.0,0.0,0.0,0.0,
1899,MA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,2.087,0.0,0.0,0.0,0.0,
1900,MA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,1.191,0.0,0.0,0.0,0.0,
1901,MA,OWNER,2010+,MOBILE_TRAILER,OTHER,0-100%,0.088,0.0,0.0,0.0,0.0,
1902,MA,OWNER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.272,0.0,0.0,0.0,0.0,
1903,MA,OWNER,2010+,MOBILE_TRAILER,OTHER,150-200%,2.559,25232.73,8137.76,0.0,531.41,34.36
1904,MA,OWNER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.692,24531.01,7911.44,0.0,516.63,34.36
1905,MA,OWNER,2010+,MOBILE_TRAILER,OTHER,400%+,1.921,0.0,0.0,0.0,0.0,
1906,MA,OWNER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
1907,MA,OWNER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1908,MA,OWNER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1909,MA,OWNER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1910,MA,OWNER,2010+,MOBILE_TRAILER,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1911,MA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,22.398,0.0,0.0,0.0,0.0,
1912,MA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,7.305,0.0,0.0,0.0,0.0,
1913,MA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,2.016,0.0,0.0,0.0,0.0,
1914,MA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,34.409,30681.88,1283.38,678.76,0.0,6.4
1915,MA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,22.997,215592.45,1026.66,234.67,0.0,0.59
1916,MA,OWNER,2010+,MOBILE_TRAILER,WOOD,0-100%,0.052,0.0,0.0,0.0,0.0,
1917,MA,OWNER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.129,0.0,0.0,0.0,0.0,
1918,MA,OWNER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.077,0.0,0.0,0.0,0.0,
1919,MA,OWNER,2010+,MOBILE_TRAILER,WOOD,200-400%,0.143,0.0,0.0,0.0,0.0,
1920,MA,OWNER,2010+,MOBILE_TRAILER,WOOD,400%+,2.428,0.0,0.0,0.0,0.0,
1921,MA,OWNER,2010+,MOBILE_TRAILER,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1922,MA,OWNER,2010+,MOBILE_TRAILER,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1923,MA,OWNER,2010+,MOBILE_TRAILER,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1924,MA,OWNER,2010+,MOBILE_TRAILER,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1925,MA,OWNER,2010+,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1926,MA,OWNER,2010+,MOBILE_TRAILER,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1927,MA,OWNER,2010+,MOBILE_TRAILER,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1928,MA,OWNER,2010+,MOBILE_TRAILER,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1929,MA,OWNER,2010+,MOBILE_TRAILER,NONE,200-400%,2.116,58002.48,2061.8,0.0,0.0,3.55
1930,MA,OWNER,2010+,MOBILE_TRAILER,NONE,400%+,1.224,57986.2,2061.22,0.0,0.0,3.55
1931,MA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,4.008,0.0,0.0,0.0,0.0,
1932,MA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,2.752,0.0,0.0,0.0,0.0,
1933,MA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,3.192,0.0,0.0,0.0,0.0,
1934,MA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,14.493,40823.36,1198.6,0.0,570.12,4.33
1935,MA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,19.925,90285.68,1274.1,0.0,1233.32,2.78
1936,MA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,0.269,0.0,0.0,0.0,0.0,
1937,MA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
1938,MA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.042,0.0,0.0,0.0,0.0,
1939,MA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,0.671,0.0,0.0,0.0,0.0,
1940,MA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,400%+,2.175,0.0,0.0,0.0,0.0,
1941,MA,OWNER,2010+,10-19 UNIT,ELECTRICITY,0-100%,0.51,0.0,0.0,0.0,0.0,
1942,MA,OWNER,2010+,10-19 UNIT,ELECTRICITY,100-150%,0.618,0.0,0.0,0.0,0.0,
1943,MA,OWNER,2010+,10-19 UNIT,ELECTRICITY,150-200%,1.766,0.0,0.0,0.0,0.0,
1944,MA,OWNER,2010+,10-19 UNIT,ELECTRICITY,200-400%,2.676,0.0,0.0,0.0,0.0,
1945,MA,OWNER,2010+,10-19 UNIT,ELECTRICITY,400%+,45.481,224687.23,1977.99,254.12,0.0,0.9900000000000001
1946,MA,OWNER,2010+,10-19 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1947,MA,OWNER,2010+,10-19 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1948,MA,OWNER,2010+,10-19 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1949,MA,OWNER,2010+,10-19 UNIT,OTHER,200-400%,0.08,0.0,0.0,0.0,0.0,
1950,MA,OWNER,2010+,10-19 UNIT,OTHER,400%+,0.587,0.0,0.0,0.0,0.0,
1951,MA,OWNER,2010+,10-19 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1952,MA,OWNER,2010+,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1953,MA,OWNER,2010+,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1954,MA,OWNER,2010+,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1955,MA,OWNER,2010+,10-19 UNIT,SOLAR,400%+,1.298,0.0,0.0,0.0,0.0,
1956,MA,OWNER,2010+,10-19 UNIT,UTILITY GAS,0-100%,8.68,2163.4,418.02,148.83,0.0,26.200000000000003
1957,MA,OWNER,2010+,10-19 UNIT,UTILITY GAS,100-150%,8.274,3033.34,586.12,208.68,0.0,26.200000000000003
1958,MA,OWNER,2010+,10-19 UNIT,UTILITY GAS,150-200%,7.566,16709.75,1020.5,1277.41,0.0,13.750000000000002
1959,MA,OWNER,2010+,10-19 UNIT,UTILITY GAS,200-400%,57.72,53968.62,1552.05,306.34,0.0,3.44
1960,MA,OWNER,2010+,10-19 UNIT,UTILITY GAS,400%+,118.993,124525.48,1025.16,475.04,0.0,1.2
1961,MA,OWNER,2010+,10-19 UNIT,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
1962,MA,OWNER,2010+,10-19 UNIT,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
1963,MA,OWNER,2010+,10-19 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1964,MA,OWNER,2010+,10-19 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
1965,MA,OWNER,2010+,10-19 UNIT,WOOD,400%+,0.174,0.0,0.0,0.0,0.0,
1966,MA,OWNER,2010+,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1967,MA,OWNER,2010+,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1968,MA,OWNER,2010+,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1969,MA,OWNER,2010+,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1970,MA,OWNER,2010+,10-19 UNIT,COAL,400%+,0.549,0.0,0.0,0.0,0.0,
1971,MA,OWNER,2010+,10-19 UNIT,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
1972,MA,OWNER,2010+,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1973,MA,OWNER,2010+,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1974,MA,OWNER,2010+,10-19 UNIT,NONE,200-400%,1.354,0.0,0.0,0.0,0.0,
1975,MA,OWNER,2010+,10-19 UNIT,NONE,400%+,0.145,0.0,0.0,0.0,0.0,
1976,MA,OWNER,2010+,10-19 UNIT,FUEL OIL,0-100%,1.871,0.0,0.0,0.0,0.0,
1977,MA,OWNER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.788,0.0,0.0,0.0,0.0,
1978,MA,OWNER,2010+,10-19 UNIT,FUEL OIL,150-200%,0.403,0.0,0.0,0.0,0.0,
1979,MA,OWNER,2010+,10-19 UNIT,FUEL OIL,200-400%,0.602,0.0,0.0,0.0,0.0,
1980,MA,OWNER,2010+,10-19 UNIT,FUEL OIL,400%+,3.208,0.0,0.0,0.0,0.0,
1981,MA,OWNER,2010+,2 UNIT,BOTTLED GAS,0-100%,0.569,0.0,0.0,0.0,0.0,
1982,MA,OWNER,2010+,2 UNIT,BOTTLED GAS,100-150%,0.248,0.0,0.0,0.0,0.0,
1983,MA,OWNER,2010+,2 UNIT,BOTTLED GAS,150-200%,0.21,0.0,0.0,0.0,0.0,
1984,MA,OWNER,2010+,2 UNIT,BOTTLED GAS,200-400%,3.399,0.0,0.0,0.0,0.0,
1985,MA,OWNER,2010+,2 UNIT,BOTTLED GAS,400%+,51.385,165433.75,727.47,1012.91,0.0,1.05
1986,MA,OWNER,2010+,2 UNIT,ELECTRICITY,0-100%,11.637,1769.01,171.5,197.58,0.0,20.86
1987,MA,OWNER,2010+,2 UNIT,ELECTRICITY,100-150%,1.477,2103.63,203.94,234.95,0.0,20.86
1988,MA,OWNER,2010+,2 UNIT,ELECTRICITY,150-200%,2.714,0.0,0.0,0.0,0.0,
1989,MA,OWNER,2010+,2 UNIT,ELECTRICITY,200-400%,5.585,1342.13,19.38,6.39,0.0,1.92
1990,MA,OWNER,2010+,2 UNIT,ELECTRICITY,400%+,12.977,61867.21,881.51,295.29,0.0,1.9
1991,MA,OWNER,2010+,2 UNIT,OTHER,0-100%,0.014,0.0,0.0,0.0,0.0,
1992,MA,OWNER,2010+,2 UNIT,OTHER,100-150%,0.321,0.0,0.0,0.0,0.0,
1993,MA,OWNER,2010+,2 UNIT,OTHER,150-200%,0.064,0.0,0.0,0.0,0.0,
1994,MA,OWNER,2010+,2 UNIT,OTHER,200-400%,0.633,0.0,0.0,0.0,0.0,
1995,MA,OWNER,2010+,2 UNIT,OTHER,400%+,1.657,0.0,0.0,0.0,0.0,
1996,MA,OWNER,2010+,2 UNIT,SOLAR,0-100%,0.003,0.0,0.0,0.0,0.0,
1997,MA,OWNER,2010+,2 UNIT,SOLAR,100-150%,0.021,0.0,0.0,0.0,0.0,
1998,MA,OWNER,2010+,2 UNIT,SOLAR,150-200%,0.049,0.0,0.0,0.0,0.0,
1999,MA,OWNER,2010+,2 UNIT,SOLAR,200-400%,0.008,0.0,0.0,0.0,0.0,
2000,MA,OWNER,2010+,2 UNIT,SOLAR,400%+,1.972,0.0,0.0,0.0,0.0,
2001,MA,OWNER,2010+,2 UNIT,UTILITY GAS,0-100%,20.557,0.0,0.0,0.0,0.0,
2002,MA,OWNER,2010+,2 UNIT,UTILITY GAS,100-150%,13.134,5214.21,54.25,45.48,0.0,1.91
2003,MA,OWNER,2010+,2 UNIT,UTILITY GAS,150-200%,54.782,34298.15,1015.01,630.95,0.0,4.8
2004,MA,OWNER,2010+,2 UNIT,UTILITY GAS,200-400%,70.223,54525.8,1176.42,554.59,0.0,3.17
2005,MA,OWNER,2010+,2 UNIT,UTILITY GAS,400%+,504.056,205216.86,1498.68,1192.4,0.0,1.31
2006,MA,OWNER,2010+,2 UNIT,WOOD,0-100%,0.22,0.0,0.0,0.0,0.0,
2007,MA,OWNER,2010+,2 UNIT,WOOD,100-150%,0.234,0.0,0.0,0.0,0.0,
2008,MA,OWNER,2010+,2 UNIT,WOOD,150-200%,0.122,0.0,0.0,0.0,0.0,
2009,MA,OWNER,2010+,2 UNIT,WOOD,200-400%,0.236,0.0,0.0,0.0,0.0,
2010,MA,OWNER,2010+,2 UNIT,WOOD,400%+,2.222,0.0,0.0,0.0,0.0,
2011,MA,OWNER,2010+,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
2012,MA,OWNER,2010+,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2013,MA,OWNER,2010+,2 UNIT,COAL,150-200%,0.297,0.0,0.0,0.0,0.0,
2014,MA,OWNER,2010+,2 UNIT,COAL,200-400%,0.258,0.0,0.0,0.0,0.0,
2015,MA,OWNER,2010+,2 UNIT,COAL,400%+,0.121,0.0,0.0,0.0,0.0,
2016,MA,OWNER,2010+,2 UNIT,NONE,0-100%,0.044,0.0,0.0,0.0,0.0,
2017,MA,OWNER,2010+,2 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2018,MA,OWNER,2010+,2 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
2019,MA,OWNER,2010+,2 UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
2020,MA,OWNER,2010+,2 UNIT,NONE,400%+,1.873,0.0,0.0,0.0,0.0,
2021,MA,OWNER,2010+,2 UNIT,FUEL OIL,0-100%,4.135,0.0,0.0,0.0,0.0,
2022,MA,OWNER,2010+,2 UNIT,FUEL OIL,100-150%,2.528,0.0,0.0,0.0,0.0,
2023,MA,OWNER,2010+,2 UNIT,FUEL OIL,150-200%,2.253,0.0,0.0,0.0,0.0,
2024,MA,OWNER,2010+,2 UNIT,FUEL OIL,200-400%,5.243,0.0,0.0,0.0,0.0,
2025,MA,OWNER,2010+,2 UNIT,FUEL OIL,400%+,6.21,0.0,0.0,0.0,0.0,
2026,MA,OWNER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,0.888,0.0,0.0,0.0,0.0,
2027,MA,OWNER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,0.007,0.0,0.0,0.0,0.0,
2028,MA,OWNER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.11,0.0,0.0,0.0,0.0,
2029,MA,OWNER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,0.349,0.0,0.0,0.0,0.0,
2030,MA,OWNER,2010+,3-4 UNIT,BOTTLED GAS,400%+,3.11,0.0,0.0,0.0,0.0,
2031,MA,OWNER,2010+,3-4 UNIT,ELECTRICITY,0-100%,5.336,0.0,0.0,0.0,0.0,
2032,MA,OWNER,2010+,3-4 UNIT,ELECTRICITY,100-150%,0.087,0.0,0.0,0.0,0.0,
2033,MA,OWNER,2010+,3-4 UNIT,ELECTRICITY,150-200%,0.589,0.0,0.0,0.0,0.0,
2034,MA,OWNER,2010+,3-4 UNIT,ELECTRICITY,200-400%,3.462,0.0,0.0,0.0,0.0,
2035,MA,OWNER,2010+,3-4 UNIT,ELECTRICITY,400%+,47.55,218805.26,919.45,251.14,0.0,0.53
2036,MA,OWNER,2010+,3-4 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
2037,MA,OWNER,2010+,3-4 UNIT,OTHER,100-150%,0.104,0.0,0.0,0.0,0.0,
2038,MA,OWNER,2010+,3-4 UNIT,OTHER,150-200%,0.252,0.0,0.0,0.0,0.0,
2039,MA,OWNER,2010+,3-4 UNIT,OTHER,200-400%,0.91,0.0,0.0,0.0,0.0,
2040,MA,OWNER,2010+,3-4 UNIT,OTHER,400%+,2.819,0.0,0.0,0.0,0.0,
2041,MA,OWNER,2010+,3-4 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
2042,MA,OWNER,2010+,3-4 UNIT,SOLAR,100-150%,0.041,0.0,0.0,0.0,0.0,
2043,MA,OWNER,2010+,3-4 UNIT,SOLAR,150-200%,0.026,0.0,0.0,0.0,0.0,
2044,MA,OWNER,2010+,3-4 UNIT,SOLAR,200-400%,0.02,0.0,0.0,0.0,0.0,
2045,MA,OWNER,2010+,3-4 UNIT,SOLAR,400%+,0.583,0.0,0.0,0.0,0.0,
2046,MA,OWNER,2010+,3-4 UNIT,UTILITY GAS,0-100%,29.941,1397.66,199.5,244.02,0.0,31.730000000000004
2047,MA,OWNER,2010+,3-4 UNIT,UTILITY GAS,100-150%,31.508,10606.17,842.01,144.17,0.0,9.3
2048,MA,OWNER,2010+,3-4 UNIT,UTILITY GAS,150-200%,70.714,18650.12,847.44,554.79,0.0,7.5200000000000005
2049,MA,OWNER,2010+,3-4 UNIT,UTILITY GAS,200-400%,127.193,35280.9,1151.93,1118.33,0.0,6.43
2050,MA,OWNER,2010+,3-4 UNIT,UTILITY GAS,400%+,584.123,182829.68,1226.26,1059.55,0.0,1.25
2051,MA,OWNER,2010+,3-4 UNIT,WOOD,0-100%,0.959,0.0,0.0,0.0,0.0,
2052,MA,OWNER,2010+,3-4 UNIT,WOOD,100-150%,0.289,0.0,0.0,0.0,0.0,
2053,MA,OWNER,2010+,3-4 UNIT,WOOD,150-200%,0.185,0.0,0.0,0.0,0.0,
2054,MA,OWNER,2010+,3-4 UNIT,WOOD,200-400%,0.309,0.0,0.0,0.0,0.0,
2055,MA,OWNER,2010+,3-4 UNIT,WOOD,400%+,0.52,0.0,0.0,0.0,0.0,
2056,MA,OWNER,2010+,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
2057,MA,OWNER,2010+,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2058,MA,OWNER,2010+,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2059,MA,OWNER,2010+,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
2060,MA,OWNER,2010+,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
2061,MA,OWNER,2010+,3-4 UNIT,NONE,0-100%,0.02,0.0,0.0,0.0,0.0,
2062,MA,OWNER,2010+,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2063,MA,OWNER,2010+,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
2064,MA,OWNER,2010+,3-4 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
2065,MA,OWNER,2010+,3-4 UNIT,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
2066,MA,OWNER,2010+,3-4 UNIT,FUEL OIL,0-100%,5.278,0.0,0.0,0.0,0.0,
2067,MA,OWNER,2010+,3-4 UNIT,FUEL OIL,100-150%,3.092,0.0,0.0,0.0,0.0,
2068,MA,OWNER,2010+,3-4 UNIT,FUEL OIL,150-200%,1.094,0.0,0.0,0.0,0.0,
2069,MA,OWNER,2010+,3-4 UNIT,FUEL OIL,200-400%,15.755,27738.77,543.31,0.0,1343.83,6.800000000000001
2070,MA,OWNER,2010+,3-4 UNIT,FUEL OIL,400%+,12.712,72606.64,1336.37,0.0,1934.91,4.51
2071,MA,OWNER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,0.049,0.0,0.0,0.0,0.0,
2072,MA,OWNER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,0.169,0.0,0.0,0.0,0.0,
2073,MA,OWNER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,0.066,0.0,0.0,0.0,0.0,
2074,MA,OWNER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,1.416,0.0,0.0,0.0,0.0,
2075,MA,OWNER,2010+,5-9 UNIT,BOTTLED GAS,400%+,3.045,0.0,0.0,0.0,0.0,
2076,MA,OWNER,2010+,5-9 UNIT,ELECTRICITY,0-100%,1.14,0.0,0.0,0.0,0.0,
2077,MA,OWNER,2010+,5-9 UNIT,ELECTRICITY,100-150%,2.149,0.0,0.0,0.0,0.0,
2078,MA,OWNER,2010+,5-9 UNIT,ELECTRICITY,150-200%,1.311,8139.32,943.58,690.03,0.0,20.07
2079,MA,OWNER,2010+,5-9 UNIT,ELECTRICITY,200-400%,10.574,37422.17,2479.49,953.4,0.0,9.17
2080,MA,OWNER,2010+,5-9 UNIT,ELECTRICITY,400%+,58.954,217107.06,1070.63,106.97,0.0,0.54
2081,MA,OWNER,2010+,5-9 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
2082,MA,OWNER,2010+,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
2083,MA,OWNER,2010+,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
2084,MA,OWNER,2010+,5-9 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
