,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4659,CO,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,718.722,39443.23,392.08,197.0,29.83,1.5699999999999998
4660,CO,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,1563.429,91138.94,369.98,153.34,9.64,0.58
4661,CO,RENTER,2010+,10-19 UNIT,WOOD,0-100%,1.798,0.0,0.0,0.0,0.0,
4662,CO,RENTER,2010+,10-19 UNIT,WOOD,100-150%,2.526,0.0,0.0,0.0,0.0,
4663,CO,RENTER,2010+,10-19 UNIT,WOOD,150-200%,0.447,0.0,0.0,0.0,0.0,
4664,CO,RENTER,2010+,10-19 UNIT,WOOD,200-400%,12.487,39433.32,0.0,0.0,21.0,0.05
4665,CO,RENTER,2010+,10-19 UNIT,WOOD,400%+,5.745,9104.43,0.0,0.0,4.85,0.05
4666,CO,RENTER,2010+,10-19 UNIT,COAL,0-100%,0.133,0.0,0.0,0.0,0.0,
4667,CO,RENTER,2010+,10-19 UNIT,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
4668,CO,RENTER,2010+,10-19 UNIT,COAL,150-200%,0.794,0.0,0.0,0.0,0.0,
4669,CO,RENTER,2010+,10-19 UNIT,COAL,200-400%,0.624,0.0,0.0,0.0,0.0,
4670,CO,RENTER,2010+,10-19 UNIT,COAL,400%+,1.09,0.0,0.0,0.0,0.0,
4671,CO,RENTER,2010+,10-19 UNIT,NONE,0-100%,0.911,0.0,0.0,0.0,0.0,
4672,CO,RENTER,2010+,10-19 UNIT,NONE,100-150%,2.227,0.0,0.0,0.0,0.0,
4673,CO,RENTER,2010+,10-19 UNIT,NONE,150-200%,0.075,0.0,0.0,0.0,0.0,
4674,CO,RENTER,2010+,10-19 UNIT,NONE,200-400%,0.862,0.0,0.0,0.0,0.0,
4675,CO,RENTER,2010+,10-19 UNIT,NONE,400%+,0.768,0.0,0.0,0.0,0.0,
4676,CO,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,0.028,0.0,0.0,0.0,0.0,
4677,CO,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.363,0.0,0.0,0.0,0.0,
4678,CO,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,0.242,0.0,0.0,0.0,0.0,
4679,CO,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,1.123,0.0,0.0,0.0,0.0,
4680,CO,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,0.015,0.0,0.0,0.0,0.0,
4681,CO,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,1.546,0.0,0.0,0.0,0.0,
4682,CO,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,3.654,0.0,0.0,0.0,0.0,
4683,CO,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,2.471,0.0,0.0,0.0,0.0,
4684,CO,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,6.62,0.0,0.0,0.0,0.0,
4685,CO,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,7.42,0.0,0.0,0.0,0.0,
4686,CO,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,92.235,7123.31,378.4,204.72,0.0,8.19
4687,CO,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,42.935,11490.23,2269.97,1868.16,0.0,36.01
4688,CO,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,31.215,20163.01,1701.72,1433.1,0.0,15.55
4689,CO,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,115.235,40969.7,263.51,99.91,0.0,0.89
4690,CO,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,87.046,69988.55,611.3,195.6,0.0,1.15
4691,CO,RENTER,2010+,2 UNIT,OTHER,0-100%,4.372,0.0,0.0,0.0,0.0,
4692,CO,RENTER,2010+,2 UNIT,OTHER,100-150%,0.364,0.0,0.0,0.0,0.0,
4693,CO,RENTER,2010+,2 UNIT,OTHER,150-200%,0.624,0.0,0.0,0.0,0.0,
4694,CO,RENTER,2010+,2 UNIT,OTHER,200-400%,1.066,0.0,0.0,0.0,0.0,
4695,CO,RENTER,2010+,2 UNIT,OTHER,400%+,0.17,0.0,0.0,0.0,0.0,
4696,CO,RENTER,2010+,2 UNIT,SOLAR,0-100%,0.363,0.0,0.0,0.0,0.0,
4697,CO,RENTER,2010+,2 UNIT,SOLAR,100-150%,0.248,0.0,0.0,0.0,0.0,
4698,CO,RENTER,2010+,2 UNIT,SOLAR,150-200%,0.253,0.0,0.0,0.0,0.0,
4699,CO,RENTER,2010+,2 UNIT,SOLAR,200-400%,0.912,0.0,0.0,0.0,0.0,
4700,CO,RENTER,2010+,2 UNIT,SOLAR,400%+,1.449,0.0,0.0,0.0,0.0,
4701,CO,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,56.076,2507.16,95.53,31.56,0.0,5.07
4702,CO,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,15.267,5542.49,0.0,0.0,0.0,0.0
4703,CO,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,20.307,14791.62,595.29,82.55,0.0,4.58
4704,CO,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,37.936,36773.05,463.35,180.68,0.0,1.7500000000000002
4705,CO,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,113.998,72114.08,190.68,106.39,0.0,0.41000000000000003
4706,CO,RENTER,2010+,2 UNIT,WOOD,0-100%,0.578,0.0,0.0,0.0,0.0,
4707,CO,RENTER,2010+,2 UNIT,WOOD,100-150%,0.455,0.0,0.0,0.0,0.0,
4708,CO,RENTER,2010+,2 UNIT,WOOD,150-200%,0.121,0.0,0.0,0.0,0.0,
4709,CO,RENTER,2010+,2 UNIT,WOOD,200-400%,0.729,0.0,0.0,0.0,0.0,
4710,CO,RENTER,2010+,2 UNIT,WOOD,400%+,1.18,0.0,0.0,0.0,0.0,
4711,CO,RENTER,2010+,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4712,CO,RENTER,2010+,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4713,CO,RENTER,2010+,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4714,CO,RENTER,2010+,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4715,CO,RENTER,2010+,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4716,CO,RENTER,2010+,2 UNIT,NONE,0-100%,12.084,0.0,0.0,0.0,0.0,
4717,CO,RENTER,2010+,2 UNIT,NONE,100-150%,8.582,26633.16,0.0,0.0,0.0,0.0
4718,CO,RENTER,2010+,2 UNIT,NONE,150-200%,26.271,40542.71,0.0,0.0,0.0,0.0
4719,CO,RENTER,2010+,2 UNIT,NONE,200-400%,5.777,0.0,0.0,0.0,0.0,
4720,CO,RENTER,2010+,2 UNIT,NONE,400%+,3.217,0.0,0.0,0.0,0.0,
4721,CO,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,0.011,0.0,0.0,0.0,0.0,
4722,CO,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4723,CO,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4724,CO,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4725,CO,RENTER,2010+,2 UNIT,FUEL OIL,400%+,0.003,0.0,0.0,0.0,0.0,
4726,CO,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,3.808,0.0,0.0,0.0,0.0,
4727,CO,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,2.428,0.0,0.0,0.0,0.0,
4728,CO,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.29,0.0,0.0,0.0,0.0,
4729,CO,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,1.131,0.0,0.0,0.0,0.0,
4730,CO,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,1.998,0.0,0.0,0.0,0.0,
4731,CO,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,137.46,7063.62,185.81,0.0,0.0,2.63
4732,CO,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,77.637,12862.69,246.28,10.52,13.91,2.1
4733,CO,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,33.09,17527.91,45.57,21.79,16.84,0.48
4734,CO,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,177.653,38059.3,607.54,33.94,0.0,1.69
4735,CO,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,152.254,67410.7,338.87,0.0,0.0,0.5
4736,CO,RENTER,2010+,3-4 UNIT,OTHER,0-100%,0.01,0.0,0.0,0.0,0.0,
4737,CO,RENTER,2010+,3-4 UNIT,OTHER,100-150%,0.006,0.0,0.0,0.0,0.0,
4738,CO,RENTER,2010+,3-4 UNIT,OTHER,150-200%,0.118,0.0,0.0,0.0,0.0,
4739,CO,RENTER,2010+,3-4 UNIT,OTHER,200-400%,0.211,0.0,0.0,0.0,0.0,
4740,CO,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.042,0.0,0.0,0.0,0.0,
4741,CO,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.126,0.0,0.0,0.0,0.0,
4742,CO,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.047,0.0,0.0,0.0,0.0,
4743,CO,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.029,0.0,0.0,0.0,0.0,
4744,CO,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.049,0.0,0.0,0.0,0.0,
4745,CO,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.23,0.0,0.0,0.0,0.0,
4746,CO,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,148.292,3644.9,166.34,41.73,0.0,5.71
4747,CO,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,100.386,15467.83,232.55,91.81,0.0,2.1
4748,CO,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,77.345,22136.41,327.3,148.12,0.0,2.15
4749,CO,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,283.309,53727.06,346.49,159.15,0.0,0.9400000000000001
4750,CO,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,205.001,57487.21,314.97,184.04,0.0,0.8699999999999999
4751,CO,RENTER,2010+,3-4 UNIT,WOOD,0-100%,0.89,0.0,0.0,0.0,0.0,
4752,CO,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.079,0.0,0.0,0.0,0.0,
4753,CO,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.211,0.0,0.0,0.0,0.0,
4754,CO,RENTER,2010+,3-4 UNIT,WOOD,200-400%,1.487,0.0,0.0,0.0,0.0,
4755,CO,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.996,0.0,0.0,0.0,0.0,
4756,CO,RENTER,2010+,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4757,CO,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4758,CO,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4759,CO,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4760,CO,RENTER,2010+,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4761,CO,RENTER,2010+,3-4 UNIT,NONE,0-100%,0.605,0.0,0.0,0.0,0.0,
4762,CO,RENTER,2010+,3-4 UNIT,NONE,100-150%,0.458,0.0,0.0,0.0,0.0,
4763,CO,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.024,0.0,0.0,0.0,0.0,
4764,CO,RENTER,2010+,3-4 UNIT,NONE,200-400%,0.015,0.0,0.0,0.0,0.0,
4765,CO,RENTER,2010+,3-4 UNIT,NONE,400%+,0.006,0.0,0.0,0.0,0.0,
4766,CO,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
4767,CO,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4768,CO,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4769,CO,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4770,CO,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
4771,CO,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,2.649,0.0,0.0,0.0,0.0,
4772,CO,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,0.372,0.0,0.0,0.0,0.0,
4773,CO,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,1.373,0.0,0.0,0.0,0.0,
4774,CO,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,10.07,26093.36,0.0,64.04,0.0,0.25
4775,CO,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,17.328,48078.03,174.73,85.67,0.0,0.54
4776,CO,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,166.148,6580.05,339.15,107.89,0.0,6.79
4777,CO,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,101.492,11977.15,270.23,23.62,0.0,2.45
4778,CO,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,33.252,6907.82,120.31,17.47,0.0,1.9900000000000002
4779,CO,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,441.554,34302.84,449.45,12.15,0.0,1.35
4780,CO,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,498.235,118226.99,596.72,33.1,0.0,0.53
4781,CO,RENTER,2010+,5-9 UNIT,OTHER,0-100%,0.155,0.0,0.0,0.0,0.0,
4782,CO,RENTER,2010+,5-9 UNIT,OTHER,100-150%,0.133,0.0,0.0,0.0,0.0,
4783,CO,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.118,0.0,0.0,0.0,0.0,
4784,CO,RENTER,2010+,5-9 UNIT,OTHER,200-400%,0.243,0.0,0.0,0.0,0.0,
4785,CO,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.618,0.0,0.0,0.0,0.0,
4786,CO,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.47,0.0,0.0,0.0,0.0,
4787,CO,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.104,0.0,0.0,0.0,0.0,
4788,CO,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.045,0.0,0.0,0.0,0.0,
4789,CO,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.212,0.0,0.0,0.0,0.0,
4790,CO,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.653,0.0,0.0,0.0,0.0,
4791,CO,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,173.726,5893.77,115.27,55.35,0.0,2.8899999999999997
4792,CO,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,129.113,19021.14,168.36,138.14,0.0,1.6099999999999999
4793,CO,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,41.138,25531.58,275.89,236.6,0.0,2.01
4794,CO,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,313.699,39809.47,385.83,189.99,0.0,1.4500000000000002
4795,CO,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,596.917,79669.0,468.69,187.81,0.0,0.8200000000000001
4796,CO,RENTER,2010+,5-9 UNIT,WOOD,0-100%,0.296,0.0,0.0,0.0,0.0,
4797,CO,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.005,0.0,0.0,0.0,0.0,
4798,CO,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
4799,CO,RENTER,2010+,5-9 UNIT,WOOD,200-400%,0.002,0.0,0.0,0.0,0.0,
4800,CO,RENTER,2010+,5-9 UNIT,WOOD,400%+,0.035,0.0,0.0,0.0,0.0,
4801,CO,RENTER,2010+,5-9 UNIT,COAL,0-100%,0.453,0.0,0.0,0.0,0.0,
4802,CO,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.75,0.0,0.0,0.0,0.0,
4803,CO,RENTER,2010+,5-9 UNIT,COAL,150-200%,0.079,0.0,0.0,0.0,0.0,
4804,CO,RENTER,2010+,5-9 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
4805,CO,RENTER,2010+,5-9 UNIT,COAL,400%+,0.002,0.0,0.0,0.0,0.0,
4806,CO,RENTER,2010+,5-9 UNIT,NONE,0-100%,2.846,0.0,0.0,0.0,0.0,
4807,CO,RENTER,2010+,5-9 UNIT,NONE,100-150%,1.962,0.0,0.0,0.0,0.0,
4808,CO,RENTER,2010+,5-9 UNIT,NONE,150-200%,0.546,0.0,0.0,0.0,0.0,
4809,CO,RENTER,2010+,5-9 UNIT,NONE,200-400%,2.254,0.0,0.0,0.0,0.0,
4810,CO,RENTER,2010+,5-9 UNIT,NONE,400%+,0.228,0.0,0.0,0.0,0.0,
4811,CO,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,0.213,0.0,0.0,0.0,0.0,
4812,CO,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,0.238,0.0,0.0,0.0,0.0,
4813,CO,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,0.14,0.0,0.0,0.0,0.0,
4814,CO,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,0.613,0.0,0.0,0.0,0.0,
4815,CO,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,0.028,0.0,0.0,0.0,0.0,
4816,CO,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.957,0.0,0.0,0.0,0.0,
4817,CO,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.043,0.0,0.0,0.0,0.0,
4818,CO,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.014,0.0,0.0,0.0,0.0,
4819,CO,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.299,0.0,0.0,0.0,0.0,
4820,CO,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,0.333,0.0,0.0,0.0,0.0,
4821,CO,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,0.005,0.0,0.0,0.0,0.0,
4822,CO,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,0.025,0.0,0.0,0.0,0.0,
4823,CO,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,0.077,0.0,0.0,0.0,0.0,
4824,CO,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,4.347,41971.32,0.0,0.0,0.0,0.0
4825,CO,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,0.384,0.0,0.0,0.0,0.0,
4826,CO,RENTER,2010+,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4827,CO,RENTER,2010+,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4828,CO,RENTER,2010+,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4829,CO,RENTER,2010+,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4830,CO,RENTER,2010+,BOAT_RV_VAN,OTHER,400%+,0.027,0.0,0.0,0.0,0.0,
4831,CO,RENTER,2010+,BOAT_RV_VAN,SOLAR,0-100%,0.002,0.0,0.0,0.0,0.0,
4832,CO,RENTER,2010+,BOAT_RV_VAN,SOLAR,100-150%,0.313,0.0,0.0,0.0,0.0,
4833,CO,RENTER,2010+,BOAT_RV_VAN,SOLAR,150-200%,0.175,0.0,0.0,0.0,0.0,
4834,CO,RENTER,2010+,BOAT_RV_VAN,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
4835,CO,RENTER,2010+,BOAT_RV_VAN,SOLAR,400%+,0.004,0.0,0.0,0.0,0.0,
4836,CO,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,0-100%,0.095,0.0,0.0,0.0,0.0,
4837,CO,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4838,CO,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4839,CO,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,200-400%,28.415,30393.14,248.5,31.88,0.0,0.9199999999999999
4840,CO,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,400%+,1.647,0.0,0.0,0.0,0.0,
4841,CO,RENTER,2010+,BOAT_RV_VAN,WOOD,0-100%,1.345,0.0,0.0,0.0,0.0,
4842,CO,RENTER,2010+,BOAT_RV_VAN,WOOD,100-150%,0.037,0.0,0.0,0.0,0.0,
4843,CO,RENTER,2010+,BOAT_RV_VAN,WOOD,150-200%,0.011,0.0,0.0,0.0,0.0,
4844,CO,RENTER,2010+,BOAT_RV_VAN,WOOD,200-400%,0.177,0.0,0.0,0.0,0.0,
4845,CO,RENTER,2010+,BOAT_RV_VAN,WOOD,400%+,0.554,0.0,0.0,0.0,0.0,
4846,CO,RENTER,2010+,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4847,CO,RENTER,2010+,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4848,CO,RENTER,2010+,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4849,CO,RENTER,2010+,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4850,CO,RENTER,2010+,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4851,CO,RENTER,2010+,BOAT_RV_VAN,NONE,0-100%,0,0.0,0.0,0.0,0.0,
4852,CO,RENTER,2010+,BOAT_RV_VAN,NONE,100-150%,0,0.0,0.0,0.0,0.0,
4853,CO,RENTER,2010+,BOAT_RV_VAN,NONE,150-200%,0,0.0,0.0,0.0,0.0,
4854,CO,RENTER,2010+,BOAT_RV_VAN,NONE,200-400%,0,0.0,0.0,0.0,0.0,
4855,CO,RENTER,2010+,BOAT_RV_VAN,NONE,400%+,0,0.0,0.0,0.0,0.0,
4856,CO,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,0-100%,0.058,0.0,0.0,0.0,0.0,
4857,CO,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,100-150%,0.039,0.0,0.0,0.0,0.0,
4858,CO,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,150-200%,0.027,0.0,0.0,0.0,0.0,
4859,CO,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,200-400%,0.021,0.0,0.0,0.0,0.0,
4860,CO,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,400%+,0.044,0.0,0.0,0.0,0.0,
4861,CO,RENTER,2010+,50+ UNIT,BOTTLED GAS,0-100%,50.55,3047.25,0.0,0.0,0.0,0.0
4862,CO,RENTER,2010+,50+ UNIT,BOTTLED GAS,100-150%,14.809,10705.24,0.0,0.0,0.0,0.0
4863,CO,RENTER,2010+,50+ UNIT,BOTTLED GAS,150-200%,13.879,14655.68,187.35,148.28,0.0,2.29
4864,CO,RENTER,2010+,50+ UNIT,BOTTLED GAS,200-400%,59.287,33582.97,226.37,100.45,0.0,0.97
4865,CO,RENTER,2010+,50+ UNIT,BOTTLED GAS,400%+,81.065,78058.66,177.47,34.77,0.0,0.27
4866,CO,RENTER,2010+,50+ UNIT,ELECTRICITY,0-100%,1265.617,6964.71,459.25,42.55,0.0,7.199999999999999
4867,CO,RENTER,2010+,50+ UNIT,ELECTRICITY,100-150%,632.895,17115.24,408.25,13.23,0.0,2.46
4868,CO,RENTER,2010+,50+ UNIT,ELECTRICITY,150-200%,511.733,23187.64,399.72,51.98,0.0,1.95
4869,CO,RENTER,2010+,50+ UNIT,ELECTRICITY,200-400%,1745.488,42563.21,485.57,32.39,0.0,1.22
4870,CO,RENTER,2010+,50+ UNIT,ELECTRICITY,400%+,5381.599,130133.64,503.28,46.74,0.0,0.42
4871,CO,RENTER,2010+,50+ UNIT,OTHER,0-100%,28.204,1378.47,0.0,0.0,0.0,0.0
4872,CO,RENTER,2010+,50+ UNIT,OTHER,100-150%,17.45,6321.43,0.0,0.0,0.0,0.0
4873,CO,RENTER,2010+,50+ UNIT,OTHER,150-200%,15.308,5553.15,0.0,0.0,0.0,0.0
4874,CO,RENTER,2010+,50+ UNIT,OTHER,200-400%,43.98,1328.87,0.0,0.0,0.0,0.0
4875,CO,RENTER,2010+,50+ UNIT,OTHER,400%+,18.135,49611.04,194.96,0.0,0.0,0.38999999999999996
4876,CO,RENTER,2010+,50+ UNIT,SOLAR,0-100%,16.722,10810.25,0.0,0.0,0.0,0.0
4877,CO,RENTER,2010+,50+ UNIT,SOLAR,100-150%,20.572,7244.02,0.0,0.0,0.0,0.0
4878,CO,RENTER,2010+,50+ UNIT,SOLAR,150-200%,24.866,21101.48,0.0,0.0,0.0,0.0
4879,CO,RENTER,2010+,50+ UNIT,SOLAR,200-400%,13.258,24051.82,0.0,0.0,0.0,0.0
4880,CO,RENTER,2010+,50+ UNIT,SOLAR,400%+,15.547,47005.91,0.0,0.0,0.0,0.0
4881,CO,RENTER,2010+,50+ UNIT,UTILITY GAS,0-100%,725.883,5269.57,261.49,113.5,3.33,7.180000000000001
4882,CO,RENTER,2010+,50+ UNIT,UTILITY GAS,100-150%,448.139,16500.06,254.82,58.51,25.15,2.0500000000000003
4883,CO,RENTER,2010+,50+ UNIT,UTILITY GAS,150-200%,363.435,19602.92,199.39,156.15,0.0,1.81
4884,CO,RENTER,2010+,50+ UNIT,UTILITY GAS,200-400%,1238.494,44732.28,276.56,126.91,0.0,0.8999999999999999
4885,CO,RENTER,2010+,50+ UNIT,UTILITY GAS,400%+,4005.219,122765.81,318.12,141.18,0.43,0.37
4886,CO,RENTER,2010+,50+ UNIT,WOOD,0-100%,0.308,0.0,0.0,0.0,0.0,
4887,CO,RENTER,2010+,50+ UNIT,WOOD,100-150%,0.22,0.0,0.0,0.0,0.0,
4888,CO,RENTER,2010+,50+ UNIT,WOOD,150-200%,1.801,0.0,0.0,0.0,0.0,
4889,CO,RENTER,2010+,50+ UNIT,WOOD,200-400%,0.592,0.0,0.0,0.0,0.0,
4890,CO,RENTER,2010+,50+ UNIT,WOOD,400%+,3.074,0.0,0.0,0.0,0.0,
4891,CO,RENTER,2010+,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4892,CO,RENTER,2010+,50+ UNIT,COAL,100-150%,0.097,0.0,0.0,0.0,0.0,
4893,CO,RENTER,2010+,50+ UNIT,COAL,150-200%,0.012,0.0,0.0,0.0,0.0,
4894,CO,RENTER,2010+,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4895,CO,RENTER,2010+,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4896,CO,RENTER,2010+,50+ UNIT,NONE,0-100%,105.214,1657.79,475.23,57.59,0.0,32.14
4897,CO,RENTER,2010+,50+ UNIT,NONE,100-150%,12.449,0.0,0.0,0.0,0.0,
4898,CO,RENTER,2010+,50+ UNIT,NONE,150-200%,10.818,0.0,0.0,0.0,0.0,
