,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1768,CT,OWNER,2000-09,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1769,CT,OWNER,2000-09,20-49 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1770,CT,OWNER,2000-09,20-49 UNIT,OTHER,400%+,0.064,0.0,0.0,0.0,0.0,
1771,CT,OWNER,2000-09,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1772,CT,OWNER,2000-09,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1773,CT,OWNER,2000-09,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1774,CT,OWNER,2000-09,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1775,CT,OWNER,2000-09,20-49 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1776,CT,OWNER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,11.968,0.0,0.0,0.0,0.0,
1777,CT,OWNER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,18.419,7941.38,326.24,240.04,0.0,7.13
1778,CT,OWNER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,9.597,8499.12,349.15,256.9,0.0,7.13
1779,CT,OWNER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,118.142,30231.1,840.47,994.16,0.0,6.069999999999999
1780,CT,OWNER,2000-09,20-49 UNIT,UTILITY GAS,400%+,137.973,181084.55,1171.18,615.82,0.0,0.9900000000000001
1781,CT,OWNER,2000-09,20-49 UNIT,WOOD,0-100%,0.692,0.0,0.0,0.0,0.0,
1782,CT,OWNER,2000-09,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1783,CT,OWNER,2000-09,20-49 UNIT,WOOD,150-200%,0.398,0.0,0.0,0.0,0.0,
1784,CT,OWNER,2000-09,20-49 UNIT,WOOD,200-400%,0.458,0.0,0.0,0.0,0.0,
1785,CT,OWNER,2000-09,20-49 UNIT,WOOD,400%+,1.229,0.0,0.0,0.0,0.0,
1786,CT,OWNER,2000-09,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1787,CT,OWNER,2000-09,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1788,CT,OWNER,2000-09,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1789,CT,OWNER,2000-09,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1790,CT,OWNER,2000-09,20-49 UNIT,COAL,400%+,2.956,0.0,0.0,0.0,0.0,
1791,CT,OWNER,2000-09,20-49 UNIT,NONE,0-100%,0.004,0.0,0.0,0.0,0.0,
1792,CT,OWNER,2000-09,20-49 UNIT,NONE,100-150%,0.02,0.0,0.0,0.0,0.0,
1793,CT,OWNER,2000-09,20-49 UNIT,NONE,150-200%,0.012,0.0,0.0,0.0,0.0,
1794,CT,OWNER,2000-09,20-49 UNIT,NONE,200-400%,0.227,0.0,0.0,0.0,0.0,
1795,CT,OWNER,2000-09,20-49 UNIT,NONE,400%+,1.272,0.0,0.0,0.0,0.0,
1796,CT,OWNER,2000-09,20-49 UNIT,FUEL OIL,0-100%,1.065,0.0,0.0,0.0,0.0,
1797,CT,OWNER,2000-09,20-49 UNIT,FUEL OIL,100-150%,1.981,0.0,0.0,0.0,0.0,
1798,CT,OWNER,2000-09,20-49 UNIT,FUEL OIL,150-200%,1.902,0.0,0.0,0.0,0.0,
1799,CT,OWNER,2000-09,20-49 UNIT,FUEL OIL,200-400%,3.813,0.0,0.0,0.0,0.0,
1800,CT,OWNER,2000-09,20-49 UNIT,FUEL OIL,400%+,3.0,0.0,0.0,0.0,0.0,
1801,CT,OWNER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,0.211,0.0,0.0,0.0,0.0,
1802,CT,OWNER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,2.862,0.0,0.0,0.0,0.0,
1803,CT,OWNER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,0.19,0.0,0.0,0.0,0.0,
1804,CT,OWNER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,5.769,16044.6,611.43,888.86,0.0,9.35
1805,CT,OWNER,2010+,1 ATTACHED,BOTTLED GAS,400%+,136.687,216455.21,1778.85,1400.73,164.21,1.54
1806,CT,OWNER,2010+,1 ATTACHED,ELECTRICITY,0-100%,0.521,0.0,0.0,0.0,0.0,
1807,CT,OWNER,2010+,1 ATTACHED,ELECTRICITY,100-150%,0.092,0.0,0.0,0.0,0.0,
1808,CT,OWNER,2010+,1 ATTACHED,ELECTRICITY,150-200%,0.039,0.0,0.0,0.0,0.0,
1809,CT,OWNER,2010+,1 ATTACHED,ELECTRICITY,200-400%,13.655,57922.07,1845.6,889.78,2421.85,8.9
1810,CT,OWNER,2010+,1 ATTACHED,ELECTRICITY,400%+,49.653,54338.9,1692.64,0.0,0.0,3.11
1811,CT,OWNER,2010+,1 ATTACHED,OTHER,0-100%,0.002,0.0,0.0,0.0,0.0,
1812,CT,OWNER,2010+,1 ATTACHED,OTHER,100-150%,0.002,0.0,0.0,0.0,0.0,
1813,CT,OWNER,2010+,1 ATTACHED,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1814,CT,OWNER,2010+,1 ATTACHED,OTHER,200-400%,0.003,0.0,0.0,0.0,0.0,
1815,CT,OWNER,2010+,1 ATTACHED,OTHER,400%+,22.001,169016.31,1205.24,433.7,0.0,0.97
1816,CT,OWNER,2010+,1 ATTACHED,SOLAR,0-100%,0.027,0.0,0.0,0.0,0.0,
1817,CT,OWNER,2010+,1 ATTACHED,SOLAR,100-150%,0.012,0.0,0.0,0.0,0.0,
1818,CT,OWNER,2010+,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1819,CT,OWNER,2010+,1 ATTACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1820,CT,OWNER,2010+,1 ATTACHED,SOLAR,400%+,0.315,0.0,0.0,0.0,0.0,
1821,CT,OWNER,2010+,1 ATTACHED,UTILITY GAS,0-100%,5.705,8069.17,0.0,0.0,0.0,0.0
1822,CT,OWNER,2010+,1 ATTACHED,UTILITY GAS,100-150%,8.797,16527.19,538.57,179.32,0.0,4.34
1823,CT,OWNER,2010+,1 ATTACHED,UTILITY GAS,150-200%,18.369,32828.82,1590.87,1655.91,0.0,9.89
1824,CT,OWNER,2010+,1 ATTACHED,UTILITY GAS,200-400%,236.512,45916.12,1437.53,781.45,0.0,4.83
1825,CT,OWNER,2010+,1 ATTACHED,UTILITY GAS,400%+,735.767,268550.13,1741.33,1090.36,0.0,1.05
1826,CT,OWNER,2010+,1 ATTACHED,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
1827,CT,OWNER,2010+,1 ATTACHED,WOOD,100-150%,0.002,0.0,0.0,0.0,0.0,
1828,CT,OWNER,2010+,1 ATTACHED,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1829,CT,OWNER,2010+,1 ATTACHED,WOOD,200-400%,0.007,0.0,0.0,0.0,0.0,
1830,CT,OWNER,2010+,1 ATTACHED,WOOD,400%+,0.285,0.0,0.0,0.0,0.0,
1831,CT,OWNER,2010+,1 ATTACHED,COAL,0-100%,0.145,0.0,0.0,0.0,0.0,
1832,CT,OWNER,2010+,1 ATTACHED,COAL,100-150%,0.006,0.0,0.0,0.0,0.0,
1833,CT,OWNER,2010+,1 ATTACHED,COAL,150-200%,0.002,0.0,0.0,0.0,0.0,
1834,CT,OWNER,2010+,1 ATTACHED,COAL,200-400%,0.003,0.0,0.0,0.0,0.0,
1835,CT,OWNER,2010+,1 ATTACHED,COAL,400%+,0.68,0.0,0.0,0.0,0.0,
1836,CT,OWNER,2010+,1 ATTACHED,NONE,0-100%,0.026,0.0,0.0,0.0,0.0,
1837,CT,OWNER,2010+,1 ATTACHED,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
1838,CT,OWNER,2010+,1 ATTACHED,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
1839,CT,OWNER,2010+,1 ATTACHED,NONE,200-400%,0.002,0.0,0.0,0.0,0.0,
1840,CT,OWNER,2010+,1 ATTACHED,NONE,400%+,0.025,0.0,0.0,0.0,0.0,
1841,CT,OWNER,2010+,1 ATTACHED,FUEL OIL,0-100%,2.613,0.0,0.0,0.0,0.0,
1842,CT,OWNER,2010+,1 ATTACHED,FUEL OIL,100-150%,1.623,0.0,0.0,0.0,0.0,
1843,CT,OWNER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.054,0.0,0.0,0.0,0.0,
1844,CT,OWNER,2010+,1 ATTACHED,FUEL OIL,200-400%,2.669,50665.65,1882.61,0.0,2580.8,8.81
1845,CT,OWNER,2010+,1 ATTACHED,FUEL OIL,400%+,34.275,168835.12,2316.05,434.71,2239.29,2.96
1846,CT,OWNER,2010+,1 DETACHED,BOTTLED GAS,0-100%,19.764,3314.45,3718.24,5867.34,0.0,289.21000000000004
1847,CT,OWNER,2010+,1 DETACHED,BOTTLED GAS,100-150%,28.162,23755.72,1654.47,2517.0,159.1,18.23
1848,CT,OWNER,2010+,1 DETACHED,BOTTLED GAS,150-200%,58.799,43106.23,1399.17,3728.81,42.43,11.99
1849,CT,OWNER,2010+,1 DETACHED,BOTTLED GAS,200-400%,426.608,64277.61,1737.62,2706.21,94.45,7.06
1850,CT,OWNER,2010+,1 DETACHED,BOTTLED GAS,400%+,3611.599,266191.0,2588.72,3733.21,143.51,2.4299999999999997
1851,CT,OWNER,2010+,1 DETACHED,ELECTRICITY,0-100%,5.25,368.06,74.3,0.0,0.0,20.19
1852,CT,OWNER,2010+,1 DETACHED,ELECTRICITY,100-150%,13.693,13837.46,2793.24,0.0,0.0,20.19
1853,CT,OWNER,2010+,1 DETACHED,ELECTRICITY,150-200%,12.751,0.0,0.0,0.0,0.0,
1854,CT,OWNER,2010+,1 DETACHED,ELECTRICITY,200-400%,53.209,29342.1,1324.49,572.5,0.0,6.47
1855,CT,OWNER,2010+,1 DETACHED,ELECTRICITY,400%+,528.516,351031.92,3088.28,1066.1,3.94,1.18
1856,CT,OWNER,2010+,1 DETACHED,OTHER,0-100%,0.004,0.0,0.0,0.0,0.0,
1857,CT,OWNER,2010+,1 DETACHED,OTHER,100-150%,0.106,0.0,0.0,0.0,0.0,
1858,CT,OWNER,2010+,1 DETACHED,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
1859,CT,OWNER,2010+,1 DETACHED,OTHER,200-400%,15.357,11006.03,456.84,0.0,43.51,4.55
1860,CT,OWNER,2010+,1 DETACHED,OTHER,400%+,218.218,310007.94,2168.36,2383.29,437.73,1.6099999999999999
1861,CT,OWNER,2010+,1 DETACHED,SOLAR,0-100%,0.399,0.0,0.0,0.0,0.0,
1862,CT,OWNER,2010+,1 DETACHED,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
1863,CT,OWNER,2010+,1 DETACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1864,CT,OWNER,2010+,1 DETACHED,SOLAR,200-400%,0.057,0.0,0.0,0.0,0.0,
1865,CT,OWNER,2010+,1 DETACHED,SOLAR,400%+,23.959,154840.44,2223.0,1735.79,222.94,2.7
1866,CT,OWNER,2010+,1 DETACHED,UTILITY GAS,0-100%,38.928,3039.22,2989.84,2208.82,0.0,171.04999999999998
1867,CT,OWNER,2010+,1 DETACHED,UTILITY GAS,100-150%,55.186,15258.19,1465.8,637.22,64.0,14.2
1868,CT,OWNER,2010+,1 DETACHED,UTILITY GAS,150-200%,31.837,24873.81,1172.81,617.99,7.24,7.23
1869,CT,OWNER,2010+,1 DETACHED,UTILITY GAS,200-400%,325.062,55446.51,1858.62,1088.3,72.9,5.45
1870,CT,OWNER,2010+,1 DETACHED,UTILITY GAS,400%+,2995.871,296438.36,2496.16,1707.11,46.9,1.43
1871,CT,OWNER,2010+,1 DETACHED,WOOD,0-100%,0.437,0.0,0.0,0.0,0.0,
1872,CT,OWNER,2010+,1 DETACHED,WOOD,100-150%,0.582,0.0,0.0,0.0,0.0,
1873,CT,OWNER,2010+,1 DETACHED,WOOD,150-200%,2.446,7264.72,152.63,96.49,0.0,3.4299999999999997
1874,CT,OWNER,2010+,1 DETACHED,WOOD,200-400%,35.104,58189.65,940.62,288.28,0.0,2.11
1875,CT,OWNER,2010+,1 DETACHED,WOOD,400%+,194.462,137894.13,1608.18,948.0,621.86,2.3
1876,CT,OWNER,2010+,1 DETACHED,COAL,0-100%,0.361,0.0,0.0,0.0,0.0,
1877,CT,OWNER,2010+,1 DETACHED,COAL,100-150%,0.08,0.0,0.0,0.0,0.0,
1878,CT,OWNER,2010+,1 DETACHED,COAL,150-200%,0.212,0.0,0.0,0.0,0.0,
1879,CT,OWNER,2010+,1 DETACHED,COAL,200-400%,0.167,0.0,0.0,0.0,0.0,
1880,CT,OWNER,2010+,1 DETACHED,COAL,400%+,3.678,0.0,0.0,0.0,0.0,
1881,CT,OWNER,2010+,1 DETACHED,NONE,0-100%,0.393,0.0,0.0,0.0,0.0,
1882,CT,OWNER,2010+,1 DETACHED,NONE,100-150%,0.019,0.0,0.0,0.0,0.0,
1883,CT,OWNER,2010+,1 DETACHED,NONE,150-200%,0.003,0.0,0.0,0.0,0.0,
1884,CT,OWNER,2010+,1 DETACHED,NONE,200-400%,8.391,48208.7,2144.52,0.0,0.0,4.45
1885,CT,OWNER,2010+,1 DETACHED,NONE,400%+,115.098,270144.96,3167.52,1545.58,0.0,1.7399999999999998
1886,CT,OWNER,2010+,1 DETACHED,FUEL OIL,0-100%,38.261,0.0,2788.97,0.0,728.62,inf
1887,CT,OWNER,2010+,1 DETACHED,FUEL OIL,100-150%,43.235,20067.11,1141.37,0.0,876.76,10.059999999999999
1888,CT,OWNER,2010+,1 DETACHED,FUEL OIL,150-200%,64.785,37580.41,1484.06,894.02,789.63,8.43
1889,CT,OWNER,2010+,1 DETACHED,FUEL OIL,200-400%,264.259,62254.85,2292.69,524.41,1131.02,6.34
1890,CT,OWNER,2010+,1 DETACHED,FUEL OIL,400%+,1348.282,265228.13,2531.08,361.84,2334.17,1.97
1891,CT,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,15.028,2657.91,1648.06,902.63,511.8,115.21999999999998
1892,CT,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,0.606,31598.46,1454.71,948.38,0.0,7.61
1893,CT,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,6.661,23870.05,2381.76,308.31,0.0,11.27
1894,CT,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,35.886,45402.54,1242.42,1745.92,265.11,7.17
1895,CT,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,16.864,52616.3,1108.99,1092.96,326.26,4.8
1896,CT,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,0.131,0.0,0.0,0.0,0.0,
1897,CT,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,0.054,0.0,0.0,0.0,0.0,
1898,CT,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,0.126,0.0,0.0,0.0,0.0,
1899,CT,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,0.237,0.0,0.0,0.0,0.0,
1900,CT,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,0.001,0.0,0.0,0.0,0.0,
1901,CT,OWNER,2010+,MOBILE_TRAILER,OTHER,0-100%,0.029,0.0,0.0,0.0,0.0,
1902,CT,OWNER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1903,CT,OWNER,2010+,MOBILE_TRAILER,OTHER,150-200%,6.637,23559.71,1982.31,0.0,474.72,10.43
1904,CT,OWNER,2010+,MOBILE_TRAILER,OTHER,200-400%,2.102,29527.83,2085.56,151.13,517.0,9.33
1905,CT,OWNER,2010+,MOBILE_TRAILER,OTHER,400%+,2.113,2031.14,105.47,24.79,28.14,7.8
1906,CT,OWNER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1907,CT,OWNER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1908,CT,OWNER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1909,CT,OWNER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1910,CT,OWNER,2010+,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1911,CT,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,0.842,0.0,0.0,0.0,0.0,
1912,CT,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,0.708,0.0,0.0,0.0,0.0,
1913,CT,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,0.219,0.0,0.0,0.0,0.0,
1914,CT,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,10.487,36368.7,2398.3,507.9,1396.76,11.83
1915,CT,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,0.404,0.0,0.0,0.0,0.0,
1916,CT,OWNER,2010+,MOBILE_TRAILER,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
1917,CT,OWNER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1918,CT,OWNER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1919,CT,OWNER,2010+,MOBILE_TRAILER,WOOD,200-400%,0.058,0.0,0.0,0.0,0.0,
1920,CT,OWNER,2010+,MOBILE_TRAILER,WOOD,400%+,0.039,0.0,0.0,0.0,0.0,
1921,CT,OWNER,2010+,MOBILE_TRAILER,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1922,CT,OWNER,2010+,MOBILE_TRAILER,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1923,CT,OWNER,2010+,MOBILE_TRAILER,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1924,CT,OWNER,2010+,MOBILE_TRAILER,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1925,CT,OWNER,2010+,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1926,CT,OWNER,2010+,MOBILE_TRAILER,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1927,CT,OWNER,2010+,MOBILE_TRAILER,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1928,CT,OWNER,2010+,MOBILE_TRAILER,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1929,CT,OWNER,2010+,MOBILE_TRAILER,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1930,CT,OWNER,2010+,MOBILE_TRAILER,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1931,CT,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,0.088,0.0,0.0,0.0,0.0,
1932,CT,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,0.004,0.0,0.0,0.0,0.0,
1933,CT,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,0.018,0.0,0.0,0.0,0.0,
1934,CT,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,0.423,0.0,0.0,0.0,0.0,
1935,CT,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,0.002,0.0,0.0,0.0,0.0,
1936,CT,OWNER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,0.128,0.0,0.0,0.0,0.0,
1937,CT,OWNER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0.159,0.0,0.0,0.0,0.0,
1938,CT,OWNER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.116,0.0,0.0,0.0,0.0,
1939,CT,OWNER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,0.156,0.0,0.0,0.0,0.0,
1940,CT,OWNER,2010+,10-19 UNIT,BOTTLED GAS,400%+,0.533,0.0,0.0,0.0,0.0,
1941,CT,OWNER,2010+,10-19 UNIT,ELECTRICITY,0-100%,0.026,0.0,0.0,0.0,0.0,
1942,CT,OWNER,2010+,10-19 UNIT,ELECTRICITY,100-150%,0.001,0.0,0.0,0.0,0.0,
1943,CT,OWNER,2010+,10-19 UNIT,ELECTRICITY,150-200%,0.205,0.0,0.0,0.0,0.0,
1944,CT,OWNER,2010+,10-19 UNIT,ELECTRICITY,200-400%,0.185,0.0,0.0,0.0,0.0,
1945,CT,OWNER,2010+,10-19 UNIT,ELECTRICITY,400%+,6.337,60725.76,811.77,189.31,0.0,1.6500000000000001
1946,CT,OWNER,2010+,10-19 UNIT,OTHER,0-100%,0.002,0.0,0.0,0.0,0.0,
1947,CT,OWNER,2010+,10-19 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1948,CT,OWNER,2010+,10-19 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1949,CT,OWNER,2010+,10-19 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1950,CT,OWNER,2010+,10-19 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
1951,CT,OWNER,2010+,10-19 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1952,CT,OWNER,2010+,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1953,CT,OWNER,2010+,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1954,CT,OWNER,2010+,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1955,CT,OWNER,2010+,10-19 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1956,CT,OWNER,2010+,10-19 UNIT,UTILITY GAS,0-100%,5.648,0.0,0.0,0.0,0.0,
1957,CT,OWNER,2010+,10-19 UNIT,UTILITY GAS,100-150%,7.36,11913.47,885.33,914.58,0.0,15.110000000000001
1958,CT,OWNER,2010+,10-19 UNIT,UTILITY GAS,150-200%,1.621,3578.01,265.89,274.68,0.0,15.110000000000001
1959,CT,OWNER,2010+,10-19 UNIT,UTILITY GAS,200-400%,23.231,27141.47,890.06,641.95,0.0,5.64
1960,CT,OWNER,2010+,10-19 UNIT,UTILITY GAS,400%+,39.75,183760.52,1361.5,643.21,0.0,1.09
1961,CT,OWNER,2010+,10-19 UNIT,WOOD,0-100%,0.227,0.0,0.0,0.0,0.0,
1962,CT,OWNER,2010+,10-19 UNIT,WOOD,100-150%,0.384,0.0,0.0,0.0,0.0,
1963,CT,OWNER,2010+,10-19 UNIT,WOOD,150-200%,0.18,0.0,0.0,0.0,0.0,
1964,CT,OWNER,2010+,10-19 UNIT,WOOD,200-400%,0.276,0.0,0.0,0.0,0.0,
1965,CT,OWNER,2010+,10-19 UNIT,WOOD,400%+,0.699,0.0,0.0,0.0,0.0,
1966,CT,OWNER,2010+,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1967,CT,OWNER,2010+,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1968,CT,OWNER,2010+,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1969,CT,OWNER,2010+,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1970,CT,OWNER,2010+,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1971,CT,OWNER,2010+,10-19 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1972,CT,OWNER,2010+,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1973,CT,OWNER,2010+,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1974,CT,OWNER,2010+,10-19 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1975,CT,OWNER,2010+,10-19 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1976,CT,OWNER,2010+,10-19 UNIT,FUEL OIL,0-100%,0.315,0.0,0.0,0.0,0.0,
1977,CT,OWNER,2010+,10-19 UNIT,FUEL OIL,100-150%,1.055,0.0,0.0,0.0,0.0,
1978,CT,OWNER,2010+,10-19 UNIT,FUEL OIL,150-200%,0.108,0.0,0.0,0.0,0.0,
1979,CT,OWNER,2010+,10-19 UNIT,FUEL OIL,200-400%,0.057,0.0,0.0,0.0,0.0,
1980,CT,OWNER,2010+,10-19 UNIT,FUEL OIL,400%+,0.148,0.0,0.0,0.0,0.0,
1981,CT,OWNER,2010+,2 UNIT,BOTTLED GAS,0-100%,0.166,0.0,0.0,0.0,0.0,
1982,CT,OWNER,2010+,2 UNIT,BOTTLED GAS,100-150%,0.427,0.0,0.0,0.0,0.0,
1983,CT,OWNER,2010+,2 UNIT,BOTTLED GAS,150-200%,0.484,0.0,0.0,0.0,0.0,
1984,CT,OWNER,2010+,2 UNIT,BOTTLED GAS,200-400%,1.335,140567.35,1298.31,1289.78,0.0,1.8399999999999999
1985,CT,OWNER,2010+,2 UNIT,BOTTLED GAS,400%+,4.372,250772.44,2316.19,2300.97,0.0,1.8399999999999999
1986,CT,OWNER,2010+,2 UNIT,ELECTRICITY,0-100%,0.507,0.0,0.0,0.0,0.0,
1987,CT,OWNER,2010+,2 UNIT,ELECTRICITY,100-150%,0.546,5978.23,552.82,0.0,0.0,9.25
1988,CT,OWNER,2010+,2 UNIT,ELECTRICITY,150-200%,0.465,438.34,40.54,0.0,0.0,9.25
1989,CT,OWNER,2010+,2 UNIT,ELECTRICITY,200-400%,2.211,0.0,0.0,0.0,0.0,
1990,CT,OWNER,2010+,2 UNIT,ELECTRICITY,400%+,3.667,0.0,0.0,0.0,0.0,
1991,CT,OWNER,2010+,2 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
1992,CT,OWNER,2010+,2 UNIT,OTHER,100-150%,0.004,0.0,0.0,0.0,0.0,
1993,CT,OWNER,2010+,2 UNIT,OTHER,150-200%,0.208,0.0,0.0,0.0,0.0,
1994,CT,OWNER,2010+,2 UNIT,OTHER,200-400%,0.491,0.0,0.0,0.0,0.0,
1995,CT,OWNER,2010+,2 UNIT,OTHER,400%+,1.0,0.0,0.0,0.0,0.0,
1996,CT,OWNER,2010+,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1997,CT,OWNER,2010+,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1998,CT,OWNER,2010+,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1999,CT,OWNER,2010+,2 UNIT,SOLAR,200-400%,0.021,0.0,0.0,0.0,0.0,
2000,CT,OWNER,2010+,2 UNIT,SOLAR,400%+,0.131,0.0,0.0,0.0,0.0,
2001,CT,OWNER,2010+,2 UNIT,UTILITY GAS,0-100%,16.975,10587.87,902.03,303.73,0.0,11.39
2002,CT,OWNER,2010+,2 UNIT,UTILITY GAS,100-150%,20.949,11466.21,976.86,328.93,0.0,11.39
2003,CT,OWNER,2010+,2 UNIT,UTILITY GAS,150-200%,1.841,7254.58,129.11,134.42,0.0,3.63
2004,CT,OWNER,2010+,2 UNIT,UTILITY GAS,200-400%,35.858,53952.42,1024.78,1102.73,0.0,3.94
2005,CT,OWNER,2010+,2 UNIT,UTILITY GAS,400%+,70.23,117660.13,1515.89,862.11,0.0,2.02
