,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3331,IL,RENTER,1960-79,2 UNIT,BOTTLED GAS,0-100%,89.594,4711.68,740.59,504.92,0.0,26.43
3332,IL,RENTER,1960-79,2 UNIT,BOTTLED GAS,100-150%,47.984,7826.61,263.02,235.24,0.0,6.370000000000001
3333,IL,RENTER,1960-79,2 UNIT,BOTTLED GAS,150-200%,54.6,17026.2,735.02,323.86,40.75,6.460000000000001
3334,IL,RENTER,1960-79,2 UNIT,BOTTLED GAS,200-400%,131.868,31114.42,481.23,537.15,47.27,3.42
3335,IL,RENTER,1960-79,2 UNIT,BOTTLED GAS,400%+,98.171,86142.51,904.06,887.26,0.0,2.08
3336,IL,RENTER,1960-79,2 UNIT,ELECTRICITY,0-100%,2048.814,8231.9,1137.58,117.33,0.24,15.25
3337,IL,RENTER,1960-79,2 UNIT,ELECTRICITY,100-150%,1047.464,17175.9,962.64,126.53,0.0,6.34
3338,IL,RENTER,1960-79,2 UNIT,ELECTRICITY,150-200%,939.971,23993.7,961.93,132.76,0.0,4.5600000000000005
3339,IL,RENTER,1960-79,2 UNIT,ELECTRICITY,200-400%,2655.404,40009.42,1142.22,117.14,0.0,3.15
3340,IL,RENTER,1960-79,2 UNIT,ELECTRICITY,400%+,1138.201,69436.46,861.85,201.66,0.0,1.53
3341,IL,RENTER,1960-79,2 UNIT,OTHER,0-100%,6.312,2972.71,267.11,63.94,0.0,11.14
3342,IL,RENTER,1960-79,2 UNIT,OTHER,100-150%,13.147,3460.09,310.9,74.42,0.0,11.14
3343,IL,RENTER,1960-79,2 UNIT,OTHER,150-200%,9.512,25299.29,771.94,1141.87,0.0,7.5600000000000005
3344,IL,RENTER,1960-79,2 UNIT,OTHER,200-400%,40.502,33259.89,343.86,511.24,0.0,2.5700000000000003
3345,IL,RENTER,1960-79,2 UNIT,OTHER,400%+,25.473,27821.83,0.0,0.0,0.0,0.0
3346,IL,RENTER,1960-79,2 UNIT,SOLAR,0-100%,1.16,0.0,0.0,0.0,0.0,
3347,IL,RENTER,1960-79,2 UNIT,SOLAR,100-150%,0.846,0.0,0.0,0.0,0.0,
3348,IL,RENTER,1960-79,2 UNIT,SOLAR,150-200%,0.354,0.0,0.0,0.0,0.0,
3349,IL,RENTER,1960-79,2 UNIT,SOLAR,200-400%,0.88,0.0,0.0,0.0,0.0,
3350,IL,RENTER,1960-79,2 UNIT,SOLAR,400%+,0.755,0.0,0.0,0.0,0.0,
3351,IL,RENTER,1960-79,2 UNIT,UTILITY GAS,0-100%,6045.745,11051.9,872.83,776.2,2.13,14.940000000000001
3352,IL,RENTER,1960-79,2 UNIT,UTILITY GAS,100-150%,3617.412,23278.18,788.97,998.69,0.0,7.68
3353,IL,RENTER,1960-79,2 UNIT,UTILITY GAS,150-200%,3233.717,31244.91,709.77,962.1,0.73,5.35
3354,IL,RENTER,1960-79,2 UNIT,UTILITY GAS,200-400%,7238.244,49511.46,814.3,871.63,0.87,3.4099999999999997
3355,IL,RENTER,1960-79,2 UNIT,UTILITY GAS,400%+,4591.696,90647.44,799.25,780.84,4.25,1.7500000000000002
3356,IL,RENTER,1960-79,2 UNIT,WOOD,0-100%,2.897,0.0,0.0,0.0,0.0,
3357,IL,RENTER,1960-79,2 UNIT,WOOD,100-150%,1.183,0.0,0.0,0.0,0.0,
3358,IL,RENTER,1960-79,2 UNIT,WOOD,150-200%,0.352,0.0,0.0,0.0,0.0,
3359,IL,RENTER,1960-79,2 UNIT,WOOD,200-400%,0.894,0.0,0.0,0.0,0.0,
3360,IL,RENTER,1960-79,2 UNIT,WOOD,400%+,1.256,0.0,0.0,0.0,0.0,
3361,IL,RENTER,1960-79,2 UNIT,COAL,0-100%,1.28,0.0,0.0,0.0,0.0,
3362,IL,RENTER,1960-79,2 UNIT,COAL,100-150%,0.317,0.0,0.0,0.0,0.0,
3363,IL,RENTER,1960-79,2 UNIT,COAL,150-200%,0.526,0.0,0.0,0.0,0.0,
3364,IL,RENTER,1960-79,2 UNIT,COAL,200-400%,1.065,0.0,0.0,0.0,0.0,
3365,IL,RENTER,1960-79,2 UNIT,COAL,400%+,0.481,0.0,0.0,0.0,0.0,
3366,IL,RENTER,1960-79,2 UNIT,NONE,0-100%,101.84,5255.8,403.13,531.43,0.0,17.78
3367,IL,RENTER,1960-79,2 UNIT,NONE,100-150%,82.47,12618.14,345.51,194.08,0.0,4.279999999999999
3368,IL,RENTER,1960-79,2 UNIT,NONE,150-200%,25.878,8218.33,183.29,29.14,0.0,2.58
3369,IL,RENTER,1960-79,2 UNIT,NONE,200-400%,80.144,13695.11,228.92,111.1,0.0,2.48
3370,IL,RENTER,1960-79,2 UNIT,NONE,400%+,44.228,41793.32,278.27,173.54,0.0,1.08
3371,IL,RENTER,1960-79,2 UNIT,FUEL OIL,0-100%,4.702,0.0,0.0,0.0,0.0,
3372,IL,RENTER,1960-79,2 UNIT,FUEL OIL,100-150%,3.671,0.0,0.0,0.0,0.0,
3373,IL,RENTER,1960-79,2 UNIT,FUEL OIL,150-200%,0.883,0.0,0.0,0.0,0.0,
3374,IL,RENTER,1960-79,2 UNIT,FUEL OIL,200-400%,4.766,33463.7,1877.18,797.07,0.0,7.99
3375,IL,RENTER,1960-79,2 UNIT,FUEL OIL,400%+,4.559,20230.16,1134.83,481.86,0.0,7.99
3376,IL,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,0-100%,188.317,4442.21,386.51,97.88,0.0,10.9
3377,IL,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,100-150%,63.221,3593.81,0.0,0.0,0.0,0.0
3378,IL,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,150-200%,74.993,15672.47,260.31,286.79,0.0,3.49
3379,IL,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,200-400%,232.713,24202.23,347.53,265.52,0.0,2.53
3380,IL,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,400%+,246.43,67083.09,274.56,398.35,0.0,1.0
3381,IL,RENTER,1960-79,3-4 UNIT,ELECTRICITY,0-100%,4445.762,7978.91,1182.26,105.19,2.48,16.17
3382,IL,RENTER,1960-79,3-4 UNIT,ELECTRICITY,100-150%,2235.466,17259.97,884.42,105.45,3.33,5.75
3383,IL,RENTER,1960-79,3-4 UNIT,ELECTRICITY,150-200%,1752.065,24575.27,857.66,91.56,4.85,3.88
3384,IL,RENTER,1960-79,3-4 UNIT,ELECTRICITY,200-400%,4394.339,40857.38,998.16,89.44,3.14,2.67
3385,IL,RENTER,1960-79,3-4 UNIT,ELECTRICITY,400%+,2616.225,83012.76,933.98,202.84,9.1,1.38
3386,IL,RENTER,1960-79,3-4 UNIT,OTHER,0-100%,48.104,12262.37,197.82,124.85,0.0,2.63
3387,IL,RENTER,1960-79,3-4 UNIT,OTHER,100-150%,27.128,6285.03,114.9,194.24,0.0,4.92
3388,IL,RENTER,1960-79,3-4 UNIT,OTHER,150-200%,21.227,0.0,0.0,0.0,0.0,
3389,IL,RENTER,1960-79,3-4 UNIT,OTHER,200-400%,76.068,15055.79,140.66,16.42,0.0,1.04
3390,IL,RENTER,1960-79,3-4 UNIT,OTHER,400%+,46.153,18259.72,270.97,15.23,0.0,1.5699999999999998
3391,IL,RENTER,1960-79,3-4 UNIT,SOLAR,0-100%,0.456,0.0,0.0,0.0,0.0,
3392,IL,RENTER,1960-79,3-4 UNIT,SOLAR,100-150%,0.088,0.0,0.0,0.0,0.0,
3393,IL,RENTER,1960-79,3-4 UNIT,SOLAR,150-200%,0.144,0.0,0.0,0.0,0.0,
3394,IL,RENTER,1960-79,3-4 UNIT,SOLAR,200-400%,0.318,0.0,0.0,0.0,0.0,
3395,IL,RENTER,1960-79,3-4 UNIT,SOLAR,400%+,0.834,0.0,0.0,0.0,0.0,
3396,IL,RENTER,1960-79,3-4 UNIT,UTILITY GAS,0-100%,7347.586,10302.46,663.71,749.63,1.05,13.73
3397,IL,RENTER,1960-79,3-4 UNIT,UTILITY GAS,100-150%,4792.316,22731.77,651.52,769.09,0.0,6.25
3398,IL,RENTER,1960-79,3-4 UNIT,UTILITY GAS,150-200%,4134.062,30411.06,622.92,736.66,0.0,4.47
3399,IL,RENTER,1960-79,3-4 UNIT,UTILITY GAS,200-400%,9531.243,48677.12,689.31,704.5,0.0,2.86
3400,IL,RENTER,1960-79,3-4 UNIT,UTILITY GAS,400%+,8370.599,93941.13,638.76,651.67,1.86,1.38
3401,IL,RENTER,1960-79,3-4 UNIT,WOOD,0-100%,2.914,0.0,0.0,0.0,0.0,
3402,IL,RENTER,1960-79,3-4 UNIT,WOOD,100-150%,1.535,0.0,0.0,0.0,0.0,
3403,IL,RENTER,1960-79,3-4 UNIT,WOOD,150-200%,3.336,0.0,0.0,0.0,0.0,
3404,IL,RENTER,1960-79,3-4 UNIT,WOOD,200-400%,1.959,0.0,0.0,0.0,0.0,
3405,IL,RENTER,1960-79,3-4 UNIT,WOOD,400%+,0.97,0.0,0.0,0.0,0.0,
3406,IL,RENTER,1960-79,3-4 UNIT,COAL,0-100%,4.604,11855.51,348.08,367.68,0.0,6.04
3407,IL,RENTER,1960-79,3-4 UNIT,COAL,100-150%,5.498,13266.49,389.51,411.44,0.0,6.04
3408,IL,RENTER,1960-79,3-4 UNIT,COAL,150-200%,0.924,3037.85,0.0,96.51,0.0,3.18
3409,IL,RENTER,1960-79,3-4 UNIT,COAL,200-400%,6.659,52147.75,0.0,1656.69,0.0,3.18
3410,IL,RENTER,1960-79,3-4 UNIT,COAL,400%+,0.403,0.0,0.0,0.0,0.0,
3411,IL,RENTER,1960-79,3-4 UNIT,NONE,0-100%,252.732,6003.29,577.58,159.6,0.0,12.280000000000001
3412,IL,RENTER,1960-79,3-4 UNIT,NONE,100-150%,86.217,15100.53,541.73,161.72,0.0,4.66
3413,IL,RENTER,1960-79,3-4 UNIT,NONE,150-200%,66.29,18250.63,300.19,111.96,0.0,2.26
3414,IL,RENTER,1960-79,3-4 UNIT,NONE,200-400%,120.977,21607.22,300.26,164.84,0.0,2.15
3415,IL,RENTER,1960-79,3-4 UNIT,NONE,400%+,60.838,82387.43,203.12,141.07,0.0,0.42
3416,IL,RENTER,1960-79,3-4 UNIT,FUEL OIL,0-100%,4.842,0.0,0.0,0.0,0.0,
3417,IL,RENTER,1960-79,3-4 UNIT,FUEL OIL,100-150%,2.23,0.0,0.0,0.0,0.0,
3418,IL,RENTER,1960-79,3-4 UNIT,FUEL OIL,150-200%,9.376,0.0,0.0,0.0,0.0,
3419,IL,RENTER,1960-79,3-4 UNIT,FUEL OIL,200-400%,11.797,18715.1,420.75,0.0,0.0,2.25
3420,IL,RENTER,1960-79,3-4 UNIT,FUEL OIL,400%+,11.03,86437.89,303.08,107.44,0.0,0.47000000000000003
3421,IL,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,0-100%,149.85,8129.6,212.61,147.09,0.0,4.42
3422,IL,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,100-150%,113.972,16629.67,237.42,95.67,0.0,2.0
3423,IL,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,150-200%,103.903,20927.81,402.07,352.64,0.0,3.61
3424,IL,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,200-400%,337.873,34882.2,473.3,165.94,0.0,1.83
3425,IL,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,400%+,251.735,45930.09,330.87,158.29,0.0,1.0699999999999998
3426,IL,RENTER,1960-79,5-9 UNIT,ELECTRICITY,0-100%,6505.24,9531.71,1024.85,66.75,0.03,11.450000000000001
3427,IL,RENTER,1960-79,5-9 UNIT,ELECTRICITY,100-150%,4232.118,21684.35,902.98,61.38,0.04,4.45
3428,IL,RENTER,1960-79,5-9 UNIT,ELECTRICITY,150-200%,3075.377,30211.98,892.57,43.78,1.84,3.11
3429,IL,RENTER,1960-79,5-9 UNIT,ELECTRICITY,200-400%,9397.643,45790.79,894.97,81.97,0.11,2.13
3430,IL,RENTER,1960-79,5-9 UNIT,ELECTRICITY,400%+,5838.202,79956.23,873.01,61.46,0.0,1.17
3431,IL,RENTER,1960-79,5-9 UNIT,OTHER,0-100%,182.401,7902.07,420.18,228.79,23.27,8.51
3432,IL,RENTER,1960-79,5-9 UNIT,OTHER,100-150%,138.981,12640.67,522.15,168.13,82.62,6.11
3433,IL,RENTER,1960-79,5-9 UNIT,OTHER,150-200%,69.155,5918.98,172.24,21.28,46.85,4.06
3434,IL,RENTER,1960-79,5-9 UNIT,OTHER,200-400%,320.818,26264.26,265.01,152.38,0.0,1.59
3435,IL,RENTER,1960-79,5-9 UNIT,OTHER,400%+,191.888,52115.09,193.15,22.6,0.0,0.41000000000000003
3436,IL,RENTER,1960-79,5-9 UNIT,SOLAR,0-100%,16.033,9231.15,0.0,0.0,0.0,0.0
3437,IL,RENTER,1960-79,5-9 UNIT,SOLAR,100-150%,0.242,0.0,0.0,0.0,0.0,
3438,IL,RENTER,1960-79,5-9 UNIT,SOLAR,150-200%,0.305,0.0,0.0,0.0,0.0,
3439,IL,RENTER,1960-79,5-9 UNIT,SOLAR,200-400%,0.928,0.0,0.0,0.0,0.0,
3440,IL,RENTER,1960-79,5-9 UNIT,SOLAR,400%+,0.387,0.0,0.0,0.0,0.0,
3441,IL,RENTER,1960-79,5-9 UNIT,UTILITY GAS,0-100%,9902.374,8933.36,632.41,366.45,0.0,11.18
3442,IL,RENTER,1960-79,5-9 UNIT,UTILITY GAS,100-150%,5820.098,20694.62,581.63,361.37,0.16,4.5600000000000005
3443,IL,RENTER,1960-79,5-9 UNIT,UTILITY GAS,150-200%,4740.647,29020.74,609.68,379.21,0.24,3.4099999999999997
3444,IL,RENTER,1960-79,5-9 UNIT,UTILITY GAS,200-400%,13783.318,48728.68,609.94,410.66,0.01,2.09
3445,IL,RENTER,1960-79,5-9 UNIT,UTILITY GAS,400%+,11243.002,92836.11,554.88,417.82,0.04,1.05
3446,IL,RENTER,1960-79,5-9 UNIT,WOOD,0-100%,1.777,0.0,0.0,0.0,0.0,
3447,IL,RENTER,1960-79,5-9 UNIT,WOOD,100-150%,0.281,0.0,0.0,0.0,0.0,
3448,IL,RENTER,1960-79,5-9 UNIT,WOOD,150-200%,0.309,0.0,0.0,0.0,0.0,
3449,IL,RENTER,1960-79,5-9 UNIT,WOOD,200-400%,1.436,0.0,0.0,0.0,0.0,
3450,IL,RENTER,1960-79,5-9 UNIT,WOOD,400%+,0.817,0.0,0.0,0.0,0.0,
3451,IL,RENTER,1960-79,5-9 UNIT,COAL,0-100%,0.482,0.0,0.0,0.0,0.0,
3452,IL,RENTER,1960-79,5-9 UNIT,COAL,100-150%,0.083,0.0,0.0,0.0,0.0,
3453,IL,RENTER,1960-79,5-9 UNIT,COAL,150-200%,0.97,0.0,0.0,0.0,0.0,
3454,IL,RENTER,1960-79,5-9 UNIT,COAL,200-400%,0.569,0.0,0.0,0.0,0.0,
3455,IL,RENTER,1960-79,5-9 UNIT,COAL,400%+,0.296,0.0,0.0,0.0,0.0,
3456,IL,RENTER,1960-79,5-9 UNIT,NONE,0-100%,375.312,4959.02,322.1,68.32,1.08,7.89
3457,IL,RENTER,1960-79,5-9 UNIT,NONE,100-150%,126.416,11301.84,278.25,176.46,11.95,4.130000000000001
3458,IL,RENTER,1960-79,5-9 UNIT,NONE,150-200%,181.88,24638.65,485.56,142.09,0.0,2.55
3459,IL,RENTER,1960-79,5-9 UNIT,NONE,200-400%,443.166,33667.5,330.45,243.52,0.0,1.7000000000000002
3460,IL,RENTER,1960-79,5-9 UNIT,NONE,400%+,285.601,66604.51,359.98,284.83,0.0,0.97
3461,IL,RENTER,1960-79,5-9 UNIT,FUEL OIL,0-100%,4.097,0.0,0.0,0.0,0.0,
3462,IL,RENTER,1960-79,5-9 UNIT,FUEL OIL,100-150%,4.297,0.0,0.0,0.0,0.0,
3463,IL,RENTER,1960-79,5-9 UNIT,FUEL OIL,150-200%,1.442,0.0,0.0,0.0,0.0,
3464,IL,RENTER,1960-79,5-9 UNIT,FUEL OIL,200-400%,8.835,29899.88,738.73,173.54,0.0,3.05
3465,IL,RENTER,1960-79,5-9 UNIT,FUEL OIL,400%+,15.24,75477.98,627.87,284.65,0.0,1.21
3466,IL,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.219,0.0,0.0,0.0,0.0,
3467,IL,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,100-150%,3.712,0.0,0.0,0.0,0.0,
3468,IL,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,150-200%,3.509,0.0,0.0,0.0,0.0,
3469,IL,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,200-400%,1.813,0.0,0.0,0.0,0.0,
3470,IL,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,400%+,0.458,0.0,0.0,0.0,0.0,
3471,IL,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,0-100%,18.011,422.58,338.83,0.0,0.0,80.17999999999999
3472,IL,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,100-150%,3.912,2600.14,555.69,0.0,0.0,21.37
3473,IL,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,150-200%,3.225,15739.93,1001.16,0.0,0.0,6.36
3474,IL,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,200-400%,5.681,18324.46,2372.1,0.0,0.0,12.94
3475,IL,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,400%+,8.212,0.0,0.0,0.0,0.0,
3476,IL,RENTER,1960-79,BOAT_RV_VAN,OTHER,0-100%,1.343,0.0,0.0,0.0,0.0,
3477,IL,RENTER,1960-79,BOAT_RV_VAN,OTHER,100-150%,0.361,0.0,0.0,0.0,0.0,
3478,IL,RENTER,1960-79,BOAT_RV_VAN,OTHER,150-200%,0.278,0.0,0.0,0.0,0.0,
3479,IL,RENTER,1960-79,BOAT_RV_VAN,OTHER,200-400%,0.598,0.0,0.0,0.0,0.0,
3480,IL,RENTER,1960-79,BOAT_RV_VAN,OTHER,400%+,3.097,0.0,0.0,0.0,0.0,
3481,IL,RENTER,1960-79,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3482,IL,RENTER,1960-79,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3483,IL,RENTER,1960-79,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3484,IL,RENTER,1960-79,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3485,IL,RENTER,1960-79,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3486,IL,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,0-100%,16.62,10522.45,431.91,832.72,0.0,12.02
3487,IL,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,100-150%,11.952,8721.12,352.21,1312.31,0.0,19.09
3488,IL,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,150-200%,13.153,20446.75,653.31,863.7,0.0,7.42
3489,IL,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,200-400%,5.062,8939.59,285.64,377.62,0.0,7.42
3490,IL,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,400%+,10.537,0.0,0.0,0.0,0.0,
3491,IL,RENTER,1960-79,BOAT_RV_VAN,WOOD,0-100%,0.024,0.0,0.0,0.0,0.0,
3492,IL,RENTER,1960-79,BOAT_RV_VAN,WOOD,100-150%,4.285,18991.68,1004.89,0.0,32.11,5.46
3493,IL,RENTER,1960-79,BOAT_RV_VAN,WOOD,150-200%,2.392,18972.0,1003.85,0.0,32.07,5.46
3494,IL,RENTER,1960-79,BOAT_RV_VAN,WOOD,200-400%,0.033,0.0,0.0,0.0,0.0,
3495,IL,RENTER,1960-79,BOAT_RV_VAN,WOOD,400%+,0.23,0.0,0.0,0.0,0.0,
3496,IL,RENTER,1960-79,BOAT_RV_VAN,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
3497,IL,RENTER,1960-79,BOAT_RV_VAN,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
3498,IL,RENTER,1960-79,BOAT_RV_VAN,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
3499,IL,RENTER,1960-79,BOAT_RV_VAN,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
3500,IL,RENTER,1960-79,BOAT_RV_VAN,COAL,400%+,0.004,0.0,0.0,0.0,0.0,
3501,IL,RENTER,1960-79,BOAT_RV_VAN,NONE,0-100%,3.33,0.0,0.0,0.0,0.0,
3502,IL,RENTER,1960-79,BOAT_RV_VAN,NONE,100-150%,0.241,0.0,0.0,0.0,0.0,
3503,IL,RENTER,1960-79,BOAT_RV_VAN,NONE,150-200%,0.205,0.0,0.0,0.0,0.0,
3504,IL,RENTER,1960-79,BOAT_RV_VAN,NONE,200-400%,0.33,0.0,0.0,0.0,0.0,
3505,IL,RENTER,1960-79,BOAT_RV_VAN,NONE,400%+,0.003,0.0,0.0,0.0,0.0,
3506,IL,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,0-100%,0.019,0.0,0.0,0.0,0.0,
3507,IL,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,100-150%,0.014,0.0,0.0,0.0,0.0,
3508,IL,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
3509,IL,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,200-400%,0.003,0.0,0.0,0.0,0.0,
3510,IL,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,400%+,0.002,0.0,0.0,0.0,0.0,
3511,IL,RENTER,1960-79,50+ UNIT,BOTTLED GAS,0-100%,126.128,8383.58,288.22,126.91,0.0,4.95
3512,IL,RENTER,1960-79,50+ UNIT,BOTTLED GAS,100-150%,30.794,9391.36,117.67,0.0,0.0,1.25
3513,IL,RENTER,1960-79,50+ UNIT,BOTTLED GAS,150-200%,28.424,17470.09,166.95,0.0,0.0,0.96
3514,IL,RENTER,1960-79,50+ UNIT,BOTTLED GAS,200-400%,144.785,37703.19,462.65,265.95,0.0,1.9300000000000002
3515,IL,RENTER,1960-79,50+ UNIT,BOTTLED GAS,400%+,167.787,119024.16,387.86,62.59,0.0,0.38
3516,IL,RENTER,1960-79,50+ UNIT,ELECTRICITY,0-100%,9581.253,7050.91,549.93,21.45,0.91,8.12
3517,IL,RENTER,1960-79,50+ UNIT,ELECTRICITY,100-150%,4522.918,15518.38,625.85,23.11,4.72,4.21
3518,IL,RENTER,1960-79,50+ UNIT,ELECTRICITY,150-200%,3207.125,22143.68,626.84,13.92,0.15,2.8899999999999997
3519,IL,RENTER,1960-79,50+ UNIT,ELECTRICITY,200-400%,7351.155,38922.79,625.33,27.42,0.01,1.68
3520,IL,RENTER,1960-79,50+ UNIT,ELECTRICITY,400%+,11270.615,108159.62,587.62,28.88,0.0,0.5700000000000001
3521,IL,RENTER,1960-79,50+ UNIT,OTHER,0-100%,356.048,5955.46,273.54,3.44,0.0,4.65
3522,IL,RENTER,1960-79,50+ UNIT,OTHER,100-150%,200.816,9271.68,291.09,14.06,0.0,3.29
3523,IL,RENTER,1960-79,50+ UNIT,OTHER,150-200%,71.655,8472.37,22.5,0.0,0.0,0.27
3524,IL,RENTER,1960-79,50+ UNIT,OTHER,200-400%,431.532,30311.96,315.46,3.69,0.0,1.05
3525,IL,RENTER,1960-79,50+ UNIT,OTHER,400%+,433.907,80500.43,345.34,36.01,13.01,0.49
3526,IL,RENTER,1960-79,50+ UNIT,SOLAR,0-100%,1.141,0.0,0.0,0.0,0.0,
3527,IL,RENTER,1960-79,50+ UNIT,SOLAR,100-150%,0.593,0.0,0.0,0.0,0.0,
3528,IL,RENTER,1960-79,50+ UNIT,SOLAR,150-200%,0.446,0.0,0.0,0.0,0.0,
3529,IL,RENTER,1960-79,50+ UNIT,SOLAR,200-400%,0.96,0.0,0.0,0.0,0.0,
3530,IL,RENTER,1960-79,50+ UNIT,SOLAR,400%+,6.163,205564.66,582.8,0.0,0.0,0.27999999999999997
3531,IL,RENTER,1960-79,50+ UNIT,UTILITY GAS,0-100%,7916.249,7637.61,431.63,168.58,0.03,7.86
3532,IL,RENTER,1960-79,50+ UNIT,UTILITY GAS,100-150%,3883.896,16439.37,420.81,190.0,0.13,3.7199999999999998
3533,IL,RENTER,1960-79,50+ UNIT,UTILITY GAS,150-200%,2755.636,23784.91,452.11,131.19,0.11,2.45
3534,IL,RENTER,1960-79,50+ UNIT,UTILITY GAS,200-400%,6804.489,41715.43,436.72,253.11,0.01,1.6500000000000001
3535,IL,RENTER,1960-79,50+ UNIT,UTILITY GAS,400%+,10602.898,104679.2,455.76,293.75,0.0,0.72
3536,IL,RENTER,1960-79,50+ UNIT,WOOD,0-100%,1.041,0.0,0.0,0.0,0.0,
3537,IL,RENTER,1960-79,50+ UNIT,WOOD,100-150%,0.355,0.0,0.0,0.0,0.0,
3538,IL,RENTER,1960-79,50+ UNIT,WOOD,150-200%,0.307,0.0,0.0,0.0,0.0,
3539,IL,RENTER,1960-79,50+ UNIT,WOOD,200-400%,1.101,0.0,0.0,0.0,0.0,
3540,IL,RENTER,1960-79,50+ UNIT,WOOD,400%+,2.187,0.0,0.0,0.0,0.0,
3541,IL,RENTER,1960-79,50+ UNIT,COAL,0-100%,0.128,0.0,0.0,0.0,0.0,
3542,IL,RENTER,1960-79,50+ UNIT,COAL,100-150%,0.12,0.0,0.0,0.0,0.0,
3543,IL,RENTER,1960-79,50+ UNIT,COAL,150-200%,0.216,0.0,0.0,0.0,0.0,
3544,IL,RENTER,1960-79,50+ UNIT,COAL,200-400%,0.069,0.0,0.0,0.0,0.0,
3545,IL,RENTER,1960-79,50+ UNIT,COAL,400%+,2.743,0.0,0.0,0.0,0.0,
3546,IL,RENTER,1960-79,50+ UNIT,NONE,0-100%,792.942,6187.69,349.83,2.56,0.0,5.7
3547,IL,RENTER,1960-79,50+ UNIT,NONE,100-150%,330.768,13055.5,329.83,0.0,0.0,2.53
3548,IL,RENTER,1960-79,50+ UNIT,NONE,150-200%,176.733,19466.5,357.2,0.0,22.63,1.95
3549,IL,RENTER,1960-79,50+ UNIT,NONE,200-400%,357.656,37565.8,307.62,71.24,14.34,1.05
3550,IL,RENTER,1960-79,50+ UNIT,NONE,400%+,592.948,78025.74,430.17,58.75,0.0,0.63
3551,IL,RENTER,1960-79,50+ UNIT,FUEL OIL,0-100%,6.67,0.0,0.0,0.0,0.0,
3552,IL,RENTER,1960-79,50+ UNIT,FUEL OIL,100-150%,8.458,0.0,0.0,0.0,0.0,
3553,IL,RENTER,1960-79,50+ UNIT,FUEL OIL,150-200%,8.191,23439.16,371.04,0.0,0.0,1.58
3554,IL,RENTER,1960-79,50+ UNIT,FUEL OIL,200-400%,9.261,38888.38,210.11,0.0,0.0,0.54
3555,IL,RENTER,1960-79,50+ UNIT,FUEL OIL,400%+,97.094,179851.55,318.85,0.0,0.0,0.18
3556,IL,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,0-100%,94.647,3832.12,207.59,93.08,0.0,7.85
3557,IL,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,100-150%,20.399,5010.64,95.83,4.71,0.0,2.01
3558,IL,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,150-200%,28.184,19890.0,384.52,8.03,0.0,1.97
3559,IL,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,200-400%,126.962,27138.68,304.39,155.5,0.0,1.69
