,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
226,VT,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,0-100%,1.263,0.0,0.0,0.0,0.0,
227,VT,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,100-150%,0.618,0.0,0.0,0.0,0.0,
228,VT,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,150-200%,0.704,0.0,0.0,0.0,0.0,
229,VT,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,200-400%,5.663,64727.77,5646.98,2355.95,613.64,13.309999999999999
230,VT,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,400%+,1.692,0.0,0.0,0.0,0.0,
231,VT,OWNER,1940-59,3-4 UNIT,ELECTRICITY,0-100%,0.009,0.0,0.0,0.0,0.0,
232,VT,OWNER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
233,VT,OWNER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
234,VT,OWNER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,1.123,26757.11,0.0,0.0,0.0,0.0
235,VT,OWNER,1940-59,3-4 UNIT,ELECTRICITY,400%+,1.742,0.0,0.0,0.0,0.0,
236,VT,OWNER,1940-59,3-4 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
237,VT,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
238,VT,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
239,VT,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
240,VT,OWNER,1940-59,3-4 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
241,VT,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
242,VT,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
243,VT,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
244,VT,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
245,VT,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
246,VT,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,0.109,0.0,0.0,0.0,0.0,
247,VT,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,0.22,20526.83,244.64,216.65,0.0,2.25
248,VT,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,2.108,59206.14,705.66,624.9,0.0,2.25
249,VT,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,13.997,31293.06,2581.05,1804.1,0.0,14.01
250,VT,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,0.695,0.0,0.0,0.0,0.0,
251,VT,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,0.025,0.0,0.0,0.0,0.0,
252,VT,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,0.09,0.0,0.0,0.0,0.0,
253,VT,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
254,VT,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
255,VT,OWNER,1940-59,3-4 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
256,VT,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
257,VT,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0.033,0.0,0.0,0.0,0.0,
258,VT,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0.914,0.0,0.0,0.0,0.0,
259,VT,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0.408,0.0,0.0,0.0,0.0,
260,VT,OWNER,1940-59,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
261,VT,OWNER,1940-59,3-4 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
262,VT,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0.011,0.0,0.0,0.0,0.0,
263,VT,OWNER,1940-59,3-4 UNIT,NONE,150-200%,0.308,0.0,0.0,0.0,0.0,
264,VT,OWNER,1940-59,3-4 UNIT,NONE,200-400%,0.138,0.0,0.0,0.0,0.0,
265,VT,OWNER,1940-59,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
266,VT,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,1.35,0.0,0.0,0.0,0.0,
267,VT,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,0.887,0.0,0.0,0.0,0.0,
268,VT,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,0.508,0.0,0.0,0.0,0.0,
269,VT,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,25.998,48730.13,1706.54,0.0,879.27,5.3100000000000005
270,VT,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,21.978,77132.08,1565.15,0.0,1024.18,3.36
271,VT,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,0,0.0,0.0,0.0,0.0,
272,VT,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,0,0.0,0.0,0.0,0.0,
273,VT,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,0,0.0,0.0,0.0,0.0,
274,VT,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,0,0.0,0.0,0.0,0.0,
275,VT,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,0,0.0,0.0,0.0,0.0,
276,VT,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
277,VT,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
278,VT,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,0.029,0.0,0.0,0.0,0.0,
279,VT,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,0.037,0.0,0.0,0.0,0.0,
280,VT,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,0.348,0.0,0.0,0.0,0.0,
281,VT,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
282,VT,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
283,VT,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
284,VT,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
285,VT,OWNER,1940-59,5-9 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
286,VT,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
287,VT,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
288,VT,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
289,VT,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
290,VT,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
291,VT,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,0.105,0.0,0.0,0.0,0.0,
292,VT,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,0.041,0.0,0.0,0.0,0.0,
293,VT,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,0.106,0.0,0.0,0.0,0.0,
294,VT,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,0.223,0.0,0.0,0.0,0.0,
295,VT,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,1.363,0.0,0.0,0.0,0.0,
296,VT,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
297,VT,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
298,VT,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0.016,0.0,0.0,0.0,0.0,
299,VT,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,0.031,0.0,0.0,0.0,0.0,
300,VT,OWNER,1940-59,5-9 UNIT,WOOD,400%+,0.406,0.0,0.0,0.0,0.0,
301,VT,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
302,VT,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
303,VT,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
304,VT,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
305,VT,OWNER,1940-59,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
306,VT,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
307,VT,OWNER,1940-59,5-9 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
308,VT,OWNER,1940-59,5-9 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
309,VT,OWNER,1940-59,5-9 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
310,VT,OWNER,1940-59,5-9 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
311,VT,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.002,0.0,0.0,0.0,0.0,
312,VT,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.01,0.0,0.0,0.0,0.0,
313,VT,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.02,0.0,0.0,0.0,0.0,
314,VT,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0.05,0.0,0.0,0.0,0.0,
315,VT,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,0.117,0.0,0.0,0.0,0.0,
316,VT,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.077,0.0,0.0,0.0,0.0,
317,VT,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.024,0.0,0.0,0.0,0.0,
318,VT,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.013,0.0,0.0,0.0,0.0,
319,VT,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.042,0.0,0.0,0.0,0.0,
320,VT,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.043,0.0,0.0,0.0,0.0,
321,VT,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.024,0.0,0.0,0.0,0.0,
322,VT,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.002,0.0,0.0,0.0,0.0,
323,VT,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.011,0.0,0.0,0.0,0.0,
324,VT,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.029,0.0,0.0,0.0,0.0,
325,VT,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.018,0.0,0.0,0.0,0.0,
326,VT,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.02,0.0,0.0,0.0,0.0,
327,VT,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.002,0.0,0.0,0.0,0.0,
328,VT,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.008,0.0,0.0,0.0,0.0,
329,VT,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.029,0.0,0.0,0.0,0.0,
330,VT,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.058,0.0,0.0,0.0,0.0,
331,VT,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0.005,0.0,0.0,0.0,0.0,
332,VT,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0.007,0.0,0.0,0.0,0.0,
333,VT,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
334,VT,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0.014,0.0,0.0,0.0,0.0,
335,VT,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.027,0.0,0.0,0.0,0.0,
336,VT,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.013,0.0,0.0,0.0,0.0,
337,VT,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.006,0.0,0.0,0.0,0.0,
338,VT,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.009,0.0,0.0,0.0,0.0,
339,VT,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.017,0.0,0.0,0.0,0.0,
340,VT,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.054,0.0,0.0,0.0,0.0,
341,VT,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.175,0.0,0.0,0.0,0.0,
342,VT,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.04,0.0,0.0,0.0,0.0,
343,VT,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.02,0.0,0.0,0.0,0.0,
344,VT,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.044,0.0,0.0,0.0,0.0,
345,VT,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.07,0.0,0.0,0.0,0.0,
346,VT,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
347,VT,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0.005,0.0,0.0,0.0,0.0,
348,VT,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0.007,0.0,0.0,0.0,0.0,
349,VT,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0.016,0.0,0.0,0.0,0.0,
350,VT,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0.029,0.0,0.0,0.0,0.0,
351,VT,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
352,VT,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
353,VT,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
354,VT,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.012,0.0,0.0,0.0,0.0,
355,VT,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,0.023,0.0,0.0,0.0,0.0,
356,VT,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.121,0.0,0.0,0.0,0.0,
357,VT,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.04,0.0,0.0,0.0,0.0,
358,VT,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.031,0.0,0.0,0.0,0.0,
359,VT,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.056,0.0,0.0,0.0,0.0,
360,VT,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.074,0.0,0.0,0.0,0.0,
361,VT,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0,0.0,0.0,0.0,0.0,
362,VT,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0,0.0,0.0,0.0,0.0,
363,VT,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0,0.0,0.0,0.0,0.0,
364,VT,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0,0.0,0.0,0.0,0.0,
365,VT,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,0,0.0,0.0,0.0,0.0,
366,VT,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,0,0.0,0.0,0.0,0.0,
367,VT,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,0,0.0,0.0,0.0,0.0,
368,VT,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,0,0.0,0.0,0.0,0.0,
369,VT,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,0,0.0,0.0,0.0,0.0,
370,VT,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,0,0.0,0.0,0.0,0.0,
371,VT,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
372,VT,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
373,VT,OWNER,1940-59,50+ UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
374,VT,OWNER,1940-59,50+ UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
375,VT,OWNER,1940-59,50+ UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
376,VT,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
377,VT,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
378,VT,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
379,VT,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
380,VT,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
381,VT,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,0,0.0,0.0,0.0,0.0,
382,VT,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,0,0.0,0.0,0.0,0.0,
383,VT,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,0,0.0,0.0,0.0,0.0,
384,VT,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,0,0.0,0.0,0.0,0.0,
385,VT,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,0,0.0,0.0,0.0,0.0,
386,VT,OWNER,1940-59,50+ UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
387,VT,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
388,VT,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
389,VT,OWNER,1940-59,50+ UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
390,VT,OWNER,1940-59,50+ UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
391,VT,OWNER,1940-59,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
392,VT,OWNER,1940-59,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
393,VT,OWNER,1940-59,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
394,VT,OWNER,1940-59,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
395,VT,OWNER,1940-59,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
396,VT,OWNER,1940-59,50+ UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
397,VT,OWNER,1940-59,50+ UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
398,VT,OWNER,1940-59,50+ UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
399,VT,OWNER,1940-59,50+ UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
400,VT,OWNER,1940-59,50+ UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
401,VT,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
402,VT,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
403,VT,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
404,VT,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
405,VT,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
406,VT,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0,0.0,0.0,0.0,0.0,
407,VT,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0,0.0,0.0,0.0,0.0,
408,VT,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0,0.0,0.0,0.0,0.0,
409,VT,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0,0.0,0.0,0.0,0.0,
410,VT,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0,0.0,0.0,0.0,0.0,
411,VT,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,0,0.0,0.0,0.0,0.0,
412,VT,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,0,0.0,0.0,0.0,0.0,
413,VT,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,0,0.0,0.0,0.0,0.0,
414,VT,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,0,0.0,0.0,0.0,0.0,
415,VT,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,0,0.0,0.0,0.0,0.0,
416,VT,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
417,VT,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
418,VT,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
419,VT,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
420,VT,OWNER,1940-59,20-49 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
421,VT,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
422,VT,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
423,VT,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
424,VT,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
425,VT,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
426,VT,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,0,0.0,0.0,0.0,0.0,
427,VT,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,0,0.0,0.0,0.0,0.0,
428,VT,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,0,0.0,0.0,0.0,0.0,
429,VT,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,0,0.0,0.0,0.0,0.0,
430,VT,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,0,0.0,0.0,0.0,0.0,
431,VT,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
432,VT,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
433,VT,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
434,VT,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
435,VT,OWNER,1940-59,20-49 UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
436,VT,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
437,VT,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
438,VT,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
439,VT,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
440,VT,OWNER,1940-59,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
441,VT,OWNER,1940-59,20-49 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
442,VT,OWNER,1940-59,20-49 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
443,VT,OWNER,1940-59,20-49 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
444,VT,OWNER,1940-59,20-49 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
445,VT,OWNER,1940-59,20-49 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
446,VT,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
447,VT,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
448,VT,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
449,VT,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
450,VT,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
451,VT,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,4.794,7744.87,752.84,535.61,1312.46,33.58
452,VT,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,4.471,10169.6,992.39,704.24,1723.81,33.629999999999995
453,VT,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,0.118,0.0,0.0,0.0,0.0,
454,VT,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,21.249,33111.58,809.16,165.05,1002.38,5.970000000000001
455,VT,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,65.258,87803.93,685.01,1665.95,137.5,2.83
456,VT,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,59.39,18437.82,1324.88,0.0,0.0,7.19
457,VT,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
458,VT,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,10.789,20400.29,1792.3,0.0,0.0,8.790000000000001
459,VT,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,24.494,8997.69,667.54,0.0,0.0,7.42
460,VT,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,34.015,0.0,0.0,0.0,0.0,
461,VT,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,0.013,0.0,0.0,0.0,0.0,
462,VT,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
463,VT,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
464,VT,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
465,VT,OWNER,1960-79,1 ATTACHED,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
466,VT,OWNER,1960-79,1 ATTACHED,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
467,VT,OWNER,1960-79,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
468,VT,OWNER,1960-79,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
469,VT,OWNER,1960-79,1 ATTACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
470,VT,OWNER,1960-79,1 ATTACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
471,VT,OWNER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,5.385,0.0,0.0,0.0,0.0,
