,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3070,KY,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,125.617,88093.16,288.22,0.0,0.0,0.33
3071,KY,RENTER,1940-59,50+ UNIT,OTHER,0-100%,65.077,7904.91,0.0,0.0,0.0,0.0
3072,KY,RENTER,1940-59,50+ UNIT,OTHER,100-150%,13.529,7563.07,0.0,0.0,0.0,0.0
3073,KY,RENTER,1940-59,50+ UNIT,OTHER,150-200%,0.554,0.0,0.0,0.0,0.0,
3074,KY,RENTER,1940-59,50+ UNIT,OTHER,200-400%,0.922,0.0,0.0,0.0,0.0,
3075,KY,RENTER,1940-59,50+ UNIT,OTHER,400%+,0.034,0.0,0.0,0.0,0.0,
3076,KY,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,0.002,0.0,0.0,0.0,0.0,
3077,KY,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
3078,KY,RENTER,1940-59,50+ UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
3079,KY,RENTER,1940-59,50+ UNIT,SOLAR,200-400%,0.006,0.0,0.0,0.0,0.0,
3080,KY,RENTER,1940-59,50+ UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
3081,KY,RENTER,1940-59,50+ UNIT,UTILITY GAS,0-100%,99.07,6114.54,650.24,102.12,0.0,12.3
3082,KY,RENTER,1940-59,50+ UNIT,UTILITY GAS,100-150%,73.682,13757.8,1528.43,30.27,0.0,11.33
3083,KY,RENTER,1940-59,50+ UNIT,UTILITY GAS,150-200%,40.973,20132.74,534.52,295.3,0.0,4.12
3084,KY,RENTER,1940-59,50+ UNIT,UTILITY GAS,200-400%,99.75,34977.2,208.06,315.35,0.0,1.5
3085,KY,RENTER,1940-59,50+ UNIT,UTILITY GAS,400%+,34.616,65163.06,136.72,38.64,0.0,0.27
3086,KY,RENTER,1940-59,50+ UNIT,WOOD,0-100%,2.311,0.0,0.0,0.0,0.0,
3087,KY,RENTER,1940-59,50+ UNIT,WOOD,100-150%,0.503,0.0,0.0,0.0,0.0,
3088,KY,RENTER,1940-59,50+ UNIT,WOOD,150-200%,0.271,0.0,0.0,0.0,0.0,
3089,KY,RENTER,1940-59,50+ UNIT,WOOD,200-400%,0.448,0.0,0.0,0.0,0.0,
3090,KY,RENTER,1940-59,50+ UNIT,WOOD,400%+,1.326,0.0,0.0,0.0,0.0,
3091,KY,RENTER,1940-59,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
3092,KY,RENTER,1940-59,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3093,KY,RENTER,1940-59,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3094,KY,RENTER,1940-59,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3095,KY,RENTER,1940-59,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3096,KY,RENTER,1940-59,50+ UNIT,NONE,0-100%,10.076,9366.55,95.0,0.0,0.0,1.01
3097,KY,RENTER,1940-59,50+ UNIT,NONE,100-150%,2.136,10531.42,99.13,0.0,0.0,0.9400000000000001
3098,KY,RENTER,1940-59,50+ UNIT,NONE,150-200%,0.05,0.0,0.0,0.0,0.0,
3099,KY,RENTER,1940-59,50+ UNIT,NONE,200-400%,3.84,0.0,0.0,0.0,0.0,
3100,KY,RENTER,1940-59,50+ UNIT,NONE,400%+,0.002,0.0,0.0,0.0,0.0,
3101,KY,RENTER,1940-59,50+ UNIT,FUEL OIL,0-100%,0.448,0.0,0.0,0.0,0.0,
3102,KY,RENTER,1940-59,50+ UNIT,FUEL OIL,100-150%,0.016,0.0,0.0,0.0,0.0,
3103,KY,RENTER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3104,KY,RENTER,1940-59,50+ UNIT,FUEL OIL,200-400%,0.004,0.0,0.0,0.0,0.0,
3105,KY,RENTER,1940-59,50+ UNIT,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
3106,KY,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.001,0.0,0.0,0.0,0.0,
3107,KY,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.002,0.0,0.0,0.0,0.0,
3108,KY,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.001,0.0,0.0,0.0,0.0,
3109,KY,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,4.422,67856.73,267.53,0.0,0.0,0.38999999999999996
3110,KY,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,2.558,67841.86,267.47,0.0,0.0,0.38999999999999996
3111,KY,RENTER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,322.451,6546.56,549.26,6.43,0.0,8.49
3112,KY,RENTER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,225.966,14746.77,633.29,0.0,0.0,4.29
3113,KY,RENTER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,156.691,19190.85,676.29,0.0,0.0,3.52
3114,KY,RENTER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,364.42,37326.81,553.27,3.07,0.0,1.49
3115,KY,RENTER,1940-59,20-49 UNIT,ELECTRICITY,400%+,189.985,59425.81,530.76,3.41,0.0,0.8999999999999999
3116,KY,RENTER,1940-59,20-49 UNIT,OTHER,0-100%,21.7,10357.85,1638.1,0.0,0.0,15.82
3117,KY,RENTER,1940-59,20-49 UNIT,OTHER,100-150%,33.959,11261.43,1461.08,0.0,0.0,12.97
3118,KY,RENTER,1940-59,20-49 UNIT,OTHER,150-200%,4.444,9511.34,143.23,0.0,0.0,1.51
3119,KY,RENTER,1940-59,20-49 UNIT,OTHER,200-400%,0.441,0.0,0.0,0.0,0.0,
3120,KY,RENTER,1940-59,20-49 UNIT,OTHER,400%+,0.003,0.0,0.0,0.0,0.0,
3121,KY,RENTER,1940-59,20-49 UNIT,SOLAR,0-100%,0.074,0.0,0.0,0.0,0.0,
3122,KY,RENTER,1940-59,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3123,KY,RENTER,1940-59,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3124,KY,RENTER,1940-59,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3125,KY,RENTER,1940-59,20-49 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3126,KY,RENTER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,151.674,4727.61,489.37,333.04,0.0,17.4
3127,KY,RENTER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,70.935,10228.92,583.5,321.11,0.0,8.84
3128,KY,RENTER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,50.026,20085.19,333.8,340.72,0.0,3.36
3129,KY,RENTER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,111.111,35229.17,541.79,342.07,0.0,2.5100000000000002
3130,KY,RENTER,1940-59,20-49 UNIT,UTILITY GAS,400%+,49.574,48373.75,801.72,164.28,0.0,2.0
3131,KY,RENTER,1940-59,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3132,KY,RENTER,1940-59,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3133,KY,RENTER,1940-59,20-49 UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
3134,KY,RENTER,1940-59,20-49 UNIT,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
3135,KY,RENTER,1940-59,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3136,KY,RENTER,1940-59,20-49 UNIT,COAL,0-100%,0.045,0.0,0.0,0.0,0.0,
3137,KY,RENTER,1940-59,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3138,KY,RENTER,1940-59,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3139,KY,RENTER,1940-59,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3140,KY,RENTER,1940-59,20-49 UNIT,COAL,400%+,0.098,0.0,0.0,0.0,0.0,
3141,KY,RENTER,1940-59,20-49 UNIT,NONE,0-100%,57.087,3487.52,0.0,0.0,0.0,0.0
3142,KY,RENTER,1940-59,20-49 UNIT,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
3143,KY,RENTER,1940-59,20-49 UNIT,NONE,150-200%,4.906,20260.92,859.05,0.0,457.59,6.5
3144,KY,RENTER,1940-59,20-49 UNIT,NONE,200-400%,0.88,19005.03,805.8,0.0,429.23,6.5
3145,KY,RENTER,1940-59,20-49 UNIT,NONE,400%+,0.06,0.0,0.0,0.0,0.0,
3146,KY,RENTER,1940-59,20-49 UNIT,FUEL OIL,0-100%,1.246,0.0,0.0,0.0,0.0,
3147,KY,RENTER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
3148,KY,RENTER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3149,KY,RENTER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0.016,0.0,0.0,0.0,0.0,
3150,KY,RENTER,1940-59,20-49 UNIT,FUEL OIL,400%+,0.01,0.0,0.0,0.0,0.0,
3151,KY,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,3.718,1128.1,1972.61,0.0,0.0,174.85999999999999
3152,KY,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,5.257,0.0,0.0,0.0,0.0,
3153,KY,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,4.706,12255.38,800.83,153.5,54.18,8.23
3154,KY,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,9.439,14672.56,909.56,181.11,65.0,7.88
3155,KY,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,1.771,0.0,0.0,0.0,0.0,
3156,KY,RENTER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,638.491,11143.95,1294.4,60.39,0.0,12.16
3157,KY,RENTER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,693.466,24286.47,1746.55,44.53,0.0,7.37
3158,KY,RENTER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,334.279,27647.22,1302.53,127.57,0.0,5.17
3159,KY,RENTER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,855.322,52124.19,1500.87,26.78,0.0,2.93
3160,KY,RENTER,1960-79,1 ATTACHED,ELECTRICITY,400%+,556.844,74973.0,1153.76,94.31,2.54,1.67
3161,KY,RENTER,1960-79,1 ATTACHED,OTHER,0-100%,2.351,0.0,0.0,0.0,0.0,
3162,KY,RENTER,1960-79,1 ATTACHED,OTHER,100-150%,0.865,0.0,0.0,0.0,0.0,
3163,KY,RENTER,1960-79,1 ATTACHED,OTHER,150-200%,0.01,0.0,0.0,0.0,0.0,
3164,KY,RENTER,1960-79,1 ATTACHED,OTHER,200-400%,0.012,0.0,0.0,0.0,0.0,
3165,KY,RENTER,1960-79,1 ATTACHED,OTHER,400%+,0.271,0.0,0.0,0.0,0.0,
3166,KY,RENTER,1960-79,1 ATTACHED,SOLAR,0-100%,0.059,0.0,0.0,0.0,0.0,
3167,KY,RENTER,1960-79,1 ATTACHED,SOLAR,100-150%,0.094,0.0,0.0,0.0,0.0,
3168,KY,RENTER,1960-79,1 ATTACHED,SOLAR,150-200%,0.042,0.0,0.0,0.0,0.0,
3169,KY,RENTER,1960-79,1 ATTACHED,SOLAR,200-400%,0.078,0.0,0.0,0.0,0.0,
3170,KY,RENTER,1960-79,1 ATTACHED,SOLAR,400%+,0.022,0.0,0.0,0.0,0.0,
3171,KY,RENTER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,564.005,8383.27,719.23,396.47,1.49,13.33
3172,KY,RENTER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,446.369,17659.14,701.26,365.85,1.76,6.05
3173,KY,RENTER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,273.075,26849.97,593.78,332.42,37.19,3.5900000000000003
3174,KY,RENTER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,509.503,47084.73,618.42,267.9,3.4,1.8900000000000001
3175,KY,RENTER,1960-79,1 ATTACHED,UTILITY GAS,400%+,296.914,88190.01,540.61,297.94,0.0,0.95
3176,KY,RENTER,1960-79,1 ATTACHED,WOOD,0-100%,0.466,0.0,0.0,0.0,0.0,
3177,KY,RENTER,1960-79,1 ATTACHED,WOOD,100-150%,0.094,0.0,0.0,0.0,0.0,
3178,KY,RENTER,1960-79,1 ATTACHED,WOOD,150-200%,0.389,0.0,0.0,0.0,0.0,
3179,KY,RENTER,1960-79,1 ATTACHED,WOOD,200-400%,0.468,0.0,0.0,0.0,0.0,
3180,KY,RENTER,1960-79,1 ATTACHED,WOOD,400%+,0.344,0.0,0.0,0.0,0.0,
3181,KY,RENTER,1960-79,1 ATTACHED,COAL,0-100%,0.006,0.0,0.0,0.0,0.0,
3182,KY,RENTER,1960-79,1 ATTACHED,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
3183,KY,RENTER,1960-79,1 ATTACHED,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
3184,KY,RENTER,1960-79,1 ATTACHED,COAL,200-400%,0.021,0.0,0.0,0.0,0.0,
3185,KY,RENTER,1960-79,1 ATTACHED,COAL,400%+,0.002,0.0,0.0,0.0,0.0,
3186,KY,RENTER,1960-79,1 ATTACHED,NONE,0-100%,4.665,0.0,0.0,0.0,0.0,
3187,KY,RENTER,1960-79,1 ATTACHED,NONE,100-150%,0.681,0.0,0.0,0.0,0.0,
3188,KY,RENTER,1960-79,1 ATTACHED,NONE,150-200%,0.505,0.0,0.0,0.0,0.0,
3189,KY,RENTER,1960-79,1 ATTACHED,NONE,200-400%,0.208,0.0,0.0,0.0,0.0,
3190,KY,RENTER,1960-79,1 ATTACHED,NONE,400%+,0.433,0.0,0.0,0.0,0.0,
3191,KY,RENTER,1960-79,1 ATTACHED,FUEL OIL,0-100%,1.922,0.0,0.0,0.0,0.0,
3192,KY,RENTER,1960-79,1 ATTACHED,FUEL OIL,100-150%,0.004,0.0,0.0,0.0,0.0,
3193,KY,RENTER,1960-79,1 ATTACHED,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
3194,KY,RENTER,1960-79,1 ATTACHED,FUEL OIL,200-400%,0.664,0.0,0.0,0.0,0.0,
3195,KY,RENTER,1960-79,1 ATTACHED,FUEL OIL,400%+,0.062,0.0,0.0,0.0,0.0,
3196,KY,RENTER,1960-79,1 DETACHED,BOTTLED GAS,0-100%,1001.48,9267.72,1334.91,1110.53,57.01,27.0
3197,KY,RENTER,1960-79,1 DETACHED,BOTTLED GAS,100-150%,700.061,18743.48,1276.09,792.26,110.76,11.63
3198,KY,RENTER,1960-79,1 DETACHED,BOTTLED GAS,150-200%,575.645,34762.26,1557.01,1042.43,93.7,7.75
3199,KY,RENTER,1960-79,1 DETACHED,BOTTLED GAS,200-400%,1051.292,45688.74,1439.3,1094.35,68.26,5.6899999999999995
3200,KY,RENTER,1960-79,1 DETACHED,BOTTLED GAS,400%+,524.374,53560.91,1077.43,893.37,14.1,3.71
3201,KY,RENTER,1960-79,1 DETACHED,ELECTRICITY,0-100%,8577.126,10849.51,2241.01,137.21,9.81,22.009999999999998
3202,KY,RENTER,1960-79,1 DETACHED,ELECTRICITY,100-150%,4703.872,26830.28,1937.85,151.03,15.45,7.84
3203,KY,RENTER,1960-79,1 DETACHED,ELECTRICITY,150-200%,3837.36,37579.7,1922.89,145.84,13.54,5.54
3204,KY,RENTER,1960-79,1 DETACHED,ELECTRICITY,200-400%,9497.849,55537.79,1876.24,88.48,7.98,3.55
3205,KY,RENTER,1960-79,1 DETACHED,ELECTRICITY,400%+,5323.767,99853.3,1903.63,110.48,7.56,2.02
3206,KY,RENTER,1960-79,1 DETACHED,OTHER,0-100%,34.815,760.91,76.82,10.58,0.0,11.49
3207,KY,RENTER,1960-79,1 DETACHED,OTHER,100-150%,18.388,10349.34,97.87,455.09,0.0,5.34
3208,KY,RENTER,1960-79,1 DETACHED,OTHER,150-200%,17.142,24470.29,1651.91,212.79,0.0,7.62
3209,KY,RENTER,1960-79,1 DETACHED,OTHER,200-400%,33.731,30427.94,1080.13,0.0,0.0,3.55
3210,KY,RENTER,1960-79,1 DETACHED,OTHER,400%+,6.362,0.0,0.0,0.0,0.0,
3211,KY,RENTER,1960-79,1 DETACHED,SOLAR,0-100%,15.636,606.58,1748.86,0.0,0.0,288.31
3212,KY,RENTER,1960-79,1 DETACHED,SOLAR,100-150%,0.079,0.0,0.0,0.0,0.0,
3213,KY,RENTER,1960-79,1 DETACHED,SOLAR,150-200%,0.159,0.0,0.0,0.0,0.0,
3214,KY,RENTER,1960-79,1 DETACHED,SOLAR,200-400%,0.084,0.0,0.0,0.0,0.0,
3215,KY,RENTER,1960-79,1 DETACHED,SOLAR,400%+,0.138,0.0,0.0,0.0,0.0,
3216,KY,RENTER,1960-79,1 DETACHED,UTILITY GAS,0-100%,5417.35,11835.96,1412.49,690.12,3.35,17.79
3217,KY,RENTER,1960-79,1 DETACHED,UTILITY GAS,100-150%,4155.929,24956.15,1428.44,858.95,7.33,9.2
3218,KY,RENTER,1960-79,1 DETACHED,UTILITY GAS,150-200%,3510.396,35378.56,1531.7,749.75,22.31,6.510000000000001
3219,KY,RENTER,1960-79,1 DETACHED,UTILITY GAS,200-400%,8585.986,53080.24,1406.05,744.7,7.72,4.07
3220,KY,RENTER,1960-79,1 DETACHED,UTILITY GAS,400%+,4346.09,99382.17,1507.75,695.2,5.83,2.22
3221,KY,RENTER,1960-79,1 DETACHED,WOOD,0-100%,630.468,7733.61,1343.67,0.0,132.59,19.09
3222,KY,RENTER,1960-79,1 DETACHED,WOOD,100-150%,300.685,16861.16,1191.45,0.0,82.52,7.5600000000000005
3223,KY,RENTER,1960-79,1 DETACHED,WOOD,150-200%,199.777,22032.14,1260.25,56.48,117.82,6.510000000000001
3224,KY,RENTER,1960-79,1 DETACHED,WOOD,200-400%,504.894,34712.61,1104.56,48.89,95.31,3.5999999999999996
3225,KY,RENTER,1960-79,1 DETACHED,WOOD,400%+,233.634,72449.52,1090.58,46.26,100.65,1.71
3226,KY,RENTER,1960-79,1 DETACHED,COAL,0-100%,148.997,9783.01,1195.91,0.0,315.22,15.45
3227,KY,RENTER,1960-79,1 DETACHED,COAL,100-150%,51.821,12580.18,1213.76,0.0,53.86,10.08
3228,KY,RENTER,1960-79,1 DETACHED,COAL,150-200%,9.071,0.0,0.0,0.0,0.0,
3229,KY,RENTER,1960-79,1 DETACHED,COAL,200-400%,58.892,37171.39,874.53,0.0,97.12,2.6100000000000003
3230,KY,RENTER,1960-79,1 DETACHED,COAL,400%+,7.927,44536.88,573.53,0.0,0.0,1.29
3231,KY,RENTER,1960-79,1 DETACHED,NONE,0-100%,83.261,9481.35,1188.95,0.0,0.0,12.540000000000001
3232,KY,RENTER,1960-79,1 DETACHED,NONE,100-150%,101.161,22154.62,959.04,479.93,0.0,6.5
3233,KY,RENTER,1960-79,1 DETACHED,NONE,150-200%,72.37,27384.63,1062.68,179.05,0.0,4.53
3234,KY,RENTER,1960-79,1 DETACHED,NONE,200-400%,102.949,38873.48,1044.82,17.84,0.0,2.73
3235,KY,RENTER,1960-79,1 DETACHED,NONE,400%+,26.193,20731.13,285.92,0.0,0.0,1.38
3236,KY,RENTER,1960-79,1 DETACHED,FUEL OIL,0-100%,299.683,6862.26,1517.92,0.0,213.97,25.240000000000002
3237,KY,RENTER,1960-79,1 DETACHED,FUEL OIL,100-150%,118.9,19583.14,1309.11,0.05,407.04,8.76
3238,KY,RENTER,1960-79,1 DETACHED,FUEL OIL,150-200%,57.704,29605.86,1690.01,0.07,500.77,7.3999999999999995
3239,KY,RENTER,1960-79,1 DETACHED,FUEL OIL,200-400%,196.108,33752.53,867.08,0.0,349.71,3.61
3240,KY,RENTER,1960-79,1 DETACHED,FUEL OIL,400%+,52.789,34931.0,329.42,0.0,13.57,0.98
3241,KY,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,0-100%,702.676,8621.5,1211.5,1149.08,48.7,27.950000000000003
3242,KY,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,100-150%,238.195,12507.86,1038.54,792.9,44.48,15.0
3243,KY,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,150-200%,192.846,17042.38,724.21,298.68,43.57,6.260000000000001
3244,KY,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,200-400%,388.514,35581.54,1053.06,941.1,28.99,5.6899999999999995
3245,KY,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,400%+,81.776,67313.98,1103.61,1213.58,13.57,3.46
3246,KY,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,0-100%,3873.365,9812.04,2245.34,5.71,15.66,23.1
3247,KY,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,100-150%,1628.096,20914.26,1976.73,15.58,31.7,9.68
3248,KY,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,150-200%,1104.938,30556.69,2231.38,13.63,38.34,7.470000000000001
3249,KY,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,200-400%,2031.987,45537.34,2022.07,14.88,21.38,4.52
3250,KY,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,400%+,563.052,60621.19,1541.59,29.19,64.89,2.7
3251,KY,RENTER,1960-79,MOBILE_TRAILER,OTHER,0-100%,16.225,0.0,0.0,0.0,0.0,
3252,KY,RENTER,1960-79,MOBILE_TRAILER,OTHER,100-150%,25.0,14760.58,494.11,0.0,0.0,3.35
3253,KY,RENTER,1960-79,MOBILE_TRAILER,OTHER,150-200%,10.384,14718.76,492.71,0.0,0.0,3.35
3254,KY,RENTER,1960-79,MOBILE_TRAILER,OTHER,200-400%,3.894,0.0,0.0,0.0,0.0,
3255,KY,RENTER,1960-79,MOBILE_TRAILER,OTHER,400%+,1.807,0.0,0.0,0.0,0.0,
3256,KY,RENTER,1960-79,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3257,KY,RENTER,1960-79,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3258,KY,RENTER,1960-79,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3259,KY,RENTER,1960-79,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3260,KY,RENTER,1960-79,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3261,KY,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,0-100%,649.511,7643.98,1054.88,500.02,5.13,20.41
3262,KY,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,100-150%,236.715,11821.24,744.01,492.38,15.66,10.59
3263,KY,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,150-200%,120.21,21711.71,894.49,107.25,0.37,4.62
3264,KY,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,200-400%,307.705,31531.81,749.34,317.89,1.75,3.39
3265,KY,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,400%+,103.313,23754.27,343.03,332.91,0.29,2.85
3266,KY,RENTER,1960-79,MOBILE_TRAILER,WOOD,0-100%,496.789,7717.75,1115.57,55.39,112.99,16.64
3267,KY,RENTER,1960-79,MOBILE_TRAILER,WOOD,100-150%,160.731,15281.69,1046.79,0.0,175.46,8.0
3268,KY,RENTER,1960-79,MOBILE_TRAILER,WOOD,150-200%,68.832,8153.78,398.84,0.0,70.8,5.76
3269,KY,RENTER,1960-79,MOBILE_TRAILER,WOOD,200-400%,102.994,15909.83,595.8,46.66,52.61,4.37
3270,KY,RENTER,1960-79,MOBILE_TRAILER,WOOD,400%+,83.643,53857.07,1719.67,0.0,0.0,3.19
3271,KY,RENTER,1960-79,MOBILE_TRAILER,COAL,0-100%,80.573,7990.65,578.35,0.0,174.85,9.43
3272,KY,RENTER,1960-79,MOBILE_TRAILER,COAL,100-150%,26.749,8744.79,299.1,0.0,0.0,3.42
3273,KY,RENTER,1960-79,MOBILE_TRAILER,COAL,150-200%,2.442,0.0,0.0,0.0,0.0,
3274,KY,RENTER,1960-79,MOBILE_TRAILER,COAL,200-400%,15.309,0.0,0.0,0.0,0.0,
3275,KY,RENTER,1960-79,MOBILE_TRAILER,COAL,400%+,0.416,0.0,0.0,0.0,0.0,
3276,KY,RENTER,1960-79,MOBILE_TRAILER,NONE,0-100%,27.72,11900.66,822.85,0.0,405.71,10.32
3277,KY,RENTER,1960-79,MOBILE_TRAILER,NONE,100-150%,21.259,9346.06,1009.4,0.0,801.06,19.37
3278,KY,RENTER,1960-79,MOBILE_TRAILER,NONE,150-200%,2.889,0.0,0.0,0.0,0.0,
3279,KY,RENTER,1960-79,MOBILE_TRAILER,NONE,200-400%,13.285,32705.08,1035.22,0.0,294.45,4.07
3280,KY,RENTER,1960-79,MOBILE_TRAILER,NONE,400%+,1.028,35420.5,1130.69,0.0,321.61,4.1000000000000005
3281,KY,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,0-100%,369.145,7451.3,1071.17,51.39,254.01,18.47
3282,KY,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,100-150%,84.028,12612.51,1037.34,0.0,44.55,8.58
3283,KY,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,150-200%,12.545,15904.51,951.04,0.0,206.36,7.28
3284,KY,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,200-400%,44.846,24869.45,936.81,193.1,60.58,4.79
3285,KY,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,400%+,4.787,925.33,42.85,0.0,0.0,4.63
3286,KY,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,0-100%,37.063,13217.79,492.71,360.16,0.0,6.45
3287,KY,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,100-150%,28.057,24922.47,1050.02,219.91,0.0,5.1
3288,KY,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,150-200%,4.717,0.0,0.0,0.0,0.0,
3289,KY,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,200-400%,25.457,0.0,0.0,0.0,0.0,
3290,KY,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,400%+,8.916,0.0,0.0,0.0,0.0,
3291,KY,RENTER,1960-79,10-19 UNIT,ELECTRICITY,0-100%,3184.963,7951.0,889.92,50.54,1.34,11.85
3292,KY,RENTER,1960-79,10-19 UNIT,ELECTRICITY,100-150%,1696.442,18794.21,790.56,16.89,7.77,4.34
3293,KY,RENTER,1960-79,10-19 UNIT,ELECTRICITY,150-200%,1399.312,26854.45,709.0,9.97,6.97,2.7
3294,KY,RENTER,1960-79,10-19 UNIT,ELECTRICITY,200-400%,3483.679,42233.37,761.88,24.19,0.08,1.8599999999999999
3295,KY,RENTER,1960-79,10-19 UNIT,ELECTRICITY,400%+,1708.316,72257.3,754.78,8.49,0.1,1.06
3296,KY,RENTER,1960-79,10-19 UNIT,OTHER,0-100%,66.506,5998.07,633.73,52.81,0.0,11.450000000000001
3297,KY,RENTER,1960-79,10-19 UNIT,OTHER,100-150%,32.997,12910.55,325.91,0.0,0.0,2.52
3298,KY,RENTER,1960-79,10-19 UNIT,OTHER,150-200%,18.96,12354.43,310.52,0.0,0.0,2.5100000000000002
