,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4695,MS,RENTER,2010+,2 UNIT,OTHER,400%+,0.002,0.0,0.0,0.0,0.0,
4696,MS,RENTER,2010+,2 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4697,MS,RENTER,2010+,2 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4698,MS,RENTER,2010+,2 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4699,MS,RENTER,2010+,2 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4700,MS,RENTER,2010+,2 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4701,MS,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,44.302,18467.7,1304.24,243.54,0.0,8.38
4702,MS,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,16.638,6874.76,218.88,37.56,0.0,3.73
4703,MS,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,25.092,55766.35,1549.06,322.56,0.0,3.36
4704,MS,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,42.271,44155.96,1034.83,250.43,0.0,2.91
4705,MS,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,8.063,0.0,0.0,0.0,0.0,
4706,MS,RENTER,2010+,2 UNIT,WOOD,0-100%,0.021,0.0,0.0,0.0,0.0,
4707,MS,RENTER,2010+,2 UNIT,WOOD,100-150%,0.01,0.0,0.0,0.0,0.0,
4708,MS,RENTER,2010+,2 UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
4709,MS,RENTER,2010+,2 UNIT,WOOD,200-400%,0.003,0.0,0.0,0.0,0.0,
4710,MS,RENTER,2010+,2 UNIT,WOOD,400%+,0.118,0.0,0.0,0.0,0.0,
4711,MS,RENTER,2010+,2 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4712,MS,RENTER,2010+,2 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4713,MS,RENTER,2010+,2 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4714,MS,RENTER,2010+,2 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4715,MS,RENTER,2010+,2 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4716,MS,RENTER,2010+,2 UNIT,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
4717,MS,RENTER,2010+,2 UNIT,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
4718,MS,RENTER,2010+,2 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4719,MS,RENTER,2010+,2 UNIT,NONE,200-400%,0.002,0.0,0.0,0.0,0.0,
4720,MS,RENTER,2010+,2 UNIT,NONE,400%+,0.002,0.0,0.0,0.0,0.0,
4721,MS,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4722,MS,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4723,MS,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4724,MS,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4725,MS,RENTER,2010+,2 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4726,MS,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,22.724,0.0,0.0,0.0,0.0,
4727,MS,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,2.073,0.0,0.0,0.0,0.0,
4728,MS,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.915,0.0,0.0,0.0,0.0,
4729,MS,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,2.714,0.0,0.0,0.0,0.0,
4730,MS,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,1.777,0.0,0.0,0.0,0.0,
4731,MS,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,481.313,7426.14,1138.94,0.0,0.0,15.340000000000002
4732,MS,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,208.167,18385.51,1146.29,44.94,0.0,6.4799999999999995
4733,MS,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,179.673,33287.72,1536.4,28.82,0.0,4.7
4734,MS,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,363.98,49972.73,1351.05,0.0,0.0,2.7
4735,MS,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,166.182,68394.39,1132.73,0.0,0.0,1.66
4736,MS,RENTER,2010+,3-4 UNIT,OTHER,0-100%,6.956,0.0,0.0,0.0,0.0,
4737,MS,RENTER,2010+,3-4 UNIT,OTHER,100-150%,0.002,0.0,0.0,0.0,0.0,
4738,MS,RENTER,2010+,3-4 UNIT,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
4739,MS,RENTER,2010+,3-4 UNIT,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
4740,MS,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
4741,MS,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4742,MS,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4743,MS,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4744,MS,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4745,MS,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4746,MS,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,63.032,4260.53,1020.78,70.55,0.0,25.61
4747,MS,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,23.193,10558.99,496.4,84.3,0.0,5.5
4748,MS,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,6.996,8179.5,384.04,64.97,0.0,5.489999999999999
4749,MS,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,40.978,44278.06,1220.34,158.54,0.0,3.11
4750,MS,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,11.12,0.0,0.0,0.0,0.0,
4751,MS,RENTER,2010+,3-4 UNIT,WOOD,0-100%,0.015,0.0,0.0,0.0,0.0,
4752,MS,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.004,0.0,0.0,0.0,0.0,
4753,MS,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4754,MS,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4755,MS,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.005,0.0,0.0,0.0,0.0,
4756,MS,RENTER,2010+,3-4 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4757,MS,RENTER,2010+,3-4 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4758,MS,RENTER,2010+,3-4 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4759,MS,RENTER,2010+,3-4 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4760,MS,RENTER,2010+,3-4 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4761,MS,RENTER,2010+,3-4 UNIT,NONE,0-100%,3.553,0.0,0.0,0.0,0.0,
4762,MS,RENTER,2010+,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4763,MS,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4764,MS,RENTER,2010+,3-4 UNIT,NONE,200-400%,0.002,0.0,0.0,0.0,0.0,
4765,MS,RENTER,2010+,3-4 UNIT,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
4766,MS,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,1.359,0.0,0.0,0.0,0.0,
4767,MS,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4768,MS,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,2.903,0.0,0.0,0.0,0.0,
4769,MS,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,0.807,0.0,0.0,0.0,0.0,
4770,MS,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4771,MS,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,1.93,0.0,0.0,0.0,0.0,
4772,MS,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,2.134,0.0,0.0,0.0,0.0,
4773,MS,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,0.376,0.0,0.0,0.0,0.0,
4774,MS,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,0.785,0.0,0.0,0.0,0.0,
4775,MS,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,3.519,0.0,0.0,0.0,0.0,
4776,MS,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,599.295,7467.6,1437.44,0.0,0.0,19.25
4777,MS,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,218.573,22060.65,1045.11,0.0,0.0,4.74
4778,MS,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,253.983,26066.65,1283.18,0.0,0.0,4.92
4779,MS,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,302.881,38970.59,1074.3,0.0,0.0,2.76
4780,MS,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,111.789,83226.96,922.06,0.0,0.0,1.11
4781,MS,RENTER,2010+,5-9 UNIT,OTHER,0-100%,0.046,0.0,0.0,0.0,0.0,
4782,MS,RENTER,2010+,5-9 UNIT,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
4783,MS,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4784,MS,RENTER,2010+,5-9 UNIT,OTHER,200-400%,0.003,0.0,0.0,0.0,0.0,
4785,MS,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4786,MS,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4787,MS,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4788,MS,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4789,MS,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4790,MS,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4791,MS,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,37.404,8919.87,749.91,191.77,0.0,10.56
4792,MS,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,3.022,0.0,0.0,0.0,0.0,
4793,MS,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,9.247,24870.28,0.0,0.0,0.0,0.0
4794,MS,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,25.043,47356.93,334.49,145.17,0.0,1.01
4795,MS,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,23.964,60351.51,898.6,401.08,0.0,2.15
4796,MS,RENTER,2010+,5-9 UNIT,WOOD,0-100%,3.269,0.0,0.0,0.0,0.0,
4797,MS,RENTER,2010+,5-9 UNIT,WOOD,100-150%,1.92,0.0,0.0,0.0,0.0,
4798,MS,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.039,0.0,0.0,0.0,0.0,
4799,MS,RENTER,2010+,5-9 UNIT,WOOD,200-400%,3.413,0.0,0.0,0.0,0.0,
4800,MS,RENTER,2010+,5-9 UNIT,WOOD,400%+,4.016,0.0,0.0,0.0,0.0,
4801,MS,RENTER,2010+,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4802,MS,RENTER,2010+,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4803,MS,RENTER,2010+,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4804,MS,RENTER,2010+,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4805,MS,RENTER,2010+,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4806,MS,RENTER,2010+,5-9 UNIT,NONE,0-100%,0.014,0.0,0.0,0.0,0.0,
4807,MS,RENTER,2010+,5-9 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4808,MS,RENTER,2010+,5-9 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4809,MS,RENTER,2010+,5-9 UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
4810,MS,RENTER,2010+,5-9 UNIT,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
4811,MS,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,0.145,0.0,0.0,0.0,0.0,
4812,MS,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,0.924,0.0,0.0,0.0,0.0,
4813,MS,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,0.094,0.0,0.0,0.0,0.0,
4814,MS,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,0.238,0.0,0.0,0.0,0.0,
4815,MS,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,0.004,0.0,0.0,0.0,0.0,
4816,MS,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.603,0.0,0.0,0.0,0.0,
4817,MS,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.239,0.0,0.0,0.0,0.0,
4818,MS,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.523,0.0,0.0,0.0,0.0,
4819,MS,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,7.346,19086.73,0.0,154.02,0.0,0.8099999999999999
4820,MS,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,1.789,8323.0,0.0,67.16,0.0,0.8099999999999999
4821,MS,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,1.113,0.0,0.0,0.0,0.0,
4822,MS,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,5.597,0.0,0.0,0.0,0.0,
4823,MS,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,0.024,0.0,0.0,0.0,0.0,
4824,MS,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,1.754,0.0,0.0,0.0,0.0,
4825,MS,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,1.632,0.0,0.0,0.0,0.0,
4826,MS,RENTER,2010+,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
4827,MS,RENTER,2010+,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
4828,MS,RENTER,2010+,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
4829,MS,RENTER,2010+,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
4830,MS,RENTER,2010+,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
4831,MS,RENTER,2010+,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4832,MS,RENTER,2010+,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4833,MS,RENTER,2010+,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4834,MS,RENTER,2010+,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4835,MS,RENTER,2010+,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4836,MS,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,0-100%,0.236,0.0,0.0,0.0,0.0,
4837,MS,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,100-150%,0.251,0.0,0.0,0.0,0.0,
4838,MS,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,150-200%,0.01,0.0,0.0,0.0,0.0,
4839,MS,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,200-400%,1.064,0.0,0.0,0.0,0.0,
4840,MS,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,400%+,1.587,0.0,0.0,0.0,0.0,
4841,MS,RENTER,2010+,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4842,MS,RENTER,2010+,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4843,MS,RENTER,2010+,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4844,MS,RENTER,2010+,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4845,MS,RENTER,2010+,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4846,MS,RENTER,2010+,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4847,MS,RENTER,2010+,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4848,MS,RENTER,2010+,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4849,MS,RENTER,2010+,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4850,MS,RENTER,2010+,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4851,MS,RENTER,2010+,BOAT_RV_VAN,NONE,0-100%,0.005,0.0,0.0,0.0,0.0,
4852,MS,RENTER,2010+,BOAT_RV_VAN,NONE,100-150%,0.462,0.0,0.0,0.0,0.0,
4853,MS,RENTER,2010+,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4854,MS,RENTER,2010+,BOAT_RV_VAN,NONE,200-400%,0.558,0.0,0.0,0.0,0.0,
4855,MS,RENTER,2010+,BOAT_RV_VAN,NONE,400%+,0.166,0.0,0.0,0.0,0.0,
4856,MS,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,0-100%,2.282,0.0,0.0,0.0,0.0,
4857,MS,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,100-150%,0.384,0.0,0.0,0.0,0.0,
4858,MS,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,150-200%,0.019,0.0,0.0,0.0,0.0,
4859,MS,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,200-400%,0.037,0.0,0.0,0.0,0.0,
4860,MS,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,400%+,0.488,0.0,0.0,0.0,0.0,
4861,MS,RENTER,2010+,50+ UNIT,BOTTLED GAS,0-100%,0.3,469.22,921.45,0.0,0.0,196.38
4862,MS,RENTER,2010+,50+ UNIT,BOTTLED GAS,100-150%,1.27,0.0,0.0,0.0,0.0,
4863,MS,RENTER,2010+,50+ UNIT,BOTTLED GAS,150-200%,0.726,0.0,0.0,0.0,0.0,
4864,MS,RENTER,2010+,50+ UNIT,BOTTLED GAS,200-400%,0.022,0.0,0.0,0.0,0.0,
4865,MS,RENTER,2010+,50+ UNIT,BOTTLED GAS,400%+,0.001,0.0,0.0,0.0,0.0,
4866,MS,RENTER,2010+,50+ UNIT,ELECTRICITY,0-100%,176.661,6182.24,478.09,0.0,0.0,7.7299999999999995
4867,MS,RENTER,2010+,50+ UNIT,ELECTRICITY,100-150%,145.359,12457.14,200.34,0.0,0.0,1.6099999999999999
4868,MS,RENTER,2010+,50+ UNIT,ELECTRICITY,150-200%,142.506,18045.09,421.19,0.0,0.0,2.33
4869,MS,RENTER,2010+,50+ UNIT,ELECTRICITY,200-400%,453.154,39601.77,405.04,0.0,0.0,1.02
4870,MS,RENTER,2010+,50+ UNIT,ELECTRICITY,400%+,220.463,68638.25,371.59,0.0,0.0,0.54
4871,MS,RENTER,2010+,50+ UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
4872,MS,RENTER,2010+,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4873,MS,RENTER,2010+,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4874,MS,RENTER,2010+,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4875,MS,RENTER,2010+,50+ UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4876,MS,RENTER,2010+,50+ UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4877,MS,RENTER,2010+,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4878,MS,RENTER,2010+,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4879,MS,RENTER,2010+,50+ UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4880,MS,RENTER,2010+,50+ UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4881,MS,RENTER,2010+,50+ UNIT,UTILITY GAS,0-100%,25.361,0.0,0.0,0.0,0.0,
4882,MS,RENTER,2010+,50+ UNIT,UTILITY GAS,100-150%,27.025,12620.36,954.86,0.0,0.0,7.57
4883,MS,RENTER,2010+,50+ UNIT,UTILITY GAS,150-200%,15.595,12195.52,922.72,0.0,0.0,7.57
4884,MS,RENTER,2010+,50+ UNIT,UTILITY GAS,200-400%,18.682,22021.24,0.0,0.0,0.0,0.0
4885,MS,RENTER,2010+,50+ UNIT,UTILITY GAS,400%+,30.581,103243.81,345.28,90.26,0.0,0.42
4886,MS,RENTER,2010+,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4887,MS,RENTER,2010+,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4888,MS,RENTER,2010+,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4889,MS,RENTER,2010+,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4890,MS,RENTER,2010+,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4891,MS,RENTER,2010+,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4892,MS,RENTER,2010+,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4893,MS,RENTER,2010+,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4894,MS,RENTER,2010+,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4895,MS,RENTER,2010+,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4896,MS,RENTER,2010+,50+ UNIT,NONE,0-100%,0.003,0.0,0.0,0.0,0.0,
4897,MS,RENTER,2010+,50+ UNIT,NONE,100-150%,3.807,17020.06,0.0,0.0,0.0,0.0
4898,MS,RENTER,2010+,50+ UNIT,NONE,150-200%,2.123,17019.75,0.0,0.0,0.0,0.0
4899,MS,RENTER,2010+,50+ UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4900,MS,RENTER,2010+,50+ UNIT,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
4901,MS,RENTER,2010+,50+ UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4902,MS,RENTER,2010+,50+ UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4903,MS,RENTER,2010+,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4904,MS,RENTER,2010+,50+ UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4905,MS,RENTER,2010+,50+ UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4906,MS,RENTER,2010+,20-49 UNIT,BOTTLED GAS,0-100%,0.031,0.0,0.0,0.0,0.0,
4907,MS,RENTER,2010+,20-49 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4908,MS,RENTER,2010+,20-49 UNIT,BOTTLED GAS,150-200%,0.025,0.0,0.0,0.0,0.0,
4909,MS,RENTER,2010+,20-49 UNIT,BOTTLED GAS,200-400%,0.032,0.0,0.0,0.0,0.0,
4910,MS,RENTER,2010+,20-49 UNIT,BOTTLED GAS,400%+,0.001,0.0,0.0,0.0,0.0,
4911,MS,RENTER,2010+,20-49 UNIT,ELECTRICITY,0-100%,215.95,3955.83,912.44,0.0,0.0,23.07
4912,MS,RENTER,2010+,20-49 UNIT,ELECTRICITY,100-150%,71.076,18381.1,817.29,0.0,0.0,4.45
4913,MS,RENTER,2010+,20-49 UNIT,ELECTRICITY,150-200%,152.948,23428.02,1255.6,0.0,0.0,5.36
4914,MS,RENTER,2010+,20-49 UNIT,ELECTRICITY,200-400%,175.408,42590.29,1194.77,0.0,0.0,2.81
4915,MS,RENTER,2010+,20-49 UNIT,ELECTRICITY,400%+,100.96,178209.96,1126.37,0.0,0.0,0.63
4916,MS,RENTER,2010+,20-49 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
4917,MS,RENTER,2010+,20-49 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
4918,MS,RENTER,2010+,20-49 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
4919,MS,RENTER,2010+,20-49 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
4920,MS,RENTER,2010+,20-49 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
4921,MS,RENTER,2010+,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4922,MS,RENTER,2010+,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4923,MS,RENTER,2010+,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4924,MS,RENTER,2010+,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4925,MS,RENTER,2010+,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4926,MS,RENTER,2010+,20-49 UNIT,UTILITY GAS,0-100%,2.988,0.0,0.0,0.0,0.0,
4927,MS,RENTER,2010+,20-49 UNIT,UTILITY GAS,100-150%,4.172,11924.01,305.38,0.0,0.0,2.56
4928,MS,RENTER,2010+,20-49 UNIT,UTILITY GAS,150-200%,8.346,27778.26,711.41,0.0,0.0,2.56
4929,MS,RENTER,2010+,20-49 UNIT,UTILITY GAS,200-400%,4.284,0.0,0.0,0.0,0.0,
4930,MS,RENTER,2010+,20-49 UNIT,UTILITY GAS,400%+,2.948,0.0,0.0,0.0,0.0,
4931,MS,RENTER,2010+,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4932,MS,RENTER,2010+,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4933,MS,RENTER,2010+,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4934,MS,RENTER,2010+,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4935,MS,RENTER,2010+,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4936,MS,RENTER,2010+,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4937,MS,RENTER,2010+,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4938,MS,RENTER,2010+,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
