,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2452,NJ,OWNER,BEFORE 1940,2 UNIT,UTILITY GAS,100-150%,1624.922,24578.53,1248.62,859.97,29.05,8.7
2453,NJ,OWNER,BEFORE 1940,2 UNIT,UTILITY GAS,150-200%,2200.489,34311.95,1144.94,876.31,18.5,5.94
2454,NJ,OWNER,BEFORE 1940,2 UNIT,UTILITY GAS,200-400%,9240.525,59316.07,1222.02,1017.58,41.05,3.84
2455,NJ,OWNER,BEFORE 1940,2 UNIT,UTILITY GAS,400%+,14201.309,140977.93,1306.05,948.87,47.56,1.63
2456,NJ,OWNER,BEFORE 1940,2 UNIT,WOOD,0-100%,0.654,0.0,0.0,0.0,0.0,
2457,NJ,OWNER,BEFORE 1940,2 UNIT,WOOD,100-150%,0.346,0.0,0.0,0.0,0.0,
2458,NJ,OWNER,BEFORE 1940,2 UNIT,WOOD,150-200%,0.205,0.0,0.0,0.0,0.0,
2459,NJ,OWNER,BEFORE 1940,2 UNIT,WOOD,200-400%,1.354,78728.76,1550.96,329.46,0.0,2.39
2460,NJ,OWNER,BEFORE 1940,2 UNIT,WOOD,400%+,9.568,108951.89,89.86,64.68,2157.85,2.12
2461,NJ,OWNER,BEFORE 1940,2 UNIT,COAL,0-100%,0.028,0.0,0.0,0.0,0.0,
2462,NJ,OWNER,BEFORE 1940,2 UNIT,COAL,100-150%,0.015,0.0,0.0,0.0,0.0,
2463,NJ,OWNER,BEFORE 1940,2 UNIT,COAL,150-200%,0.349,0.0,0.0,0.0,0.0,
2464,NJ,OWNER,BEFORE 1940,2 UNIT,COAL,200-400%,1.032,0.0,0.0,0.0,0.0,
2465,NJ,OWNER,BEFORE 1940,2 UNIT,COAL,400%+,1.893,0.0,0.0,0.0,0.0,
2466,NJ,OWNER,BEFORE 1940,2 UNIT,NONE,0-100%,2.161,0.0,0.0,0.0,0.0,
2467,NJ,OWNER,BEFORE 1940,2 UNIT,NONE,100-150%,3.164,0.0,0.0,0.0,0.0,
2468,NJ,OWNER,BEFORE 1940,2 UNIT,NONE,150-200%,3.16,0.0,0.0,0.0,0.0,
2469,NJ,OWNER,BEFORE 1940,2 UNIT,NONE,200-400%,19.562,60431.4,1012.44,0.0,0.0,1.68
2470,NJ,OWNER,BEFORE 1940,2 UNIT,NONE,400%+,34.877,53757.31,1895.05,0.0,0.0,3.53
2471,NJ,OWNER,BEFORE 1940,2 UNIT,FUEL OIL,0-100%,189.34,12789.71,937.2,394.38,1616.16,23.05
2472,NJ,OWNER,BEFORE 1940,2 UNIT,FUEL OIL,100-150%,326.372,23787.73,617.43,234.12,1866.41,11.43
2473,NJ,OWNER,BEFORE 1940,2 UNIT,FUEL OIL,150-200%,336.428,27198.38,702.31,171.58,1874.92,10.11
2474,NJ,OWNER,BEFORE 1940,2 UNIT,FUEL OIL,200-400%,1417.336,55667.66,1014.31,300.44,1952.64,5.87
2475,NJ,OWNER,BEFORE 1940,2 UNIT,FUEL OIL,400%+,2037.63,125624.38,1075.43,443.31,2352.98,3.08
2476,NJ,OWNER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,0-100%,13.267,6208.38,532.45,284.94,0.0,13.170000000000002
2477,NJ,OWNER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,100-150%,1.479,30778.71,911.18,825.9,0.0,5.64
2478,NJ,OWNER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,150-200%,15.073,48611.83,2293.73,380.68,0.0,5.5
2479,NJ,OWNER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,200-400%,81.653,33661.17,895.28,104.7,0.0,2.97
2480,NJ,OWNER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,400%+,71.97,74751.09,181.45,15.37,0.0,0.26
2481,NJ,OWNER,BEFORE 1940,3-4 UNIT,ELECTRICITY,0-100%,59.266,403.12,42.42,0.0,0.0,10.52
2482,NJ,OWNER,BEFORE 1940,3-4 UNIT,ELECTRICITY,100-150%,37.015,10912.0,298.38,10.34,0.0,2.83
2483,NJ,OWNER,BEFORE 1940,3-4 UNIT,ELECTRICITY,150-200%,75.32,21823.08,593.71,11.78,0.0,2.77
2484,NJ,OWNER,BEFORE 1940,3-4 UNIT,ELECTRICITY,200-400%,173.87,41233.95,691.22,23.77,0.0,1.73
2485,NJ,OWNER,BEFORE 1940,3-4 UNIT,ELECTRICITY,400%+,555.524,164502.12,1003.1,177.09,0.0,0.72
2486,NJ,OWNER,BEFORE 1940,3-4 UNIT,OTHER,0-100%,1.088,0.0,0.0,0.0,0.0,
2487,NJ,OWNER,BEFORE 1940,3-4 UNIT,OTHER,100-150%,0.043,0.0,0.0,0.0,0.0,
2488,NJ,OWNER,BEFORE 1940,3-4 UNIT,OTHER,150-200%,7.843,27568.54,2663.98,230.78,0.0,10.5
2489,NJ,OWNER,BEFORE 1940,3-4 UNIT,OTHER,200-400%,3.532,26587.74,2594.14,220.17,0.0,10.58
2490,NJ,OWNER,BEFORE 1940,3-4 UNIT,OTHER,400%+,21.52,53040.13,127.14,411.14,0.0,1.01
2491,NJ,OWNER,BEFORE 1940,3-4 UNIT,SOLAR,0-100%,0.104,0.0,0.0,0.0,0.0,
2492,NJ,OWNER,BEFORE 1940,3-4 UNIT,SOLAR,100-150%,0.212,0.0,0.0,0.0,0.0,
2493,NJ,OWNER,BEFORE 1940,3-4 UNIT,SOLAR,150-200%,0.085,0.0,0.0,0.0,0.0,
2494,NJ,OWNER,BEFORE 1940,3-4 UNIT,SOLAR,200-400%,0.281,0.0,0.0,0.0,0.0,
2495,NJ,OWNER,BEFORE 1940,3-4 UNIT,SOLAR,400%+,0.105,0.0,0.0,0.0,0.0,
2496,NJ,OWNER,BEFORE 1940,3-4 UNIT,UTILITY GAS,0-100%,482.901,7702.62,540.05,726.92,56.5,17.18
2497,NJ,OWNER,BEFORE 1940,3-4 UNIT,UTILITY GAS,100-150%,468.647,18706.91,1468.72,976.79,1.14,13.08
2498,NJ,OWNER,BEFORE 1940,3-4 UNIT,UTILITY GAS,150-200%,578.173,26485.26,1141.4,957.92,166.23,8.55
2499,NJ,OWNER,BEFORE 1940,3-4 UNIT,UTILITY GAS,200-400%,2032.687,56860.21,1408.74,974.57,13.85,4.22
2500,NJ,OWNER,BEFORE 1940,3-4 UNIT,UTILITY GAS,400%+,3753.583,151628.43,1423.17,877.54,6.27,1.52
2501,NJ,OWNER,BEFORE 1940,3-4 UNIT,WOOD,0-100%,0.454,0.0,0.0,0.0,0.0,
2502,NJ,OWNER,BEFORE 1940,3-4 UNIT,WOOD,100-150%,1.591,0.0,0.0,0.0,0.0,
2503,NJ,OWNER,BEFORE 1940,3-4 UNIT,WOOD,150-200%,0.632,0.0,0.0,0.0,0.0,
2504,NJ,OWNER,BEFORE 1940,3-4 UNIT,WOOD,200-400%,1.773,0.0,0.0,0.0,0.0,
2505,NJ,OWNER,BEFORE 1940,3-4 UNIT,WOOD,400%+,3.725,0.0,0.0,0.0,0.0,
2506,NJ,OWNER,BEFORE 1940,3-4 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
2507,NJ,OWNER,BEFORE 1940,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2508,NJ,OWNER,BEFORE 1940,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2509,NJ,OWNER,BEFORE 1940,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
2510,NJ,OWNER,BEFORE 1940,3-4 UNIT,COAL,400%+,0.001,0.0,0.0,0.0,0.0,
2511,NJ,OWNER,BEFORE 1940,3-4 UNIT,NONE,0-100%,7.119,0.0,595.39,269.26,0.0,inf
2512,NJ,OWNER,BEFORE 1940,3-4 UNIT,NONE,100-150%,1.331,0.0,0.0,0.0,0.0,
2513,NJ,OWNER,BEFORE 1940,3-4 UNIT,NONE,150-200%,1.171,0.0,0.0,0.0,0.0,
2514,NJ,OWNER,BEFORE 1940,3-4 UNIT,NONE,200-400%,27.149,42596.72,463.56,318.77,0.0,1.8399999999999999
2515,NJ,OWNER,BEFORE 1940,3-4 UNIT,NONE,400%+,26.809,144476.11,409.91,121.55,0.0,0.37
2516,NJ,OWNER,BEFORE 1940,3-4 UNIT,FUEL OIL,0-100%,61.966,4457.26,1114.28,351.65,1984.91,77.42
2517,NJ,OWNER,BEFORE 1940,3-4 UNIT,FUEL OIL,100-150%,58.839,11515.45,481.75,215.99,1467.7,18.8
2518,NJ,OWNER,BEFORE 1940,3-4 UNIT,FUEL OIL,150-200%,112.136,24422.87,695.47,292.83,1925.93,11.93
2519,NJ,OWNER,BEFORE 1940,3-4 UNIT,FUEL OIL,200-400%,256.648,44284.86,807.11,235.36,2149.86,7.21
2520,NJ,OWNER,BEFORE 1940,3-4 UNIT,FUEL OIL,400%+,506.336,110479.65,1200.03,243.84,3017.34,4.04
2521,NJ,OWNER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,0-100%,0.698,0.0,0.0,0.0,0.0,
2522,NJ,OWNER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,100-150%,0.397,0.0,0.0,0.0,0.0,
2523,NJ,OWNER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,150-200%,0.257,0.0,0.0,0.0,0.0,
2524,NJ,OWNER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,200-400%,4.747,0.0,0.0,0.0,0.0,
2525,NJ,OWNER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,400%+,10.044,5207.93,31.52,8.5,0.0,0.77
2526,NJ,OWNER,BEFORE 1940,5-9 UNIT,ELECTRICITY,0-100%,21.546,0.0,0.0,0.0,0.0,
2527,NJ,OWNER,BEFORE 1940,5-9 UNIT,ELECTRICITY,100-150%,9.927,11282.93,269.91,0.0,0.0,2.39
2528,NJ,OWNER,BEFORE 1940,5-9 UNIT,ELECTRICITY,150-200%,13.85,25794.78,572.43,0.0,0.0,2.22
2529,NJ,OWNER,BEFORE 1940,5-9 UNIT,ELECTRICITY,200-400%,22.351,35265.62,362.45,206.91,0.0,1.6099999999999999
2530,NJ,OWNER,BEFORE 1940,5-9 UNIT,ELECTRICITY,400%+,266.457,188542.19,1223.17,38.19,0.0,0.67
2531,NJ,OWNER,BEFORE 1940,5-9 UNIT,OTHER,0-100%,0.149,0.0,0.0,0.0,0.0,
2532,NJ,OWNER,BEFORE 1940,5-9 UNIT,OTHER,100-150%,0.074,0.0,0.0,0.0,0.0,
2533,NJ,OWNER,BEFORE 1940,5-9 UNIT,OTHER,150-200%,0.784,0.0,0.0,0.0,0.0,
2534,NJ,OWNER,BEFORE 1940,5-9 UNIT,OTHER,200-400%,0.805,0.0,0.0,0.0,0.0,
2535,NJ,OWNER,BEFORE 1940,5-9 UNIT,OTHER,400%+,0.969,0.0,0.0,0.0,0.0,
2536,NJ,OWNER,BEFORE 1940,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
2537,NJ,OWNER,BEFORE 1940,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
2538,NJ,OWNER,BEFORE 1940,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
2539,NJ,OWNER,BEFORE 1940,5-9 UNIT,SOLAR,200-400%,0.051,0.0,0.0,0.0,0.0,
2540,NJ,OWNER,BEFORE 1940,5-9 UNIT,SOLAR,400%+,0.174,0.0,0.0,0.0,0.0,
2541,NJ,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,0-100%,79.559,4399.9,201.1,402.59,0.0,13.719999999999999
2542,NJ,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,100-150%,64.957,11816.23,288.92,367.83,0.0,5.56
2543,NJ,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,150-200%,69.208,16541.41,363.46,296.01,0.0,3.9899999999999998
2544,NJ,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,200-400%,178.229,40761.0,1423.34,1149.58,0.39,6.3100000000000005
2545,NJ,OWNER,BEFORE 1940,5-9 UNIT,UTILITY GAS,400%+,1169.814,179699.54,674.66,300.17,7.71,0.5499999999999999
2546,NJ,OWNER,BEFORE 1940,5-9 UNIT,WOOD,0-100%,0.01,0.0,0.0,0.0,0.0,
2547,NJ,OWNER,BEFORE 1940,5-9 UNIT,WOOD,100-150%,0.058,0.0,0.0,0.0,0.0,
2548,NJ,OWNER,BEFORE 1940,5-9 UNIT,WOOD,150-200%,0.016,0.0,0.0,0.0,0.0,
2549,NJ,OWNER,BEFORE 1940,5-9 UNIT,WOOD,200-400%,0.224,0.0,0.0,0.0,0.0,
2550,NJ,OWNER,BEFORE 1940,5-9 UNIT,WOOD,400%+,0.006,0.0,0.0,0.0,0.0,
2551,NJ,OWNER,BEFORE 1940,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
2552,NJ,OWNER,BEFORE 1940,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2553,NJ,OWNER,BEFORE 1940,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2554,NJ,OWNER,BEFORE 1940,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
2555,NJ,OWNER,BEFORE 1940,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
2556,NJ,OWNER,BEFORE 1940,5-9 UNIT,NONE,0-100%,0.104,0.0,0.0,0.0,0.0,
2557,NJ,OWNER,BEFORE 1940,5-9 UNIT,NONE,100-150%,0.16,0.0,0.0,0.0,0.0,
2558,NJ,OWNER,BEFORE 1940,5-9 UNIT,NONE,150-200%,0.011,0.0,0.0,0.0,0.0,
2559,NJ,OWNER,BEFORE 1940,5-9 UNIT,NONE,200-400%,0.425,0.0,0.0,0.0,0.0,
2560,NJ,OWNER,BEFORE 1940,5-9 UNIT,NONE,400%+,21.214,150419.9,465.59,81.54,0.0,0.36
2561,NJ,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,0-100%,3.299,0.0,0.0,0.0,0.0,
2562,NJ,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,100-150%,2.23,0.0,0.0,0.0,0.0,
2563,NJ,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,150-200%,2.546,0.0,0.0,0.0,0.0,
2564,NJ,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,200-400%,30.987,21772.29,228.73,144.22,104.44,2.19
2565,NJ,OWNER,BEFORE 1940,5-9 UNIT,FUEL OIL,400%+,53.946,127414.99,692.89,123.58,28.4,0.66
2566,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.428,0.0,0.0,0.0,0.0,
2567,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.385,0.0,0.0,0.0,0.0,
2568,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.255,0.0,0.0,0.0,0.0,
2569,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.383,0.0,0.0,0.0,0.0,
2570,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,400%+,0.749,0.0,0.0,0.0,0.0,
2571,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,0-100%,0.347,0.0,0.0,0.0,0.0,
2572,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,100-150%,0.176,0.0,0.0,0.0,0.0,
2573,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,150-200%,0.113,0.0,0.0,0.0,0.0,
2574,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,200-400%,0.458,0.0,0.0,0.0,0.0,
2575,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,400%+,1.432,0.0,0.0,0.0,0.0,
2576,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,0-100%,0.36,0.0,0.0,0.0,0.0,
2577,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
2578,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
2579,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,200-400%,0.481,0.0,0.0,0.0,0.0,
2580,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,OTHER,400%+,1.605,0.0,0.0,0.0,0.0,
2581,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
2582,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
2583,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
2584,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,200-400%,0.645,0.0,0.0,0.0,0.0,
2585,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
2586,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,0-100%,0.398,0.0,0.0,0.0,0.0,
2587,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,100-150%,0.368,0.0,0.0,0.0,0.0,
2588,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,150-200%,0.101,0.0,0.0,0.0,0.0,
2589,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,200-400%,0.09,0.0,0.0,0.0,0.0,
2590,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,400%+,0.583,0.0,0.0,0.0,0.0,
2591,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,0-100%,0.046,0.0,0.0,0.0,0.0,
2592,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,100-150%,0.879,0.0,0.0,0.0,0.0,
2593,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,150-200%,0.463,0.0,0.0,0.0,0.0,
2594,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,200-400%,0.402,0.0,0.0,0.0,0.0,
2595,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,WOOD,400%+,0.683,0.0,0.0,0.0,0.0,
2596,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
2597,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2598,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2599,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
2600,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,COAL,400%+,1.124,0.0,0.0,0.0,0.0,
2601,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,0-100%,0,0.0,0.0,0.0,0.0,
2602,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,100-150%,0,0.0,0.0,0.0,0.0,
2603,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,150-200%,0,0.0,0.0,0.0,0.0,
2604,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,200-400%,0,0.0,0.0,0.0,0.0,
2605,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,NONE,400%+,0,0.0,0.0,0.0,0.0,
2606,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,0-100%,0.572,0.0,0.0,0.0,0.0,
2607,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,100-150%,0.538,0.0,0.0,0.0,0.0,
2608,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,150-200%,0.313,0.0,0.0,0.0,0.0,
2609,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,200-400%,0.314,0.0,0.0,0.0,0.0,
2610,NJ,OWNER,BEFORE 1940,BOAT_RV_VAN,FUEL OIL,400%+,1.199,0.0,0.0,0.0,0.0,
2611,NJ,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,0-100%,1.118,0.0,0.0,0.0,0.0,
2612,NJ,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,100-150%,1.059,0.0,0.0,0.0,0.0,
2613,NJ,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,150-200%,0.816,0.0,0.0,0.0,0.0,
2614,NJ,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,200-400%,9.645,685.78,4.04,12.57,0.0,2.42
2615,NJ,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,400%+,98.77,246748.06,619.88,313.18,0.0,0.38
2616,NJ,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,0-100%,14.128,2440.84,672.24,30.58,0.0,28.79
2617,NJ,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,100-150%,21.003,15960.66,1066.68,209.62,0.0,8.0
2618,NJ,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,150-200%,31.348,20180.03,439.86,97.14,0.0,2.6599999999999997
2619,NJ,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,200-400%,65.781,41640.29,1161.55,5.89,0.0,2.8000000000000003
2620,NJ,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,400%+,595.305,189412.12,891.0,28.19,0.0,0.49
2621,NJ,OWNER,BEFORE 1940,50+ UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
2622,NJ,OWNER,BEFORE 1940,50+ UNIT,OTHER,100-150%,0.07,0.0,0.0,0.0,0.0,
2623,NJ,OWNER,BEFORE 1940,50+ UNIT,OTHER,150-200%,0.007,0.0,0.0,0.0,0.0,
2624,NJ,OWNER,BEFORE 1940,50+ UNIT,OTHER,200-400%,3.479,22844.42,55.77,0.0,0.0,0.24
2625,NJ,OWNER,BEFORE 1940,50+ UNIT,OTHER,400%+,3.152,24290.98,48.62,0.0,0.0,0.2
2626,NJ,OWNER,BEFORE 1940,50+ UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
2627,NJ,OWNER,BEFORE 1940,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
2628,NJ,OWNER,BEFORE 1940,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
2629,NJ,OWNER,BEFORE 1940,50+ UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
2630,NJ,OWNER,BEFORE 1940,50+ UNIT,SOLAR,400%+,2.572,0.0,0.0,0.0,0.0,
2631,NJ,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,0-100%,29.097,0.0,0.0,0.0,0.0,
2632,NJ,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,100-150%,34.055,3841.25,81.71,51.08,0.0,3.46
2633,NJ,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,150-200%,40.891,14749.14,129.78,22.97,0.0,1.04
2634,NJ,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,200-400%,93.217,44929.2,220.95,45.43,0.0,0.59
2635,NJ,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,400%+,624.934,187299.18,773.58,350.49,0.0,0.6
2636,NJ,OWNER,BEFORE 1940,50+ UNIT,WOOD,0-100%,0.428,0.0,0.0,0.0,0.0,
2637,NJ,OWNER,BEFORE 1940,50+ UNIT,WOOD,100-150%,0.093,0.0,0.0,0.0,0.0,
2638,NJ,OWNER,BEFORE 1940,50+ UNIT,WOOD,150-200%,0.187,0.0,0.0,0.0,0.0,
2639,NJ,OWNER,BEFORE 1940,50+ UNIT,WOOD,200-400%,0.642,0.0,0.0,0.0,0.0,
2640,NJ,OWNER,BEFORE 1940,50+ UNIT,WOOD,400%+,1.529,0.0,0.0,0.0,0.0,
2641,NJ,OWNER,BEFORE 1940,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
2642,NJ,OWNER,BEFORE 1940,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2643,NJ,OWNER,BEFORE 1940,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2644,NJ,OWNER,BEFORE 1940,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
2645,NJ,OWNER,BEFORE 1940,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
2646,NJ,OWNER,BEFORE 1940,50+ UNIT,NONE,0-100%,0.36,0.0,0.0,0.0,0.0,
2647,NJ,OWNER,BEFORE 1940,50+ UNIT,NONE,100-150%,0.02,0.0,0.0,0.0,0.0,
2648,NJ,OWNER,BEFORE 1940,50+ UNIT,NONE,150-200%,5.899,22260.21,355.03,0.0,0.0,1.59
2649,NJ,OWNER,BEFORE 1940,50+ UNIT,NONE,200-400%,1.828,18068.17,288.17,0.0,0.0,1.59
2650,NJ,OWNER,BEFORE 1940,50+ UNIT,NONE,400%+,0.009,0.0,0.0,0.0,0.0,
2651,NJ,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,0-100%,3.491,2731.58,251.56,0.0,0.0,9.21
2652,NJ,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,100-150%,18.757,4558.48,21.89,0.0,0.0,0.48
2653,NJ,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,150-200%,11.648,2844.99,0.0,0.0,0.0,0.0
2654,NJ,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,200-400%,45.517,33521.3,0.0,0.0,0.0,0.0
2655,NJ,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,400%+,114.207,137957.28,335.83,0.0,0.0,0.24
2656,NJ,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,0-100%,0.692,2050.48,0.0,0.0,0.0,0.0
2657,NJ,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,100-150%,0.006,0.0,0.0,0.0,0.0,
2658,NJ,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,150-200%,1.392,0.0,0.0,0.0,0.0,
2659,NJ,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,200-400%,3.259,25543.29,0.0,0.0,0.0,0.0
2660,NJ,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,400%+,7.454,44884.22,315.17,110.37,0.0,0.95
2661,NJ,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,0-100%,7.334,3356.11,0.0,0.0,0.0,0.0
2662,NJ,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,100-150%,8.711,6849.84,0.0,0.0,0.0,0.0
2663,NJ,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,150-200%,4.121,16907.78,3871.3,0.0,0.0,22.900000000000002
2664,NJ,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,200-400%,40.54,41775.12,1022.46,0.0,0.0,2.45
2665,NJ,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,400%+,251.446,133637.73,1213.12,9.19,0.0,0.91
2666,NJ,OWNER,BEFORE 1940,20-49 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
