,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3121,SC,RENTER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3122,SC,RENTER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3123,SC,RENTER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3124,SC,RENTER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3125,SC,RENTER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3126,SC,RENTER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,22.697,0.0,195.09,292.07,0.0,inf
3127,SC,RENTER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,9.026,13779.08,57.21,46.65,0.0,0.75
3128,SC,RENTER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,7.134,8973.22,112.55,91.77,0.0,2.2800000000000002
3129,SC,RENTER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,21.706,0.0,0.0,0.0,0.0,
3130,SC,RENTER,1940-59,20-49 UNIT,UTILITY GAS,400%+,5.771,0.0,0.0,0.0,0.0,
3131,SC,RENTER,1940-59,20-49 UNIT,WOOD,0-100%,0.246,0.0,0.0,0.0,0.0,
3132,SC,RENTER,1940-59,20-49 UNIT,WOOD,100-150%,0.326,0.0,0.0,0.0,0.0,
3133,SC,RENTER,1940-59,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3134,SC,RENTER,1940-59,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3135,SC,RENTER,1940-59,20-49 UNIT,WOOD,400%+,0.098,0.0,0.0,0.0,0.0,
3136,SC,RENTER,1940-59,20-49 UNIT,COAL,0-100%,0.06,0.0,0.0,0.0,0.0,
3137,SC,RENTER,1940-59,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3138,SC,RENTER,1940-59,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3139,SC,RENTER,1940-59,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3140,SC,RENTER,1940-59,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3141,SC,RENTER,1940-59,20-49 UNIT,NONE,0-100%,0.043,0.0,0.0,0.0,0.0,
3142,SC,RENTER,1940-59,20-49 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
3143,SC,RENTER,1940-59,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3144,SC,RENTER,1940-59,20-49 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
3145,SC,RENTER,1940-59,20-49 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
3146,SC,RENTER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.019,0.0,0.0,0.0,0.0,
3147,SC,RENTER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
3148,SC,RENTER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3149,SC,RENTER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
3150,SC,RENTER,1940-59,20-49 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
3151,SC,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,9.606,119.88,0.0,0.0,0.0,0.0
3152,SC,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,16.191,18984.52,1891.56,851.25,0.0,14.45
3153,SC,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,18.717,12463.21,1944.41,903.9,0.0,22.85
3154,SC,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,9.449,0.0,0.0,0.0,0.0,
3155,SC,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,0.706,0.0,0.0,0.0,0.0,
3156,SC,RENTER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,736.773,10162.58,1423.56,12.27,0.0,14.13
3157,SC,RENTER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,464.703,20865.54,1535.32,26.94,0.99,7.489999999999999
3158,SC,RENTER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,805.481,31099.96,1537.29,30.32,20.3,5.11
3159,SC,RENTER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,1811.677,46026.61,1598.48,8.59,1.49,3.49
3160,SC,RENTER,1960-79,1 ATTACHED,ELECTRICITY,400%+,856.383,82090.94,1240.56,0.0,0.0,1.51
3161,SC,RENTER,1960-79,1 ATTACHED,OTHER,0-100%,0.073,0.0,0.0,0.0,0.0,
3162,SC,RENTER,1960-79,1 ATTACHED,OTHER,100-150%,0.556,0.0,0.0,0.0,0.0,
3163,SC,RENTER,1960-79,1 ATTACHED,OTHER,150-200%,0.126,0.0,0.0,0.0,0.0,
3164,SC,RENTER,1960-79,1 ATTACHED,OTHER,200-400%,0.371,0.0,0.0,0.0,0.0,
3165,SC,RENTER,1960-79,1 ATTACHED,OTHER,400%+,0.16,0.0,0.0,0.0,0.0,
3166,SC,RENTER,1960-79,1 ATTACHED,SOLAR,0-100%,0.11,0.0,0.0,0.0,0.0,
3167,SC,RENTER,1960-79,1 ATTACHED,SOLAR,100-150%,0.006,0.0,0.0,0.0,0.0,
3168,SC,RENTER,1960-79,1 ATTACHED,SOLAR,150-200%,0.007,0.0,0.0,0.0,0.0,
3169,SC,RENTER,1960-79,1 ATTACHED,SOLAR,200-400%,0.171,0.0,0.0,0.0,0.0,
3170,SC,RENTER,1960-79,1 ATTACHED,SOLAR,400%+,0.024,0.0,0.0,0.0,0.0,
3171,SC,RENTER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,73.525,9818.09,267.65,223.2,0.0,5.0
3172,SC,RENTER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,60.282,13900.84,776.19,145.12,0.0,6.63
3173,SC,RENTER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,107.574,29926.02,771.01,710.48,0.0,4.95
3174,SC,RENTER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,182.908,43396.45,460.49,439.81,0.0,2.07
3175,SC,RENTER,1960-79,1 ATTACHED,UTILITY GAS,400%+,77.07,80325.29,103.77,44.89,0.0,0.19
3176,SC,RENTER,1960-79,1 ATTACHED,WOOD,0-100%,15.686,0.0,695.43,0.0,0.0,inf
3177,SC,RENTER,1960-79,1 ATTACHED,WOOD,100-150%,0.133,0.0,0.0,0.0,0.0,
3178,SC,RENTER,1960-79,1 ATTACHED,WOOD,150-200%,1.977,0.0,0.0,0.0,0.0,
3179,SC,RENTER,1960-79,1 ATTACHED,WOOD,200-400%,1.165,0.0,0.0,0.0,0.0,
3180,SC,RENTER,1960-79,1 ATTACHED,WOOD,400%+,0.836,0.0,0.0,0.0,0.0,
3181,SC,RENTER,1960-79,1 ATTACHED,COAL,0-100%,0.651,0.0,0.0,0.0,0.0,
3182,SC,RENTER,1960-79,1 ATTACHED,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
3183,SC,RENTER,1960-79,1 ATTACHED,COAL,150-200%,0.259,0.0,0.0,0.0,0.0,
3184,SC,RENTER,1960-79,1 ATTACHED,COAL,200-400%,0.308,0.0,0.0,0.0,0.0,
3185,SC,RENTER,1960-79,1 ATTACHED,COAL,400%+,0.476,0.0,0.0,0.0,0.0,
3186,SC,RENTER,1960-79,1 ATTACHED,NONE,0-100%,5.065,34.88,1565.76,571.34,0.0,6127.01
3187,SC,RENTER,1960-79,1 ATTACHED,NONE,100-150%,0.209,0.0,0.0,0.0,0.0,
3188,SC,RENTER,1960-79,1 ATTACHED,NONE,150-200%,4.681,1175.03,41.35,0.0,0.0,3.52
3189,SC,RENTER,1960-79,1 ATTACHED,NONE,200-400%,27.219,44886.02,1586.56,0.0,0.0,3.53
3190,SC,RENTER,1960-79,1 ATTACHED,NONE,400%+,7.657,0.0,0.0,0.0,0.0,
3191,SC,RENTER,1960-79,1 ATTACHED,FUEL OIL,0-100%,0.031,0.0,0.0,0.0,0.0,
3192,SC,RENTER,1960-79,1 ATTACHED,FUEL OIL,100-150%,1.55,16417.29,524.42,0.0,123.61,3.95
3193,SC,RENTER,1960-79,1 ATTACHED,FUEL OIL,150-200%,6.35,4404.09,135.27,0.0,32.91,3.82
3194,SC,RENTER,1960-79,1 ATTACHED,FUEL OIL,200-400%,2.006,0.0,0.0,0.0,0.0,
3195,SC,RENTER,1960-79,1 ATTACHED,FUEL OIL,400%+,0.023,0.0,0.0,0.0,0.0,
3196,SC,RENTER,1960-79,1 DETACHED,BOTTLED GAS,0-100%,780.571,8296.03,1302.8,1289.47,4.45,31.3
3197,SC,RENTER,1960-79,1 DETACHED,BOTTLED GAS,100-150%,525.426,18702.92,1386.3,1933.79,23.74,17.88
3198,SC,RENTER,1960-79,1 DETACHED,BOTTLED GAS,150-200%,342.68,28294.38,1497.09,1839.15,46.64,11.959999999999999
3199,SC,RENTER,1960-79,1 DETACHED,BOTTLED GAS,200-400%,836.964,46845.12,1391.13,827.04,57.73,4.859999999999999
3200,SC,RENTER,1960-79,1 DETACHED,BOTTLED GAS,400%+,551.39,69967.89,1211.94,1060.2,26.51,3.29
3201,SC,RENTER,1960-79,1 DETACHED,ELECTRICITY,0-100%,12983.611,10586.33,2088.89,62.62,5.02,20.369999999999997
3202,SC,RENTER,1960-79,1 DETACHED,ELECTRICITY,100-150%,7881.296,26461.51,2158.1,83.45,13.76,8.52
3203,SC,RENTER,1960-79,1 DETACHED,ELECTRICITY,150-200%,6039.592,36402.8,1967.2,110.11,3.92,5.72
3204,SC,RENTER,1960-79,1 DETACHED,ELECTRICITY,200-400%,14025.725,53600.86,2026.22,93.54,8.33,3.9699999999999998
3205,SC,RENTER,1960-79,1 DETACHED,ELECTRICITY,400%+,8321.462,103898.6,1947.03,114.18,3.17,1.9900000000000002
3206,SC,RENTER,1960-79,1 DETACHED,OTHER,0-100%,38.125,9020.7,626.56,1260.95,24.74,21.2
3207,SC,RENTER,1960-79,1 DETACHED,OTHER,100-150%,22.175,0.0,0.0,0.0,0.0,
3208,SC,RENTER,1960-79,1 DETACHED,OTHER,150-200%,5.133,30420.25,891.34,0.0,0.0,2.93
3209,SC,RENTER,1960-79,1 DETACHED,OTHER,200-400%,67.777,52714.65,1849.79,346.83,0.0,4.17
3210,SC,RENTER,1960-79,1 DETACHED,OTHER,400%+,6.364,0.0,0.0,0.0,0.0,
3211,SC,RENTER,1960-79,1 DETACHED,SOLAR,0-100%,6.392,0.0,0.0,0.0,0.0,
3212,SC,RENTER,1960-79,1 DETACHED,SOLAR,100-150%,5.035,0.0,0.0,0.0,0.0,
3213,SC,RENTER,1960-79,1 DETACHED,SOLAR,150-200%,1.865,0.0,0.0,0.0,0.0,
3214,SC,RENTER,1960-79,1 DETACHED,SOLAR,200-400%,8.546,115304.42,498.16,0.0,46.68,0.47000000000000003
3215,SC,RENTER,1960-79,1 DETACHED,SOLAR,400%+,5.809,118395.29,513.74,0.0,48.77,0.48
3216,SC,RENTER,1960-79,1 DETACHED,UTILITY GAS,0-100%,3806.854,11043.45,1677.87,754.51,7.89,22.1
3217,SC,RENTER,1960-79,1 DETACHED,UTILITY GAS,100-150%,2620.556,25360.51,1603.67,745.62,18.15,9.34
3218,SC,RENTER,1960-79,1 DETACHED,UTILITY GAS,150-200%,1953.248,35246.04,1602.32,857.59,17.39,7.03
3219,SC,RENTER,1960-79,1 DETACHED,UTILITY GAS,200-400%,4652.204,51883.38,1593.49,727.22,6.43,4.49
3220,SC,RENTER,1960-79,1 DETACHED,UTILITY GAS,400%+,2859.563,100350.51,1536.06,769.6,14.87,2.31
3221,SC,RENTER,1960-79,1 DETACHED,WOOD,0-100%,245.125,5226.99,1052.97,19.89,51.54,21.51
3222,SC,RENTER,1960-79,1 DETACHED,WOOD,100-150%,75.475,9970.67,627.09,0.0,0.29,6.29
3223,SC,RENTER,1960-79,1 DETACHED,WOOD,150-200%,102.834,23665.79,926.4,0.37,15.12,3.9800000000000004
3224,SC,RENTER,1960-79,1 DETACHED,WOOD,200-400%,177.755,37405.39,1268.82,101.36,56.56,3.81
3225,SC,RENTER,1960-79,1 DETACHED,WOOD,400%+,35.724,47067.95,1056.67,0.0,211.21,2.69
3226,SC,RENTER,1960-79,1 DETACHED,COAL,0-100%,16.654,0.0,0.0,0.0,0.0,
3227,SC,RENTER,1960-79,1 DETACHED,COAL,100-150%,0.122,0.0,0.0,0.0,0.0,
3228,SC,RENTER,1960-79,1 DETACHED,COAL,150-200%,0.293,0.0,0.0,0.0,0.0,
3229,SC,RENTER,1960-79,1 DETACHED,COAL,200-400%,0.338,0.0,0.0,0.0,0.0,
3230,SC,RENTER,1960-79,1 DETACHED,COAL,400%+,0.777,0.0,0.0,0.0,0.0,
3231,SC,RENTER,1960-79,1 DETACHED,NONE,0-100%,133.736,4225.92,446.57,143.72,0.0,13.969999999999999
3232,SC,RENTER,1960-79,1 DETACHED,NONE,100-150%,92.947,8914.73,718.87,320.0,0.0,11.65
3233,SC,RENTER,1960-79,1 DETACHED,NONE,150-200%,95.47,16585.48,706.13,0.0,0.0,4.26
3234,SC,RENTER,1960-79,1 DETACHED,NONE,200-400%,162.722,39635.95,1106.17,60.73,0.0,2.94
3235,SC,RENTER,1960-79,1 DETACHED,NONE,400%+,62.56,9386.43,188.14,0.0,0.0,2.0
3236,SC,RENTER,1960-79,1 DETACHED,FUEL OIL,0-100%,389.805,11052.92,1438.92,75.61,306.82,16.48
3237,SC,RENTER,1960-79,1 DETACHED,FUEL OIL,100-150%,291.058,17273.23,1446.33,75.68,235.94,10.18
3238,SC,RENTER,1960-79,1 DETACHED,FUEL OIL,150-200%,123.699,17802.3,1114.64,62.99,99.0,7.17
3239,SC,RENTER,1960-79,1 DETACHED,FUEL OIL,200-400%,313.109,31781.08,879.67,32.01,120.58,3.25
3240,SC,RENTER,1960-79,1 DETACHED,FUEL OIL,400%+,78.271,49978.55,768.86,15.43,284.95,2.1399999999999997
3241,SC,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,0-100%,282.327,9232.47,1212.8,993.94,34.39,24.27
3242,SC,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,100-150%,109.919,11992.28,729.82,217.17,62.59,8.42
3243,SC,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,150-200%,111.388,17547.2,902.0,1959.16,59.4,16.64
3244,SC,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,200-400%,149.067,20455.76,853.57,800.97,9.39,8.129999999999999
3245,SC,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,400%+,61.465,19299.53,485.22,389.72,0.0,4.53
3246,SC,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,0-100%,6816.921,9256.25,1989.01,16.96,7.32,21.75
3247,SC,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,100-150%,2687.736,22019.16,1995.8,16.21,1.12,9.139999999999999
3248,SC,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,150-200%,2434.564,30368.47,1828.46,15.39,2.47,6.08
3249,SC,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,200-400%,4388.441,44788.93,1874.2,38.51,9.73,4.29
3250,SC,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,400%+,1323.556,68186.37,1892.38,54.24,7.91,2.87
3251,SC,RENTER,1960-79,MOBILE_TRAILER,OTHER,0-100%,2.19,0.0,0.0,0.0,0.0,
3252,SC,RENTER,1960-79,MOBILE_TRAILER,OTHER,100-150%,4.619,0.0,0.0,0.0,0.0,
3253,SC,RENTER,1960-79,MOBILE_TRAILER,OTHER,150-200%,1.735,0.0,0.0,0.0,0.0,
3254,SC,RENTER,1960-79,MOBILE_TRAILER,OTHER,200-400%,1.47,0.0,0.0,0.0,0.0,
3255,SC,RENTER,1960-79,MOBILE_TRAILER,OTHER,400%+,1.532,0.0,0.0,0.0,0.0,
3256,SC,RENTER,1960-79,MOBILE_TRAILER,SOLAR,0-100%,2.979,0.0,0.0,0.0,0.0,
3257,SC,RENTER,1960-79,MOBILE_TRAILER,SOLAR,100-150%,3.384,0.0,0.0,0.0,0.0,
3258,SC,RENTER,1960-79,MOBILE_TRAILER,SOLAR,150-200%,0.111,0.0,0.0,0.0,0.0,
3259,SC,RENTER,1960-79,MOBILE_TRAILER,SOLAR,200-400%,1.531,0.0,0.0,0.0,0.0,
3260,SC,RENTER,1960-79,MOBILE_TRAILER,SOLAR,400%+,0.036,0.0,0.0,0.0,0.0,
3261,SC,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,0-100%,236.888,3174.41,511.47,160.84,3.11,21.279999999999998
3262,SC,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,100-150%,88.19,9310.79,447.28,327.96,92.49,9.32
3263,SC,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,150-200%,90.795,16375.84,577.89,326.16,11.94,5.59
3264,SC,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,200-400%,172.143,17250.35,872.39,228.94,2.33,6.4
3265,SC,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,400%+,61.542,15024.7,271.97,97.99,0.64,2.4699999999999998
3266,SC,RENTER,1960-79,MOBILE_TRAILER,WOOD,0-100%,135.521,5062.2,776.03,0.0,26.05,15.840000000000002
3267,SC,RENTER,1960-79,MOBILE_TRAILER,WOOD,100-150%,35.832,16145.99,1603.56,13.26,21.25,10.15
3268,SC,RENTER,1960-79,MOBILE_TRAILER,WOOD,150-200%,30.254,17501.96,577.99,4.89,7.99,3.38
3269,SC,RENTER,1960-79,MOBILE_TRAILER,WOOD,200-400%,79.962,47077.23,2023.96,0.0,97.16,4.51
3270,SC,RENTER,1960-79,MOBILE_TRAILER,WOOD,400%+,10.399,36393.98,1122.74,0.0,1.97,3.09
3271,SC,RENTER,1960-79,MOBILE_TRAILER,COAL,0-100%,0.052,0.0,0.0,0.0,0.0,
3272,SC,RENTER,1960-79,MOBILE_TRAILER,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3273,SC,RENTER,1960-79,MOBILE_TRAILER,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3274,SC,RENTER,1960-79,MOBILE_TRAILER,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3275,SC,RENTER,1960-79,MOBILE_TRAILER,COAL,400%+,0.036,0.0,0.0,0.0,0.0,
3276,SC,RENTER,1960-79,MOBILE_TRAILER,NONE,0-100%,22.306,867.77,0.0,0.0,0.0,0.0
3277,SC,RENTER,1960-79,MOBILE_TRAILER,NONE,100-150%,13.027,12591.64,112.2,66.29,0.0,1.4200000000000002
3278,SC,RENTER,1960-79,MOBILE_TRAILER,NONE,150-200%,17.196,17624.87,692.23,26.46,0.0,4.08
3279,SC,RENTER,1960-79,MOBILE_TRAILER,NONE,200-400%,25.161,55533.77,1024.0,0.0,0.0,1.8399999999999999
3280,SC,RENTER,1960-79,MOBILE_TRAILER,NONE,400%+,14.483,82596.81,821.54,0.0,0.0,0.9900000000000001
3281,SC,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,0-100%,321.25,6079.15,1136.99,2.19,189.68,21.86
3282,SC,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,100-150%,117.351,9674.47,890.26,5.74,146.9,10.780000000000001
3283,SC,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,150-200%,34.526,10976.24,406.94,0.0,31.26,3.9899999999999998
3284,SC,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,200-400%,156.917,30895.73,790.73,28.68,108.11,3.0
3285,SC,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,400%+,26.526,53190.66,1319.53,14.08,346.31,3.16
3286,SC,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,0-100%,2.45,0.0,0.0,0.0,0.0,
3287,SC,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,100-150%,1.756,0.0,0.0,0.0,0.0,
3288,SC,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,150-200%,7.052,19919.83,0.0,0.0,0.0,0.0
3289,SC,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,200-400%,4.008,13457.99,0.0,0.0,0.0,0.0
3290,SC,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,400%+,1.061,0.0,0.0,0.0,0.0,
3291,SC,RENTER,1960-79,10-19 UNIT,ELECTRICITY,0-100%,1827.621,9198.29,1155.34,55.59,0.0,13.16
3292,SC,RENTER,1960-79,10-19 UNIT,ELECTRICITY,100-150%,1081.691,21426.23,1305.54,14.18,1.51,6.17
3293,SC,RENTER,1960-79,10-19 UNIT,ELECTRICITY,150-200%,982.898,28854.91,1307.59,11.42,0.11,4.569999999999999
3294,SC,RENTER,1960-79,10-19 UNIT,ELECTRICITY,200-400%,3701.514,43756.68,1181.79,17.27,0.01,2.74
3295,SC,RENTER,1960-79,10-19 UNIT,ELECTRICITY,400%+,1800.575,85966.21,1155.38,0.31,0.0,1.34
3296,SC,RENTER,1960-79,10-19 UNIT,OTHER,0-100%,0.375,0.0,0.0,0.0,0.0,
3297,SC,RENTER,1960-79,10-19 UNIT,OTHER,100-150%,0.311,0.0,0.0,0.0,0.0,
3298,SC,RENTER,1960-79,10-19 UNIT,OTHER,150-200%,0.023,0.0,0.0,0.0,0.0,
3299,SC,RENTER,1960-79,10-19 UNIT,OTHER,200-400%,0.046,0.0,0.0,0.0,0.0,
3300,SC,RENTER,1960-79,10-19 UNIT,OTHER,400%+,0.182,0.0,0.0,0.0,0.0,
3301,SC,RENTER,1960-79,10-19 UNIT,SOLAR,0-100%,0.251,0.0,0.0,0.0,0.0,
3302,SC,RENTER,1960-79,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3303,SC,RENTER,1960-79,10-19 UNIT,SOLAR,150-200%,0.026,0.0,0.0,0.0,0.0,
3304,SC,RENTER,1960-79,10-19 UNIT,SOLAR,200-400%,0.059,0.0,0.0,0.0,0.0,
3305,SC,RENTER,1960-79,10-19 UNIT,SOLAR,400%+,0.043,0.0,0.0,0.0,0.0,
3306,SC,RENTER,1960-79,10-19 UNIT,UTILITY GAS,0-100%,313.924,5359.08,769.11,374.85,0.0,21.349999999999998
3307,SC,RENTER,1960-79,10-19 UNIT,UTILITY GAS,100-150%,92.657,8149.31,222.67,244.79,0.0,5.74
3308,SC,RENTER,1960-79,10-19 UNIT,UTILITY GAS,150-200%,64.732,17519.24,392.07,254.52,0.0,3.6900000000000004
3309,SC,RENTER,1960-79,10-19 UNIT,UTILITY GAS,200-400%,233.949,33204.36,426.15,438.47,0.0,2.6
3310,SC,RENTER,1960-79,10-19 UNIT,UTILITY GAS,400%+,176.976,50108.82,424.98,231.56,0.0,1.31
3311,SC,RENTER,1960-79,10-19 UNIT,WOOD,0-100%,1.503,0.0,0.0,0.0,0.0,
3312,SC,RENTER,1960-79,10-19 UNIT,WOOD,100-150%,0.286,0.0,0.0,0.0,0.0,
3313,SC,RENTER,1960-79,10-19 UNIT,WOOD,150-200%,5.603,0.0,0.0,0.0,0.0,
3314,SC,RENTER,1960-79,10-19 UNIT,WOOD,200-400%,3.626,0.0,0.0,0.0,0.0,
3315,SC,RENTER,1960-79,10-19 UNIT,WOOD,400%+,0.489,0.0,0.0,0.0,0.0,
3316,SC,RENTER,1960-79,10-19 UNIT,COAL,0-100%,0.027,0.0,0.0,0.0,0.0,
3317,SC,RENTER,1960-79,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3318,SC,RENTER,1960-79,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3319,SC,RENTER,1960-79,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3320,SC,RENTER,1960-79,10-19 UNIT,COAL,400%+,0.085,0.0,0.0,0.0,0.0,
3321,SC,RENTER,1960-79,10-19 UNIT,NONE,0-100%,2.345,0.0,0.0,0.0,0.0,
3322,SC,RENTER,1960-79,10-19 UNIT,NONE,100-150%,5.064,0.0,0.0,0.0,0.0,
3323,SC,RENTER,1960-79,10-19 UNIT,NONE,150-200%,0.295,0.0,0.0,0.0,0.0,
3324,SC,RENTER,1960-79,10-19 UNIT,NONE,200-400%,18.314,37672.79,1010.61,0.0,0.0,2.68
3325,SC,RENTER,1960-79,10-19 UNIT,NONE,400%+,0.791,0.0,0.0,0.0,0.0,
3326,SC,RENTER,1960-79,10-19 UNIT,FUEL OIL,0-100%,0.185,0.0,0.0,0.0,0.0,
3327,SC,RENTER,1960-79,10-19 UNIT,FUEL OIL,100-150%,0.292,0.0,0.0,0.0,0.0,
3328,SC,RENTER,1960-79,10-19 UNIT,FUEL OIL,150-200%,0.124,0.0,0.0,0.0,0.0,
3329,SC,RENTER,1960-79,10-19 UNIT,FUEL OIL,200-400%,0.152,0.0,0.0,0.0,0.0,
3330,SC,RENTER,1960-79,10-19 UNIT,FUEL OIL,400%+,0.072,0.0,0.0,0.0,0.0,
3331,SC,RENTER,1960-79,2 UNIT,BOTTLED GAS,0-100%,37.382,4880.63,902.69,949.29,0.0,37.95
3332,SC,RENTER,1960-79,2 UNIT,BOTTLED GAS,100-150%,5.102,0.0,0.0,0.0,0.0,
3333,SC,RENTER,1960-79,2 UNIT,BOTTLED GAS,150-200%,6.085,13255.11,0.0,0.0,0.0,0.0
3334,SC,RENTER,1960-79,2 UNIT,BOTTLED GAS,200-400%,17.456,16392.01,376.7,287.79,0.0,4.05
3335,SC,RENTER,1960-79,2 UNIT,BOTTLED GAS,400%+,17.393,64670.79,884.72,608.76,0.0,2.31
3336,SC,RENTER,1960-79,2 UNIT,ELECTRICITY,0-100%,2571.075,8701.93,1496.79,77.96,0.33,18.099999999999998
3337,SC,RENTER,1960-79,2 UNIT,ELECTRICITY,100-150%,1395.427,20919.84,1413.75,38.28,0.0,6.94
3338,SC,RENTER,1960-79,2 UNIT,ELECTRICITY,150-200%,1160.725,28550.09,1587.26,34.79,0.0,5.680000000000001
3339,SC,RENTER,1960-79,2 UNIT,ELECTRICITY,200-400%,2392.74,42908.75,1603.3,23.83,1.07,3.7900000000000005
3340,SC,RENTER,1960-79,2 UNIT,ELECTRICITY,400%+,1030.688,86639.44,1330.86,13.75,1.44,1.55
3341,SC,RENTER,1960-79,2 UNIT,OTHER,0-100%,8.157,4606.66,0.0,247.9,0.0,5.38
3342,SC,RENTER,1960-79,2 UNIT,OTHER,100-150%,0.081,0.0,0.0,0.0,0.0,
3343,SC,RENTER,1960-79,2 UNIT,OTHER,150-200%,4.228,0.0,0.0,0.0,0.0,
3344,SC,RENTER,1960-79,2 UNIT,OTHER,200-400%,1.102,0.0,0.0,0.0,0.0,
3345,SC,RENTER,1960-79,2 UNIT,OTHER,400%+,0.143,0.0,0.0,0.0,0.0,
3346,SC,RENTER,1960-79,2 UNIT,SOLAR,0-100%,0.532,0.0,0.0,0.0,0.0,
3347,SC,RENTER,1960-79,2 UNIT,SOLAR,100-150%,0.013,0.0,0.0,0.0,0.0,
3348,SC,RENTER,1960-79,2 UNIT,SOLAR,150-200%,0.008,0.0,0.0,0.0,0.0,
3349,SC,RENTER,1960-79,2 UNIT,SOLAR,200-400%,0.259,0.0,0.0,0.0,0.0,
3350,SC,RENTER,1960-79,2 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
