,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
5071,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,0-100%,0.243,0.0,0.0,0.0,0.0,
5072,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,100-150%,0.09,0.0,0.0,0.0,0.0,
5073,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,150-200%,0.4,0.0,0.0,0.0,0.0,
5074,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,200-400%,0.762,0.0,0.0,0.0,0.0,
5075,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,400%+,2.012,0.0,0.0,0.0,0.0,
5076,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,0-100%,14.031,1709.63,40.31,127.15,0.0,9.8
5077,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,100-150%,1.833,7497.04,0.0,0.0,0.0,0.0
5078,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,150-200%,1.501,9527.57,0.0,0.0,0.0,0.0
5079,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,200-400%,4.652,0.0,0.0,0.0,0.0,
5080,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,400%+,15.289,84276.74,723.37,0.0,0.0,0.86
5081,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,0-100%,2.81,0.0,0.0,0.0,0.0,
5082,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,100-150%,0.819,0.0,0.0,0.0,0.0,
5083,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,150-200%,0.921,0.0,0.0,0.0,0.0,
5084,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,200-400%,1.431,0.0,0.0,0.0,0.0,
5085,TX,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,400%+,2.11,0.0,0.0,0.0,0.0,
5086,TX,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,0-100%,2.672,0.0,0.0,0.0,0.0,
5087,TX,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,100-150%,0.965,0.0,0.0,0.0,0.0,
5088,TX,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,150-200%,1.939,0.0,0.0,0.0,0.0,
5089,TX,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,200-400%,3.736,0.0,0.0,0.0,0.0,
5090,TX,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,400%+,2.698,0.0,0.0,0.0,0.0,
5091,TX,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,0-100%,1194.064,7676.39,676.56,38.52,0.0,9.32
5092,TX,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,100-150%,281.05,14623.92,859.49,2.42,0.0,5.89
5093,TX,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,150-200%,440.085,23088.45,662.49,27.89,0.0,2.9899999999999998
5094,TX,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,200-400%,928.095,45775.48,1123.92,27.01,0.0,2.5100000000000002
5095,TX,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,400%+,593.759,94843.46,1176.92,21.77,0.0,1.26
5096,TX,RENTER,BEFORE 1940,10-19 UNIT,OTHER,0-100%,0.712,0.0,0.0,0.0,0.0,
5097,TX,RENTER,BEFORE 1940,10-19 UNIT,OTHER,100-150%,0.003,0.0,0.0,0.0,0.0,
5098,TX,RENTER,BEFORE 1940,10-19 UNIT,OTHER,150-200%,0.015,0.0,0.0,0.0,0.0,
5099,TX,RENTER,BEFORE 1940,10-19 UNIT,OTHER,200-400%,0.012,0.0,0.0,0.0,0.0,
5100,TX,RENTER,BEFORE 1940,10-19 UNIT,OTHER,400%+,5.043,108700.16,0.0,0.0,0.0,0.0
5101,TX,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,0-100%,0.007,0.0,0.0,0.0,0.0,
5102,TX,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,100-150%,0.003,0.0,0.0,0.0,0.0,
5103,TX,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
5104,TX,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,200-400%,0.005,0.0,0.0,0.0,0.0,
5105,TX,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,400%+,0.003,0.0,0.0,0.0,0.0,
5106,TX,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,0-100%,611.031,7336.58,479.83,121.85,0.0,8.200000000000001
5107,TX,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,100-150%,238.424,14954.13,420.62,135.65,0.0,3.7199999999999998
5108,TX,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,150-200%,134.394,17115.82,601.47,245.53,0.99,4.95
5109,TX,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,200-400%,209.468,34008.39,540.42,92.84,0.11,1.8599999999999999
5110,TX,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,400%+,232.433,55796.66,449.23,62.9,0.0,0.9199999999999999
5111,TX,RENTER,BEFORE 1940,10-19 UNIT,WOOD,0-100%,3.258,10516.59,258.37,0.0,0.0,2.46
5112,TX,RENTER,BEFORE 1940,10-19 UNIT,WOOD,100-150%,0.756,0.0,0.0,0.0,0.0,
5113,TX,RENTER,BEFORE 1940,10-19 UNIT,WOOD,150-200%,0.754,0.0,0.0,0.0,0.0,
5114,TX,RENTER,BEFORE 1940,10-19 UNIT,WOOD,200-400%,0.824,0.0,0.0,0.0,0.0,
5115,TX,RENTER,BEFORE 1940,10-19 UNIT,WOOD,400%+,4.427,0.0,0.0,0.0,0.0,
5116,TX,RENTER,BEFORE 1940,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
5117,TX,RENTER,BEFORE 1940,10-19 UNIT,COAL,100-150%,0.034,0.0,0.0,0.0,0.0,
5118,TX,RENTER,BEFORE 1940,10-19 UNIT,COAL,150-200%,0.084,0.0,0.0,0.0,0.0,
5119,TX,RENTER,BEFORE 1940,10-19 UNIT,COAL,200-400%,4.08,55583.11,151.21,104.04,0.0,0.45999999999999996
5120,TX,RENTER,BEFORE 1940,10-19 UNIT,COAL,400%+,2.316,56636.19,154.08,106.01,0.0,0.45999999999999996
5121,TX,RENTER,BEFORE 1940,10-19 UNIT,NONE,0-100%,11.146,4408.33,38.32,0.0,0.0,0.8699999999999999
5122,TX,RENTER,BEFORE 1940,10-19 UNIT,NONE,100-150%,19.081,9241.75,29.71,0.0,0.0,0.32
5123,TX,RENTER,BEFORE 1940,10-19 UNIT,NONE,150-200%,1.801,13426.15,0.0,0.0,0.0,0.0
5124,TX,RENTER,BEFORE 1940,10-19 UNIT,NONE,200-400%,22.303,38438.18,306.36,88.37,0.0,1.03
5125,TX,RENTER,BEFORE 1940,10-19 UNIT,NONE,400%+,8.941,22937.73,220.5,59.1,0.0,1.22
5126,TX,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,0-100%,0.173,0.0,0.0,0.0,0.0,
5127,TX,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,100-150%,0.008,0.0,0.0,0.0,0.0,
5128,TX,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,150-200%,0.005,0.0,0.0,0.0,0.0,
5129,TX,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,200-400%,0.009,0.0,0.0,0.0,0.0,
5130,TX,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,400%+,0.67,0.0,0.0,0.0,0.0,
5131,TX,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,0-100%,11.556,0.0,0.0,0.0,0.0,
5132,TX,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,100-150%,3.528,0.0,0.0,0.0,0.0,
5133,TX,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,150-200%,5.722,0.0,0.0,0.0,0.0,
5134,TX,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,200-400%,20.642,37942.45,378.38,1788.45,0.0,5.71
5135,TX,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,400%+,21.719,65337.96,1364.28,815.02,0.0,3.34
5136,TX,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,0-100%,1214.948,7597.42,1080.1,154.02,3.65,16.29
5137,TX,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,100-150%,406.862,17289.74,1115.79,129.44,0.0,7.199999999999999
5138,TX,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,150-200%,330.864,27155.1,1153.72,67.92,0.0,4.5
5139,TX,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,200-400%,976.342,41991.09,1204.28,105.04,7.89,3.1399999999999997
5140,TX,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,400%+,823.249,75115.71,1257.73,155.74,0.5,1.8800000000000001
5141,TX,RENTER,BEFORE 1940,2 UNIT,OTHER,0-100%,4.623,3432.53,0.0,0.0,0.0,0.0
5142,TX,RENTER,BEFORE 1940,2 UNIT,OTHER,100-150%,0.333,0.0,0.0,0.0,0.0,
5143,TX,RENTER,BEFORE 1940,2 UNIT,OTHER,150-200%,0.1,0.0,0.0,0.0,0.0,
5144,TX,RENTER,BEFORE 1940,2 UNIT,OTHER,200-400%,0.438,0.0,0.0,0.0,0.0,
5145,TX,RENTER,BEFORE 1940,2 UNIT,OTHER,400%+,0.703,0.0,0.0,0.0,0.0,
5146,TX,RENTER,BEFORE 1940,2 UNIT,SOLAR,0-100%,0.615,0.0,0.0,0.0,0.0,
5147,TX,RENTER,BEFORE 1940,2 UNIT,SOLAR,100-150%,0.015,0.0,0.0,0.0,0.0,
5148,TX,RENTER,BEFORE 1940,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
5149,TX,RENTER,BEFORE 1940,2 UNIT,SOLAR,200-400%,0.015,0.0,0.0,0.0,0.0,
5150,TX,RENTER,BEFORE 1940,2 UNIT,SOLAR,400%+,0.012,0.0,0.0,0.0,0.0,
5151,TX,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,0-100%,764.632,9002.44,943.77,347.68,0.0,14.35
5152,TX,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,100-150%,412.264,15494.75,628.3,272.96,0.0,5.82
5153,TX,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,150-200%,316.544,19178.74,238.26,263.48,0.0,2.62
5154,TX,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,200-400%,629.28,40698.94,892.82,386.48,0.0,3.1399999999999997
5155,TX,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,400%+,849.601,109574.81,1028.64,408.67,0.0,1.31
5156,TX,RENTER,BEFORE 1940,2 UNIT,WOOD,0-100%,1.191,0.0,0.0,0.0,0.0,
5157,TX,RENTER,BEFORE 1940,2 UNIT,WOOD,100-150%,0.005,0.0,0.0,0.0,0.0,
5158,TX,RENTER,BEFORE 1940,2 UNIT,WOOD,150-200%,0.002,0.0,0.0,0.0,0.0,
5159,TX,RENTER,BEFORE 1940,2 UNIT,WOOD,200-400%,0.168,0.0,0.0,0.0,0.0,
5160,TX,RENTER,BEFORE 1940,2 UNIT,WOOD,400%+,0.197,0.0,0.0,0.0,0.0,
5161,TX,RENTER,BEFORE 1940,2 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
5162,TX,RENTER,BEFORE 1940,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
5163,TX,RENTER,BEFORE 1940,2 UNIT,COAL,150-200%,0.01,0.0,0.0,0.0,0.0,
5164,TX,RENTER,BEFORE 1940,2 UNIT,COAL,200-400%,0.002,0.0,0.0,0.0,0.0,
5165,TX,RENTER,BEFORE 1940,2 UNIT,COAL,400%+,0.001,0.0,0.0,0.0,0.0,
5166,TX,RENTER,BEFORE 1940,2 UNIT,NONE,0-100%,8.09,26.48,0.0,0.0,0.0,0.0
5167,TX,RENTER,BEFORE 1940,2 UNIT,NONE,100-150%,2.968,16114.57,634.13,0.0,0.0,3.94
5168,TX,RENTER,BEFORE 1940,2 UNIT,NONE,150-200%,4.944,18433.5,192.48,0.0,0.0,1.04
5169,TX,RENTER,BEFORE 1940,2 UNIT,NONE,200-400%,9.672,1827.89,0.0,0.0,0.0,0.0
5170,TX,RENTER,BEFORE 1940,2 UNIT,NONE,400%+,5.736,53792.78,396.96,0.0,0.0,0.74
5171,TX,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,0-100%,4.745,0.0,0.0,0.0,0.0,
5172,TX,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,100-150%,1.634,0.0,0.0,0.0,0.0,
5173,TX,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,150-200%,0.669,0.0,0.0,0.0,0.0,
5174,TX,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,200-400%,39.191,47423.77,3084.23,717.77,0.0,8.02
5175,TX,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,400%+,3.925,0.0,0.0,0.0,0.0,
5176,TX,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,0-100%,5.686,5556.02,488.13,9.77,0.0,8.959999999999999
5177,TX,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,100-150%,2.528,145.08,12.94,3.66,0.0,11.44
5178,TX,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,150-200%,0.477,53.6,4.78,1.35,0.0,11.44
5179,TX,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,200-400%,20.47,38283.74,920.3,483.08,0.0,3.6700000000000004
5180,TX,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,400%+,21.14,44644.7,872.7,470.21,0.0,3.01
5181,TX,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,0-100%,990.865,7060.86,953.43,88.69,0.0,14.760000000000002
5182,TX,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,100-150%,427.481,16302.86,1187.39,39.5,0.0,7.53
5183,TX,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,150-200%,446.579,24013.54,1200.5,65.88,0.0,5.27
5184,TX,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,200-400%,1073.291,38577.23,1017.39,78.1,0.0,2.8400000000000003
5185,TX,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,400%+,985.183,88772.26,953.12,98.03,0.34,1.18
5186,TX,RENTER,BEFORE 1940,3-4 UNIT,OTHER,0-100%,1.701,0.0,0.0,0.0,0.0,
5187,TX,RENTER,BEFORE 1940,3-4 UNIT,OTHER,100-150%,1.757,43642.31,818.12,0.0,0.0,1.87
5188,TX,RENTER,BEFORE 1940,3-4 UNIT,OTHER,150-200%,7.424,44727.6,838.47,0.0,0.0,1.87
5189,TX,RENTER,BEFORE 1940,3-4 UNIT,OTHER,200-400%,8.655,34069.18,0.0,0.0,0.0,0.0
5190,TX,RENTER,BEFORE 1940,3-4 UNIT,OTHER,400%+,1.884,16645.26,0.0,0.0,0.0,0.0
5191,TX,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,0-100%,0.665,0.0,0.0,0.0,0.0,
5192,TX,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,100-150%,0.187,0.0,0.0,0.0,0.0,
5193,TX,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,150-200%,0.042,0.0,0.0,0.0,0.0,
5194,TX,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,200-400%,6.723,30073.11,0.0,0.0,0.0,0.0
5195,TX,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,400%+,0.099,0.0,0.0,0.0,0.0,
5196,TX,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,0-100%,855.557,6052.24,594.27,261.68,4.51,14.219999999999999
5197,TX,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,100-150%,317.756,16232.45,508.43,183.18,0.0,4.26
5198,TX,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,150-200%,319.793,23695.56,534.52,222.74,0.0,3.2
5199,TX,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,200-400%,720.767,35368.0,1006.36,385.38,0.0,3.94
5200,TX,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,400%+,644.517,74700.91,768.8,219.99,0.33,1.32
5201,TX,RENTER,BEFORE 1940,3-4 UNIT,WOOD,0-100%,0.635,0.0,0.0,0.0,0.0,
5202,TX,RENTER,BEFORE 1940,3-4 UNIT,WOOD,100-150%,0.253,0.0,0.0,0.0,0.0,
5203,TX,RENTER,BEFORE 1940,3-4 UNIT,WOOD,150-200%,0.329,0.0,0.0,0.0,0.0,
5204,TX,RENTER,BEFORE 1940,3-4 UNIT,WOOD,200-400%,0.262,0.0,0.0,0.0,0.0,
5205,TX,RENTER,BEFORE 1940,3-4 UNIT,WOOD,400%+,6.56,487621.62,0.0,0.0,0.0,0.0
5206,TX,RENTER,BEFORE 1940,3-4 UNIT,COAL,0-100%,0.027,0.0,0.0,0.0,0.0,
5207,TX,RENTER,BEFORE 1940,3-4 UNIT,COAL,100-150%,0.006,0.0,0.0,0.0,0.0,
5208,TX,RENTER,BEFORE 1940,3-4 UNIT,COAL,150-200%,17.059,23192.84,5238.64,0.0,0.0,22.59
5209,TX,RENTER,BEFORE 1940,3-4 UNIT,COAL,200-400%,2.873,23172.77,5234.11,0.0,0.0,22.59
5210,TX,RENTER,BEFORE 1940,3-4 UNIT,COAL,400%+,0.007,0.0,0.0,0.0,0.0,
5211,TX,RENTER,BEFORE 1940,3-4 UNIT,NONE,0-100%,42.048,6404.2,553.08,0.0,0.0,8.64
5212,TX,RENTER,BEFORE 1940,3-4 UNIT,NONE,100-150%,6.258,20331.54,1202.01,0.0,0.0,5.91
5213,TX,RENTER,BEFORE 1940,3-4 UNIT,NONE,150-200%,2.736,0.0,0.0,0.0,0.0,
5214,TX,RENTER,BEFORE 1940,3-4 UNIT,NONE,200-400%,11.106,16262.88,252.86,10.24,0.0,1.6199999999999999
5215,TX,RENTER,BEFORE 1940,3-4 UNIT,NONE,400%+,7.31,0.0,0.0,0.0,0.0,
5216,TX,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,0-100%,33.107,7283.47,536.88,0.0,0.0,7.37
5217,TX,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,100-150%,30.456,10326.68,758.29,0.0,0.0,7.340000000000001
5218,TX,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,150-200%,1.33,0.0,0.0,0.0,0.0,
5219,TX,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,200-400%,2.884,0.0,0.0,0.0,0.0,
5220,TX,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,400%+,3.653,0.0,0.0,0.0,0.0,
5221,TX,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,0-100%,7.115,2689.04,256.59,0.0,0.0,9.54
5222,TX,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,100-150%,7.745,11695.0,966.29,0.0,0.0,8.260000000000002
5223,TX,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,150-200%,3.348,10831.84,840.5,0.0,0.0,7.76
5224,TX,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,200-400%,3.54,0.0,0.0,0.0,0.0,
5225,TX,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,400%+,6.471,0.0,0.0,0.0,0.0,
5226,TX,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,0-100%,1240.113,8082.1,738.45,15.53,25.33,9.64
5227,TX,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,100-150%,705.019,17719.73,875.5,33.94,0.0,5.13
5228,TX,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,150-200%,461.932,24258.94,992.6,29.54,0.0,4.21
5229,TX,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,200-400%,1033.684,40615.48,1129.95,81.77,0.0,2.98
5230,TX,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,400%+,687.181,87170.03,1012.11,62.89,15.05,1.25
5231,TX,RENTER,BEFORE 1940,5-9 UNIT,OTHER,0-100%,10.057,0.0,0.0,0.0,0.0,
5232,TX,RENTER,BEFORE 1940,5-9 UNIT,OTHER,100-150%,4.586,16239.32,0.0,0.0,0.0,0.0
5233,TX,RENTER,BEFORE 1940,5-9 UNIT,OTHER,150-200%,2.776,14960.02,0.0,0.0,0.0,0.0
5234,TX,RENTER,BEFORE 1940,5-9 UNIT,OTHER,200-400%,0.604,0.0,0.0,0.0,0.0,
5235,TX,RENTER,BEFORE 1940,5-9 UNIT,OTHER,400%+,1.81,0.0,0.0,0.0,0.0,
5236,TX,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,0-100%,0.012,0.0,0.0,0.0,0.0,
5237,TX,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,100-150%,0.004,0.0,0.0,0.0,0.0,
5238,TX,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,150-200%,0.003,0.0,0.0,0.0,0.0,
5239,TX,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,200-400%,0.004,0.0,0.0,0.0,0.0,
5240,TX,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
5241,TX,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,0-100%,879.531,7972.21,465.35,202.64,2.46,8.41
5242,TX,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,100-150%,212.056,13442.73,413.54,151.93,8.24,4.2700000000000005
5243,TX,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,150-200%,145.047,19018.83,320.37,111.65,0.0,2.27
5244,TX,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,200-400%,415.125,35748.76,605.11,85.91,0.0,1.9300000000000002
5245,TX,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,400%+,313.237,59272.69,534.62,107.21,0.0,1.08
5246,TX,RENTER,BEFORE 1940,5-9 UNIT,WOOD,0-100%,2.719,0.0,0.0,0.0,0.0,
5247,TX,RENTER,BEFORE 1940,5-9 UNIT,WOOD,100-150%,1.47,0.0,0.0,0.0,0.0,
5248,TX,RENTER,BEFORE 1940,5-9 UNIT,WOOD,150-200%,0.569,0.0,0.0,0.0,0.0,
5249,TX,RENTER,BEFORE 1940,5-9 UNIT,WOOD,200-400%,1.193,0.0,0.0,0.0,0.0,
5250,TX,RENTER,BEFORE 1940,5-9 UNIT,WOOD,400%+,1.851,0.0,0.0,0.0,0.0,
5251,TX,RENTER,BEFORE 1940,5-9 UNIT,COAL,0-100%,0.192,0.0,0.0,0.0,0.0,
5252,TX,RENTER,BEFORE 1940,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
5253,TX,RENTER,BEFORE 1940,5-9 UNIT,COAL,150-200%,0.003,0.0,0.0,0.0,0.0,
5254,TX,RENTER,BEFORE 1940,5-9 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
5255,TX,RENTER,BEFORE 1940,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
5256,TX,RENTER,BEFORE 1940,5-9 UNIT,NONE,0-100%,18.511,6415.14,991.4,0.0,0.0,15.45
5257,TX,RENTER,BEFORE 1940,5-9 UNIT,NONE,100-150%,14.074,17816.65,320.2,105.99,0.0,2.39
5258,TX,RENTER,BEFORE 1940,5-9 UNIT,NONE,150-200%,3.724,10472.11,63.95,26.48,0.0,0.86
5259,TX,RENTER,BEFORE 1940,5-9 UNIT,NONE,200-400%,15.729,0.0,0.0,0.0,0.0,
5260,TX,RENTER,BEFORE 1940,5-9 UNIT,NONE,400%+,11.028,0.0,0.0,0.0,0.0,
5261,TX,RENTER,BEFORE 1940,5-9 UNIT,FUEL OIL,0-100%,0.025,0.0,0.0,0.0,0.0,
5262,TX,RENTER,BEFORE 1940,5-9 UNIT,FUEL OIL,100-150%,1.317,0.0,0.0,0.0,0.0,
5263,TX,RENTER,BEFORE 1940,5-9 UNIT,FUEL OIL,150-200%,0.818,0.0,0.0,0.0,0.0,
5264,TX,RENTER,BEFORE 1940,5-9 UNIT,FUEL OIL,200-400%,0.002,0.0,0.0,0.0,0.0,
5265,TX,RENTER,BEFORE 1940,5-9 UNIT,FUEL OIL,400%+,0.003,0.0,0.0,0.0,0.0,
5266,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,0-100%,1.116,0.0,0.0,0.0,0.0,
5267,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.056,0.0,0.0,0.0,0.0,
5268,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,150-200%,1.621,0.0,0.0,0.0,0.0,
5269,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,200-400%,5.112,61105.69,1013.06,2498.48,0.0,5.75
5270,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,400%+,0.408,0.0,0.0,0.0,0.0,
5271,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,0-100%,33.57,5914.94,1194.86,0.0,0.0,20.200000000000003
5272,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,100-150%,29.335,7238.27,468.93,0.0,0.0,6.4799999999999995
5273,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,150-200%,16.487,3063.95,0.0,0.0,0.0,0.0
5274,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,200-400%,10.504,14701.0,129.85,0.0,0.0,0.88
5275,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,ELECTRICITY,400%+,20.716,26776.45,0.0,0.0,0.0,0.0
5276,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,OTHER,0-100%,5.688,24625.38,2429.4,0.0,0.0,9.87
5277,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,OTHER,100-150%,0.832,26034.63,2576.2,0.0,0.0,9.9
5278,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,OTHER,150-200%,0.543,0.0,0.0,0.0,0.0,
5279,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,OTHER,200-400%,1.217,0.0,0.0,0.0,0.0,
5280,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,OTHER,400%+,2.795,0.0,0.0,0.0,0.0,
5281,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,SOLAR,0-100%,1.713,0.0,0.0,0.0,0.0,
5282,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,SOLAR,100-150%,0.169,0.0,0.0,0.0,0.0,
5283,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,SOLAR,150-200%,0.308,0.0,0.0,0.0,0.0,
5284,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,SOLAR,200-400%,0.977,0.0,0.0,0.0,0.0,
5285,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,SOLAR,400%+,0.765,0.0,0.0,0.0,0.0,
5286,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,0-100%,14.997,112.7,120.2,35.35,0.0,138.02
5287,TX,RENTER,BEFORE 1940,BOAT_RV_VAN,UTILITY GAS,100-150%,7.218,183.39,17.97,0.0,0.0,9.8
