,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
237,LA,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
238,LA,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
239,LA,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
240,LA,OWNER,1940-59,3-4 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
241,LA,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
242,LA,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
243,LA,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0.496,0.0,0.0,0.0,0.0,
244,LA,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0.374,0.0,0.0,0.0,0.0,
245,LA,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,0.74,0.0,0.0,0.0,0.0,
246,LA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,32.216,6480.49,1920.49,314.34,0.0,34.489999999999995
247,LA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,29.698,19070.11,431.79,128.96,0.0,2.94
248,LA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,24.816,22465.05,775.77,645.92,0.0,6.329999999999999
249,LA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,24.243,54125.87,142.81,156.16,0.0,0.5499999999999999
250,LA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,22.842,124963.97,195.67,0.0,0.0,0.16
251,LA,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
252,LA,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
253,LA,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
254,LA,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
255,LA,OWNER,1940-59,3-4 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
256,LA,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
257,LA,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
258,LA,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
259,LA,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
260,LA,OWNER,1940-59,3-4 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
261,LA,OWNER,1940-59,3-4 UNIT,NONE,0-100%,0.003,0.0,0.0,0.0,0.0,
262,LA,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0.013,0.0,0.0,0.0,0.0,
263,LA,OWNER,1940-59,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
264,LA,OWNER,1940-59,3-4 UNIT,NONE,200-400%,0.33,0.0,0.0,0.0,0.0,
265,LA,OWNER,1940-59,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
266,LA,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,0.058,0.0,0.0,0.0,0.0,
267,LA,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,0.074,0.0,0.0,0.0,0.0,
268,LA,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,0.015,0.0,0.0,0.0,0.0,
269,LA,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,0.244,0.0,0.0,0.0,0.0,
270,LA,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,0.136,0.0,0.0,0.0,0.0,
271,LA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,0.455,0.0,0.0,0.0,0.0,
272,LA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
273,LA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
274,LA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,0.372,0.0,0.0,0.0,0.0,
275,LA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,1.002,0.0,0.0,0.0,0.0,
276,LA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,1.846,0.0,0.0,0.0,0.0,
277,LA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,0.73,0.0,0.0,0.0,0.0,
278,LA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,0.387,0.0,0.0,0.0,0.0,
279,LA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,15.499,34613.92,368.25,33.26,0.0,1.16
280,LA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,26.42,137793.83,797.6,166.58,0.0,0.7000000000000001
281,LA,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
282,LA,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
283,LA,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
284,LA,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
285,LA,OWNER,1940-59,5-9 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
286,LA,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
287,LA,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
288,LA,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0.216,0.0,0.0,0.0,0.0,
289,LA,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0.474,0.0,0.0,0.0,0.0,
290,LA,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,3.616,0.0,0.0,0.0,0.0,
291,LA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,1.176,0.0,0.0,0.0,0.0,
292,LA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,0.905,0.0,0.0,0.0,0.0,
293,LA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,2.813,31346.79,0.0,0.0,0.0,0.0
294,LA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,3.806,29809.81,0.0,0.0,0.0,0.0
295,LA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,1.272,0.0,0.0,0.0,0.0,
296,LA,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
297,LA,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
298,LA,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
299,LA,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
300,LA,OWNER,1940-59,5-9 UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
301,LA,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
302,LA,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
303,LA,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
304,LA,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
305,LA,OWNER,1940-59,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
306,LA,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
307,LA,OWNER,1940-59,5-9 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
308,LA,OWNER,1940-59,5-9 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
309,LA,OWNER,1940-59,5-9 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
310,LA,OWNER,1940-59,5-9 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
311,LA,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
312,LA,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
313,LA,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
314,LA,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
315,LA,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
316,LA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.449,0.0,0.0,0.0,0.0,
317,LA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.234,0.0,0.0,0.0,0.0,
318,LA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.427,0.0,0.0,0.0,0.0,
319,LA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,1.393,0.0,0.0,0.0,0.0,
320,LA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,1.815,0.0,0.0,0.0,0.0,
321,LA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.35,0.0,0.0,0.0,0.0,
322,LA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.639,0.0,0.0,0.0,0.0,
323,LA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.506,0.0,0.0,0.0,0.0,
324,LA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,1.27,0.0,0.0,0.0,0.0,
325,LA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,3.21,0.0,0.0,0.0,0.0,
326,LA,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
327,LA,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
328,LA,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
329,LA,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
330,LA,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
331,LA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
332,LA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
333,LA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
334,LA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
335,LA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
336,LA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,1.032,0.0,0.0,0.0,0.0,
337,LA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.316,0.0,0.0,0.0,0.0,
338,LA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.368,0.0,0.0,0.0,0.0,
339,LA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.968,0.0,0.0,0.0,0.0,
340,LA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,2.693,0.0,0.0,0.0,0.0,
341,LA,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.003,0.0,0.0,0.0,0.0,
342,LA,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.03,0.0,0.0,0.0,0.0,
343,LA,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.007,0.0,0.0,0.0,0.0,
344,LA,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.168,0.0,0.0,0.0,0.0,
345,LA,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.398,0.0,0.0,0.0,0.0,
346,LA,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
347,LA,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
348,LA,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
349,LA,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
350,LA,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
351,LA,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
352,LA,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
353,LA,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
354,LA,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
355,LA,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
356,LA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
357,LA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
358,LA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
359,LA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
360,LA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
361,LA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,5.064,293.29,0.0,0.0,0.0,0.0
362,LA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.539,0.0,0.0,0.0,0.0,
363,LA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.4,0.0,0.0,0.0,0.0,
364,LA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0.277,0.0,0.0,0.0,0.0,
365,LA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,1.733,0.0,0.0,0.0,0.0,
366,LA,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,14.02,9406.19,0.0,0.0,0.0,0.0
367,LA,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,23.025,11244.43,0.0,0.0,0.0,0.0
368,LA,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,3.209,14612.87,0.0,0.0,0.0,0.0
369,LA,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,33.176,39893.12,1383.55,0.0,0.0,3.47
370,LA,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,47.186,79135.39,793.65,0.0,0.0,1.0
371,LA,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0.005,0.0,0.0,0.0,0.0,
372,LA,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0.002,0.0,0.0,0.0,0.0,
373,LA,OWNER,1940-59,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
374,LA,OWNER,1940-59,50+ UNIT,OTHER,200-400%,2.055,0.0,0.0,0.0,0.0,
375,LA,OWNER,1940-59,50+ UNIT,OTHER,400%+,0.003,0.0,0.0,0.0,0.0,
376,LA,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
377,LA,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
378,LA,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
379,LA,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
380,LA,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
381,LA,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,0.834,3381.15,269.86,143.68,0.0,12.23
382,LA,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,0.488,7722.6,616.36,328.17,0.0,12.23
383,LA,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,0.669,0.0,0.0,0.0,0.0,
384,LA,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,1.086,0.0,0.0,0.0,0.0,
385,LA,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,6.574,0.0,0.0,0.0,0.0,
386,LA,OWNER,1940-59,50+ UNIT,WOOD,0-100%,0.285,0.0,0.0,0.0,0.0,
387,LA,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0.578,0.0,0.0,0.0,0.0,
388,LA,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0.031,0.0,0.0,0.0,0.0,
389,LA,OWNER,1940-59,50+ UNIT,WOOD,200-400%,0.35,0.0,0.0,0.0,0.0,
390,LA,OWNER,1940-59,50+ UNIT,WOOD,400%+,0.493,0.0,0.0,0.0,0.0,
391,LA,OWNER,1940-59,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
392,LA,OWNER,1940-59,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
393,LA,OWNER,1940-59,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
394,LA,OWNER,1940-59,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
395,LA,OWNER,1940-59,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
396,LA,OWNER,1940-59,50+ UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
397,LA,OWNER,1940-59,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
398,LA,OWNER,1940-59,50+ UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
399,LA,OWNER,1940-59,50+ UNIT,NONE,200-400%,1.41,0.0,0.0,0.0,0.0,
400,LA,OWNER,1940-59,50+ UNIT,NONE,400%+,0.15,0.0,0.0,0.0,0.0,
401,LA,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
402,LA,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
403,LA,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
404,LA,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
405,LA,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
406,LA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.043,0.0,0.0,0.0,0.0,
407,LA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.201,0.0,0.0,0.0,0.0,
408,LA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.087,0.0,0.0,0.0,0.0,
409,LA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0.093,0.0,0.0,0.0,0.0,
410,LA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0.173,0.0,0.0,0.0,0.0,
411,LA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,15.382,0.0,980.78,0.0,0.0,inf
412,LA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,3.262,16124.67,766.52,0.0,0.0,4.75
413,LA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,13.258,20909.25,1013.81,0.0,0.0,4.8500000000000005
414,LA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,18.77,34712.57,1521.18,0.0,0.0,4.38
415,LA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,18.545,167005.8,1719.63,0.0,0.0,1.03
416,LA,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
417,LA,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
418,LA,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
419,LA,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
420,LA,OWNER,1940-59,20-49 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
421,LA,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
422,LA,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
423,LA,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
424,LA,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
425,LA,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
426,LA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,1.491,0.0,0.0,0.0,0.0,
427,LA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,1.75,11556.41,638.34,292.78,0.0,8.06
428,LA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,1.101,10244.44,565.87,259.54,0.0,8.06
429,LA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,7.368,51553.39,0.0,0.0,0.0,0.0
430,LA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,4.455,49313.48,0.0,0.0,0.0,0.0
431,LA,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
432,LA,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
433,LA,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
434,LA,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
435,LA,OWNER,1940-59,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
436,LA,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
437,LA,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
438,LA,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
439,LA,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
440,LA,OWNER,1940-59,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
441,LA,OWNER,1940-59,20-49 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
442,LA,OWNER,1940-59,20-49 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
443,LA,OWNER,1940-59,20-49 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
444,LA,OWNER,1940-59,20-49 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
445,LA,OWNER,1940-59,20-49 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
446,LA,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
447,LA,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
448,LA,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
449,LA,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
450,LA,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
451,LA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,1.917,0.0,0.0,0.0,0.0,
452,LA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,0.516,0.0,0.0,0.0,0.0,
453,LA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,2.592,0.0,0.0,0.0,0.0,
454,LA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,8.192,71079.17,3513.1,1727.83,42.04,7.430000000000001
455,LA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,4.4,102000.0,3919.87,1259.16,0.0,5.08
456,LA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,339.959,7668.27,1669.48,175.94,0.0,24.07
457,LA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,231.283,17267.41,1642.85,51.61,7.03,9.85
458,LA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,299.237,29973.48,1826.99,88.39,3.04,6.4
459,LA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,951.674,49387.56,1773.94,121.94,1.42,3.84
460,LA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,932.896,115558.34,1846.99,44.99,4.81,1.6400000000000001
461,LA,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,0.48,0.0,0.0,0.0,0.0,
462,LA,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,0.278,0.0,0.0,0.0,0.0,
463,LA,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,0.842,0.0,0.0,0.0,0.0,
464,LA,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,3.257,0.0,0.0,0.0,0.0,
465,LA,OWNER,1960-79,1 ATTACHED,OTHER,400%+,1.37,0.0,0.0,0.0,0.0,
466,LA,OWNER,1960-79,1 ATTACHED,SOLAR,0-100%,0.37,0.0,0.0,0.0,0.0,
467,LA,OWNER,1960-79,1 ATTACHED,SOLAR,100-150%,0.267,0.0,0.0,0.0,0.0,
468,LA,OWNER,1960-79,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
469,LA,OWNER,1960-79,1 ATTACHED,SOLAR,200-400%,0.17,36190.84,0.0,0.0,14.45,0.04
470,LA,OWNER,1960-79,1 ATTACHED,SOLAR,400%+,0.519,21630.05,0.0,0.0,8.64,0.04
471,LA,OWNER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,106.815,7041.47,1572.63,622.19,0.0,31.169999999999998
472,LA,OWNER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,137.444,18083.59,1385.78,452.97,0.0,10.17
473,LA,OWNER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,234.764,25966.3,1829.65,366.03,2.66,8.469999999999999
474,LA,OWNER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,510.074,49266.67,1630.52,537.16,18.43,4.44
475,LA,OWNER,1960-79,1 ATTACHED,UTILITY GAS,400%+,378.808,110597.89,1858.44,380.75,10.51,2.03
476,LA,OWNER,1960-79,1 ATTACHED,WOOD,0-100%,0.589,0.0,0.0,0.0,0.0,
477,LA,OWNER,1960-79,1 ATTACHED,WOOD,100-150%,0.274,0.0,0.0,0.0,0.0,
478,LA,OWNER,1960-79,1 ATTACHED,WOOD,150-200%,3.176,33891.39,5169.11,1097.77,0.0,18.490000000000002
479,LA,OWNER,1960-79,1 ATTACHED,WOOD,200-400%,2.892,36574.89,5701.78,1200.02,0.0,18.87
