,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4731,WY,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,47.738,9167.53,1319.62,0.0,0.0,14.39
4732,WY,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,4.963,19591.72,202.66,0.0,0.0,1.03
4733,WY,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,29.281,27096.16,1241.25,0.0,0.0,4.58
4734,WY,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,53.856,30057.77,966.87,80.83,0.0,3.49
4735,WY,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,29.042,12106.83,145.14,16.02,0.0,1.3299999999999998
4736,WY,RENTER,2010+,3-4 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4737,WY,RENTER,2010+,3-4 UNIT,OTHER,100-150%,0.743,0.0,0.0,0.0,0.0,
4738,WY,RENTER,2010+,3-4 UNIT,OTHER,150-200%,0.049,0.0,0.0,0.0,0.0,
4739,WY,RENTER,2010+,3-4 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4740,WY,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.054,0.0,0.0,0.0,0.0,
4741,WY,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.004,0.0,0.0,0.0,0.0,
4742,WY,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.006,0.0,0.0,0.0,0.0,
4743,WY,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.012,0.0,0.0,0.0,0.0,
4744,WY,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.013,0.0,0.0,0.0,0.0,
4745,WY,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.004,0.0,0.0,0.0,0.0,
4746,WY,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,59.415,310.33,322.95,210.03,0.0,171.75
4747,WY,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,20.387,0.0,0.0,0.0,0.0,
4748,WY,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,20.758,0.0,0.0,0.0,0.0,
4749,WY,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,101.851,30524.01,115.49,1.05,0.0,0.38
4750,WY,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,26.861,53624.91,115.01,515.82,0.0,1.18
4751,WY,RENTER,2010+,3-4 UNIT,WOOD,0-100%,0.007,0.0,0.0,0.0,0.0,
4752,WY,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4753,WY,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4754,WY,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.087,0.0,0.0,0.0,0.0,
4755,WY,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.021,0.0,0.0,0.0,0.0,
4756,WY,RENTER,2010+,3-4 UNIT,COAL,0-100%,0.004,0.0,0.0,0.0,0.0,
4757,WY,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4758,WY,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4759,WY,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4760,WY,RENTER,2010+,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4761,WY,RENTER,2010+,3-4 UNIT,NONE,0-100%,0.003,0.0,0.0,0.0,0.0,
4762,WY,RENTER,2010+,3-4 UNIT,NONE,100-150%,0.003,0.0,0.0,0.0,0.0,
4763,WY,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4764,WY,RENTER,2010+,3-4 UNIT,NONE,200-400%,8.682,73441.06,209.56,0.0,0.0,0.29
4765,WY,RENTER,2010+,3-4 UNIT,NONE,400%+,6.913,0.0,0.0,0.0,0.0,
4766,WY,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4767,WY,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4768,WY,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4769,WY,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,0.011,0.0,0.0,0.0,0.0,
4770,WY,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4771,WY,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,0.223,0.0,0.0,0.0,0.0,
4772,WY,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,0.256,0.0,0.0,0.0,0.0,
4773,WY,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,0.044,0.0,0.0,0.0,0.0,
4774,WY,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,0.106,0.0,0.0,0.0,0.0,
4775,WY,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,0.002,0.0,0.0,0.0,0.0,
4776,WY,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,25.481,12186.19,0.0,0.0,0.0,0.0
4777,WY,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,0.423,6268.7,0.0,0.0,0.0,0.0
4778,WY,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,0.614,0.0,0.0,0.0,0.0,
4779,WY,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,23.586,5991.56,57.39,0.0,0.0,0.96
4780,WY,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,26.642,28941.1,177.87,169.67,0.0,1.2
4781,WY,RENTER,2010+,5-9 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4782,WY,RENTER,2010+,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4783,WY,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4784,WY,RENTER,2010+,5-9 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4785,WY,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.399,0.0,0.0,0.0,0.0,
4786,WY,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.003,0.0,0.0,0.0,0.0,
4787,WY,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.003,0.0,0.0,0.0,0.0,
4788,WY,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4789,WY,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4790,WY,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.017,0.0,0.0,0.0,0.0,
4791,WY,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,45.79,7987.49,0.0,459.37,0.0,5.75
4792,WY,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,8.814,0.0,0.0,0.0,0.0,
4793,WY,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,4.2,0.0,0.0,0.0,0.0,
4794,WY,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,62.314,38555.71,337.15,398.42,0.0,1.91
4795,WY,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,34.574,105262.39,647.35,673.86,0.0,1.26
4796,WY,RENTER,2010+,5-9 UNIT,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
4797,WY,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4798,WY,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4799,WY,RENTER,2010+,5-9 UNIT,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
4800,WY,RENTER,2010+,5-9 UNIT,WOOD,400%+,0.004,0.0,0.0,0.0,0.0,
4801,WY,RENTER,2010+,5-9 UNIT,COAL,0-100%,0.005,0.0,0.0,0.0,0.0,
4802,WY,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4803,WY,RENTER,2010+,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4804,WY,RENTER,2010+,5-9 UNIT,COAL,200-400%,0.004,0.0,0.0,0.0,0.0,
4805,WY,RENTER,2010+,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4806,WY,RENTER,2010+,5-9 UNIT,NONE,0-100%,0.014,0.0,0.0,0.0,0.0,
4807,WY,RENTER,2010+,5-9 UNIT,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
4808,WY,RENTER,2010+,5-9 UNIT,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
4809,WY,RENTER,2010+,5-9 UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
4810,WY,RENTER,2010+,5-9 UNIT,NONE,400%+,0.043,0.0,0.0,0.0,0.0,
4811,WY,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4812,WY,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4813,WY,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4814,WY,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4815,WY,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4816,WY,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.161,0.0,0.0,0.0,0.0,
4817,WY,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4818,WY,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.499,0.0,0.0,0.0,0.0,
4819,WY,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.131,0.0,0.0,0.0,0.0,
4820,WY,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
4821,WY,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
4822,WY,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
4823,WY,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
4824,WY,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,0.267,0.0,0.0,0.0,0.0,
4825,WY,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,0.548,0.0,0.0,0.0,0.0,
4826,WY,RENTER,2010+,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4827,WY,RENTER,2010+,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4828,WY,RENTER,2010+,BOAT_RV_VAN,OTHER,150-200%,0.66,0.0,0.0,0.0,0.0,
4829,WY,RENTER,2010+,BOAT_RV_VAN,OTHER,200-400%,0.173,0.0,0.0,0.0,0.0,
4830,WY,RENTER,2010+,BOAT_RV_VAN,OTHER,400%+,0.931,0.0,0.0,0.0,0.0,
4831,WY,RENTER,2010+,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4832,WY,RENTER,2010+,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4833,WY,RENTER,2010+,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4834,WY,RENTER,2010+,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4835,WY,RENTER,2010+,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4836,WY,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
4837,WY,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4838,WY,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4839,WY,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,200-400%,0.008,0.0,0.0,0.0,0.0,
4840,WY,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,400%+,0.358,0.0,0.0,0.0,0.0,
4841,WY,RENTER,2010+,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4842,WY,RENTER,2010+,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4843,WY,RENTER,2010+,BOAT_RV_VAN,WOOD,150-200%,0.049,0.0,0.0,0.0,0.0,
4844,WY,RENTER,2010+,BOAT_RV_VAN,WOOD,200-400%,0.305,0.0,0.0,0.0,0.0,
4845,WY,RENTER,2010+,BOAT_RV_VAN,WOOD,400%+,0.054,0.0,0.0,0.0,0.0,
4846,WY,RENTER,2010+,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4847,WY,RENTER,2010+,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4848,WY,RENTER,2010+,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4849,WY,RENTER,2010+,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4850,WY,RENTER,2010+,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4851,WY,RENTER,2010+,BOAT_RV_VAN,NONE,0-100%,0,0.0,0.0,0.0,0.0,
4852,WY,RENTER,2010+,BOAT_RV_VAN,NONE,100-150%,0,0.0,0.0,0.0,0.0,
4853,WY,RENTER,2010+,BOAT_RV_VAN,NONE,150-200%,0,0.0,0.0,0.0,0.0,
4854,WY,RENTER,2010+,BOAT_RV_VAN,NONE,200-400%,0,0.0,0.0,0.0,0.0,
4855,WY,RENTER,2010+,BOAT_RV_VAN,NONE,400%+,0,0.0,0.0,0.0,0.0,
4856,WY,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
4857,WY,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
4858,WY,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
4859,WY,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
4860,WY,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
4861,WY,RENTER,2010+,50+ UNIT,BOTTLED GAS,0-100%,0.389,0.0,0.0,0.0,0.0,
4862,WY,RENTER,2010+,50+ UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4863,WY,RENTER,2010+,50+ UNIT,BOTTLED GAS,150-200%,0.056,0.0,0.0,0.0,0.0,
4864,WY,RENTER,2010+,50+ UNIT,BOTTLED GAS,200-400%,0.368,0.0,0.0,0.0,0.0,
4865,WY,RENTER,2010+,50+ UNIT,BOTTLED GAS,400%+,1.255,0.0,0.0,0.0,0.0,
4866,WY,RENTER,2010+,50+ UNIT,ELECTRICITY,0-100%,16.21,9354.77,1137.48,0.0,0.0,12.16
4867,WY,RENTER,2010+,50+ UNIT,ELECTRICITY,100-150%,0.206,0.0,0.0,0.0,0.0,
4868,WY,RENTER,2010+,50+ UNIT,ELECTRICITY,150-200%,12.456,0.0,0.0,0.0,0.0,
4869,WY,RENTER,2010+,50+ UNIT,ELECTRICITY,200-400%,91.927,38615.25,344.64,0.0,0.0,0.89
4870,WY,RENTER,2010+,50+ UNIT,ELECTRICITY,400%+,4.647,26879.56,0.0,0.0,0.0,0.0
4871,WY,RENTER,2010+,50+ UNIT,OTHER,0-100%,0.332,0.0,0.0,0.0,0.0,
4872,WY,RENTER,2010+,50+ UNIT,OTHER,100-150%,1.256,0.0,0.0,0.0,0.0,
4873,WY,RENTER,2010+,50+ UNIT,OTHER,150-200%,0.453,0.0,0.0,0.0,0.0,
4874,WY,RENTER,2010+,50+ UNIT,OTHER,200-400%,0.466,0.0,0.0,0.0,0.0,
4875,WY,RENTER,2010+,50+ UNIT,OTHER,400%+,0.389,0.0,0.0,0.0,0.0,
4876,WY,RENTER,2010+,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4877,WY,RENTER,2010+,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4878,WY,RENTER,2010+,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4879,WY,RENTER,2010+,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4880,WY,RENTER,2010+,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4881,WY,RENTER,2010+,50+ UNIT,UTILITY GAS,0-100%,9.806,0.0,0.0,0.0,0.0,
4882,WY,RENTER,2010+,50+ UNIT,UTILITY GAS,100-150%,0.775,0.0,0.0,0.0,0.0,
4883,WY,RENTER,2010+,50+ UNIT,UTILITY GAS,150-200%,1.934,0.0,0.0,0.0,0.0,
4884,WY,RENTER,2010+,50+ UNIT,UTILITY GAS,200-400%,17.183,19032.26,409.39,1121.65,0.0,8.04
4885,WY,RENTER,2010+,50+ UNIT,UTILITY GAS,400%+,8.988,47129.02,253.44,0.0,0.0,0.54
4886,WY,RENTER,2010+,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4887,WY,RENTER,2010+,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4888,WY,RENTER,2010+,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4889,WY,RENTER,2010+,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4890,WY,RENTER,2010+,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4891,WY,RENTER,2010+,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4892,WY,RENTER,2010+,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4893,WY,RENTER,2010+,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4894,WY,RENTER,2010+,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4895,WY,RENTER,2010+,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4896,WY,RENTER,2010+,50+ UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
4897,WY,RENTER,2010+,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4898,WY,RENTER,2010+,50+ UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4899,WY,RENTER,2010+,50+ UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4900,WY,RENTER,2010+,50+ UNIT,NONE,400%+,0.66,0.0,0.0,0.0,0.0,
4901,WY,RENTER,2010+,50+ UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
4902,WY,RENTER,2010+,50+ UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
4903,WY,RENTER,2010+,50+ UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
4904,WY,RENTER,2010+,50+ UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
4905,WY,RENTER,2010+,50+ UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
4906,WY,RENTER,2010+,20-49 UNIT,BOTTLED GAS,0-100%,0.38,0.0,0.0,0.0,0.0,
4907,WY,RENTER,2010+,20-49 UNIT,BOTTLED GAS,100-150%,0.119,0.0,0.0,0.0,0.0,
4908,WY,RENTER,2010+,20-49 UNIT,BOTTLED GAS,150-200%,0.001,0.0,0.0,0.0,0.0,
4909,WY,RENTER,2010+,20-49 UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
4910,WY,RENTER,2010+,20-49 UNIT,BOTTLED GAS,400%+,0.015,0.0,0.0,0.0,0.0,
4911,WY,RENTER,2010+,20-49 UNIT,ELECTRICITY,0-100%,76.689,20055.89,730.81,0.0,0.0,3.64
4912,WY,RENTER,2010+,20-49 UNIT,ELECTRICITY,100-150%,46.965,17146.25,696.93,0.0,0.0,4.06
4913,WY,RENTER,2010+,20-49 UNIT,ELECTRICITY,150-200%,70.351,29228.02,677.53,0.0,0.0,2.32
4914,WY,RENTER,2010+,20-49 UNIT,ELECTRICITY,200-400%,86.709,30453.27,972.63,0.0,0.0,3.19
4915,WY,RENTER,2010+,20-49 UNIT,ELECTRICITY,400%+,30.687,54039.4,391.65,0.0,0.0,0.72
4916,WY,RENTER,2010+,20-49 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4917,WY,RENTER,2010+,20-49 UNIT,OTHER,100-150%,2.006,0.0,0.0,0.0,0.0,
4918,WY,RENTER,2010+,20-49 UNIT,OTHER,150-200%,0.141,0.0,0.0,0.0,0.0,
4919,WY,RENTER,2010+,20-49 UNIT,OTHER,200-400%,0.174,0.0,0.0,0.0,0.0,
4920,WY,RENTER,2010+,20-49 UNIT,OTHER,400%+,0.025,0.0,0.0,0.0,0.0,
4921,WY,RENTER,2010+,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4922,WY,RENTER,2010+,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4923,WY,RENTER,2010+,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4924,WY,RENTER,2010+,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4925,WY,RENTER,2010+,20-49 UNIT,SOLAR,400%+,0.014,0.0,0.0,0.0,0.0,
4926,WY,RENTER,2010+,20-49 UNIT,UTILITY GAS,0-100%,30.944,12412.88,0.0,0.0,0.0,0.0
4927,WY,RENTER,2010+,20-49 UNIT,UTILITY GAS,100-150%,15.806,13512.38,8.4,5.82,0.0,0.11
4928,WY,RENTER,2010+,20-49 UNIT,UTILITY GAS,150-200%,81.696,17430.85,117.57,126.96,0.0,1.4000000000000001
4929,WY,RENTER,2010+,20-49 UNIT,UTILITY GAS,200-400%,77.681,33596.5,254.66,215.65,0.0,1.4000000000000001
4930,WY,RENTER,2010+,20-49 UNIT,UTILITY GAS,400%+,67.109,73039.21,250.04,193.56,0.0,0.61
4931,WY,RENTER,2010+,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4932,WY,RENTER,2010+,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4933,WY,RENTER,2010+,20-49 UNIT,WOOD,150-200%,0.002,0.0,0.0,0.0,0.0,
4934,WY,RENTER,2010+,20-49 UNIT,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
4935,WY,RENTER,2010+,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4936,WY,RENTER,2010+,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4937,WY,RENTER,2010+,20-49 UNIT,COAL,100-150%,0.01,0.0,0.0,0.0,0.0,
4938,WY,RENTER,2010+,20-49 UNIT,COAL,150-200%,0.006,0.0,0.0,0.0,0.0,
4939,WY,RENTER,2010+,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4940,WY,RENTER,2010+,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4941,WY,RENTER,2010+,20-49 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
4942,WY,RENTER,2010+,20-49 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4943,WY,RENTER,2010+,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4944,WY,RENTER,2010+,20-49 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4945,WY,RENTER,2010+,20-49 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4946,WY,RENTER,2010+,20-49 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4947,WY,RENTER,2010+,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4948,WY,RENTER,2010+,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4949,WY,RENTER,2010+,20-49 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4950,WY,RENTER,2010+,20-49 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4951,WY,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,0-100%,0.126,0.0,0.0,0.0,0.0,
4952,WY,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,100-150%,0.04,0.0,0.0,0.0,0.0,
4953,WY,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,150-200%,0.051,0.0,0.0,0.0,0.0,
4954,WY,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,200-400%,25.439,30311.05,766.22,149.68,0.0,3.02
4955,WY,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,400%+,5.912,0.0,0.0,0.0,0.0,
4956,WY,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,0-100%,10.781,0.0,0.0,0.0,0.0,
4957,WY,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,100-150%,9.646,0.0,0.0,0.0,0.0,
4958,WY,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,150-200%,14.153,5982.83,0.0,0.0,0.0,0.0
4959,WY,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,200-400%,71.75,64225.95,1933.78,0.0,0.0,3.01
4960,WY,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,400%+,59.384,50773.59,1740.25,0.0,0.0,3.4299999999999997
4961,WY,RENTER,BEFORE 1940,1 ATTACHED,OTHER,0-100%,0.029,0.0,0.0,0.0,0.0,
4962,WY,RENTER,BEFORE 1940,1 ATTACHED,OTHER,100-150%,1.577,0.0,0.0,0.0,0.0,
4963,WY,RENTER,BEFORE 1940,1 ATTACHED,OTHER,150-200%,1.167,0.0,0.0,0.0,0.0,
4964,WY,RENTER,BEFORE 1940,1 ATTACHED,OTHER,200-400%,2.883,91014.53,0.0,0.0,0.0,0.0
4965,WY,RENTER,BEFORE 1940,1 ATTACHED,OTHER,400%+,24.068,115905.97,0.0,0.0,0.0,0.0
4966,WY,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,0-100%,0.063,0.0,0.0,0.0,0.0,
4967,WY,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,100-150%,0.003,0.0,0.0,0.0,0.0,
4968,WY,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,150-200%,0.009,0.0,0.0,0.0,0.0,
4969,WY,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,200-400%,0.033,0.0,0.0,0.0,0.0,
4970,WY,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,400%+,0.039,0.0,0.0,0.0,0.0,
