,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3222,TN,RENTER,1960-79,1 DETACHED,WOOD,100-150%,365.319,21700.58,1197.15,54.78,84.59,6.16
3223,TN,RENTER,1960-79,1 DETACHED,WOOD,150-200%,274.005,27439.12,1034.95,21.41,85.34,4.16
3224,TN,RENTER,1960-79,1 DETACHED,WOOD,200-400%,407.786,49902.57,1131.45,30.04,90.1,2.5100000000000002
3225,TN,RENTER,1960-79,1 DETACHED,WOOD,400%+,162.803,64960.74,974.5,0.0,100.89,1.66
3226,TN,RENTER,1960-79,1 DETACHED,COAL,0-100%,2.839,0.0,339.63,0.0,0.0,inf
3227,TN,RENTER,1960-79,1 DETACHED,COAL,100-150%,0.883,0.0,0.0,0.0,0.0,
3228,TN,RENTER,1960-79,1 DETACHED,COAL,150-200%,0.644,0.0,0.0,0.0,0.0,
3229,TN,RENTER,1960-79,1 DETACHED,COAL,200-400%,0.557,0.0,0.0,0.0,0.0,
3230,TN,RENTER,1960-79,1 DETACHED,COAL,400%+,1.699,0.0,0.0,0.0,0.0,
3231,TN,RENTER,1960-79,1 DETACHED,NONE,0-100%,137.525,8349.7,1154.05,0.0,0.0,13.819999999999999
3232,TN,RENTER,1960-79,1 DETACHED,NONE,100-150%,117.054,11616.53,517.33,0.0,0.0,4.45
3233,TN,RENTER,1960-79,1 DETACHED,NONE,150-200%,66.569,18531.5,607.34,224.68,0.0,4.49
3234,TN,RENTER,1960-79,1 DETACHED,NONE,200-400%,144.801,22784.33,1015.26,150.61,2.9,5.13
3235,TN,RENTER,1960-79,1 DETACHED,NONE,400%+,46.659,161443.08,429.61,0.0,0.0,0.27
3236,TN,RENTER,1960-79,1 DETACHED,FUEL OIL,0-100%,157.577,7566.01,1296.09,376.46,154.95,24.15
3237,TN,RENTER,1960-79,1 DETACHED,FUEL OIL,100-150%,124.863,23581.95,1116.97,39.74,198.15,5.75
3238,TN,RENTER,1960-79,1 DETACHED,FUEL OIL,150-200%,80.68,24708.61,996.8,97.67,192.02,5.21
3239,TN,RENTER,1960-79,1 DETACHED,FUEL OIL,200-400%,170.698,38905.86,1082.7,118.83,67.84,3.26
3240,TN,RENTER,1960-79,1 DETACHED,FUEL OIL,400%+,40.243,94565.45,1157.0,0.0,68.01,1.3
3241,TN,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,0-100%,128.583,5381.54,1277.16,522.1,7.0,33.56
3242,TN,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,100-150%,75.137,12824.24,839.29,656.45,0.0,11.66
3243,TN,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,150-200%,64.817,12457.79,508.54,597.58,0.0,8.88
3244,TN,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,200-400%,123.573,20293.27,335.82,306.21,0.0,3.16
3245,TN,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,400%+,23.712,21176.03,347.68,269.14,0.0,2.91
3246,TN,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,0-100%,4081.275,9690.16,1854.2,45.19,9.31,19.7
3247,TN,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,100-150%,2369.456,21453.42,1702.05,26.0,4.57,8.08
3248,TN,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,150-200%,1597.29,31969.29,1824.97,27.55,19.06,5.8500000000000005
3249,TN,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,200-400%,2320.925,46746.26,1857.65,20.34,26.97,4.08
3250,TN,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,400%+,874.492,67422.89,1321.34,103.43,0.0,2.11
3251,TN,RENTER,1960-79,MOBILE_TRAILER,OTHER,0-100%,5.367,7679.52,1648.37,0.0,0.0,21.46
3252,TN,RENTER,1960-79,MOBILE_TRAILER,OTHER,100-150%,12.617,15206.52,1312.24,335.49,0.0,10.84
3253,TN,RENTER,1960-79,MOBILE_TRAILER,OTHER,150-200%,4.834,16665.16,731.5,488.27,0.0,7.32
3254,TN,RENTER,1960-79,MOBILE_TRAILER,OTHER,200-400%,0.757,0.0,0.0,0.0,0.0,
3255,TN,RENTER,1960-79,MOBILE_TRAILER,OTHER,400%+,1.879,0.0,0.0,0.0,0.0,
3256,TN,RENTER,1960-79,MOBILE_TRAILER,SOLAR,0-100%,0.012,0.0,0.0,0.0,0.0,
3257,TN,RENTER,1960-79,MOBILE_TRAILER,SOLAR,100-150%,0.132,0.0,0.0,0.0,0.0,
3258,TN,RENTER,1960-79,MOBILE_TRAILER,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3259,TN,RENTER,1960-79,MOBILE_TRAILER,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3260,TN,RENTER,1960-79,MOBILE_TRAILER,SOLAR,400%+,0.018,0.0,0.0,0.0,0.0,
3261,TN,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,0-100%,324.426,3919.49,770.81,438.0,31.55,31.65
3262,TN,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,100-150%,140.431,7461.79,333.22,435.75,63.78,11.16
3263,TN,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,150-200%,174.836,21136.38,928.05,224.3,26.15,5.58
3264,TN,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,200-400%,292.634,43510.0,989.95,382.3,29.68,3.2199999999999998
3265,TN,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,400%+,154.798,53977.23,637.76,105.04,13.77,1.4000000000000001
3266,TN,RENTER,1960-79,MOBILE_TRAILER,WOOD,0-100%,318.142,6428.82,738.48,9.99,57.77,12.540000000000001
3267,TN,RENTER,1960-79,MOBILE_TRAILER,WOOD,100-150%,104.104,8583.35,626.99,31.83,44.02,8.19
3268,TN,RENTER,1960-79,MOBILE_TRAILER,WOOD,150-200%,85.179,22674.85,1213.03,0.0,64.86,5.64
3269,TN,RENTER,1960-79,MOBILE_TRAILER,WOOD,200-400%,105.938,25830.9,909.97,0.0,53.77,3.73
3270,TN,RENTER,1960-79,MOBILE_TRAILER,WOOD,400%+,10.691,0.0,0.0,0.0,0.0,
3271,TN,RENTER,1960-79,MOBILE_TRAILER,COAL,0-100%,0.413,0.0,0.0,0.0,0.0,
3272,TN,RENTER,1960-79,MOBILE_TRAILER,COAL,100-150%,0.252,0.0,0.0,0.0,0.0,
3273,TN,RENTER,1960-79,MOBILE_TRAILER,COAL,150-200%,0.358,0.0,0.0,0.0,0.0,
3274,TN,RENTER,1960-79,MOBILE_TRAILER,COAL,200-400%,0.32,0.0,0.0,0.0,0.0,
3275,TN,RENTER,1960-79,MOBILE_TRAILER,COAL,400%+,0.191,0.0,0.0,0.0,0.0,
3276,TN,RENTER,1960-79,MOBILE_TRAILER,NONE,0-100%,44.006,2935.99,302.22,0.0,18.98,10.94
3277,TN,RENTER,1960-79,MOBILE_TRAILER,NONE,100-150%,18.28,9887.8,740.95,0.0,0.0,7.489999999999999
3278,TN,RENTER,1960-79,MOBILE_TRAILER,NONE,150-200%,13.464,20038.67,1138.84,0.0,0.0,5.680000000000001
3279,TN,RENTER,1960-79,MOBILE_TRAILER,NONE,200-400%,28.606,34583.91,1925.02,0.0,292.58,6.41
3280,TN,RENTER,1960-79,MOBILE_TRAILER,NONE,400%+,2.954,6972.11,453.98,0.0,0.0,6.510000000000001
3281,TN,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,0-100%,125.768,7916.09,845.04,0.0,283.93,14.26
3282,TN,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,100-150%,97.159,4714.42,563.08,0.0,41.92,12.83
3283,TN,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,150-200%,23.579,14745.66,577.39,295.66,11.6,6.0
3284,TN,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,200-400%,21.124,17790.92,434.73,71.7,45.84,3.1
3285,TN,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,400%+,2.549,31716.58,654.24,0.0,83.22,2.33
3286,TN,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,0-100%,2.218,0.0,0.0,0.0,0.0,
3287,TN,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,100-150%,1.74,0.0,0.0,0.0,0.0,
3288,TN,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,150-200%,5.211,9754.62,302.4,96.83,0.0,4.09
3289,TN,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,200-400%,3.537,46001.29,506.6,157.62,0.0,1.44
3290,TN,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,400%+,2.508,86990.17,0.0,0.0,0.0,0.0
3291,TN,RENTER,1960-79,10-19 UNIT,ELECTRICITY,0-100%,5313.071,8768.3,1196.33,2.45,0.0,13.669999999999998
3292,TN,RENTER,1960-79,10-19 UNIT,ELECTRICITY,100-150%,3335.088,20437.02,1127.67,2.87,0.38,5.53
3293,TN,RENTER,1960-79,10-19 UNIT,ELECTRICITY,150-200%,2686.167,27650.52,1203.28,3.31,4.58,4.38
3294,TN,RENTER,1960-79,10-19 UNIT,ELECTRICITY,200-400%,6309.412,44472.5,1199.82,7.27,1.62,2.7199999999999998
3295,TN,RENTER,1960-79,10-19 UNIT,ELECTRICITY,400%+,3138.818,78977.27,1160.1,8.69,0.2,1.48
3296,TN,RENTER,1960-79,10-19 UNIT,OTHER,0-100%,1.574,0.0,0.0,0.0,0.0,
3297,TN,RENTER,1960-79,10-19 UNIT,OTHER,100-150%,0.295,0.0,0.0,0.0,0.0,
3298,TN,RENTER,1960-79,10-19 UNIT,OTHER,150-200%,0.041,0.0,0.0,0.0,0.0,
3299,TN,RENTER,1960-79,10-19 UNIT,OTHER,200-400%,0.016,0.0,0.0,0.0,0.0,
3300,TN,RENTER,1960-79,10-19 UNIT,OTHER,400%+,0.188,0.0,0.0,0.0,0.0,
3301,TN,RENTER,1960-79,10-19 UNIT,SOLAR,0-100%,0.026,0.0,0.0,0.0,0.0,
3302,TN,RENTER,1960-79,10-19 UNIT,SOLAR,100-150%,5.769,19147.87,0.0,0.0,0.0,0.0
3303,TN,RENTER,1960-79,10-19 UNIT,SOLAR,150-200%,3.217,19147.21,0.0,0.0,0.0,0.0
3304,TN,RENTER,1960-79,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3305,TN,RENTER,1960-79,10-19 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3306,TN,RENTER,1960-79,10-19 UNIT,UTILITY GAS,0-100%,592.279,7729.86,580.86,133.88,0.0,9.25
3307,TN,RENTER,1960-79,10-19 UNIT,UTILITY GAS,100-150%,356.441,14776.23,613.72,181.89,0.0,5.38
3308,TN,RENTER,1960-79,10-19 UNIT,UTILITY GAS,150-200%,285.59,18838.14,703.5,695.43,0.0,7.430000000000001
3309,TN,RENTER,1960-79,10-19 UNIT,UTILITY GAS,200-400%,624.978,32644.52,423.81,221.93,0.0,1.9800000000000002
3310,TN,RENTER,1960-79,10-19 UNIT,UTILITY GAS,400%+,446.558,79314.39,701.33,403.24,0.0,1.39
3311,TN,RENTER,1960-79,10-19 UNIT,WOOD,0-100%,0.909,0.0,0.0,0.0,0.0,
3312,TN,RENTER,1960-79,10-19 UNIT,WOOD,100-150%,0.836,0.0,0.0,0.0,0.0,
3313,TN,RENTER,1960-79,10-19 UNIT,WOOD,150-200%,0.52,0.0,0.0,0.0,0.0,
3314,TN,RENTER,1960-79,10-19 UNIT,WOOD,200-400%,0.131,0.0,0.0,0.0,0.0,
3315,TN,RENTER,1960-79,10-19 UNIT,WOOD,400%+,0.008,0.0,0.0,0.0,0.0,
3316,TN,RENTER,1960-79,10-19 UNIT,COAL,0-100%,0.235,0.0,0.0,0.0,0.0,
3317,TN,RENTER,1960-79,10-19 UNIT,COAL,100-150%,0.004,0.0,0.0,0.0,0.0,
3318,TN,RENTER,1960-79,10-19 UNIT,COAL,150-200%,0.002,0.0,0.0,0.0,0.0,
3319,TN,RENTER,1960-79,10-19 UNIT,COAL,200-400%,0.256,0.0,0.0,0.0,0.0,
3320,TN,RENTER,1960-79,10-19 UNIT,COAL,400%+,0.013,0.0,0.0,0.0,0.0,
3321,TN,RENTER,1960-79,10-19 UNIT,NONE,0-100%,21.217,1879.85,284.49,0.0,0.0,15.129999999999999
3322,TN,RENTER,1960-79,10-19 UNIT,NONE,100-150%,6.257,4483.04,243.82,0.0,0.0,5.4399999999999995
3323,TN,RENTER,1960-79,10-19 UNIT,NONE,150-200%,12.018,21714.87,838.88,0.0,0.0,3.8600000000000003
3324,TN,RENTER,1960-79,10-19 UNIT,NONE,200-400%,41.081,21353.15,379.65,0.0,0.0,1.78
3325,TN,RENTER,1960-79,10-19 UNIT,NONE,400%+,7.858,14134.88,0.0,0.0,0.0,0.0
3326,TN,RENTER,1960-79,10-19 UNIT,FUEL OIL,0-100%,0.208,0.0,0.0,0.0,0.0,
3327,TN,RENTER,1960-79,10-19 UNIT,FUEL OIL,100-150%,0.019,0.0,0.0,0.0,0.0,
3328,TN,RENTER,1960-79,10-19 UNIT,FUEL OIL,150-200%,1.461,37574.1,1475.19,0.0,0.0,3.93
3329,TN,RENTER,1960-79,10-19 UNIT,FUEL OIL,200-400%,19.768,37055.53,935.94,0.0,0.0,2.53
3330,TN,RENTER,1960-79,10-19 UNIT,FUEL OIL,400%+,1.066,31271.17,741.69,0.0,0.0,2.37
3331,TN,RENTER,1960-79,2 UNIT,BOTTLED GAS,0-100%,5.971,11125.88,573.25,0.0,0.0,5.1499999999999995
3332,TN,RENTER,1960-79,2 UNIT,BOTTLED GAS,100-150%,5.43,0.0,0.0,0.0,0.0,
3333,TN,RENTER,1960-79,2 UNIT,BOTTLED GAS,150-200%,4.154,12671.78,390.1,320.03,0.0,5.6000000000000005
3334,TN,RENTER,1960-79,2 UNIT,BOTTLED GAS,200-400%,20.45,48823.83,131.13,110.8,0.0,0.5
3335,TN,RENTER,1960-79,2 UNIT,BOTTLED GAS,400%+,9.805,20468.49,0.0,0.0,0.0,0.0
3336,TN,RENTER,1960-79,2 UNIT,ELECTRICITY,0-100%,5346.151,9076.06,1444.75,51.37,1.53,16.5
3337,TN,RENTER,1960-79,2 UNIT,ELECTRICITY,100-150%,2645.11,20568.23,1445.61,17.06,2.82,7.13
3338,TN,RENTER,1960-79,2 UNIT,ELECTRICITY,150-200%,2272.625,28331.23,1318.2,10.51,0.0,4.6899999999999995
3339,TN,RENTER,1960-79,2 UNIT,ELECTRICITY,200-400%,4412.134,45372.33,1390.58,22.18,0.0,3.11
3340,TN,RENTER,1960-79,2 UNIT,ELECTRICITY,400%+,2048.587,76306.65,1209.51,32.9,17.19,1.6500000000000001
3341,TN,RENTER,1960-79,2 UNIT,OTHER,0-100%,6.426,5871.3,407.68,0.0,0.0,6.94
3342,TN,RENTER,1960-79,2 UNIT,OTHER,100-150%,4.277,11788.65,818.55,0.0,0.0,6.94
3343,TN,RENTER,1960-79,2 UNIT,OTHER,150-200%,0.091,0.0,0.0,0.0,0.0,
3344,TN,RENTER,1960-79,2 UNIT,OTHER,200-400%,0.038,0.0,0.0,0.0,0.0,
3345,TN,RENTER,1960-79,2 UNIT,OTHER,400%+,1.147,0.0,0.0,0.0,0.0,
3346,TN,RENTER,1960-79,2 UNIT,SOLAR,0-100%,0.022,0.0,0.0,0.0,0.0,
3347,TN,RENTER,1960-79,2 UNIT,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
3348,TN,RENTER,1960-79,2 UNIT,SOLAR,150-200%,0.025,0.0,0.0,0.0,0.0,
3349,TN,RENTER,1960-79,2 UNIT,SOLAR,200-400%,0.045,0.0,0.0,0.0,0.0,
3350,TN,RENTER,1960-79,2 UNIT,SOLAR,400%+,0.027,0.0,0.0,0.0,0.0,
3351,TN,RENTER,1960-79,2 UNIT,UTILITY GAS,0-100%,1656.096,7519.1,788.62,430.86,3.61,16.27
3352,TN,RENTER,1960-79,2 UNIT,UTILITY GAS,100-150%,683.704,18120.04,577.16,319.91,6.27,4.99
3353,TN,RENTER,1960-79,2 UNIT,UTILITY GAS,150-200%,522.315,24210.4,776.77,425.61,5.41,4.99
3354,TN,RENTER,1960-79,2 UNIT,UTILITY GAS,200-400%,1417.781,39914.28,915.92,363.61,1.7,3.2099999999999995
3355,TN,RENTER,1960-79,2 UNIT,UTILITY GAS,400%+,534.032,75715.52,844.14,407.28,0.0,1.6500000000000001
3356,TN,RENTER,1960-79,2 UNIT,WOOD,0-100%,22.732,7650.19,195.03,0.0,62.32,3.36
3357,TN,RENTER,1960-79,2 UNIT,WOOD,100-150%,14.036,12074.55,411.28,0.0,130.39,4.49
3358,TN,RENTER,1960-79,2 UNIT,WOOD,150-200%,7.2,0.0,0.0,0.0,0.0,
3359,TN,RENTER,1960-79,2 UNIT,WOOD,200-400%,3.248,0.0,0.0,0.0,0.0,
3360,TN,RENTER,1960-79,2 UNIT,WOOD,400%+,1.829,0.0,0.0,0.0,0.0,
3361,TN,RENTER,1960-79,2 UNIT,COAL,0-100%,0.106,0.0,0.0,0.0,0.0,
3362,TN,RENTER,1960-79,2 UNIT,COAL,100-150%,0.095,0.0,0.0,0.0,0.0,
3363,TN,RENTER,1960-79,2 UNIT,COAL,150-200%,0.103,0.0,0.0,0.0,0.0,
3364,TN,RENTER,1960-79,2 UNIT,COAL,200-400%,0.058,0.0,0.0,0.0,0.0,
3365,TN,RENTER,1960-79,2 UNIT,COAL,400%+,0.343,0.0,0.0,0.0,0.0,
3366,TN,RENTER,1960-79,2 UNIT,NONE,0-100%,20.491,4777.58,1467.79,0.0,0.0,30.72
3367,TN,RENTER,1960-79,2 UNIT,NONE,100-150%,8.626,15537.48,169.82,0.0,0.0,1.09
3368,TN,RENTER,1960-79,2 UNIT,NONE,150-200%,7.467,13734.68,1007.35,0.0,0.0,7.33
3369,TN,RENTER,1960-79,2 UNIT,NONE,200-400%,32.265,8526.79,408.6,0.0,0.0,4.79
3370,TN,RENTER,1960-79,2 UNIT,NONE,400%+,2.169,0.0,0.0,0.0,0.0,
3371,TN,RENTER,1960-79,2 UNIT,FUEL OIL,0-100%,11.968,23408.15,987.26,0.0,28.05,4.34
3372,TN,RENTER,1960-79,2 UNIT,FUEL OIL,100-150%,5.765,20472.7,856.51,0.0,24.68,4.3
3373,TN,RENTER,1960-79,2 UNIT,FUEL OIL,150-200%,0.199,0.0,0.0,0.0,0.0,
3374,TN,RENTER,1960-79,2 UNIT,FUEL OIL,200-400%,1.019,0.0,0.0,0.0,0.0,
3375,TN,RENTER,1960-79,2 UNIT,FUEL OIL,400%+,0.656,0.0,0.0,0.0,0.0,
3376,TN,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,0-100%,71.641,1131.57,277.12,7.15,0.0,25.119999999999997
3377,TN,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,100-150%,36.598,16201.17,469.81,7.65,0.0,2.9499999999999997
3378,TN,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,150-200%,17.938,15548.33,0.0,0.0,0.0,0.0
3379,TN,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,200-400%,37.911,26403.34,284.17,0.0,0.0,1.08
3380,TN,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,400%+,2.23,4393.26,50.68,0.0,0.0,1.15
3381,TN,RENTER,1960-79,3-4 UNIT,ELECTRICITY,0-100%,5965.739,9205.37,1306.95,53.24,0.27,14.78
3382,TN,RENTER,1960-79,3-4 UNIT,ELECTRICITY,100-150%,3044.286,19314.77,1194.68,44.31,0.13,6.419999999999999
3383,TN,RENTER,1960-79,3-4 UNIT,ELECTRICITY,150-200%,2155.165,27807.65,1355.52,43.17,0.16,5.029999999999999
3384,TN,RENTER,1960-79,3-4 UNIT,ELECTRICITY,200-400%,4742.172,42502.18,1279.27,14.77,5.38,3.06
3385,TN,RENTER,1960-79,3-4 UNIT,ELECTRICITY,400%+,1993.58,88075.29,1348.46,19.53,0.05,1.55
3386,TN,RENTER,1960-79,3-4 UNIT,OTHER,0-100%,6.809,10531.08,0.0,0.0,0.0,0.0
3387,TN,RENTER,1960-79,3-4 UNIT,OTHER,100-150%,2.427,10257.25,0.0,0.0,0.0,0.0
3388,TN,RENTER,1960-79,3-4 UNIT,OTHER,150-200%,0.924,0.0,0.0,0.0,0.0,
3389,TN,RENTER,1960-79,3-4 UNIT,OTHER,200-400%,1.105,0.0,0.0,0.0,0.0,
3390,TN,RENTER,1960-79,3-4 UNIT,OTHER,400%+,12.557,0.0,0.0,0.0,0.0,
3391,TN,RENTER,1960-79,3-4 UNIT,SOLAR,0-100%,0.072,0.0,0.0,0.0,0.0,
3392,TN,RENTER,1960-79,3-4 UNIT,SOLAR,100-150%,0.046,0.0,0.0,0.0,0.0,
3393,TN,RENTER,1960-79,3-4 UNIT,SOLAR,150-200%,0.02,0.0,0.0,0.0,0.0,
3394,TN,RENTER,1960-79,3-4 UNIT,SOLAR,200-400%,0.025,0.0,0.0,0.0,0.0,
3395,TN,RENTER,1960-79,3-4 UNIT,SOLAR,400%+,0.061,0.0,0.0,0.0,0.0,
3396,TN,RENTER,1960-79,3-4 UNIT,UTILITY GAS,0-100%,1189.543,6103.1,789.14,492.66,0.04,21.0
3397,TN,RENTER,1960-79,3-4 UNIT,UTILITY GAS,100-150%,486.899,15497.63,713.27,224.07,0.11,6.05
3398,TN,RENTER,1960-79,3-4 UNIT,UTILITY GAS,150-200%,387.043,19451.03,711.04,212.92,4.71,4.77
3399,TN,RENTER,1960-79,3-4 UNIT,UTILITY GAS,200-400%,604.139,28127.33,462.91,366.08,6.66,2.97
3400,TN,RENTER,1960-79,3-4 UNIT,UTILITY GAS,400%+,416.608,54094.91,410.3,158.66,0.0,1.05
3401,TN,RENTER,1960-79,3-4 UNIT,WOOD,0-100%,3.847,0.0,0.0,0.0,0.0,
3402,TN,RENTER,1960-79,3-4 UNIT,WOOD,100-150%,0.808,0.0,0.0,0.0,0.0,
3403,TN,RENTER,1960-79,3-4 UNIT,WOOD,150-200%,0.086,0.0,0.0,0.0,0.0,
3404,TN,RENTER,1960-79,3-4 UNIT,WOOD,200-400%,1.152,0.0,0.0,0.0,0.0,
3405,TN,RENTER,1960-79,3-4 UNIT,WOOD,400%+,2.317,0.0,0.0,0.0,0.0,
3406,TN,RENTER,1960-79,3-4 UNIT,COAL,0-100%,0.094,0.0,0.0,0.0,0.0,
3407,TN,RENTER,1960-79,3-4 UNIT,COAL,100-150%,0.238,0.0,0.0,0.0,0.0,
3408,TN,RENTER,1960-79,3-4 UNIT,COAL,150-200%,0.717,0.0,0.0,0.0,0.0,
3409,TN,RENTER,1960-79,3-4 UNIT,COAL,200-400%,0.961,0.0,0.0,0.0,0.0,
3410,TN,RENTER,1960-79,3-4 UNIT,COAL,400%+,0.025,0.0,0.0,0.0,0.0,
3411,TN,RENTER,1960-79,3-4 UNIT,NONE,0-100%,27.44,3607.27,198.74,0.0,0.0,5.510000000000001
3412,TN,RENTER,1960-79,3-4 UNIT,NONE,100-150%,30.226,8084.41,381.75,0.0,0.0,4.72
3413,TN,RENTER,1960-79,3-4 UNIT,NONE,150-200%,9.075,1134.52,33.9,0.0,0.0,2.9899999999999998
3414,TN,RENTER,1960-79,3-4 UNIT,NONE,200-400%,35.392,18568.03,298.64,0.0,0.0,1.6099999999999999
3415,TN,RENTER,1960-79,3-4 UNIT,NONE,400%+,23.558,3132.35,56.97,0.0,0.0,1.82
3416,TN,RENTER,1960-79,3-4 UNIT,FUEL OIL,0-100%,3.91,0.0,0.0,0.0,0.0,
3417,TN,RENTER,1960-79,3-4 UNIT,FUEL OIL,100-150%,12.604,18747.17,1674.02,0.0,508.57,11.64
3418,TN,RENTER,1960-79,3-4 UNIT,FUEL OIL,150-200%,4.249,18339.88,1640.06,0.0,493.8,11.64
3419,TN,RENTER,1960-79,3-4 UNIT,FUEL OIL,200-400%,3.192,38719.09,512.14,0.0,31.93,1.41
3420,TN,RENTER,1960-79,3-4 UNIT,FUEL OIL,400%+,0.391,0.0,0.0,0.0,0.0,
3421,TN,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,0-100%,35.567,1218.88,70.7,0.0,0.0,5.800000000000001
3422,TN,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,100-150%,2.965,0.0,0.0,0.0,0.0,
3423,TN,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,150-200%,15.854,19079.14,609.54,192.58,0.0,4.2
3424,TN,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,200-400%,32.933,16650.57,240.88,191.82,0.0,2.6
3425,TN,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,400%+,18.229,0.0,0.0,0.0,0.0,
3426,TN,RENTER,1960-79,5-9 UNIT,ELECTRICITY,0-100%,9670.469,8742.24,1325.91,10.99,1.15,15.310000000000002
3427,TN,RENTER,1960-79,5-9 UNIT,ELECTRICITY,100-150%,3975.738,20893.8,1290.69,2.5,0.89,6.1899999999999995
3428,TN,RENTER,1960-79,5-9 UNIT,ELECTRICITY,150-200%,3798.002,28159.39,1221.12,5.24,0.19,4.36
3429,TN,RENTER,1960-79,5-9 UNIT,ELECTRICITY,200-400%,8517.627,43016.09,1236.33,13.43,2.16,2.91
3430,TN,RENTER,1960-79,5-9 UNIT,ELECTRICITY,400%+,3449.26,80993.18,1220.41,4.3,1.59,1.51
3431,TN,RENTER,1960-79,5-9 UNIT,OTHER,0-100%,0.303,0.0,0.0,0.0,0.0,
3432,TN,RENTER,1960-79,5-9 UNIT,OTHER,100-150%,0.333,0.0,0.0,0.0,0.0,
3433,TN,RENTER,1960-79,5-9 UNIT,OTHER,150-200%,0.013,0.0,0.0,0.0,0.0,
3434,TN,RENTER,1960-79,5-9 UNIT,OTHER,200-400%,0.071,0.0,0.0,0.0,0.0,
3435,TN,RENTER,1960-79,5-9 UNIT,OTHER,400%+,0.139,0.0,0.0,0.0,0.0,
3436,TN,RENTER,1960-79,5-9 UNIT,SOLAR,0-100%,0.041,0.0,0.0,0.0,0.0,
3437,TN,RENTER,1960-79,5-9 UNIT,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
3438,TN,RENTER,1960-79,5-9 UNIT,SOLAR,150-200%,0.004,0.0,0.0,0.0,0.0,
3439,TN,RENTER,1960-79,5-9 UNIT,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
3440,TN,RENTER,1960-79,5-9 UNIT,SOLAR,400%+,0.006,0.0,0.0,0.0,0.0,
3441,TN,RENTER,1960-79,5-9 UNIT,UTILITY GAS,0-100%,1257.802,8410.16,468.93,110.63,0.0,6.890000000000001
3442,TN,RENTER,1960-79,5-9 UNIT,UTILITY GAS,100-150%,412.461,18004.22,822.74,339.24,23.01,6.58
3443,TN,RENTER,1960-79,5-9 UNIT,UTILITY GAS,150-200%,393.987,23337.92,1051.26,460.13,68.69,6.77
3444,TN,RENTER,1960-79,5-9 UNIT,UTILITY GAS,200-400%,958.699,37614.87,824.87,307.06,18.53,3.06
3445,TN,RENTER,1960-79,5-9 UNIT,UTILITY GAS,400%+,537.291,70649.1,639.84,317.05,0.0,1.35
3446,TN,RENTER,1960-79,5-9 UNIT,WOOD,0-100%,0.911,0.0,0.0,0.0,0.0,
3447,TN,RENTER,1960-79,5-9 UNIT,WOOD,100-150%,2.209,0.0,0.0,0.0,0.0,
3448,TN,RENTER,1960-79,5-9 UNIT,WOOD,150-200%,1.575,0.0,0.0,0.0,0.0,
3449,TN,RENTER,1960-79,5-9 UNIT,WOOD,200-400%,0.07,0.0,0.0,0.0,0.0,
