,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
236,OK,OWNER,1940-59,3-4 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
237,OK,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
238,OK,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
239,OK,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
240,OK,OWNER,1940-59,3-4 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
241,OK,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
242,OK,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
243,OK,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
244,OK,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0.009,0.0,0.0,0.0,0.0,
245,OK,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
246,OK,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,3.31,12195.93,699.88,278.7,0.0,8.02
247,OK,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,9.011,14234.55,624.11,335.95,0.0,6.74
248,OK,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,3.155,17932.28,841.68,590.99,13.72,8.07
249,OK,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,2.806,6939.45,571.24,396.14,19.85,14.23
250,OK,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,14.231,60665.74,606.44,372.29,0.0,1.6099999999999999
251,OK,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
252,OK,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
253,OK,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
254,OK,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
255,OK,OWNER,1940-59,3-4 UNIT,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
256,OK,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
257,OK,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
258,OK,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
259,OK,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
260,OK,OWNER,1940-59,3-4 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
261,OK,OWNER,1940-59,3-4 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
262,OK,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
263,OK,OWNER,1940-59,3-4 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
264,OK,OWNER,1940-59,3-4 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
265,OK,OWNER,1940-59,3-4 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
266,OK,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
267,OK,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
268,OK,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
269,OK,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
270,OK,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
271,OK,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,0.008,0.0,0.0,0.0,0.0,
272,OK,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,0.03,0.0,0.0,0.0,0.0,
273,OK,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,0.316,0.0,0.0,0.0,0.0,
274,OK,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,0.686,0.0,0.0,0.0,0.0,
275,OK,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,1.474,0.0,0.0,0.0,0.0,
276,OK,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,0.701,0.0,0.0,0.0,0.0,
277,OK,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,0.822,0.0,0.0,0.0,0.0,
278,OK,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,7.332,19874.76,1980.29,0.0,0.0,9.959999999999999
279,OK,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,2.202,11132.58,1109.23,0.0,0.0,9.959999999999999
280,OK,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,2.747,0.0,0.0,0.0,0.0,
281,OK,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
282,OK,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
283,OK,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
284,OK,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,0.045,0.0,0.0,0.0,0.0,
285,OK,OWNER,1940-59,5-9 UNIT,OTHER,400%+,0.014,0.0,0.0,0.0,0.0,
286,OK,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
287,OK,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
288,OK,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
289,OK,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
290,OK,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
291,OK,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,1.153,0.0,0.0,0.0,0.0,
292,OK,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,0.527,0.0,0.0,0.0,0.0,
293,OK,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,0.455,0.0,0.0,0.0,0.0,
294,OK,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,0.355,0.0,0.0,0.0,0.0,
295,OK,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,1.921,0.0,0.0,0.0,0.0,
296,OK,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,0.133,0.0,0.0,0.0,0.0,
297,OK,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.014,0.0,0.0,0.0,0.0,
298,OK,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0.016,0.0,0.0,0.0,0.0,
299,OK,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,0.016,0.0,0.0,0.0,0.0,
300,OK,OWNER,1940-59,5-9 UNIT,WOOD,400%+,0.031,0.0,0.0,0.0,0.0,
301,OK,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
302,OK,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
303,OK,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
304,OK,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
305,OK,OWNER,1940-59,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
306,OK,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
307,OK,OWNER,1940-59,5-9 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
308,OK,OWNER,1940-59,5-9 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
309,OK,OWNER,1940-59,5-9 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
310,OK,OWNER,1940-59,5-9 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
311,OK,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
312,OK,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
313,OK,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
314,OK,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
315,OK,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
316,OK,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.915,0.0,0.0,0.0,0.0,
317,OK,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.206,0.0,0.0,0.0,0.0,
318,OK,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.186,0.0,0.0,0.0,0.0,
319,OK,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.501,0.0,0.0,0.0,0.0,
320,OK,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,1.002,0.0,0.0,0.0,0.0,
321,OK,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,5.715,0.0,0.0,0.0,0.0,
322,OK,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,2.883,13327.7,861.83,183.0,0.0,7.84
323,OK,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,2.227,9621.32,622.16,132.11,0.0,7.84
324,OK,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,6.862,36810.8,0.0,0.0,0.0,0.0
325,OK,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,2.275,0.0,0.0,0.0,0.0,
326,OK,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.15,0.0,0.0,0.0,0.0,
327,OK,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.155,0.0,0.0,0.0,0.0,
328,OK,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.349,0.0,0.0,0.0,0.0,
329,OK,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.293,0.0,0.0,0.0,0.0,
330,OK,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,3.011,74345.48,0.0,0.0,91.19,0.12
331,OK,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
332,OK,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
333,OK,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
334,OK,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
335,OK,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.078,0.0,0.0,0.0,0.0,
336,OK,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,3.435,5593.58,350.19,152.6,0.0,8.99
337,OK,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.677,0.0,0.0,0.0,0.0,
338,OK,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.953,0.0,0.0,0.0,0.0,
339,OK,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,1.783,0.0,0.0,0.0,0.0,
340,OK,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,2.769,0.0,0.0,0.0,0.0,
341,OK,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.686,0.0,0.0,0.0,0.0,
342,OK,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,1.067,0.0,0.0,0.0,0.0,
343,OK,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.482,0.0,0.0,0.0,0.0,
344,OK,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.839,0.0,0.0,0.0,0.0,
345,OK,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.66,0.0,0.0,0.0,0.0,
346,OK,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
347,OK,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
348,OK,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
349,OK,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0.079,0.0,0.0,0.0,0.0,
350,OK,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
351,OK,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
352,OK,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
353,OK,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
354,OK,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.306,0.0,0.0,0.0,0.0,
355,OK,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,0.311,0.0,0.0,0.0,0.0,
356,OK,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.002,0.0,0.0,0.0,0.0,
357,OK,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.095,0.0,0.0,0.0,0.0,
358,OK,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.008,0.0,0.0,0.0,0.0,
359,OK,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.149,0.0,0.0,0.0,0.0,
360,OK,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.188,0.0,0.0,0.0,0.0,
361,OK,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0.071,0.0,0.0,0.0,0.0,
362,OK,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.123,0.0,0.0,0.0,0.0,
363,OK,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.185,0.0,0.0,0.0,0.0,
364,OK,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0.28,0.0,0.0,0.0,0.0,
365,OK,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,0.209,0.0,0.0,0.0,0.0,
366,OK,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,2.18,0.0,0.0,0.0,0.0,
367,OK,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,0.389,0.0,0.0,0.0,0.0,
368,OK,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,0.594,0.0,0.0,0.0,0.0,
369,OK,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,0.508,0.0,0.0,0.0,0.0,
370,OK,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,1.594,0.0,0.0,0.0,0.0,
371,OK,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
372,OK,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
373,OK,OWNER,1940-59,50+ UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
374,OK,OWNER,1940-59,50+ UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
375,OK,OWNER,1940-59,50+ UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
376,OK,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
377,OK,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
378,OK,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
379,OK,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
380,OK,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
381,OK,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,5.393,0.0,0.0,0.0,0.0,
382,OK,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,2.189,0.0,0.0,0.0,0.0,
383,OK,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,3.074,23554.08,148.65,171.44,0.0,1.3599999999999999
384,OK,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,17.188,55777.39,352.02,405.99,0.0,1.3599999999999999
385,OK,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,15.296,0.0,0.0,0.0,0.0,
386,OK,OWNER,1940-59,50+ UNIT,WOOD,0-100%,0.091,0.0,0.0,0.0,0.0,
387,OK,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0.189,0.0,0.0,0.0,0.0,
388,OK,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0.049,0.0,0.0,0.0,0.0,
389,OK,OWNER,1940-59,50+ UNIT,WOOD,200-400%,0.05,0.0,0.0,0.0,0.0,
390,OK,OWNER,1940-59,50+ UNIT,WOOD,400%+,0.813,0.0,0.0,0.0,0.0,
391,OK,OWNER,1940-59,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
392,OK,OWNER,1940-59,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
393,OK,OWNER,1940-59,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
394,OK,OWNER,1940-59,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
395,OK,OWNER,1940-59,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
396,OK,OWNER,1940-59,50+ UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
397,OK,OWNER,1940-59,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
398,OK,OWNER,1940-59,50+ UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
399,OK,OWNER,1940-59,50+ UNIT,NONE,200-400%,2.989,0.0,0.0,0.0,0.0,
400,OK,OWNER,1940-59,50+ UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
401,OK,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
402,OK,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
403,OK,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
404,OK,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
405,OK,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
406,OK,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.864,0.0,0.0,0.0,0.0,
407,OK,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.597,0.0,0.0,0.0,0.0,
408,OK,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.719,0.0,0.0,0.0,0.0,
409,OK,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,1.069,0.0,0.0,0.0,0.0,
410,OK,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0.757,0.0,0.0,0.0,0.0,
411,OK,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,1.614,0.0,0.0,0.0,0.0,
412,OK,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,0.572,0.0,0.0,0.0,0.0,
413,OK,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,0.204,0.0,0.0,0.0,0.0,
414,OK,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,0.617,0.0,0.0,0.0,0.0,
415,OK,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,23.439,58001.83,1335.45,0.0,0.0,2.3
416,OK,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0.352,0.0,0.0,0.0,0.0,
417,OK,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,0.157,0.0,0.0,0.0,0.0,
418,OK,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,0.131,0.0,0.0,0.0,0.0,
419,OK,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,0.627,0.0,0.0,0.0,0.0,
420,OK,OWNER,1940-59,20-49 UNIT,OTHER,400%+,0.489,0.0,0.0,0.0,0.0,
421,OK,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
422,OK,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
423,OK,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
424,OK,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
425,OK,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
426,OK,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,4.859,5339.88,0.0,0.0,0.0,0.0
427,OK,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,0.996,0.0,0.0,0.0,0.0,
428,OK,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,0.469,0.0,0.0,0.0,0.0,
429,OK,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,0.917,0.0,0.0,0.0,0.0,
430,OK,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,33.213,72124.23,477.94,0.0,0.0,0.66
431,OK,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0.961,0.0,0.0,0.0,0.0,
432,OK,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0.891,0.0,0.0,0.0,0.0,
433,OK,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0.603,0.0,0.0,0.0,0.0,
434,OK,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,0.508,0.0,0.0,0.0,0.0,
435,OK,OWNER,1940-59,20-49 UNIT,WOOD,400%+,0.525,0.0,0.0,0.0,0.0,
436,OK,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
437,OK,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
438,OK,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
439,OK,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
440,OK,OWNER,1940-59,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
441,OK,OWNER,1940-59,20-49 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
442,OK,OWNER,1940-59,20-49 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
443,OK,OWNER,1940-59,20-49 UNIT,NONE,150-200%,0.024,0.0,0.0,0.0,0.0,
444,OK,OWNER,1940-59,20-49 UNIT,NONE,200-400%,0.004,0.0,0.0,0.0,0.0,
445,OK,OWNER,1940-59,20-49 UNIT,NONE,400%+,0.086,0.0,0.0,0.0,0.0,
446,OK,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
447,OK,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
448,OK,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.477,0.0,0.0,0.0,0.0,
449,OK,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,1.066,0.0,0.0,0.0,0.0,
450,OK,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,1.747,0.0,0.0,0.0,0.0,
451,OK,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,17.087,7972.76,972.8,123.73,0.0,13.750000000000002
452,OK,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,13.124,33300.84,3785.41,786.02,74.47,13.950000000000001
453,OK,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,4.344,8775.08,771.22,0.0,139.66,10.38
454,OK,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,44.82,47153.59,2012.87,1186.61,12.22,6.81
455,OK,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,87.721,118845.61,2440.15,1006.97,89.97,2.98
456,OK,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,117.766,3088.67,890.21,62.11,0.0,30.830000000000002
457,OK,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,57.883,22199.7,1257.2,439.09,0.0,7.64
458,OK,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,191.691,25397.9,1707.69,180.61,1.64,7.4399999999999995
459,OK,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,786.576,48713.53,1626.56,78.16,10.15,3.52
460,OK,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,606.125,107836.6,1590.32,185.6,11.45,1.66
461,OK,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,8.848,161.48,606.24,0.0,0.0,375.43
462,OK,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,3.08,0.0,0.0,0.0,0.0,
463,OK,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,0.521,0.0,0.0,0.0,0.0,
464,OK,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,2.376,0.0,0.0,0.0,0.0,
465,OK,OWNER,1960-79,1 ATTACHED,OTHER,400%+,3.085,0.0,0.0,0.0,0.0,
466,OK,OWNER,1960-79,1 ATTACHED,SOLAR,0-100%,0.013,0.0,0.0,0.0,0.0,
467,OK,OWNER,1960-79,1 ATTACHED,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
468,OK,OWNER,1960-79,1 ATTACHED,SOLAR,150-200%,0.023,0.0,0.0,0.0,0.0,
469,OK,OWNER,1960-79,1 ATTACHED,SOLAR,200-400%,0.092,0.0,0.0,0.0,0.0,
470,OK,OWNER,1960-79,1 ATTACHED,SOLAR,400%+,0.045,0.0,0.0,0.0,0.0,
471,OK,OWNER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,91.399,5343.5,1519.45,254.57,1.67,33.23
472,OK,OWNER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,125.154,17459.28,1604.67,479.54,13.6,12.02
473,OK,OWNER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,180.534,29166.22,1836.48,886.3,24.5,9.42
474,OK,OWNER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,516.712,48805.82,1211.47,587.96,3.88,3.6900000000000004
475,OK,OWNER,1960-79,1 ATTACHED,UTILITY GAS,400%+,759.515,133846.39,1195.18,659.94,3.33,1.39
476,OK,OWNER,1960-79,1 ATTACHED,WOOD,0-100%,0.34,4521.48,189.68,0.0,21.66,4.67
477,OK,OWNER,1960-79,1 ATTACHED,WOOD,100-150%,1.772,33128.02,1508.12,0.0,158.67,5.029999999999999
478,OK,OWNER,1960-79,1 ATTACHED,WOOD,150-200%,0.224,0.0,0.0,0.0,0.0,
