,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
931,WV,OWNER,1980-99,1 ATTACHED,COAL,0-100%,0.141,0.0,0.0,0.0,0.0,
932,WV,OWNER,1980-99,1 ATTACHED,COAL,100-150%,0.085,0.0,0.0,0.0,0.0,
933,WV,OWNER,1980-99,1 ATTACHED,COAL,150-200%,0.094,0.0,0.0,0.0,0.0,
934,WV,OWNER,1980-99,1 ATTACHED,COAL,200-400%,0.161,0.0,0.0,0.0,0.0,
935,WV,OWNER,1980-99,1 ATTACHED,COAL,400%+,0.176,0.0,0.0,0.0,0.0,
936,WV,OWNER,1980-99,1 ATTACHED,NONE,0-100%,0.131,0.0,0.0,0.0,0.0,
937,WV,OWNER,1980-99,1 ATTACHED,NONE,100-150%,0.067,0.0,0.0,0.0,0.0,
938,WV,OWNER,1980-99,1 ATTACHED,NONE,150-200%,0.304,0.0,0.0,0.0,0.0,
939,WV,OWNER,1980-99,1 ATTACHED,NONE,200-400%,1.395,0.0,0.0,0.0,0.0,
940,WV,OWNER,1980-99,1 ATTACHED,NONE,400%+,1.811,0.0,0.0,0.0,0.0,
941,WV,OWNER,1980-99,1 ATTACHED,FUEL OIL,0-100%,0.007,0.0,0.0,0.0,0.0,
942,WV,OWNER,1980-99,1 ATTACHED,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
943,WV,OWNER,1980-99,1 ATTACHED,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
944,WV,OWNER,1980-99,1 ATTACHED,FUEL OIL,200-400%,0.693,0.0,0.0,0.0,0.0,
945,WV,OWNER,1980-99,1 ATTACHED,FUEL OIL,400%+,0.005,0.0,0.0,0.0,0.0,
946,WV,OWNER,1980-99,1 DETACHED,BOTTLED GAS,0-100%,473.275,9746.88,1189.18,1921.55,73.31,32.67
947,WV,OWNER,1980-99,1 DETACHED,BOTTLED GAS,100-150%,325.175,21636.47,1282.84,1572.73,157.12,13.919999999999998
948,WV,OWNER,1980-99,1 DETACHED,BOTTLED GAS,150-200%,482.471,33152.08,1435.33,1881.78,220.01,10.67
949,WV,OWNER,1980-99,1 DETACHED,BOTTLED GAS,200-400%,2615.192,55122.51,1366.33,1882.74,130.19,6.13
950,WV,OWNER,1980-99,1 DETACHED,BOTTLED GAS,400%+,3189.786,128052.8,1384.29,1787.16,122.04,2.5700000000000003
951,WV,OWNER,1980-99,1 DETACHED,ELECTRICITY,0-100%,3261.729,10668.53,2119.05,123.51,66.66,21.65
952,WV,OWNER,1980-99,1 DETACHED,ELECTRICITY,100-150%,3189.616,23717.17,2114.94,125.98,28.9,9.569999999999999
953,WV,OWNER,1980-99,1 DETACHED,ELECTRICITY,150-200%,3886.484,33073.23,2018.79,100.65,26.55,6.49
954,WV,OWNER,1980-99,1 DETACHED,ELECTRICITY,200-400%,16466.673,57240.38,2066.56,106.23,43.88,3.8699999999999997
955,WV,OWNER,1980-99,1 DETACHED,ELECTRICITY,400%+,22165.443,130581.26,2070.91,156.07,41.26,1.7399999999999998
956,WV,OWNER,1980-99,1 DETACHED,OTHER,0-100%,64.263,4190.41,673.74,104.99,190.24,23.119999999999997
957,WV,OWNER,1980-99,1 DETACHED,OTHER,100-150%,52.064,17268.47,931.53,546.99,627.1,12.19
958,WV,OWNER,1980-99,1 DETACHED,OTHER,150-200%,82.898,28940.55,1011.33,171.78,280.95,5.06
959,WV,OWNER,1980-99,1 DETACHED,OTHER,200-400%,276.178,51442.86,1451.85,286.46,608.32,4.5600000000000005
960,WV,OWNER,1980-99,1 DETACHED,OTHER,400%+,241.341,96027.19,1247.67,55.04,475.23,1.8499999999999999
961,WV,OWNER,1980-99,1 DETACHED,SOLAR,0-100%,0.85,0.0,0.0,0.0,0.0,
962,WV,OWNER,1980-99,1 DETACHED,SOLAR,100-150%,19.234,22726.69,2664.73,2933.0,3.9,24.65
963,WV,OWNER,1980-99,1 DETACHED,SOLAR,150-200%,1.471,19644.32,2303.32,2535.16,3.38,24.65
964,WV,OWNER,1980-99,1 DETACHED,SOLAR,200-400%,11.814,67902.93,746.24,455.35,0.0,1.77
965,WV,OWNER,1980-99,1 DETACHED,SOLAR,400%+,4.423,51638.91,557.82,366.82,0.0,1.79
966,WV,OWNER,1980-99,1 DETACHED,UTILITY GAS,0-100%,1615.951,11341.5,1125.44,951.05,37.46,18.64
967,WV,OWNER,1980-99,1 DETACHED,UTILITY GAS,100-150%,1575.475,21487.1,1199.77,678.87,68.1,9.06
968,WV,OWNER,1980-99,1 DETACHED,UTILITY GAS,150-200%,2170.607,31956.04,1211.39,727.5,35.16,6.18
969,WV,OWNER,1980-99,1 DETACHED,UTILITY GAS,200-400%,9211.139,56968.75,1229.51,690.67,15.5,3.4000000000000004
970,WV,OWNER,1980-99,1 DETACHED,UTILITY GAS,400%+,15296.367,149676.87,1378.64,824.43,19.04,1.48
971,WV,OWNER,1980-99,1 DETACHED,WOOD,0-100%,881.403,10061.79,1469.82,150.74,346.37,19.55
972,WV,OWNER,1980-99,1 DETACHED,WOOD,100-150%,1125.701,23629.95,1218.33,70.61,243.76,6.49
973,WV,OWNER,1980-99,1 DETACHED,WOOD,150-200%,1268.816,33059.84,1450.97,129.3,261.13,5.57
974,WV,OWNER,1980-99,1 DETACHED,WOOD,200-400%,4043.288,57971.84,1410.7,242.39,318.95,3.4000000000000004
975,WV,OWNER,1980-99,1 DETACHED,WOOD,400%+,3410.4,113240.58,1522.49,259.79,296.51,1.8399999999999999
976,WV,OWNER,1980-99,1 DETACHED,COAL,0-100%,85.426,8140.94,983.27,531.65,968.75,30.509999999999998
977,WV,OWNER,1980-99,1 DETACHED,COAL,100-150%,43.513,11964.78,1575.52,125.28,413.99,17.68
978,WV,OWNER,1980-99,1 DETACHED,COAL,150-200%,27.347,11828.84,373.73,0.0,99.71,4.0
979,WV,OWNER,1980-99,1 DETACHED,COAL,200-400%,92.959,54125.68,1600.56,1.22,512.78,3.91
980,WV,OWNER,1980-99,1 DETACHED,COAL,400%+,231.883,108225.54,1379.85,194.39,346.92,1.78
981,WV,OWNER,1980-99,1 DETACHED,NONE,0-100%,8.772,4469.53,685.73,75.34,0.0,17.03
982,WV,OWNER,1980-99,1 DETACHED,NONE,100-150%,10.867,4817.42,739.11,81.2,0.0,17.03
983,WV,OWNER,1980-99,1 DETACHED,NONE,150-200%,45.926,24714.57,2218.2,0.0,897.11,12.61
984,WV,OWNER,1980-99,1 DETACHED,NONE,200-400%,115.074,74026.16,974.22,0.0,353.27,1.79
985,WV,OWNER,1980-99,1 DETACHED,NONE,400%+,232.245,132949.91,1912.63,113.12,0.0,1.52
986,WV,OWNER,1980-99,1 DETACHED,FUEL OIL,0-100%,117.935,9394.32,961.76,6.04,1407.97,25.290000000000003
987,WV,OWNER,1980-99,1 DETACHED,FUEL OIL,100-150%,225.932,22686.73,1597.51,324.88,881.01,12.36
988,WV,OWNER,1980-99,1 DETACHED,FUEL OIL,150-200%,193.86,29901.73,1429.09,171.57,633.95,7.470000000000001
989,WV,OWNER,1980-99,1 DETACHED,FUEL OIL,200-400%,840.82,58977.34,1269.64,254.15,1098.78,4.45
990,WV,OWNER,1980-99,1 DETACHED,FUEL OIL,400%+,959.227,114882.57,1383.59,90.68,1048.2,2.1999999999999997
991,WV,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,0-100%,461.284,11028.61,1451.22,930.41,79.45,22.32
992,WV,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,100-150%,352.094,20537.45,1031.05,1089.08,75.46,10.69
993,WV,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,150-200%,346.796,30511.14,1558.61,1388.77,61.47,9.86
994,WV,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,200-400%,877.301,49269.71,1316.9,1311.2,264.14,5.87
995,WV,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,400%+,362.291,98190.87,1219.61,1295.38,469.91,3.04
996,WV,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,0-100%,4712.878,10871.08,2236.68,96.25,29.35,21.73
997,WV,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,100-150%,3531.649,21560.51,1877.44,56.48,37.71,9.139999999999999
998,WV,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,150-200%,3208.295,31580.29,1972.4,36.54,50.78,6.52
999,WV,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,200-400%,8754.334,51547.82,2118.24,90.03,33.55,4.35
1000,WV,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,400%+,3554.871,94274.18,2126.04,58.46,23.66,2.34
1001,WV,OWNER,1980-99,MOBILE_TRAILER,OTHER,0-100%,35.633,3236.03,980.42,0.0,439.12,43.87
1002,WV,OWNER,1980-99,MOBILE_TRAILER,OTHER,100-150%,9.814,0.0,0.0,0.0,0.0,
1003,WV,OWNER,1980-99,MOBILE_TRAILER,OTHER,150-200%,18.428,18629.87,893.78,623.79,0.0,8.15
1004,WV,OWNER,1980-99,MOBILE_TRAILER,OTHER,200-400%,100.125,46118.19,1722.9,347.04,229.86,4.99
1005,WV,OWNER,1980-99,MOBILE_TRAILER,OTHER,400%+,9.348,41154.67,1104.37,0.0,0.0,2.68
1006,WV,OWNER,1980-99,MOBILE_TRAILER,SOLAR,0-100%,0.855,0.0,0.0,0.0,0.0,
1007,WV,OWNER,1980-99,MOBILE_TRAILER,SOLAR,100-150%,0.002,0.0,0.0,0.0,0.0,
1008,WV,OWNER,1980-99,MOBILE_TRAILER,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
1009,WV,OWNER,1980-99,MOBILE_TRAILER,SOLAR,200-400%,0.198,0.0,0.0,0.0,0.0,
1010,WV,OWNER,1980-99,MOBILE_TRAILER,SOLAR,400%+,0.298,0.0,0.0,0.0,0.0,
1011,WV,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,0-100%,1217.556,9930.38,972.84,535.52,7.28,15.260000000000002
1012,WV,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,100-150%,1123.863,20424.39,949.34,584.48,12.09,7.57
1013,WV,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,150-200%,686.863,28229.17,1015.59,528.64,30.49,5.58
1014,WV,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,200-400%,2203.714,52539.92,1106.16,707.7,16.72,3.4799999999999995
1015,WV,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,400%+,1093.015,98673.89,1116.89,547.79,2.26,1.69
1016,WV,OWNER,1980-99,MOBILE_TRAILER,WOOD,0-100%,703.501,9797.7,1355.12,45.88,437.03,18.759999999999998
1017,WV,OWNER,1980-99,MOBILE_TRAILER,WOOD,100-150%,508.958,22253.56,1321.82,74.19,279.0,7.53
1018,WV,OWNER,1980-99,MOBILE_TRAILER,WOOD,150-200%,352.792,32004.05,1210.77,86.62,342.84,5.13
1019,WV,OWNER,1980-99,MOBILE_TRAILER,WOOD,200-400%,707.227,46786.85,1268.74,61.26,311.6,3.51
1020,WV,OWNER,1980-99,MOBILE_TRAILER,WOOD,400%+,416.898,89066.57,1481.16,110.85,125.16,1.9300000000000002
1021,WV,OWNER,1980-99,MOBILE_TRAILER,COAL,0-100%,25.434,3663.25,2096.09,0.0,0.0,57.220000000000006
1022,WV,OWNER,1980-99,MOBILE_TRAILER,COAL,100-150%,17.342,15982.46,1244.68,0.0,388.33,10.22
1023,WV,OWNER,1980-99,MOBILE_TRAILER,COAL,150-200%,21.313,20933.31,2151.18,0.0,2333.17,21.42
1024,WV,OWNER,1980-99,MOBILE_TRAILER,COAL,200-400%,13.58,24347.89,243.35,0.0,1550.11,7.37
1025,WV,OWNER,1980-99,MOBILE_TRAILER,COAL,400%+,14.817,237796.26,1280.35,0.0,0.0,0.54
1026,WV,OWNER,1980-99,MOBILE_TRAILER,NONE,0-100%,31.403,4008.91,561.73,0.0,0.0,14.01
1027,WV,OWNER,1980-99,MOBILE_TRAILER,NONE,100-150%,21.935,19852.26,1248.61,0.0,0.0,6.29
1028,WV,OWNER,1980-99,MOBILE_TRAILER,NONE,150-200%,1.693,0.0,0.0,0.0,0.0,
1029,WV,OWNER,1980-99,MOBILE_TRAILER,NONE,200-400%,1.95,0.0,0.0,0.0,0.0,
1030,WV,OWNER,1980-99,MOBILE_TRAILER,NONE,400%+,2.763,0.0,0.0,0.0,0.0,
1031,WV,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,0-100%,205.05,8735.04,1808.26,31.14,818.81,30.43
1032,WV,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,100-150%,111.748,16064.35,818.75,107.69,272.75,7.46
1033,WV,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,150-200%,112.566,25906.8,977.05,90.25,415.36,5.72
1034,WV,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,200-400%,457.5,46521.64,881.45,62.47,651.47,3.4299999999999997
1035,WV,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,400%+,141.849,115675.47,882.23,0.0,769.87,1.43
1036,WV,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
1037,WV,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
1038,WV,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
1039,WV,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
1040,WV,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
1041,WV,OWNER,1980-99,10-19 UNIT,ELECTRICITY,0-100%,4.961,0.0,0.0,0.0,0.0,
1042,WV,OWNER,1980-99,10-19 UNIT,ELECTRICITY,100-150%,1.791,0.0,0.0,0.0,0.0,
1043,WV,OWNER,1980-99,10-19 UNIT,ELECTRICITY,150-200%,10.828,28440.82,3014.56,0.0,0.0,10.6
1044,WV,OWNER,1980-99,10-19 UNIT,ELECTRICITY,200-400%,8.16,26505.76,2809.45,0.0,0.0,10.6
1045,WV,OWNER,1980-99,10-19 UNIT,ELECTRICITY,400%+,22.078,18779.31,381.67,0.0,0.0,2.03
1046,WV,OWNER,1980-99,10-19 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
1047,WV,OWNER,1980-99,10-19 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
1048,WV,OWNER,1980-99,10-19 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
1049,WV,OWNER,1980-99,10-19 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
1050,WV,OWNER,1980-99,10-19 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
1051,WV,OWNER,1980-99,10-19 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1052,WV,OWNER,1980-99,10-19 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1053,WV,OWNER,1980-99,10-19 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1054,WV,OWNER,1980-99,10-19 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1055,WV,OWNER,1980-99,10-19 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1056,WV,OWNER,1980-99,10-19 UNIT,UTILITY GAS,0-100%,0.299,0.0,0.0,0.0,0.0,
1057,WV,OWNER,1980-99,10-19 UNIT,UTILITY GAS,100-150%,0.005,0.0,0.0,0.0,0.0,
1058,WV,OWNER,1980-99,10-19 UNIT,UTILITY GAS,150-200%,0.685,0.0,0.0,0.0,0.0,
1059,WV,OWNER,1980-99,10-19 UNIT,UTILITY GAS,200-400%,0.544,0.0,0.0,0.0,0.0,
1060,WV,OWNER,1980-99,10-19 UNIT,UTILITY GAS,400%+,1.735,0.0,0.0,0.0,0.0,
1061,WV,OWNER,1980-99,10-19 UNIT,WOOD,0-100%,1.13,0.0,0.0,0.0,0.0,
1062,WV,OWNER,1980-99,10-19 UNIT,WOOD,100-150%,0.593,0.0,0.0,0.0,0.0,
1063,WV,OWNER,1980-99,10-19 UNIT,WOOD,150-200%,0.33,0.0,0.0,0.0,0.0,
1064,WV,OWNER,1980-99,10-19 UNIT,WOOD,200-400%,0.551,0.0,0.0,0.0,0.0,
1065,WV,OWNER,1980-99,10-19 UNIT,WOOD,400%+,1.317,0.0,0.0,0.0,0.0,
1066,WV,OWNER,1980-99,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1067,WV,OWNER,1980-99,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1068,WV,OWNER,1980-99,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1069,WV,OWNER,1980-99,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1070,WV,OWNER,1980-99,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1071,WV,OWNER,1980-99,10-19 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1072,WV,OWNER,1980-99,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1073,WV,OWNER,1980-99,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1074,WV,OWNER,1980-99,10-19 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1075,WV,OWNER,1980-99,10-19 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1076,WV,OWNER,1980-99,10-19 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1077,WV,OWNER,1980-99,10-19 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1078,WV,OWNER,1980-99,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1079,WV,OWNER,1980-99,10-19 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1080,WV,OWNER,1980-99,10-19 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1081,WV,OWNER,1980-99,2 UNIT,BOTTLED GAS,0-100%,1.916,0.0,0.0,0.0,0.0,
1082,WV,OWNER,1980-99,2 UNIT,BOTTLED GAS,100-150%,0.724,0.0,0.0,0.0,0.0,
1083,WV,OWNER,1980-99,2 UNIT,BOTTLED GAS,150-200%,0.7,0.0,0.0,0.0,0.0,
1084,WV,OWNER,1980-99,2 UNIT,BOTTLED GAS,200-400%,1.93,23439.51,720.58,0.0,0.0,3.0700000000000003
1085,WV,OWNER,1980-99,2 UNIT,BOTTLED GAS,400%+,2.633,0.0,0.0,0.0,0.0,
1086,WV,OWNER,1980-99,2 UNIT,ELECTRICITY,0-100%,11.28,419.0,0.0,0.0,0.0,0.0
1087,WV,OWNER,1980-99,2 UNIT,ELECTRICITY,100-150%,1.659,0.0,0.0,0.0,0.0,
1088,WV,OWNER,1980-99,2 UNIT,ELECTRICITY,150-200%,11.443,24603.62,1788.26,0.0,0.0,7.2700000000000005
1089,WV,OWNER,1980-99,2 UNIT,ELECTRICITY,200-400%,29.199,37699.96,1342.79,0.0,0.0,3.56
1090,WV,OWNER,1980-99,2 UNIT,ELECTRICITY,400%+,11.386,0.0,0.0,0.0,0.0,
1091,WV,OWNER,1980-99,2 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1092,WV,OWNER,1980-99,2 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1093,WV,OWNER,1980-99,2 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1094,WV,OWNER,1980-99,2 UNIT,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
1095,WV,OWNER,1980-99,2 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
1096,WV,OWNER,1980-99,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1097,WV,OWNER,1980-99,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1098,WV,OWNER,1980-99,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1099,WV,OWNER,1980-99,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1100,WV,OWNER,1980-99,2 UNIT,SOLAR,400%+,0.026,0.0,0.0,0.0,0.0,
1101,WV,OWNER,1980-99,2 UNIT,UTILITY GAS,0-100%,1.586,0.0,0.0,0.0,0.0,
1102,WV,OWNER,1980-99,2 UNIT,UTILITY GAS,100-150%,0.185,0.0,0.0,0.0,0.0,
1103,WV,OWNER,1980-99,2 UNIT,UTILITY GAS,150-200%,4.874,25732.1,686.26,0.0,0.0,2.67
1104,WV,OWNER,1980-99,2 UNIT,UTILITY GAS,200-400%,17.817,31288.39,873.18,0.0,0.0,2.79
1105,WV,OWNER,1980-99,2 UNIT,UTILITY GAS,400%+,11.17,4988.42,139.6,0.0,0.0,2.8000000000000003
1106,WV,OWNER,1980-99,2 UNIT,WOOD,0-100%,1.904,0.0,0.0,0.0,0.0,
1107,WV,OWNER,1980-99,2 UNIT,WOOD,100-150%,0.331,0.0,0.0,0.0,0.0,
1108,WV,OWNER,1980-99,2 UNIT,WOOD,150-200%,0.315,0.0,0.0,0.0,0.0,
1109,WV,OWNER,1980-99,2 UNIT,WOOD,200-400%,0.27,0.0,0.0,0.0,0.0,
1110,WV,OWNER,1980-99,2 UNIT,WOOD,400%+,1.596,59918.82,1151.44,0.0,0.0,1.92
1111,WV,OWNER,1980-99,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1112,WV,OWNER,1980-99,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1113,WV,OWNER,1980-99,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1114,WV,OWNER,1980-99,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1115,WV,OWNER,1980-99,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1116,WV,OWNER,1980-99,2 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1117,WV,OWNER,1980-99,2 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1118,WV,OWNER,1980-99,2 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1119,WV,OWNER,1980-99,2 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1120,WV,OWNER,1980-99,2 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1121,WV,OWNER,1980-99,2 UNIT,FUEL OIL,0-100%,0.098,0.0,0.0,0.0,0.0,
1122,WV,OWNER,1980-99,2 UNIT,FUEL OIL,100-150%,0.041,0.0,0.0,0.0,0.0,
1123,WV,OWNER,1980-99,2 UNIT,FUEL OIL,150-200%,0.023,0.0,0.0,0.0,0.0,
1124,WV,OWNER,1980-99,2 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1125,WV,OWNER,1980-99,2 UNIT,FUEL OIL,400%+,0.054,0.0,0.0,0.0,0.0,
1126,WV,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,0-100%,4.183,0.0,0.0,0.0,0.0,
1127,WV,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,100-150%,0.577,0.0,0.0,0.0,0.0,
1128,WV,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,150-200%,0.328,2184.05,74.72,20.28,0.0,4.35
1129,WV,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,200-400%,2.19,40304.58,1378.85,374.26,0.0,4.35
1130,WV,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,400%+,1.449,0.0,0.0,0.0,0.0,
1131,WV,OWNER,1980-99,3-4 UNIT,ELECTRICITY,0-100%,8.336,2.35,15.97,0.0,0.0,679.57
1132,WV,OWNER,1980-99,3-4 UNIT,ELECTRICITY,100-150%,3.724,0.0,0.0,0.0,0.0,
1133,WV,OWNER,1980-99,3-4 UNIT,ELECTRICITY,150-200%,4.262,0.0,0.0,0.0,0.0,
1134,WV,OWNER,1980-99,3-4 UNIT,ELECTRICITY,200-400%,40.685,35905.89,515.6,0.0,0.0,1.44
1135,WV,OWNER,1980-99,3-4 UNIT,ELECTRICITY,400%+,39.873,98188.34,732.6,17.56,30.34,0.79
1136,WV,OWNER,1980-99,3-4 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1137,WV,OWNER,1980-99,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1138,WV,OWNER,1980-99,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1139,WV,OWNER,1980-99,3-4 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1140,WV,OWNER,1980-99,3-4 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
1141,WV,OWNER,1980-99,3-4 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1142,WV,OWNER,1980-99,3-4 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1143,WV,OWNER,1980-99,3-4 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1144,WV,OWNER,1980-99,3-4 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1145,WV,OWNER,1980-99,3-4 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1146,WV,OWNER,1980-99,3-4 UNIT,UTILITY GAS,0-100%,3.866,0.0,0.0,0.0,0.0,
1147,WV,OWNER,1980-99,3-4 UNIT,UTILITY GAS,100-150%,2.125,0.0,0.0,0.0,0.0,
1148,WV,OWNER,1980-99,3-4 UNIT,UTILITY GAS,150-200%,2.714,0.0,0.0,0.0,0.0,
1149,WV,OWNER,1980-99,3-4 UNIT,UTILITY GAS,200-400%,17.009,6865.12,57.71,82.24,0.0,2.04
1150,WV,OWNER,1980-99,3-4 UNIT,UTILITY GAS,400%+,50.793,178962.74,1253.9,979.01,0.0,1.25
1151,WV,OWNER,1980-99,3-4 UNIT,WOOD,0-100%,4.87,0.0,0.0,0.0,0.0,
1152,WV,OWNER,1980-99,3-4 UNIT,WOOD,100-150%,0.724,0.0,0.0,0.0,0.0,
1153,WV,OWNER,1980-99,3-4 UNIT,WOOD,150-200%,0.388,0.0,0.0,0.0,0.0,
1154,WV,OWNER,1980-99,3-4 UNIT,WOOD,200-400%,1.313,0.0,0.0,0.0,0.0,
1155,WV,OWNER,1980-99,3-4 UNIT,WOOD,400%+,0.717,0.0,0.0,0.0,0.0,
1156,WV,OWNER,1980-99,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1157,WV,OWNER,1980-99,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1158,WV,OWNER,1980-99,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1159,WV,OWNER,1980-99,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1160,WV,OWNER,1980-99,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1161,WV,OWNER,1980-99,3-4 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1162,WV,OWNER,1980-99,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1163,WV,OWNER,1980-99,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
