,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1514,WI,OWNER,2000-09,10-19 UNIT,WOOD,200-400%,0.006,0.0,0.0,0.0,0.0,
1515,WI,OWNER,2000-09,10-19 UNIT,WOOD,400%+,0.043,0.0,0.0,0.0,0.0,
1516,WI,OWNER,2000-09,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1517,WI,OWNER,2000-09,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1518,WI,OWNER,2000-09,10-19 UNIT,COAL,150-200%,0.067,0.0,0.0,0.0,0.0,
1519,WI,OWNER,2000-09,10-19 UNIT,COAL,200-400%,0.018,0.0,0.0,0.0,0.0,
1520,WI,OWNER,2000-09,10-19 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1521,WI,OWNER,2000-09,10-19 UNIT,NONE,0-100%,0.054,0.0,0.0,0.0,0.0,
1522,WI,OWNER,2000-09,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1523,WI,OWNER,2000-09,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1524,WI,OWNER,2000-09,10-19 UNIT,NONE,200-400%,0.741,0.0,0.0,0.0,0.0,
1525,WI,OWNER,2000-09,10-19 UNIT,NONE,400%+,1.215,0.0,0.0,0.0,0.0,
1526,WI,OWNER,2000-09,10-19 UNIT,FUEL OIL,0-100%,0.065,0.0,0.0,0.0,0.0,
1527,WI,OWNER,2000-09,10-19 UNIT,FUEL OIL,100-150%,0.097,0.0,0.0,0.0,0.0,
1528,WI,OWNER,2000-09,10-19 UNIT,FUEL OIL,150-200%,0.37,0.0,0.0,0.0,0.0,
1529,WI,OWNER,2000-09,10-19 UNIT,FUEL OIL,200-400%,0.951,0.0,0.0,0.0,0.0,
1530,WI,OWNER,2000-09,10-19 UNIT,FUEL OIL,400%+,1.224,0.0,0.0,0.0,0.0,
1531,WI,OWNER,2000-09,2 UNIT,BOTTLED GAS,0-100%,9.67,0.0,0.0,0.0,0.0,
1532,WI,OWNER,2000-09,2 UNIT,BOTTLED GAS,100-150%,8.597,9555.49,312.13,604.68,0.0,9.59
1533,WI,OWNER,2000-09,2 UNIT,BOTTLED GAS,150-200%,8.159,16582.24,570.95,633.15,0.0,7.26
1534,WI,OWNER,2000-09,2 UNIT,BOTTLED GAS,200-400%,22.265,34868.53,1020.33,672.93,193.23,5.41
1535,WI,OWNER,2000-09,2 UNIT,BOTTLED GAS,400%+,39.123,78000.98,3836.65,1667.17,63.59,7.140000000000001
1536,WI,OWNER,2000-09,2 UNIT,ELECTRICITY,0-100%,4.853,0.0,0.0,0.0,0.0,
1537,WI,OWNER,2000-09,2 UNIT,ELECTRICITY,100-150%,2.583,0.0,0.0,0.0,0.0,
1538,WI,OWNER,2000-09,2 UNIT,ELECTRICITY,150-200%,6.171,1344.05,37.93,0.0,14.69,3.92
1539,WI,OWNER,2000-09,2 UNIT,ELECTRICITY,200-400%,43.597,33463.08,375.93,338.87,13.32,2.18
1540,WI,OWNER,2000-09,2 UNIT,ELECTRICITY,400%+,25.7,12669.35,96.61,0.0,0.0,0.76
1541,WI,OWNER,2000-09,2 UNIT,OTHER,0-100%,0.029,0.0,0.0,0.0,0.0,
1542,WI,OWNER,2000-09,2 UNIT,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
1543,WI,OWNER,2000-09,2 UNIT,OTHER,150-200%,0.052,0.0,0.0,0.0,0.0,
1544,WI,OWNER,2000-09,2 UNIT,OTHER,200-400%,0.804,0.0,0.0,0.0,0.0,
1545,WI,OWNER,2000-09,2 UNIT,OTHER,400%+,1.206,0.0,0.0,0.0,0.0,
1546,WI,OWNER,2000-09,2 UNIT,SOLAR,0-100%,0.049,0.0,0.0,0.0,0.0,
1547,WI,OWNER,2000-09,2 UNIT,SOLAR,100-150%,0.056,0.0,0.0,0.0,0.0,
1548,WI,OWNER,2000-09,2 UNIT,SOLAR,150-200%,0.015,0.0,0.0,0.0,0.0,
1549,WI,OWNER,2000-09,2 UNIT,SOLAR,200-400%,0.021,0.0,0.0,0.0,0.0,
1550,WI,OWNER,2000-09,2 UNIT,SOLAR,400%+,0.058,0.0,0.0,0.0,0.0,
1551,WI,OWNER,2000-09,2 UNIT,UTILITY GAS,0-100%,78.561,5396.04,560.43,182.46,0.0,13.77
1552,WI,OWNER,2000-09,2 UNIT,UTILITY GAS,100-150%,87.257,14210.87,203.15,114.38,0.0,2.23
1553,WI,OWNER,2000-09,2 UNIT,UTILITY GAS,150-200%,169.679,25379.05,590.93,412.04,0.0,3.95
1554,WI,OWNER,2000-09,2 UNIT,UTILITY GAS,200-400%,443.441,42743.86,929.67,543.44,58.74,3.58
1555,WI,OWNER,2000-09,2 UNIT,UTILITY GAS,400%+,579.651,119040.25,673.82,436.7,32.45,0.96
1556,WI,OWNER,2000-09,2 UNIT,WOOD,0-100%,1.861,0.0,0.0,0.0,0.0,
1557,WI,OWNER,2000-09,2 UNIT,WOOD,100-150%,0.187,0.0,0.0,0.0,0.0,
1558,WI,OWNER,2000-09,2 UNIT,WOOD,150-200%,1.538,14365.32,0.0,0.0,0.0,0.0
1559,WI,OWNER,2000-09,2 UNIT,WOOD,200-400%,2.389,16906.15,0.0,0.0,0.0,0.0
1560,WI,OWNER,2000-09,2 UNIT,WOOD,400%+,4.254,0.0,0.0,0.0,0.0,
1561,WI,OWNER,2000-09,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1562,WI,OWNER,2000-09,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1563,WI,OWNER,2000-09,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1564,WI,OWNER,2000-09,2 UNIT,COAL,200-400%,0.074,0.0,0.0,0.0,0.0,
1565,WI,OWNER,2000-09,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1566,WI,OWNER,2000-09,2 UNIT,NONE,0-100%,0.278,0.0,0.0,0.0,0.0,
1567,WI,OWNER,2000-09,2 UNIT,NONE,100-150%,0.158,0.0,0.0,0.0,0.0,
1568,WI,OWNER,2000-09,2 UNIT,NONE,150-200%,0.047,0.0,0.0,0.0,0.0,
1569,WI,OWNER,2000-09,2 UNIT,NONE,200-400%,0.287,0.0,0.0,0.0,0.0,
1570,WI,OWNER,2000-09,2 UNIT,NONE,400%+,1.165,0.0,0.0,0.0,0.0,
1571,WI,OWNER,2000-09,2 UNIT,FUEL OIL,0-100%,0.181,0.0,0.0,0.0,0.0,
1572,WI,OWNER,2000-09,2 UNIT,FUEL OIL,100-150%,1.214,0.0,0.0,0.0,0.0,
1573,WI,OWNER,2000-09,2 UNIT,FUEL OIL,150-200%,1.102,0.0,0.0,0.0,0.0,
1574,WI,OWNER,2000-09,2 UNIT,FUEL OIL,200-400%,4.06,0.0,0.0,0.0,0.0,
1575,WI,OWNER,2000-09,2 UNIT,FUEL OIL,400%+,5.095,0.0,0.0,0.0,0.0,
1576,WI,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,0-100%,3.164,0.0,0.0,0.0,0.0,
1577,WI,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,100-150%,0.811,0.0,0.0,0.0,0.0,
1578,WI,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,150-200%,3.752,14329.44,1510.21,0.0,0.0,10.54
1579,WI,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,200-400%,26.106,42322.98,698.57,1768.04,0.0,5.83
1580,WI,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,400%+,12.175,43166.29,0.0,0.0,0.0,0.0
1581,WI,OWNER,2000-09,3-4 UNIT,ELECTRICITY,0-100%,7.758,0.0,0.0,0.0,0.0,
1582,WI,OWNER,2000-09,3-4 UNIT,ELECTRICITY,100-150%,9.198,0.0,0.0,0.0,0.0,
1583,WI,OWNER,2000-09,3-4 UNIT,ELECTRICITY,150-200%,17.136,3630.81,0.0,0.0,0.0,0.0
1584,WI,OWNER,2000-09,3-4 UNIT,ELECTRICITY,200-400%,126.667,32716.46,706.96,125.87,0.0,2.55
1585,WI,OWNER,2000-09,3-4 UNIT,ELECTRICITY,400%+,262.914,56116.52,931.85,23.48,0.11,1.7000000000000002
1586,WI,OWNER,2000-09,3-4 UNIT,OTHER,0-100%,0.215,0.0,0.0,0.0,0.0,
1587,WI,OWNER,2000-09,3-4 UNIT,OTHER,100-150%,0.043,0.0,0.0,0.0,0.0,
1588,WI,OWNER,2000-09,3-4 UNIT,OTHER,150-200%,0.111,0.0,0.0,0.0,0.0,
1589,WI,OWNER,2000-09,3-4 UNIT,OTHER,200-400%,5.745,0.0,0.0,0.0,0.0,
1590,WI,OWNER,2000-09,3-4 UNIT,OTHER,400%+,6.638,0.0,0.0,0.0,0.0,
1591,WI,OWNER,2000-09,3-4 UNIT,SOLAR,0-100%,0.006,0.0,0.0,0.0,0.0,
1592,WI,OWNER,2000-09,3-4 UNIT,SOLAR,100-150%,0.008,0.0,0.0,0.0,0.0,
1593,WI,OWNER,2000-09,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1594,WI,OWNER,2000-09,3-4 UNIT,SOLAR,200-400%,0.035,0.0,0.0,0.0,0.0,
1595,WI,OWNER,2000-09,3-4 UNIT,SOLAR,400%+,0.023,0.0,0.0,0.0,0.0,
1596,WI,OWNER,2000-09,3-4 UNIT,UTILITY GAS,0-100%,65.282,3111.92,56.04,22.73,0.0,2.53
1597,WI,OWNER,2000-09,3-4 UNIT,UTILITY GAS,100-150%,87.779,9725.68,178.07,69.44,0.0,2.54
1598,WI,OWNER,2000-09,3-4 UNIT,UTILITY GAS,150-200%,188.154,24839.19,801.48,471.54,0.0,5.13
1599,WI,OWNER,2000-09,3-4 UNIT,UTILITY GAS,200-400%,562.865,39523.98,582.49,418.29,7.76,2.55
1600,WI,OWNER,2000-09,3-4 UNIT,UTILITY GAS,400%+,704.923,92485.87,429.01,330.44,0.0,0.8200000000000001
1601,WI,OWNER,2000-09,3-4 UNIT,WOOD,0-100%,2.217,0.0,0.0,0.0,0.0,
1602,WI,OWNER,2000-09,3-4 UNIT,WOOD,100-150%,0.275,0.0,0.0,0.0,0.0,
1603,WI,OWNER,2000-09,3-4 UNIT,WOOD,150-200%,0.073,0.0,0.0,0.0,0.0,
1604,WI,OWNER,2000-09,3-4 UNIT,WOOD,200-400%,0.047,0.0,0.0,0.0,0.0,
1605,WI,OWNER,2000-09,3-4 UNIT,WOOD,400%+,0.54,0.0,0.0,0.0,0.0,
1606,WI,OWNER,2000-09,3-4 UNIT,COAL,0-100%,0.035,0.0,0.0,0.0,0.0,
1607,WI,OWNER,2000-09,3-4 UNIT,COAL,100-150%,0.046,0.0,0.0,0.0,0.0,
1608,WI,OWNER,2000-09,3-4 UNIT,COAL,150-200%,0.052,0.0,0.0,0.0,0.0,
1609,WI,OWNER,2000-09,3-4 UNIT,COAL,200-400%,0.016,0.0,0.0,0.0,0.0,
1610,WI,OWNER,2000-09,3-4 UNIT,COAL,400%+,0.155,0.0,0.0,0.0,0.0,
1611,WI,OWNER,2000-09,3-4 UNIT,NONE,0-100%,0.302,0.0,0.0,0.0,0.0,
1612,WI,OWNER,2000-09,3-4 UNIT,NONE,100-150%,0.292,0.0,0.0,0.0,0.0,
1613,WI,OWNER,2000-09,3-4 UNIT,NONE,150-200%,0.809,0.0,0.0,0.0,0.0,
1614,WI,OWNER,2000-09,3-4 UNIT,NONE,200-400%,0.671,0.0,0.0,0.0,0.0,
1615,WI,OWNER,2000-09,3-4 UNIT,NONE,400%+,2.201,0.0,0.0,0.0,0.0,
1616,WI,OWNER,2000-09,3-4 UNIT,FUEL OIL,0-100%,0.173,0.0,0.0,0.0,0.0,
1617,WI,OWNER,2000-09,3-4 UNIT,FUEL OIL,100-150%,1.274,8359.04,400.34,0.0,625.08,12.27
1618,WI,OWNER,2000-09,3-4 UNIT,FUEL OIL,150-200%,2.44,3569.69,188.62,0.0,265.44,12.72
1619,WI,OWNER,2000-09,3-4 UNIT,FUEL OIL,200-400%,7.93,0.0,0.0,0.0,0.0,
1620,WI,OWNER,2000-09,3-4 UNIT,FUEL OIL,400%+,3.935,0.0,0.0,0.0,0.0,
1621,WI,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,0-100%,3.476,0.0,0.0,0.0,0.0,
1622,WI,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,100-150%,0.916,0.0,0.0,0.0,0.0,
1623,WI,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,150-200%,1.135,0.0,0.0,0.0,0.0,
1624,WI,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,200-400%,15.039,32498.74,635.53,719.96,0.0,4.17
1625,WI,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,400%+,20.309,83584.96,558.49,912.36,0.0,1.76
1626,WI,OWNER,2000-09,5-9 UNIT,ELECTRICITY,0-100%,11.827,4235.3,665.27,39.68,0.0,16.64
1627,WI,OWNER,2000-09,5-9 UNIT,ELECTRICITY,100-150%,21.353,8838.21,419.81,85.77,0.0,5.72
1628,WI,OWNER,2000-09,5-9 UNIT,ELECTRICITY,150-200%,17.16,6658.8,184.37,0.0,0.0,2.77
1629,WI,OWNER,2000-09,5-9 UNIT,ELECTRICITY,200-400%,149.96,36766.26,805.37,314.66,18.37,3.1
1630,WI,OWNER,2000-09,5-9 UNIT,ELECTRICITY,400%+,373.937,90681.87,843.86,189.45,4.26,1.1400000000000001
1631,WI,OWNER,2000-09,5-9 UNIT,OTHER,0-100%,0.215,0.0,0.0,0.0,0.0,
1632,WI,OWNER,2000-09,5-9 UNIT,OTHER,100-150%,0.258,0.0,0.0,0.0,0.0,
1633,WI,OWNER,2000-09,5-9 UNIT,OTHER,150-200%,0.004,0.0,0.0,0.0,0.0,
1634,WI,OWNER,2000-09,5-9 UNIT,OTHER,200-400%,1.453,0.0,0.0,0.0,0.0,
1635,WI,OWNER,2000-09,5-9 UNIT,OTHER,400%+,1.626,0.0,0.0,0.0,0.0,
1636,WI,OWNER,2000-09,5-9 UNIT,SOLAR,0-100%,0.57,0.0,0.0,0.0,0.0,
1637,WI,OWNER,2000-09,5-9 UNIT,SOLAR,100-150%,0.155,0.0,0.0,0.0,0.0,
1638,WI,OWNER,2000-09,5-9 UNIT,SOLAR,150-200%,0.127,0.0,0.0,0.0,0.0,
1639,WI,OWNER,2000-09,5-9 UNIT,SOLAR,200-400%,0.295,0.0,0.0,0.0,0.0,
1640,WI,OWNER,2000-09,5-9 UNIT,SOLAR,400%+,0.673,0.0,0.0,0.0,0.0,
1641,WI,OWNER,2000-09,5-9 UNIT,UTILITY GAS,0-100%,102.578,4010.6,482.81,181.94,0.0,16.57
1642,WI,OWNER,2000-09,5-9 UNIT,UTILITY GAS,100-150%,84.656,13581.02,490.37,194.48,0.0,5.04
1643,WI,OWNER,2000-09,5-9 UNIT,UTILITY GAS,150-200%,63.345,15755.96,586.07,221.19,0.0,5.12
1644,WI,OWNER,2000-09,5-9 UNIT,UTILITY GAS,200-400%,814.949,43986.46,1072.11,348.88,66.61,3.38
1645,WI,OWNER,2000-09,5-9 UNIT,UTILITY GAS,400%+,847.123,107560.51,709.25,371.86,24.73,1.03
1646,WI,OWNER,2000-09,5-9 UNIT,WOOD,0-100%,0.848,0.0,0.0,0.0,0.0,
1647,WI,OWNER,2000-09,5-9 UNIT,WOOD,100-150%,0.416,0.0,0.0,0.0,0.0,
1648,WI,OWNER,2000-09,5-9 UNIT,WOOD,150-200%,0.336,0.0,0.0,0.0,0.0,
1649,WI,OWNER,2000-09,5-9 UNIT,WOOD,200-400%,0.959,0.0,0.0,0.0,0.0,
1650,WI,OWNER,2000-09,5-9 UNIT,WOOD,400%+,0.741,0.0,0.0,0.0,0.0,
1651,WI,OWNER,2000-09,5-9 UNIT,COAL,0-100%,0.898,0.0,0.0,0.0,0.0,
1652,WI,OWNER,2000-09,5-9 UNIT,COAL,100-150%,0.047,0.0,0.0,0.0,0.0,
1653,WI,OWNER,2000-09,5-9 UNIT,COAL,150-200%,0.027,0.0,0.0,0.0,0.0,
1654,WI,OWNER,2000-09,5-9 UNIT,COAL,200-400%,0.003,0.0,0.0,0.0,0.0,
1655,WI,OWNER,2000-09,5-9 UNIT,COAL,400%+,0.006,0.0,0.0,0.0,0.0,
1656,WI,OWNER,2000-09,5-9 UNIT,NONE,0-100%,0.459,0.0,0.0,0.0,0.0,
1657,WI,OWNER,2000-09,5-9 UNIT,NONE,100-150%,0.065,0.0,0.0,0.0,0.0,
1658,WI,OWNER,2000-09,5-9 UNIT,NONE,150-200%,0.837,0.0,0.0,0.0,0.0,
1659,WI,OWNER,2000-09,5-9 UNIT,NONE,200-400%,2.292,0.0,0.0,0.0,0.0,
1660,WI,OWNER,2000-09,5-9 UNIT,NONE,400%+,1.74,0.0,0.0,0.0,0.0,
1661,WI,OWNER,2000-09,5-9 UNIT,FUEL OIL,0-100%,2.245,0.0,0.0,0.0,0.0,
1662,WI,OWNER,2000-09,5-9 UNIT,FUEL OIL,100-150%,1.938,0.0,0.0,0.0,0.0,
1663,WI,OWNER,2000-09,5-9 UNIT,FUEL OIL,150-200%,2.004,0.0,0.0,0.0,0.0,
1664,WI,OWNER,2000-09,5-9 UNIT,FUEL OIL,200-400%,4.285,0.0,0.0,0.0,0.0,
1665,WI,OWNER,2000-09,5-9 UNIT,FUEL OIL,400%+,5.911,0.0,0.0,0.0,0.0,
1666,WI,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,0-100%,35.288,11023.45,1412.13,666.2,0.0,18.85
1667,WI,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.035,0.0,0.0,0.0,0.0,
1668,WI,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,150-200%,5.827,20487.51,1619.0,950.78,0.0,12.540000000000001
1669,WI,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,200-400%,5.519,36253.32,287.62,168.91,0.0,1.26
1670,WI,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,400%+,3.181,52323.31,1265.02,576.43,0.0,3.52
1671,WI,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,0-100%,2.042,279.08,1617.66,234.03,380.8,799.95
1672,WI,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,100-150%,1.077,0.0,0.0,0.0,0.0,
1673,WI,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,150-200%,0.702,0.0,0.0,0.0,0.0,
1674,WI,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,200-400%,8.425,44599.01,1546.79,123.15,0.0,3.74
1675,WI,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,400%+,8.565,47208.27,1148.78,12.87,0.0,2.46
1676,WI,OWNER,2000-09,BOAT_RV_VAN,OTHER,0-100%,0.013,0.0,0.0,0.0,0.0,
1677,WI,OWNER,2000-09,BOAT_RV_VAN,OTHER,100-150%,0.029,0.0,0.0,0.0,0.0,
1678,WI,OWNER,2000-09,BOAT_RV_VAN,OTHER,150-200%,0.038,0.0,0.0,0.0,0.0,
1679,WI,OWNER,2000-09,BOAT_RV_VAN,OTHER,200-400%,0.057,0.0,0.0,0.0,0.0,
1680,WI,OWNER,2000-09,BOAT_RV_VAN,OTHER,400%+,0.055,0.0,0.0,0.0,0.0,
1681,WI,OWNER,2000-09,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1682,WI,OWNER,2000-09,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1683,WI,OWNER,2000-09,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1684,WI,OWNER,2000-09,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1685,WI,OWNER,2000-09,BOAT_RV_VAN,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1686,WI,OWNER,2000-09,BOAT_RV_VAN,UTILITY GAS,0-100%,0.865,0.0,0.0,0.0,0.0,
1687,WI,OWNER,2000-09,BOAT_RV_VAN,UTILITY GAS,100-150%,0.24,0.0,0.0,0.0,0.0,
1688,WI,OWNER,2000-09,BOAT_RV_VAN,UTILITY GAS,150-200%,0.145,0.0,0.0,0.0,0.0,
1689,WI,OWNER,2000-09,BOAT_RV_VAN,UTILITY GAS,200-400%,7.262,50541.19,1222.29,225.54,0.0,2.86
1690,WI,OWNER,2000-09,BOAT_RV_VAN,UTILITY GAS,400%+,4.974,42672.03,1031.98,190.43,0.0,2.86
1691,WI,OWNER,2000-09,BOAT_RV_VAN,WOOD,0-100%,0.256,0.0,0.0,0.0,0.0,
1692,WI,OWNER,2000-09,BOAT_RV_VAN,WOOD,100-150%,0.079,0.0,0.0,0.0,0.0,
1693,WI,OWNER,2000-09,BOAT_RV_VAN,WOOD,150-200%,0.049,0.0,0.0,0.0,0.0,
1694,WI,OWNER,2000-09,BOAT_RV_VAN,WOOD,200-400%,0.216,0.0,0.0,0.0,0.0,
1695,WI,OWNER,2000-09,BOAT_RV_VAN,WOOD,400%+,0.381,78133.06,407.36,215.42,490.16,1.4200000000000002
1696,WI,OWNER,2000-09,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1697,WI,OWNER,2000-09,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1698,WI,OWNER,2000-09,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1699,WI,OWNER,2000-09,BOAT_RV_VAN,COAL,200-400%,1.667,0.0,0.0,0.0,0.0,
1700,WI,OWNER,2000-09,BOAT_RV_VAN,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1701,WI,OWNER,2000-09,BOAT_RV_VAN,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
1702,WI,OWNER,2000-09,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1703,WI,OWNER,2000-09,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1704,WI,OWNER,2000-09,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1705,WI,OWNER,2000-09,BOAT_RV_VAN,NONE,400%+,0.067,0.0,0.0,0.0,0.0,
1706,WI,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,0-100%,0.393,0.0,0.0,0.0,0.0,
1707,WI,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,100-150%,0.049,0.0,0.0,0.0,0.0,
1708,WI,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,150-200%,0.042,0.0,0.0,0.0,0.0,
1709,WI,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,200-400%,0.173,0.0,0.0,0.0,0.0,
1710,WI,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,400%+,0.188,0.0,0.0,0.0,0.0,
1711,WI,OWNER,2000-09,50+ UNIT,BOTTLED GAS,0-100%,2.384,0.0,0.0,0.0,0.0,
1712,WI,OWNER,2000-09,50+ UNIT,BOTTLED GAS,100-150%,2.636,0.0,0.0,0.0,0.0,
1713,WI,OWNER,2000-09,50+ UNIT,BOTTLED GAS,150-200%,0.664,0.0,0.0,0.0,0.0,
1714,WI,OWNER,2000-09,50+ UNIT,BOTTLED GAS,200-400%,3.186,0.0,0.0,0.0,0.0,
1715,WI,OWNER,2000-09,50+ UNIT,BOTTLED GAS,400%+,11.478,0.0,0.0,0.0,0.0,
1716,WI,OWNER,2000-09,50+ UNIT,ELECTRICITY,0-100%,35.157,9502.12,414.74,0.0,0.0,4.36
1717,WI,OWNER,2000-09,50+ UNIT,ELECTRICITY,100-150%,19.469,10578.82,599.66,0.0,0.0,5.67
1718,WI,OWNER,2000-09,50+ UNIT,ELECTRICITY,150-200%,21.773,9213.31,598.05,0.0,0.0,6.49
1719,WI,OWNER,2000-09,50+ UNIT,ELECTRICITY,200-400%,47.216,19455.56,399.4,82.39,0.0,2.48
1720,WI,OWNER,2000-09,50+ UNIT,ELECTRICITY,400%+,327.534,122287.4,786.9,76.82,0.0,0.7100000000000001
1721,WI,OWNER,2000-09,50+ UNIT,OTHER,0-100%,1.348,0.0,0.0,0.0,0.0,
1722,WI,OWNER,2000-09,50+ UNIT,OTHER,100-150%,0.155,0.0,0.0,0.0,0.0,
1723,WI,OWNER,2000-09,50+ UNIT,OTHER,150-200%,0.079,0.0,0.0,0.0,0.0,
1724,WI,OWNER,2000-09,50+ UNIT,OTHER,200-400%,0.061,0.0,0.0,0.0,0.0,
1725,WI,OWNER,2000-09,50+ UNIT,OTHER,400%+,6.132,0.0,0.0,0.0,0.0,
1726,WI,OWNER,2000-09,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1727,WI,OWNER,2000-09,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1728,WI,OWNER,2000-09,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1729,WI,OWNER,2000-09,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1730,WI,OWNER,2000-09,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1731,WI,OWNER,2000-09,50+ UNIT,UTILITY GAS,0-100%,71.08,3644.3,0.0,0.0,0.0,0.0
1732,WI,OWNER,2000-09,50+ UNIT,UTILITY GAS,100-150%,89.953,12525.03,22.27,0.0,0.0,0.18
1733,WI,OWNER,2000-09,50+ UNIT,UTILITY GAS,150-200%,42.929,16201.25,152.43,0.0,0.0,0.9400000000000001
1734,WI,OWNER,2000-09,50+ UNIT,UTILITY GAS,200-400%,190.408,41723.05,406.68,49.46,0.0,1.09
1735,WI,OWNER,2000-09,50+ UNIT,UTILITY GAS,400%+,1022.489,181279.24,902.7,418.63,0.0,0.73
1736,WI,OWNER,2000-09,50+ UNIT,WOOD,0-100%,3.104,0.0,0.0,0.0,0.0,
1737,WI,OWNER,2000-09,50+ UNIT,WOOD,100-150%,1.099,0.0,0.0,0.0,0.0,
1738,WI,OWNER,2000-09,50+ UNIT,WOOD,150-200%,0.813,0.0,0.0,0.0,0.0,
1739,WI,OWNER,2000-09,50+ UNIT,WOOD,200-400%,2.016,0.0,0.0,0.0,0.0,
1740,WI,OWNER,2000-09,50+ UNIT,WOOD,400%+,2.83,0.0,0.0,0.0,0.0,
1741,WI,OWNER,2000-09,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1742,WI,OWNER,2000-09,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1743,WI,OWNER,2000-09,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1744,WI,OWNER,2000-09,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1745,WI,OWNER,2000-09,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1746,WI,OWNER,2000-09,50+ UNIT,NONE,0-100%,0.885,0.0,0.0,0.0,0.0,
1747,WI,OWNER,2000-09,50+ UNIT,NONE,100-150%,1.313,0.0,0.0,0.0,0.0,
1748,WI,OWNER,2000-09,50+ UNIT,NONE,150-200%,0.358,0.0,0.0,0.0,0.0,
1749,WI,OWNER,2000-09,50+ UNIT,NONE,200-400%,0.302,0.0,0.0,0.0,0.0,
1750,WI,OWNER,2000-09,50+ UNIT,NONE,400%+,3.968,0.0,0.0,0.0,0.0,
