,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2990,MT,RENTER,1940-59,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
2991,MT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,70.113,3986.68,163.27,98.36,0.0,6.5600000000000005
2992,MT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,60.42,7579.09,310.3,182.3,0.0,6.5
2993,MT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,102.346,14437.84,777.56,0.0,0.0,5.390000000000001
2994,MT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,157.649,35385.93,816.83,328.75,0.0,3.2399999999999998
2995,MT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,400%+,35.405,68116.98,632.11,327.68,0.0,1.41
2996,MT,RENTER,1940-59,5-9 UNIT,WOOD,0-100%,0.005,0.0,0.0,0.0,0.0,
2997,MT,RENTER,1940-59,5-9 UNIT,WOOD,100-150%,0.083,0.0,0.0,0.0,0.0,
2998,MT,RENTER,1940-59,5-9 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
2999,MT,RENTER,1940-59,5-9 UNIT,WOOD,200-400%,0.072,0.0,0.0,0.0,0.0,
3000,MT,RENTER,1940-59,5-9 UNIT,WOOD,400%+,0.304,0.0,0.0,0.0,0.0,
3001,MT,RENTER,1940-59,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
3002,MT,RENTER,1940-59,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3003,MT,RENTER,1940-59,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3004,MT,RENTER,1940-59,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3005,MT,RENTER,1940-59,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3006,MT,RENTER,1940-59,5-9 UNIT,NONE,0-100%,7.186,0.0,0.0,0.0,0.0,
3007,MT,RENTER,1940-59,5-9 UNIT,NONE,100-150%,0.02,0.0,0.0,0.0,0.0,
3008,MT,RENTER,1940-59,5-9 UNIT,NONE,150-200%,7.23,24758.67,0.0,0.0,0.0,0.0
3009,MT,RENTER,1940-59,5-9 UNIT,NONE,200-400%,1.56,24767.29,0.0,0.0,0.0,0.0
3010,MT,RENTER,1940-59,5-9 UNIT,NONE,400%+,0.236,0.0,0.0,0.0,0.0,
3011,MT,RENTER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.009,0.0,0.0,0.0,0.0,
3012,MT,RENTER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.013,0.0,0.0,0.0,0.0,
3013,MT,RENTER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3014,MT,RENTER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
3015,MT,RENTER,1940-59,5-9 UNIT,FUEL OIL,400%+,0.089,0.0,0.0,0.0,0.0,
3016,MT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.01,0.0,0.0,0.0,0.0,
3017,MT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.003,0.0,0.0,0.0,0.0,
3018,MT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.002,0.0,0.0,0.0,0.0,
3019,MT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.018,0.0,0.0,0.0,0.0,
3020,MT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.041,0.0,0.0,0.0,0.0,
3021,MT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,2.627,805.95,706.63,0.0,0.0,87.68
3022,MT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.002,0.0,0.0,0.0,0.0,
3023,MT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
3024,MT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.001,0.0,0.0,0.0,0.0,
3025,MT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.036,0.0,0.0,0.0,0.0,
3026,MT,RENTER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.024,0.0,0.0,0.0,0.0,
3027,MT,RENTER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3028,MT,RENTER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3029,MT,RENTER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.023,0.0,0.0,0.0,0.0,
3030,MT,RENTER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.002,0.0,0.0,0.0,0.0,
3031,MT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3032,MT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3033,MT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3034,MT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3035,MT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3036,MT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
3037,MT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
3038,MT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
3039,MT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
3040,MT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.025,0.0,0.0,0.0,0.0,
3041,MT,RENTER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.031,0.0,0.0,0.0,0.0,
3042,MT,RENTER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.055,0.0,0.0,0.0,0.0,
3043,MT,RENTER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.009,0.0,0.0,0.0,0.0,
3044,MT,RENTER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3045,MT,RENTER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.002,0.0,0.0,0.0,0.0,
3046,MT,RENTER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3047,MT,RENTER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3048,MT,RENTER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3049,MT,RENTER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3050,MT,RENTER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3051,MT,RENTER,1940-59,BOAT_RV_VAN,NONE,0-100%,0,0.0,0.0,0.0,0.0,
3052,MT,RENTER,1940-59,BOAT_RV_VAN,NONE,100-150%,0,0.0,0.0,0.0,0.0,
3053,MT,RENTER,1940-59,BOAT_RV_VAN,NONE,150-200%,0,0.0,0.0,0.0,0.0,
3054,MT,RENTER,1940-59,BOAT_RV_VAN,NONE,200-400%,0,0.0,0.0,0.0,0.0,
3055,MT,RENTER,1940-59,BOAT_RV_VAN,NONE,400%+,0,0.0,0.0,0.0,0.0,
3056,MT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
3057,MT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
3058,MT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
3059,MT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
3060,MT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
3061,MT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0.578,0.0,0.0,0.0,0.0,
3062,MT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
3063,MT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,1.069,0.0,0.0,0.0,0.0,
3064,MT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0.281,0.0,0.0,0.0,0.0,
3065,MT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,400%+,1.349,0.0,0.0,0.0,0.0,
3066,MT,RENTER,1940-59,50+ UNIT,ELECTRICITY,0-100%,82.088,10406.37,0.0,0.0,0.0,0.0
3067,MT,RENTER,1940-59,50+ UNIT,ELECTRICITY,100-150%,32.314,12494.26,0.0,0.0,0.0,0.0
3068,MT,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,1.712,0.0,0.0,0.0,0.0,
3069,MT,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,57.888,36735.6,28.56,66.06,0.0,0.26
3070,MT,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,13.601,24693.38,220.54,512.18,0.0,2.97
3071,MT,RENTER,1940-59,50+ UNIT,OTHER,0-100%,2.46,0.0,0.0,0.0,0.0,
3072,MT,RENTER,1940-59,50+ UNIT,OTHER,100-150%,0.248,0.0,0.0,0.0,0.0,
3073,MT,RENTER,1940-59,50+ UNIT,OTHER,150-200%,0.138,0.0,0.0,0.0,0.0,
3074,MT,RENTER,1940-59,50+ UNIT,OTHER,200-400%,3.33,0.0,0.0,0.0,0.0,
3075,MT,RENTER,1940-59,50+ UNIT,OTHER,400%+,2.699,0.0,0.0,0.0,0.0,
3076,MT,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
3077,MT,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3078,MT,RENTER,1940-59,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3079,MT,RENTER,1940-59,50+ UNIT,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
3080,MT,RENTER,1940-59,50+ UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3081,MT,RENTER,1940-59,50+ UNIT,UTILITY GAS,0-100%,29.201,7510.91,1030.24,427.84,0.0,19.41
3082,MT,RENTER,1940-59,50+ UNIT,UTILITY GAS,100-150%,8.155,0.0,0.0,0.0,0.0,
3083,MT,RENTER,1940-59,50+ UNIT,UTILITY GAS,150-200%,78.137,23871.25,0.0,0.0,0.0,0.0
3084,MT,RENTER,1940-59,50+ UNIT,UTILITY GAS,200-400%,21.883,23194.6,0.0,0.0,0.0,0.0
3085,MT,RENTER,1940-59,50+ UNIT,UTILITY GAS,400%+,7.22,0.0,0.0,0.0,0.0,
3086,MT,RENTER,1940-59,50+ UNIT,WOOD,0-100%,0.278,0.0,0.0,0.0,0.0,
3087,MT,RENTER,1940-59,50+ UNIT,WOOD,100-150%,0.437,0.0,0.0,0.0,0.0,
3088,MT,RENTER,1940-59,50+ UNIT,WOOD,150-200%,1.156,0.0,0.0,0.0,0.0,
3089,MT,RENTER,1940-59,50+ UNIT,WOOD,200-400%,0.36,0.0,0.0,0.0,0.0,
3090,MT,RENTER,1940-59,50+ UNIT,WOOD,400%+,0.469,0.0,0.0,0.0,0.0,
3091,MT,RENTER,1940-59,50+ UNIT,COAL,0-100%,0.009,0.0,0.0,0.0,0.0,
3092,MT,RENTER,1940-59,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3093,MT,RENTER,1940-59,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3094,MT,RENTER,1940-59,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3095,MT,RENTER,1940-59,50+ UNIT,COAL,400%+,0.594,0.0,0.0,0.0,0.0,
3096,MT,RENTER,1940-59,50+ UNIT,NONE,0-100%,2.792,0.0,0.0,0.0,0.0,
3097,MT,RENTER,1940-59,50+ UNIT,NONE,100-150%,0.473,0.0,0.0,0.0,0.0,
3098,MT,RENTER,1940-59,50+ UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3099,MT,RENTER,1940-59,50+ UNIT,NONE,200-400%,1.874,0.0,0.0,0.0,0.0,
3100,MT,RENTER,1940-59,50+ UNIT,NONE,400%+,0.004,0.0,0.0,0.0,0.0,
3101,MT,RENTER,1940-59,50+ UNIT,FUEL OIL,0-100%,1.167,0.0,0.0,0.0,0.0,
3102,MT,RENTER,1940-59,50+ UNIT,FUEL OIL,100-150%,2.551,0.0,0.0,0.0,0.0,
3103,MT,RENTER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.175,0.0,0.0,0.0,0.0,
3104,MT,RENTER,1940-59,50+ UNIT,FUEL OIL,200-400%,3.789,0.0,0.0,0.0,0.0,
3105,MT,RENTER,1940-59,50+ UNIT,FUEL OIL,400%+,0.02,0.0,0.0,0.0,0.0,
3106,MT,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.219,0.0,0.0,0.0,0.0,
3107,MT,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
3108,MT,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
3109,MT,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
3110,MT,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0.006,0.0,0.0,0.0,0.0,
3111,MT,RENTER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,88.384,5028.7,871.96,0.0,0.0,17.34
3112,MT,RENTER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,16.437,11726.2,460.12,0.0,0.0,3.92
3113,MT,RENTER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,76.405,16844.65,3137.53,0.0,0.0,18.63
3114,MT,RENTER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,69.073,17901.76,583.9,0.0,0.0,3.26
3115,MT,RENTER,1940-59,20-49 UNIT,ELECTRICITY,400%+,64.018,60036.53,0.0,0.0,0.0,0.0
3116,MT,RENTER,1940-59,20-49 UNIT,OTHER,0-100%,3.043,0.0,0.0,0.0,0.0,
3117,MT,RENTER,1940-59,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3118,MT,RENTER,1940-59,20-49 UNIT,OTHER,150-200%,5.324,22715.57,0.0,0.0,0.0,0.0
3119,MT,RENTER,1940-59,20-49 UNIT,OTHER,200-400%,3.612,23186.63,0.0,0.0,0.0,0.0
3120,MT,RENTER,1940-59,20-49 UNIT,OTHER,400%+,0.876,0.0,0.0,0.0,0.0,
3121,MT,RENTER,1940-59,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
3122,MT,RENTER,1940-59,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3123,MT,RENTER,1940-59,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3124,MT,RENTER,1940-59,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3125,MT,RENTER,1940-59,20-49 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3126,MT,RENTER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,36.523,2462.7,334.43,0.0,0.0,13.58
3127,MT,RENTER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,7.095,0.0,0.0,0.0,0.0,
3128,MT,RENTER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,18.047,0.0,0.0,0.0,0.0,
3129,MT,RENTER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,41.631,17648.68,454.02,0.0,0.0,2.5700000000000003
3130,MT,RENTER,1940-59,20-49 UNIT,UTILITY GAS,400%+,47.029,8916.92,17.57,0.0,0.0,0.2
3131,MT,RENTER,1940-59,20-49 UNIT,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
3132,MT,RENTER,1940-59,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3133,MT,RENTER,1940-59,20-49 UNIT,WOOD,150-200%,0.821,0.0,0.0,0.0,0.0,
3134,MT,RENTER,1940-59,20-49 UNIT,WOOD,200-400%,0.138,0.0,0.0,0.0,0.0,
3135,MT,RENTER,1940-59,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3136,MT,RENTER,1940-59,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
3137,MT,RENTER,1940-59,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3138,MT,RENTER,1940-59,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3139,MT,RENTER,1940-59,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3140,MT,RENTER,1940-59,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3141,MT,RENTER,1940-59,20-49 UNIT,NONE,0-100%,0.008,0.0,0.0,0.0,0.0,
3142,MT,RENTER,1940-59,20-49 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
3143,MT,RENTER,1940-59,20-49 UNIT,NONE,150-200%,0.115,0.0,0.0,0.0,0.0,
3144,MT,RENTER,1940-59,20-49 UNIT,NONE,200-400%,11.589,28859.27,0.0,0.0,0.0,0.0
3145,MT,RENTER,1940-59,20-49 UNIT,NONE,400%+,0.115,0.0,0.0,0.0,0.0,
3146,MT,RENTER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.002,0.0,0.0,0.0,0.0,
3147,MT,RENTER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
3148,MT,RENTER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3149,MT,RENTER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
3150,MT,RENTER,1940-59,20-49 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
3151,MT,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,14.419,688.81,0.0,0.0,0.0,0.0
3152,MT,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,3.893,23108.93,0.0,0.0,0.0,0.0
3153,MT,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,2.027,16922.24,0.0,0.0,0.0,0.0
3154,MT,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,2.861,0.0,0.0,0.0,0.0,
3155,MT,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,23.034,50781.26,795.25,0.0,0.0,1.5699999999999998
3156,MT,RENTER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,140.461,1520.54,1198.39,0.0,0.0,78.81
3157,MT,RENTER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,101.114,18400.22,777.62,6.19,150.12,5.08
3158,MT,RENTER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,147.513,34240.5,1233.67,3.69,66.4,3.81
3159,MT,RENTER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,300.364,48782.38,1100.72,32.29,123.36,2.58
3160,MT,RENTER,1960-79,1 ATTACHED,ELECTRICITY,400%+,177.665,62228.44,1189.38,33.38,0.0,1.96
3161,MT,RENTER,1960-79,1 ATTACHED,OTHER,0-100%,0.496,0.0,0.0,0.0,0.0,
3162,MT,RENTER,1960-79,1 ATTACHED,OTHER,100-150%,0.483,0.0,0.0,0.0,0.0,
3163,MT,RENTER,1960-79,1 ATTACHED,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
3164,MT,RENTER,1960-79,1 ATTACHED,OTHER,200-400%,0.054,0.0,0.0,0.0,0.0,
3165,MT,RENTER,1960-79,1 ATTACHED,OTHER,400%+,0.324,0.0,0.0,0.0,0.0,
3166,MT,RENTER,1960-79,1 ATTACHED,SOLAR,0-100%,0.278,0.0,0.0,0.0,0.0,
3167,MT,RENTER,1960-79,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3168,MT,RENTER,1960-79,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3169,MT,RENTER,1960-79,1 ATTACHED,SOLAR,200-400%,0.264,0.0,0.0,0.0,0.0,
3170,MT,RENTER,1960-79,1 ATTACHED,SOLAR,400%+,0.081,0.0,0.0,0.0,0.0,
3171,MT,RENTER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,89.813,13406.16,523.55,449.77,0.0,7.26
3172,MT,RENTER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,126.219,19528.77,780.65,456.06,0.0,6.329999999999999
3173,MT,RENTER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,70.748,28859.6,495.32,222.97,0.0,2.4899999999999998
3174,MT,RENTER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,332.321,40729.49,337.7,166.6,0.0,1.24
3175,MT,RENTER,1960-79,1 ATTACHED,UTILITY GAS,400%+,278.651,114446.31,1174.39,477.4,0.0,1.44
3176,MT,RENTER,1960-79,1 ATTACHED,WOOD,0-100%,0.612,6360.35,941.42,86.2,0.0,16.16
3177,MT,RENTER,1960-79,1 ATTACHED,WOOD,100-150%,1.275,5461.57,825.26,71.05,0.0,16.41
3178,MT,RENTER,1960-79,1 ATTACHED,WOOD,150-200%,1.099,0.0,0.0,0.0,0.0,
3179,MT,RENTER,1960-79,1 ATTACHED,WOOD,200-400%,10.308,32326.42,641.39,0.0,404.53,3.2399999999999998
3180,MT,RENTER,1960-79,1 ATTACHED,WOOD,400%+,5.959,40731.34,789.85,0.0,263.81,2.59
3181,MT,RENTER,1960-79,1 ATTACHED,COAL,0-100%,4.868,24021.58,0.0,0.0,0.0,0.0
3182,MT,RENTER,1960-79,1 ATTACHED,COAL,100-150%,0.003,0.0,0.0,0.0,0.0,
3183,MT,RENTER,1960-79,1 ATTACHED,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
3184,MT,RENTER,1960-79,1 ATTACHED,COAL,200-400%,2.013,53868.6,0.0,0.0,625.76,1.16
3185,MT,RENTER,1960-79,1 ATTACHED,COAL,400%+,1.216,51574.47,0.0,0.0,599.11,1.16
3186,MT,RENTER,1960-79,1 ATTACHED,NONE,0-100%,0.05,0.0,0.0,0.0,0.0,
3187,MT,RENTER,1960-79,1 ATTACHED,NONE,100-150%,0.004,0.0,0.0,0.0,0.0,
3188,MT,RENTER,1960-79,1 ATTACHED,NONE,150-200%,0.062,0.0,0.0,0.0,0.0,
3189,MT,RENTER,1960-79,1 ATTACHED,NONE,200-400%,0.732,0.0,0.0,0.0,0.0,
3190,MT,RENTER,1960-79,1 ATTACHED,NONE,400%+,0.109,0.0,0.0,0.0,0.0,
3191,MT,RENTER,1960-79,1 ATTACHED,FUEL OIL,0-100%,0.853,0.0,0.0,0.0,0.0,
3192,MT,RENTER,1960-79,1 ATTACHED,FUEL OIL,100-150%,1.011,42245.56,1396.34,0.0,939.62,5.53
3193,MT,RENTER,1960-79,1 ATTACHED,FUEL OIL,150-200%,1.737,46566.78,1377.06,0.0,1046.11,5.2
3194,MT,RENTER,1960-79,1 ATTACHED,FUEL OIL,200-400%,0.793,0.0,0.0,0.0,0.0,
3195,MT,RENTER,1960-79,1 ATTACHED,FUEL OIL,400%+,0.024,0.0,0.0,0.0,0.0,
3196,MT,RENTER,1960-79,1 DETACHED,BOTTLED GAS,0-100%,277.897,11683.12,2415.56,2044.54,36.26,38.49
3197,MT,RENTER,1960-79,1 DETACHED,BOTTLED GAS,100-150%,198.275,20800.66,2439.88,2221.27,197.07,23.36
3198,MT,RENTER,1960-79,1 DETACHED,BOTTLED GAS,150-200%,154.982,34456.27,1800.88,2437.52,162.06,12.770000000000001
3199,MT,RENTER,1960-79,1 DETACHED,BOTTLED GAS,200-400%,432.808,53225.33,1616.94,2219.06,111.55,7.42
3200,MT,RENTER,1960-79,1 DETACHED,BOTTLED GAS,400%+,357.858,98328.99,2402.09,3172.35,258.8,5.93
3201,MT,RENTER,1960-79,1 DETACHED,ELECTRICITY,0-100%,847.046,12083.59,2525.07,460.36,65.03,25.240000000000002
3202,MT,RENTER,1960-79,1 DETACHED,ELECTRICITY,100-150%,584.94,27237.69,2458.69,87.31,63.14,9.58
3203,MT,RENTER,1960-79,1 DETACHED,ELECTRICITY,150-200%,431.084,36889.69,2278.96,36.63,30.37,6.36
3204,MT,RENTER,1960-79,1 DETACHED,ELECTRICITY,200-400%,1183.721,53166.59,1937.11,179.97,17.69,4.02
3205,MT,RENTER,1960-79,1 DETACHED,ELECTRICITY,400%+,712.51,107895.69,1882.56,311.98,47.88,2.08
3206,MT,RENTER,1960-79,1 DETACHED,OTHER,0-100%,30.966,6847.22,1203.96,0.0,321.89,22.28
3207,MT,RENTER,1960-79,1 DETACHED,OTHER,100-150%,54.757,12633.94,682.23,0.0,336.54,8.06
3208,MT,RENTER,1960-79,1 DETACHED,OTHER,150-200%,48.655,13292.2,278.84,295.83,396.91,7.31
3209,MT,RENTER,1960-79,1 DETACHED,OTHER,200-400%,99.995,51389.21,1118.77,110.89,673.44,3.6999999999999997
3210,MT,RENTER,1960-79,1 DETACHED,OTHER,400%+,37.456,65547.96,1507.36,121.85,2026.94,5.58
3211,MT,RENTER,1960-79,1 DETACHED,SOLAR,0-100%,0.628,0.0,0.0,0.0,0.0,
3212,MT,RENTER,1960-79,1 DETACHED,SOLAR,100-150%,0.033,0.0,0.0,0.0,0.0,
3213,MT,RENTER,1960-79,1 DETACHED,SOLAR,150-200%,0.033,0.0,0.0,0.0,0.0,
3214,MT,RENTER,1960-79,1 DETACHED,SOLAR,200-400%,9.757,45461.35,0.0,41.12,0.0,0.09
3215,MT,RENTER,1960-79,1 DETACHED,SOLAR,400%+,1.025,45974.44,0.0,41.59,0.0,0.09
3216,MT,RENTER,1960-79,1 DETACHED,UTILITY GAS,0-100%,912.977,12028.73,1804.27,1122.66,10.04,24.42
3217,MT,RENTER,1960-79,1 DETACHED,UTILITY GAS,100-150%,1013.387,28200.37,1418.05,640.3,20.94,7.37
3218,MT,RENTER,1960-79,1 DETACHED,UTILITY GAS,150-200%,675.852,36236.07,1092.18,803.96,19.88,5.29
3219,MT,RENTER,1960-79,1 DETACHED,UTILITY GAS,200-400%,2658.968,54542.14,1247.48,702.34,12.38,3.5999999999999996
3220,MT,RENTER,1960-79,1 DETACHED,UTILITY GAS,400%+,2009.039,105312.72,1468.86,759.42,4.46,2.12
3221,MT,RENTER,1960-79,1 DETACHED,WOOD,0-100%,196.861,10231.18,2241.79,118.06,630.78,29.23
3222,MT,RENTER,1960-79,1 DETACHED,WOOD,100-150%,127.913,23758.04,1703.06,69.11,582.62,9.91
3223,MT,RENTER,1960-79,1 DETACHED,WOOD,150-200%,149.231,25716.63,2732.5,168.76,1202.5,15.959999999999999
