,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
7393,MT,Petroleum,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,2.6247817048,TON
7394,MT,Petroleum,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,0.2974151348,TON
7395,MT,Petroleum,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.008224703605,TON
7396,MT,Petroleum,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.11278293418039999,TON
7397,MT,Petroleum,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.1699924777,TON
7398,MT,Petroleum,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,113.9597589016,TON
7399,MT,Petroleum,Mobile - Non-Road Equipment - Other,Methane,GHG,0.4637775309,TON
7400,MT,Petroleum,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,245.8824204,TON
7401,MT,Petroleum,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,2.2514449389999998,TON
7402,MT,Petroleum,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.16885539732,TON
7403,MT,Petroleum,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,32.964676625,TON
7404,MT,Petroleum,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,31747.22114,TON
7405,MT,Petroleum,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.33060297289999996,TON
7406,MT,Petroleum,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.9601648905,TON
7407,MT,Petroleum,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,209.198897,TON
7408,MT,Petroleum,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,73.17504410000001,TON
7409,MT,Petroleum,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.4263431200000003,TON
7410,MT,Petroleum,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.045093614,TON
7411,MT,Petroleum,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,11.100928199999998,TON
7412,MT,Petroleum,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,5306.56987,TON
7413,MT,Petroleum,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,3.10065,TON
7414,MT,Petroleum,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.085787234,TON
7415,MT,Petroleum,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.0304026,TON
7416,MT,Petroleum,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,53.244509400000005,TON
7417,MT,Petroleum,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,3.193845678,TON
7418,MT,Petroleum,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.0972154364,TON
7419,MT,Petroleum,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.045487486484,TON
7420,MT,Petroleum,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,0.362193725,TON
7421,MT,Petroleum,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,2074.880765,TON
7422,MT,Petroleum,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.17868953758,TON
7423,MT,Petroleum,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.21220925,TON
7424,MT,Petroleum,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,2.7780316604,TON
7425,MT,Petroleum,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,20926.82764071,TON
7426,MT,Petroleum,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,47.98783288,TON
7427,MT,Petroleum,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,18.3202651765,TON
7428,MT,Petroleum,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.0477196112,TON
7429,MT,Petroleum,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.7639171385,TON
7430,MT,Petroleum,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.45672065999,TON
7431,MT,Petroleum,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,161.68512909999998,TON
7432,MT,Petroleum,Solvent - Degreasing,Volatile Organic Compounds,CAP,1.0444947,TON
7433,MT,Petroleum,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,7.089878,TON
7434,MT,Petroleum,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.04,TON
7435,MT,Petroleum,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,55.50734096000001,TON
7436,MT,Petroleum,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,22.94424,TON
7437,MT,Petroleum,Waste Disposal,Ammonia,CAP,0.0289835,TON
7438,MT,Petroleum,Waste Disposal,Nitrogen Oxides,CAP,0.71624731,TON
7439,MT,Petroleum,Waste Disposal,PM10 Primary (Filt + Cond),CAP,151.80271190000002,TON
7440,MT,Petroleum,Waste Disposal,Sulfur Dioxide,CAP,0.03614063,TON
7441,MT,Petroleum,Waste Disposal,Volatile Organic Compounds,CAP,0.56546856,TON
7442,MT,Phillips,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,727.705640375,TON
7443,MT,Phillips,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,948.8137712496,TON
7444,MT,Phillips,Agriculture - Fertilizer Application,Ammonia,CAP,378.9,TON
7445,MT,Phillips,Agriculture - Livestock Waste,Ammonia,CAP,457.020043886,TON
7446,MT,Phillips,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,24.649267803,TON
7447,MT,Phillips,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1725.623,TON
7448,MT,Phillips,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,3325.799,TON
7449,MT,Phillips,Bulk Gasoline Terminals,Nitrogen Oxides,CAP,0.1563,TON
7450,MT,Phillips,Commercial Cooking,Carbon Monoxide,CAP,48.011164410000006,TON
7451,MT,Phillips,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,21.734807970000002,TON
7452,MT,Phillips,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,55.94957210399999,TON
7453,MT,Phillips,Commercial Cooking,Volatile Organic Compounds,CAP,0.495653347,TON
7454,MT,Phillips,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,98.97108,TON
7455,MT,Phillips,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,15.61711,TON
7456,MT,Phillips,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,9516.997,TON
7457,MT,Phillips,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1006.9749199999999,TON
7458,MT,Phillips,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,2.305,TON
7459,MT,Phillips,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,2.25,TON
7460,MT,Phillips,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.988,TON
7461,MT,Phillips,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,9.01,TON
7462,MT,Phillips,Fires - Prescribed Fires,Ammonia,CAP,163.46020000000001,TON
7463,MT,Phillips,Fires - Prescribed Fires,Carbon Monoxide,CAP,45506.503201,TON
7464,MT,Phillips,Fires - Prescribed Fires,Nitrogen Oxides,CAP,102.78667399999999,TON
7465,MT,Phillips,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,65.604968,TON
7466,MT,Phillips,Fires - Prescribed Fires,Sulfur Dioxide,CAP,372.237039,TON
7467,MT,Phillips,Fires - Wildfires,Ammonia,CAP,1704.707045,TON
7468,MT,Phillips,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,69.197931,TON
7469,MT,Phillips,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,14341.427034,TON
7470,MT,Phillips,Fires - Wildfires,Sulfur Dioxide,CAP,6.562834,TON
7471,MT,Phillips,Fires - Wildfires,Volatile Organic Compounds,CAP,9.904683,TON
7472,MT,Phillips,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.5377161500000001,TON
7473,MT,Phillips,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.8308527,TON
7474,MT,Phillips,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.09029457,TON
7475,MT,Phillips,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,3.724939,TON
7476,MT,Phillips,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.00016867637999990002,TON
7477,MT,Phillips,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.01185005,TON
7478,MT,Phillips,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.04817341,TON
7479,MT,Phillips,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.01111046,TON
7480,MT,Phillips,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.51371068,TON
7481,MT,Phillips,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,3.4030570000000004e-05,TON
7482,MT,Phillips,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.0241225049999999,TON
7483,MT,Phillips,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,40.2369173,TON
7484,MT,Phillips,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,0.8213868000000001,TON
7485,MT,Phillips,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.02558356,TON
7486,MT,Phillips,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.014945502999999999,TON
7487,MT,Phillips,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.004072654,TON
7488,MT,Phillips,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.06043825,TON
7489,MT,Phillips,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00057788568,TON
7490,MT,Phillips,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.14194731,TON
7491,MT,Phillips,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.0290729069999999,TON
7492,MT,Phillips,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.005812395,TON
7493,MT,Phillips,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.00034658864,TON
7494,MT,Phillips,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.000874018018,TON
7495,MT,Phillips,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0040543568999999,TON
7496,MT,Phillips,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.2286049000000006,TON
7497,MT,Phillips,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.00086397465,TON
7498,MT,Phillips,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,1.4996,TON
7499,MT,Phillips,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.1416,TON
7500,MT,Phillips,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.043,TON
7501,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,21.163151600000003,TON
7502,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,1.583907,TON
7503,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,11.236019,TON
7504,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.4484452999999999,TON
7505,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.19418282999999992,TON
7506,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.04608637,TON
7507,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,15.025555999999998,TON
7508,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,55.74775,TON
7509,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,17.499421,TON
7510,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,10.7293869,TON
7511,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,520.5617,TON
7512,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.02432694,TON
7513,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.1059632,TON
7514,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,12.511112,TON
7515,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,20.286474,TON
7516,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,3.318901539,TON
7517,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,2.77181062,TON
7518,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.018936500000000002,TON
7519,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,3.3295966,TON
7520,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.27812560189999996,TON
7521,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,0.6754422,TON
7522,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,9.5251047,TON
7523,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.070224285,TON
7524,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.0273360731,TON
7525,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.413832741,TON
7526,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0130920505,TON
7527,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,1.51060405,TON
7528,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,8.728884099999998,TON
7529,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.00042874255,TON
7530,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,18.8619150537,TON
7531,MT,Phillips,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0034894989999999,TON
7532,MT,Phillips,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,0.4111896,TON
7533,MT,Phillips,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,6.189686,TON
7534,MT,Phillips,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,53.32255,TON
7535,MT,Phillips,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.23717000999999988,TON
7536,MT,Phillips,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.0002611481,TON
7537,MT,Phillips,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0195076368,TON
7538,MT,Phillips,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.296161476,TON
7539,MT,Phillips,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.108533386,TON
7540,MT,Phillips,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.083570855,TON
7541,MT,Phillips,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.6034615121082999,TON
7542,MT,Phillips,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0333736652,TON
7543,MT,Phillips,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,11.965368900000001,TON
7544,MT,Phillips,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,39.6978578,TON
7545,MT,Phillips,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.058936256999999895,TON
7546,MT,Phillips,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.031181889999999997,TON
7547,MT,Phillips,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.1288463,TON
7548,MT,Phillips,Fuel Comb - Residential - Wood,Ammonia,CAP,0.6442020572,TON
7549,MT,Phillips,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,1.71550645,TON
7550,MT,Phillips,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,14.556590253,TON
7551,MT,Phillips,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.9952321049,TON
7552,MT,Phillips,Gas Stations,Volatile Organic Compounds,CAP,5.5577161701,TON
7553,MT,Phillips,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,4.29418,TON
7554,MT,Phillips,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,80.94216941175999,TON
7555,MT,Phillips,Industrial Processes - Mining,Sulfur Dioxide,CAP,0.5670000000000001,TON
7556,MT,Phillips,Industrial Processes - NEC,Carbon Monoxide,CAP,0.0059,TON
7557,MT,Phillips,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,17.5496,TON
7558,MT,Phillips,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,1.3869,TON
7559,MT,Phillips,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,126.9198693701,TON
7560,MT,Phillips,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,3.28555769,TON
7561,MT,Phillips,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,0.0062909367,TON
7562,MT,Phillips,Industrial Processes - Petroleum Refineries,PM2.5 Primary (Filt + Cond),CAP,20.0843,TON
7563,MT,Phillips,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,358.9170842,TON
7564,MT,Phillips,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,19.4298202695359,TON
7565,MT,Phillips,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.0835552893299999,TON
7566,MT,Phillips,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,0.3299073871045,TON
7567,MT,Phillips,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.006168441268,TON
7568,MT,Phillips,Mobile - Aircraft,Carbon Monoxide,CAP,26.69529147,TON
7569,MT,Phillips,Mobile - Aircraft,Nitrogen Oxides,CAP,0.025650582,TON
7570,MT,Phillips,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,4.45022639905,TON
7571,MT,Phillips,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.717466116,TON
7572,MT,Phillips,Mobile - Aircraft,Sulfur Dioxide,CAP,0.24969004999999989,TON
7573,MT,Phillips,Mobile - Aircraft,Volatile Organic Compounds,CAP,2.2414498154,TON
7574,MT,Phillips,Mobile - Locomotives,Ammonia,CAP,0.724298715,TON
7575,MT,Phillips,Mobile - Locomotives,Carbon Monoxide,CAP,370.525312,TON
7576,MT,Phillips,Mobile - Locomotives,Nitrogen Oxides,CAP,1054.474109,TON
7577,MT,Phillips,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,31.037450900000003,TON
7578,MT,Phillips,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,37.496934800000005,TON
7579,MT,Phillips,Mobile - Locomotives,Sulfur Dioxide,CAP,0.28741976,TON
7580,MT,Phillips,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.5476556400679999,TON
7581,MT,Phillips,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,332.9624503444,TON
7582,MT,Phillips,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,40.9078563821,TON
7583,MT,Phillips,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.9870013184639999,TON
7584,MT,Phillips,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,22.2002805583,TON
7585,MT,Phillips,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.07375999872069999,TON
7586,MT,Phillips,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,1154.79949662,TON
7587,MT,Phillips,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,19.518976228396,TON
7588,MT,Phillips,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,1.7765036391,TON
7589,MT,Phillips,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,15.4893668529,TON
7590,MT,Phillips,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.13282717892746998,TON
7591,MT,Phillips,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,28.1194829759,TON
7592,MT,Phillips,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,2.6247817048,TON
7593,MT,Phillips,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,0.2974151348,TON
7594,MT,Phillips,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.008224703605,TON
7595,MT,Phillips,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.11278293418039999,TON
7596,MT,Phillips,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.1699924777,TON
7597,MT,Phillips,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,245.8824204,TON
7598,MT,Phillips,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,2.2514449389999998,TON
7599,MT,Phillips,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.16885539732,TON
7600,MT,Phillips,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,32.964676625,TON
7601,MT,Phillips,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.9601648905,TON
7602,MT,Phillips,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,209.198897,TON
7603,MT,Phillips,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,73.17504410000001,TON
7604,MT,Phillips,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.4263431200000003,TON
7605,MT,Phillips,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.045093614,TON
7606,MT,Phillips,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,11.100928199999998,TON
7607,MT,Phillips,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.0304026,TON
7608,MT,Phillips,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,53.244509400000005,TON
7609,MT,Phillips,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,3.193845678,TON
7610,MT,Phillips,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.0972154364,TON
7611,MT,Phillips,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.045487486484,TON
7612,MT,Phillips,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,0.362193725,TON
7613,MT,Phillips,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,2.7780316604,TON
7614,MT,Phillips,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,20926.82764071,TON
7615,MT,Phillips,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,47.98783288,TON
7616,MT,Phillips,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,18.3202651765,TON
7617,MT,Phillips,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.0477196112,TON
7618,MT,Phillips,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.7639171385,TON
