,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
7226,ID,Payette,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,188.66391442,TON
7227,ID,Payette,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,97.62613304,TON
7228,ID,Payette,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,148.31205622,TON
7229,ID,Payette,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,1.3082925418999998,TON
7230,ID,Payette,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,72.77935567189999,TON
7231,ID,Payette,Gas Stations,Volatile Organic Compounds,CAP,36.3539791,TON
7232,ID,Payette,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,88.19787414934,TON
7233,ID,Payette,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,130.97149,TON
7234,ID,Payette,Industrial Processes - NEC,Nitrogen Oxides,CAP,142.35351,TON
7235,ID,Payette,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,94.6598048,TON
7236,ID,Payette,Industrial Processes - NEC,Sulfur Dioxide,CAP,11.62159408,TON
7237,ID,Payette,Industrial Processes - NEC,Carbon Dioxide,GHG,2045393.77313155,TON
7238,ID,Payette,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,23.93167,TON
7239,ID,Payette,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,4.2855693,TON
7240,ID,Payette,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,13.450564000000002,TON
7241,ID,Payette,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.8202641479999999,TON
7242,ID,Payette,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,1.3316646,TON
7243,ID,Payette,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,0.2083487999999999,TON
7244,ID,Payette,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,114.84070519,TON
7245,ID,Payette,Mobile - Aircraft,Carbon Monoxide,CAP,126.48691625000001,TON
7246,ID,Payette,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.00603585,TON
7247,ID,Payette,Mobile - Aircraft,Sulfur Dioxide,CAP,0.2523094441,TON
7248,ID,Payette,Mobile - Aircraft,Volatile Organic Compounds,CAP,9.360372252000001,TON
7249,ID,Payette,Mobile - Locomotives,Ammonia,CAP,0.1200079999999999,TON
7250,ID,Payette,Mobile - Locomotives,Carbon Monoxide,CAP,25.8955,TON
7251,ID,Payette,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,19.6297234,TON
7252,ID,Payette,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,16.4949877,TON
7253,ID,Payette,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.537971009042,TON
7254,ID,Payette,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,70.17142047200001,TON
7255,ID,Payette,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,0.9372275252,TON
7256,ID,Payette,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,46.5377982272,TON
7257,ID,Payette,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,89533.3435395,TON
7258,ID,Payette,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.7995096778,TON
7259,ID,Payette,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.54051093769535,TON
7260,ID,Payette,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,2667.221018307,TON
7261,ID,Payette,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,2.402034942,TON
7262,ID,Payette,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,10.618511978639999,TON
7263,ID,Payette,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,245.12946557822,TON
7264,ID,Payette,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,0.7812962687,TON
7265,ID,Payette,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,2.795541054877,TON
7266,ID,Payette,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.42528217306149996,TON
7267,ID,Payette,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,3.3599280285145,TON
7268,ID,Payette,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0011300154838449,TON
7269,ID,Payette,Mobile - Non-Road Equipment - Other,Methane,GHG,19.5739947771156,TON
7270,ID,Payette,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,58.85265329999999,TON
7271,ID,Payette,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,579.0681691,TON
7272,ID,Payette,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,13.8009418,TON
7273,ID,Payette,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,34.786322714,TON
7274,ID,Payette,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,57473.32152,TON
7275,ID,Payette,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,12.237504422,TON
7276,ID,Payette,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.08751737827,TON
7277,ID,Payette,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.91483946,TON
7278,ID,Payette,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,443.114291,TON
7279,ID,Payette,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,101.63067,TON
7280,ID,Payette,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.8620504729999999,TON
7281,ID,Payette,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.305459989,TON
7282,ID,Payette,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,16.4151069,TON
7283,ID,Payette,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,2.47298226,TON
7284,ID,Payette,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.0635962817,TON
7285,ID,Payette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.260276076191,TON
7286,ID,Payette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,752.9876595,TON
7287,ID,Payette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,27.0025052587,TON
7288,ID,Payette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.7606818339899999,TON
7289,ID,Payette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.3359437648099999,TON
7290,ID,Payette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,60.7492406232,TON
7291,ID,Payette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.47471980177,TON
7292,ID,Payette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.0843855519979999,TON
7293,ID,Payette,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,9.0795564419,TON
7294,ID,Payette,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,3494.548347888,TON
7295,ID,Payette,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,216.2640809,TON
7296,ID,Payette,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,12.524451890999998,TON
7297,ID,Payette,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,8.616742555,TON
7298,ID,Payette,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,276.02148965,TON
7299,ID,Payette,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,214769.0254,TON
7300,ID,Payette,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,36.105608503,TON
7301,ID,Payette,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,25.440290767,TON
7302,ID,Payette,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,121.227975,TON
7303,ID,Payette,Solvent - Degreasing,Volatile Organic Compounds,CAP,6.310350000000001,TON
7304,ID,Payette,Solvent - Graphic Arts,Ammonia,CAP,0.005091411,TON
7305,ID,Payette,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,27.949691,TON
7306,ID,Payette,Solvent - Non-Industrial Surface Coating,Ammonia,CAP,0.6171099,TON
7307,ID,Payette,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,73.89252,TON
7308,ID,Payette,Waste Disposal,Ammonia,CAP,3.230572196,TON
7309,ID,Payette,Waste Disposal,Carbon Monoxide,CAP,19.0103437,TON
7310,ID,Payette,Waste Disposal,Nitrogen Oxides,CAP,1.688857961,TON
7311,ID,Payette,Waste Disposal,PM10 Primary (Filt + Cond),CAP,19.96922035,TON
7312,ID,Payette,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,7.52678757,TON
7313,ID,Payette,Waste Disposal,Sulfur Dioxide,CAP,0.57415151,TON
7314,ID,Power,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,445.4217644174,TON
7315,ID,Power,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,648.3868894808099,TON
7316,ID,Power,Agriculture - Fertilizer Application,Ammonia,CAP,1242.1,TON
7317,ID,Power,Agriculture - Livestock Waste,Ammonia,CAP,163.2075532143,TON
7318,ID,Power,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1619.87,TON
7319,ID,Power,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,670.1557,TON
7320,ID,Power,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,63136.383,TON
7321,ID,Power,Commercial Cooking,Carbon Monoxide,CAP,1.5337260499999998,TON
7322,ID,Power,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,2.63533353,TON
7323,ID,Power,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,5.776637904,TON
7324,ID,Power,Commercial Cooking,Volatile Organic Compounds,CAP,3.8154422589999997,TON
7325,ID,Power,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,728.6484230000001,TON
7326,ID,Power,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,51.62834616,TON
7327,ID,Power,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,221.6556,TON
7328,ID,Power,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,18.49513,TON
7329,ID,Power,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,8674.306999999999,TON
7330,ID,Power,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,267.8615,TON
7331,ID,Power,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,8.964392,TON
7332,ID,Power,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,4.9096095,TON
7333,ID,Power,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,21.89171,TON
7334,ID,Power,Fires - Prescribed Fires,Ammonia,CAP,131.236337,TON
7335,ID,Power,Fires - Prescribed Fires,Carbon Monoxide,CAP,258.69678899999997,TON
7336,ID,Power,Fires - Prescribed Fires,Nitrogen Oxides,CAP,45.377336,TON
7337,ID,Power,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,1039.35646,TON
7338,ID,Power,Fires - Prescribed Fires,Sulfur Dioxide,CAP,1.571465,TON
7339,ID,Power,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,222.726272,TON
7340,ID,Power,Fires - Wildfires,Ammonia,CAP,10.424997,TON
7341,ID,Power,Fires - Wildfires,Carbon Monoxide,CAP,16566.184899,TON
7342,ID,Power,Fires - Wildfires,Nitrogen Oxides,CAP,162.565647,TON
7343,ID,Power,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,3737.104428,TON
7344,ID,Power,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,791.875365,TON
7345,ID,Power,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.05946104,TON
7346,ID,Power,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,2.1832132,TON
7347,ID,Power,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.0958373999999999,TON
7348,ID,Power,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.5065774000000001,TON
7349,ID,Power,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.92090543,TON
7350,ID,Power,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.470730001,TON
7351,ID,Power,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
7352,ID,Power,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
7353,ID,Power,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
7354,ID,Power,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
7355,ID,Power,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
7356,ID,Power,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.001154197,TON
7357,ID,Power,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,317.2657,TON
7358,ID,Power,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.012812226,TON
7359,ID,Power,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.07228117,TON
7360,ID,Power,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,1.4565438,TON
7361,ID,Power,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0003240969,TON
7362,ID,Power,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.00059425856,TON
7363,ID,Power,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.039942130799999996,TON
7364,ID,Power,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,1.1132225e-05,TON
7365,ID,Power,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0009680853,TON
7366,ID,Power,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,2.9590969000000005,TON
7367,ID,Power,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.105256000000001,TON
7368,ID,Power,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0371387097999998,TON
7369,ID,Power,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.006203043,TON
7370,ID,Power,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.037518995,TON
7371,ID,Power,Fuel Comb - Electric Generation - Biomass,Volatile Organic Compounds,CAP,3.008159,TON
7372,ID,Power,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,2.97e-05,TON
7373,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.5545944,TON
7374,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,577.968358,TON
7375,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,1.67138,TON
7376,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,66.740092,TON
7377,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,20.08386956,TON
7378,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
7379,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
7380,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
7381,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
7382,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
7383,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,0.3344143,TON
7384,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,235.926524,TON
7385,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.0480472558,TON
7386,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.48756923,TON
7387,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,0.12583816,TON
7388,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,3.9474688589449998,TON
7389,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,16.778435942999998,TON
7390,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,0.1215417993,TON
7391,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.34387786624,TON
7392,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.00449941184277,TON
7393,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0920647799999999,TON
7394,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.01682991,TON
7395,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.07438329,TON
7396,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.000893127,TON
7397,ID,Power,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.011308385,TON
7398,ID,Power,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,6.584602,TON
7399,ID,Power,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0993279,TON
7400,ID,Power,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.14918923,TON
7401,ID,Power,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.209982644,TON
7402,ID,Power,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,6.145170805899999,TON
7403,ID,Power,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.22100188351,TON
7404,ID,Power,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.4155927908,TON
7405,ID,Power,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.003933130268,TON
7406,ID,Power,Fuel Comb - Residential - Other,Ammonia,CAP,0.11683702,TON
7407,ID,Power,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,2.9146942,TON
7408,ID,Power,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,4.5728895,TON
7409,ID,Power,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.19146991000000002,TON
7410,ID,Power,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.054444708,TON
7411,ID,Power,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.08709472,TON
7412,ID,Power,Fuel Comb - Residential - Wood,Ammonia,CAP,2.4920263192,TON
7413,ID,Power,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,188.66391442,TON
7414,ID,Power,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,97.62613304,TON
7415,ID,Power,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,148.31205622,TON
7416,ID,Power,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,1.3082925418999998,TON
7417,ID,Power,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,72.77935567189999,TON
7418,ID,Power,Gas Stations,Volatile Organic Compounds,CAP,36.3539791,TON
7419,ID,Power,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,88.19787414934,TON
7420,ID,Power,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,130.97149,TON
7421,ID,Power,Industrial Processes - NEC,Nitrogen Oxides,CAP,142.35351,TON
7422,ID,Power,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,94.6598048,TON
7423,ID,Power,Industrial Processes - NEC,Sulfur Dioxide,CAP,11.62159408,TON
7424,ID,Power,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,23.93167,TON
7425,ID,Power,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,4.2855693,TON
7426,ID,Power,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,13.450564000000002,TON
7427,ID,Power,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.8202641479999999,TON
7428,ID,Power,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,1.3316646,TON
7429,ID,Power,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,0.2083487999999999,TON
7430,ID,Power,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,114.84070519,TON
7431,ID,Power,Mobile - Aircraft,Carbon Monoxide,CAP,126.48691625000001,TON
7432,ID,Power,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.00603585,TON
7433,ID,Power,Mobile - Aircraft,Sulfur Dioxide,CAP,0.2523094441,TON
7434,ID,Power,Mobile - Aircraft,Volatile Organic Compounds,CAP,9.360372252000001,TON
7435,ID,Power,Mobile - Locomotives,Ammonia,CAP,0.1200079999999999,TON
7436,ID,Power,Mobile - Locomotives,Carbon Monoxide,CAP,25.8955,TON
7437,ID,Power,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,19.6297234,TON
7438,ID,Power,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,16.4949877,TON
7439,ID,Power,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.537971009042,TON
7440,ID,Power,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,70.17142047200001,TON
7441,ID,Power,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,0.9372275252,TON
7442,ID,Power,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,46.5377982272,TON
7443,ID,Power,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.54051093769535,TON
7444,ID,Power,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,2667.221018307,TON
7445,ID,Power,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,2.402034942,TON
7446,ID,Power,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,10.618511978639999,TON
7447,ID,Power,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,245.12946557822,TON
7448,ID,Power,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,0.7812962687,TON
7449,ID,Power,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,2.795541054877,TON
7450,ID,Power,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.42528217306149996,TON
7451,ID,Power,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,3.3599280285145,TON
7452,ID,Power,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0011300154838449,TON
7453,ID,Power,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,58.85265329999999,TON
7454,ID,Power,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,579.0681691,TON
7455,ID,Power,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,13.8009418,TON
7456,ID,Power,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,34.786322714,TON
7457,ID,Power,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.91483946,TON
7458,ID,Power,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,443.114291,TON
7459,ID,Power,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,101.63067,TON
7460,ID,Power,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.8620504729999999,TON
7461,ID,Power,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.305459989,TON
7462,ID,Power,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,16.4151069,TON
7463,ID,Power,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.260276076191,TON
7464,ID,Power,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,752.9876595,TON
7465,ID,Power,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,27.0025052587,TON
7466,ID,Power,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.7606818339899999,TON
