,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
10600,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,118.0908,TON
10601,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,13.717944220000001,TON
10602,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,13.541516000000001,TON
10603,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
10604,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
10605,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
10606,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
10607,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
10608,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
10609,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,1.05096,TON
10610,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,349.96712,TON
10611,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,481.75075,TON
10612,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,1.3086526000000005,TON
10613,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.2039884,TON
10614,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.9514934999999999,TON
10615,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,1.9248641,TON
10616,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.02623375047,TON
10617,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,22.318934137999996,TON
10618,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,1.51180199298,TON
10619,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.2602475873,TON
10620,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0007706318999999,TON
10621,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.238558795,TON
10622,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.009467661,TON
10623,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,9.55072810916,TON
10624,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,9.125543000000001e-05,TON
10625,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.00062176964,TON
10626,MS,Leflore,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.030769247499999902,TON
10627,MS,Leflore,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,3.4757620000000005,TON
10628,MS,Leflore,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,44.2484528,TON
10629,MS,Leflore,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.20846960999999997,TON
10630,MS,Leflore,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.2238945,TON
10631,MS,Leflore,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.12475560999999999,TON
10632,MS,Leflore,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.7142598,TON
10633,MS,Leflore,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0009903209,TON
10634,MS,Leflore,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.023520121,TON
10635,MS,Leflore,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0,TON
10636,MS,Leflore,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.007253948,TON
10637,MS,Leflore,Fuel Comb - Residential - Other,Ammonia,CAP,0.047061530000000004,TON
10638,MS,Leflore,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,3.5659221999999997,TON
10639,MS,Leflore,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,7.468387,TON
10640,MS,Leflore,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.03811569,TON
10641,MS,Leflore,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.040429577,TON
10642,MS,Leflore,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.6133087699999998,TON
10643,MS,Leflore,Fuel Comb - Residential - Wood,Ammonia,CAP,7.625075259500001,TON
10644,MS,Leflore,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,972.430115232,TON
10645,MS,Leflore,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,8.713064408000001,TON
10646,MS,Leflore,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,95.089200331,TON
10647,MS,Leflore,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,1.1276671682,TON
10648,MS,Leflore,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,58.766161437,TON
10649,MS,Leflore,Gas Stations,Volatile Organic Compounds,CAP,1007.1236909921099,TON
10650,MS,Leflore,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,117.142325,TON
10651,MS,Leflore,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.0,TON
10652,MS,Leflore,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,0.0,TON
10653,MS,Leflore,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
10654,MS,Leflore,Industrial Processes - NEC,Ammonia,CAP,6.472,TON
10655,MS,Leflore,Industrial Processes - NEC,Carbon Monoxide,CAP,0.0,TON
10656,MS,Leflore,Industrial Processes - NEC,Nitrogen Oxides,CAP,6.68,TON
10657,MS,Leflore,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,55.955725099999995,TON
10658,MS,Leflore,Industrial Processes - NEC,Sulfur Dioxide,CAP,1.0,TON
10659,MS,Leflore,Industrial Processes - NEC,Volatile Organic Compounds,CAP,59.95,TON
10660,MS,Leflore,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,12.119256445,TON
10661,MS,Leflore,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,1.101243083,TON
10662,MS,Leflore,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.721729763,TON
10663,MS,Leflore,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,0.898921626519716,TON
10664,MS,Leflore,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,98.6047294,TON
10665,MS,Leflore,Industrial Processes - Petroleum Refineries,Carbon Monoxide,CAP,2.19,TON
10666,MS,Leflore,Industrial Processes - Petroleum Refineries,Nitrogen Oxides,CAP,0.41,TON
10667,MS,Leflore,Industrial Processes - Petroleum Refineries,PM10 Primary (Filt + Cond),CAP,0.156,TON
10668,MS,Leflore,Industrial Processes - Petroleum Refineries,Volatile Organic Compounds,CAP,0.91,TON
10669,MS,Leflore,Industrial Processes - Pulp & Paper,Carbon Monoxide,CAP,137.20999999999998,TON
10670,MS,Leflore,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,0.0,TON
10671,MS,Leflore,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,0.53,TON
10672,MS,Leflore,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,287.893546,TON
10673,MS,Leflore,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,588.09,TON
10674,MS,Leflore,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,1649.14,TON
10675,MS,Leflore,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,17.079458300000002,TON
10676,MS,Leflore,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.217336488925,TON
10677,MS,Leflore,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,2.673084848582,TON
10678,MS,Leflore,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,6.1106969423411,TON
10679,MS,Leflore,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0410062040248999,TON
10680,MS,Leflore,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,34.3053406171837,TON
10681,MS,Leflore,Mobile - Aircraft,Carbon Monoxide,CAP,16.2816902,TON
10682,MS,Leflore,Mobile - Aircraft,Nitrogen Oxides,CAP,2.7807108,TON
10683,MS,Leflore,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.84526287,TON
10684,MS,Leflore,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,4.8226615117,TON
10685,MS,Leflore,Mobile - Aircraft,Sulfur Dioxide,CAP,21.82252055144,TON
10686,MS,Leflore,Mobile - Aircraft,Volatile Organic Compounds,CAP,159.185698412,TON
10687,MS,Leflore,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,8.689205000000001,TON
10688,MS,Leflore,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,0.0131614,TON
10689,MS,Leflore,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,0.03635182,TON
10690,MS,Leflore,Mobile - Locomotives,Ammonia,CAP,0.13249784,TON
10691,MS,Leflore,Mobile - Locomotives,Carbon Monoxide,CAP,97.68678032000001,TON
10692,MS,Leflore,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,7.8497773,TON
10693,MS,Leflore,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,5.2138478,TON
10694,MS,Leflore,Mobile - Locomotives,Sulfur Dioxide,CAP,0.151975433,TON
10695,MS,Leflore,Mobile - Locomotives,Volatile Organic Compounds,CAP,0.563573,TON
10696,MS,Leflore,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.1202087801,TON
10697,MS,Leflore,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,139.35725624,TON
10698,MS,Leflore,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,55.684509059999996,TON
10699,MS,Leflore,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.816792988,TON
10700,MS,Leflore,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,9.391995625,TON
10701,MS,Leflore,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.2287882501537,TON
10702,MS,Leflore,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,1126.8758599466,TON
10703,MS,Leflore,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,5.467184528544,TON
10704,MS,Leflore,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,5.7216031773000005,TON
10705,MS,Leflore,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,1.8571446132,TON
10706,MS,Leflore,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.9664856926873799,TON
10707,MS,Leflore,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,183.8584757513,TON
10708,MS,Leflore,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,74.6660746268,TON
10709,MS,Leflore,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,11.9863822141,TON
10710,MS,Leflore,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.09076562342959979,TON
10711,MS,Leflore,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.07397414019359999,TON
10712,MS,Leflore,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.4499304598176199,TON
10713,MS,Leflore,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,3.6155107608,TON
10714,MS,Leflore,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,301.14507795,TON
10715,MS,Leflore,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,89.23993078999999,TON
10716,MS,Leflore,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,65.02720776000001,TON
10717,MS,Leflore,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,6.17331231,TON
10718,MS,Leflore,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,3.88946407109,TON
10719,MS,Leflore,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,112.79803996,TON
10720,MS,Leflore,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.40776194069999977,TON
10721,MS,Leflore,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,145.26039250000002,TON
10722,MS,Leflore,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,19.9540078,TON
10723,MS,Leflore,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.568799693,TON
10724,MS,Leflore,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.7015252680000001,TON
10725,MS,Leflore,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,25.87789323,TON
10726,MS,Leflore,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,27.362826363000003,TON
10727,MS,Leflore,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,82.06252470260002,TON
10728,MS,Leflore,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.04011545877,TON
10729,MS,Leflore,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.033358188982,TON
10730,MS,Leflore,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.1150837346,TON
10731,MS,Leflore,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,5.4340971665,TON
10732,MS,Leflore,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,100.709356068,TON
10733,MS,Leflore,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,9137.1142047,TON
10734,MS,Leflore,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,2186.610120602,TON
10735,MS,Leflore,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,19.0628786929,TON
10736,MS,Leflore,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,1.4629807265,TON
10737,MS,Leflore,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,338.45206253,TON
10738,MS,Leflore,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,1145.5363485,TON
10739,MS,Leflore,Solvent - Degreasing,Volatile Organic Compounds,CAP,159.51098199999998,TON
10740,MS,Leflore,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.06185385,TON
10741,MS,Leflore,Solvent - Industrial Surface Coating & Solvent Use,Carbon Monoxide,CAP,0.0,TON
10742,MS,Leflore,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,33.92,TON
10743,MS,Leflore,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,87.09,TON
10744,MS,Leflore,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.04,TON
10745,MS,Leflore,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,650.75670044,TON
10746,MS,Leflore,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,71.87543,TON
10747,MS,Leflore,Waste Disposal,Ammonia,CAP,0.4295134999999999,TON
10748,MS,Leflore,Waste Disposal,Nitrogen Oxides,CAP,35.24828386,TON
10749,MS,Leflore,Waste Disposal,PM10 Primary (Filt + Cond),CAP,49.076421,TON
10750,MS,Leflore,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,120.62585629,TON
10751,MS,Leflore,Waste Disposal,Sulfur Dioxide,CAP,1.38547314,TON
10752,MS,Leflore,Waste Disposal,Volatile Organic Compounds,CAP,16.6852246,TON
10753,MS,Lincoln,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,5079.429718646999,TON
10754,MS,Lincoln,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,241.3865065272,TON
10755,MS,Lincoln,Agriculture - Fertilizer Application,Ammonia,CAP,65.2,TON
10756,MS,Lincoln,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,165.0377201561,TON
10757,MS,Lincoln,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,5284.2646,TON
10758,MS,Lincoln,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,1425.8751000000002,TON
10759,MS,Lincoln,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,34329.349,TON
10760,MS,Lincoln,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,915.472113689,TON
10761,MS,Lincoln,Commercial Cooking,Carbon Monoxide,CAP,1.43169918,TON
10762,MS,Lincoln,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
10763,MS,Lincoln,Commercial Cooking,Volatile Organic Compounds,CAP,1.6262376349999998,TON
10764,MS,Lincoln,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,2.6466272,TON
10765,MS,Lincoln,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,525.34402202,TON
10766,MS,Lincoln,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,889.02993,TON
10767,MS,Lincoln,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,12328.39,TON
10768,MS,Lincoln,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,227.7057,TON
10769,MS,Lincoln,Fires - Agricultural Field Burning,Ammonia,CAP,116.689596,TON
10770,MS,Lincoln,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,1.427,TON
10771,MS,Lincoln,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,57.360803000000004,TON
10772,MS,Lincoln,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,1.3681999999999999,TON
10773,MS,Lincoln,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,4.5329999999999995,TON
10774,MS,Lincoln,Fires - Prescribed Fires,Ammonia,CAP,123.495859,TON
10775,MS,Lincoln,Fires - Prescribed Fires,Carbon Monoxide,CAP,11863.497534999999,TON
10776,MS,Lincoln,Fires - Prescribed Fires,Nitrogen Oxides,CAP,186.71732699999998,TON
10777,MS,Lincoln,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,2285.157165,TON
10778,MS,Lincoln,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,866.220585,TON
10779,MS,Lincoln,Fires - Prescribed Fires,Sulfur Dioxide,CAP,67.660258,TON
10780,MS,Lincoln,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,2760.250858,TON
10781,MS,Lincoln,Fires - Prescribed Fires,Carbon Dioxide,GHG,100404.83648,TON
10782,MS,Lincoln,Fires - Prescribed Fires,Methane,GHG,1027.058221,TON
10783,MS,Lincoln,Fires - Wildfires,Nitrogen Oxides,CAP,2.085777,TON
10784,MS,Lincoln,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,46.907978,TON
10785,MS,Lincoln,Fires - Wildfires,Volatile Organic Compounds,CAP,30.077926,TON
10786,MS,Lincoln,Fires - Wildfires,Methane,GHG,5.327006,TON
10787,MS,Lincoln,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.058054304,TON
10788,MS,Lincoln,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,1.29277522,TON
10789,MS,Lincoln,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,3.7623785799999996,TON
10790,MS,Lincoln,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.09648353,TON
10791,MS,Lincoln,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,2.46522028,TON
10792,MS,Lincoln,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.052082903,TON
10793,MS,Lincoln,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.0358716759999999,TON
10794,MS,Lincoln,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
10795,MS,Lincoln,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
10796,MS,Lincoln,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
10797,MS,Lincoln,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
10798,MS,Lincoln,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
10799,MS,Lincoln,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
10800,MS,Lincoln,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
10801,MS,Lincoln,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.0052062259999999,TON
10802,MS,Lincoln,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,8.650501400000001,TON
10803,MS,Lincoln,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,11.555505799999999,TON
10804,MS,Lincoln,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.01117616,TON
10805,MS,Lincoln,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0559326979999999,TON
10806,MS,Lincoln,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.5054969999999999,TON
10807,MS,Lincoln,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00012040269400000001,TON
10808,MS,Lincoln,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.00025904536000000004,TON
10809,MS,Lincoln,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.00010502719,TON
10810,MS,Lincoln,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.00013415153,TON
10811,MS,Lincoln,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.05,TON
10812,MS,Lincoln,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,7.808629999999999e-05,TON
10813,MS,Lincoln,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0022128785,TON
10814,MS,Lincoln,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.03528931,TON
10815,MS,Lincoln,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.4496201,TON
10816,MS,Lincoln,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.001998886,TON
10817,MS,Lincoln,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0001439953,TON
10818,MS,Lincoln,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.0013203165,TON
10819,MS,Lincoln,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.07916556999999999,TON
10820,MS,Lincoln,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,1791.0,TON
10821,MS,Lincoln,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,2.33,TON
10822,MS,Lincoln,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,106.9812,TON
10823,MS,Lincoln,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,0.02,TON
10824,MS,Lincoln,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.04302338,TON
10825,MS,Lincoln,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.04302338,TON
10826,MS,Lincoln,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.03,TON
10827,MS,Lincoln,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,10.0956352,TON
10828,MS,Lincoln,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,432.610322,TON
10829,MS,Lincoln,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,85.00483,TON
10830,MS,Lincoln,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,299.233169,TON
10831,MS,Lincoln,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,118.0908,TON
