,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
249,"East Stroudsburg, PA--NJ",Non-coal Elec. Util.,0.0463340009366155,0.0463070088743246,0.0463476403294703,0.0462076187741341,0.0462875970577239,0.0464979227029428,1.3639392854814e-05,0.000294371143849039,-2.69920622909189e-05,-0.000582554101637885,-0.000126382162481342,-0.00272763326987954,-4.6403878891571e-05,-0.00100150813557092,0.000163921766327311,0.0035378288732621,PA
250,"Erie, PA",Non-coal Elec. Util.,0.0227290185317102,0.0226768925480424,0.0227432556779608,0.0226839980740414,0.0226665919886415,0.0226589957844494,1.42371462506369e-05,0.000626386318915357,-5.21259836677758e-05,-0.00229336711548071,-4.50204576687638e-05,-0.00198074798548621,-6.24265430686811e-05,-0.00274655691716681,-7.00227472607666e-05,-0.00308076422935179,PA
251,"Hagerstown, MD--WV--PA",Non-coal Elec. Util.,0.0556507899801208,0.0561888383587476,0.0554980955814347,0.0558041720084324,0.056405239357393,0.0573572340457263,-0.0001526943986861,-0.00274379570785328,0.000538048378626754,0.00966829723026308,0.000153382028311569,0.00275615185995309,0.00075444937727219,0.0135568493734175,0.00170644406560551,0.0306634293280486,PA
252,"Hanover, PA",Non-coal Elec. Util.,0.0840400546367879,0.0850247108604345,0.0839351289951681,0.0857635296372849,0.0848138236014185,0.0838596753858349,-0.000104925641619805,-0.00124851943603895,0.000984656223646616,0.0117165109887445,0.00172347500049695,0.0205077805808864,0.000773768964630564,0.0092071449498065,-0.000180379250953044,-0.0021463485683419,PA
253,"Harrisburg, PA",Non-coal Elec. Util.,0.0913028572601411,0.0961326585168673,0.0893062722016493,0.0988941067722557,0.0974104823979833,0.0906590166666087,-0.00199658505849182,-0.0218677171602979,0.00482980125672618,0.0528986868720335,0.00759124951211462,0.0831436139012118,0.00610762513784222,0.0668941292871077,-0.000643840593532438,-0.00705170257375408,PA
254,"Hazleton, PA",Non-coal Elec. Util.,0.0464395489059346,0.0473503905513475,0.0456278575707368,0.0473876971306796,0.0471891472426234,0.0460854575552993,-0.000811691335197734,-0.0174784500349444,0.000910841645412962,0.0196134903734296,0.000948148224745066,0.0204168267582784,0.000749598336688827,0.0161413785092351,-0.00035409135063523,-0.00762478014918832,PA
255,"Johnstown, PA",Non-coal Elec. Util.,0.133255413744888,0.136148041175327,0.132880583008059,0.134805359156817,0.136971157478885,0.136853820491019,-0.000374830736829368,-0.00281287436131462,0.00289262743043919,0.0217073914608603,0.00154994541192932,0.0116313879366779,0.00371574373399672,0.0278843735468065,0.00359840674613104,0.02700383155179,PA
256,"Lancaster, PA",Non-coal Elec. Util.,0.0823826041719391,0.0821775017949904,0.0824500464458235,0.0821426001697611,0.0822345503762585,0.0824687760246435,6.74422738844161e-05,0.000818647025816987,-0.000205102376948735,-0.00248963211360337,-0.000240004002178051,-0.00291328496580593,-0.000148053795680669,-0.00179714876907349,8.61718527043337e-05,0.00104599573624167,PA
257,"Lebanon, PA",Non-coal Elec. Util.,0.0703593380009235,0.0696956618648975,0.0706597274539044,0.0695982180636918,0.0698693183613598,0.0706456793011021,0.000300389452980845,0.00426936155904284,-0.000663676136026081,-0.00943266600969681,-0.000761119937231741,-0.0108176108368409,-0.000490019639563744,-0.00696452885269204,0.000286341300178516,0.00406969861164353,PA
258,"Monessen--California, PA",Non-coal Elec. Util.,0.0242961241183994,0.0244484973459524,0.0242805950217845,0.0243838409798649,0.0245022003432271,0.0241043491712345,-1.55290966148067e-05,-0.000639159420619133,0.000152373227553033,0.00627150350444749,8.77168614655914e-05,0.00361032323666653,0.000206076224827757,0.00848185594638512,-0.000191774947164866,-0.00789323211514366,PA
259,"Philadelphia, PA--NJ--DE--MD",Non-coal Elec. Util.,0.135217665748829,0.140622172065704,0.131576542554172,0.141600944694842,0.142356121465625,0.133965760304322,-0.00364112319465682,-0.0269278660779452,0.0054045063168752,0.0399689366544328,0.00638327894601373,0.0472074333679956,0.00713845571679667,0.0527923306268028,-0.00125190544450623,-0.00925844591069699,PA
260,"Pittsburgh, PA",Non-coal Elec. Util.,0.0392231111928777,0.0358362854702325,0.0400216533235368,0.0373058339750858,0.0353146584804022,0.035422466326548,0.000798542130659073,0.0203589696577684,-0.0033868257226452,-0.0863477072481746,-0.00191727721779191,-0.0488813140896395,-0.00390845271247553,-0.0996466775227469,-0.00380064486632972,-0.0968980978495112,PA
261,"Pottstown, PA",Non-coal Elec. Util.,0.0818281961477098,0.0826119400854244,0.0816628629890116,0.0823315841665622,0.0829475687685609,0.0817122238743691,-0.000165333158698169,-0.00202049130350769,0.000783743937714604,0.00957792025990469,0.000503388018852496,0.00615176727034066,0.00111937262085109,0.0136795465811135,-0.000115972273340703,-0.00141726542683844,PA
262,"Reading, PA",Non-coal Elec. Util.,0.0790305110847631,0.0792472980648218,0.0788496246647129,0.0793533694730734,0.0793508193186293,0.0770859557947935,-0.00018088642005025,-0.00228881754106642,0.000216786980058656,0.00274307956614558,0.000322858388310282,0.00408523725683622,0.000320308233866112,0.00405296928325024,-0.0019445552899696,-0.024605121025777,PA
263,"Scranton, PA",Non-coal Elec. Util.,0.0310090216074303,0.0297136893826634,0.0312487144956415,0.0294142722164605,0.029574835502657,0.0303266305535579,0.00023969288821114,0.00772977913478266,-0.0012953322247669,-0.0417727537864824,-0.00159474939096981,-0.0514285620216948,-0.00143418610477331,-0.0462506080627081,-0.000682391053872463,-0.0220062104026187,PA
264,"State College, PA",Non-coal Elec. Util.,0.101386584732041,0.100801035987558,0.101551488028324,0.102006550439778,0.0994589932150521,0.1009290786862,0.000164903296282798,0.00162648043346788,-0.000585548744482772,-0.00577540653953721,0.000619965707736675,0.00611486923418132,-0.00192759151698876,-0.0190122936094877,-0.000457506045841202,-0.0045124909478938,PA
265,"Uniontown--Connellsville, PA",Non-coal Elec. Util.,0.0233673406415965,0.0234187774121229,0.0233616022832484,0.0233717968717883,0.0234196827807563,0.0234460327533927,-5.73835834807163e-06,-0.000245571733475598,5.14367705263946e-05,0.0022012248340674,4.45623019183425e-06,0.000190703352177854,5.23421391598333e-05,0.00223996987773005,7.8692111796206e-05,0.00336761093199135,PA
266,"Weirton--Steubenville, WV--OH--PA",Non-coal Elec. Util.,0.0224001654822916,0.0222055118972749,0.0224313020269263,0.022256488232266,0.0221604405019079,0.0221826884415607,3.11365446346648e-05,0.00139001404517657,-0.000194653585016757,-0.00868982799125478,-0.000143677250025585,-0.00641411556263586,-0.000239724980383753,-0.0107019289912509,-0.000217477040730961,-0.00970872473700637,PA
267,"Williamsport, PA",Non-coal Elec. Util.,0.046766778643882,0.0471378294421848,0.0466871792881434,0.0472991377163923,0.0469880791799298,0.0476730950756162,-7.9599355738702e-05,-0.00170204914785413,0.000371050798302776,0.00793406792304939,0.000532359072510286,0.01138327436585,0.000221300536047707,0.00473200298299051,0.000906316431734174,0.0193794924092497,PA
268,"York, PA",Non-coal Elec. Util.,0.0874798296029086,0.0872076406334694,0.0875746473288664,0.0871209749373226,0.0873703196734076,0.0858771035645649,9.4817725957777e-05,0.00108388100877856,-0.000272188969439271,-0.00311144832671486,-0.000358854665586064,-0.00410214179902944,-0.000109509929500984,-0.00125183062196251,-0.00160272603834373,-0.0183210923663075,PA
269,"Youngstown, OH--PA",Non-coal Elec. Util.,0.0236481216874236,0.0232842028532333,0.0237659435312093,0.0241086466095455,0.0230187920393764,0.023726560288812,0.00011782184378566,0.00498229184300583,-0.000363918834190291,-0.0153889107558098,0.000460524922121928,0.0194740592174321,-0.000629329648047173,-0.0266122466877299,7.84386013883628e-05,0.00331690619767394,PA
270,"Allentown, PA--NJ",Off-highway Veh. & Equip.,0.395538506537975,0.442680375398076,0.373633560979913,0.460590535263677,0.426674119187447,0.38094173785017,-0.0219049455580626,-0.0553800583154084,0.0471418688601011,0.119184018953601,0.0650520287257021,0.164464464648669,0.0311356126494714,0.0787170203022499,-0.0145967686878054,-0.03690353390765,PA
271,"Altoona, PA",Off-highway Veh. & Equip.,0.583224490601821,0.600304157167769,0.58197382390095,0.586220218512245,0.632600367868451,0.517525416897006,-0.00125066670087159,-0.00214440017699025,0.0170796665659477,0.0292848925948282,0.00299572791042368,0.00513649196612514,0.0493758772666296,0.0846601575590204,-0.0656990737048158,-0.112648002207558,PA
272,"Binghamton, NY--PA",Off-highway Veh. & Equip.,0.332981290961847,0.349746469819413,0.328442289707735,0.358949902514597,0.359439957649036,0.331481977740086,-0.00453900125411216,-0.0136314002537525,0.0167651788575661,0.0503487112117872,0.0259686115527502,0.0779882001109955,0.0264586666871889,0.0794599198374196,-0.00149931322176089,-0.00450269508364865,PA
273,"Bloomsburg--Berwick, PA",Off-highway Veh. & Equip.,0.358875883277222,0.360466362460083,0.358705446897072,0.357708801097763,0.362067138800458,0.362530041108805,-0.00017043638015013,-0.000474917340763387,0.0015904791828612,0.00443183634502573,-0.0011670821794591,-0.00325204961894183,0.00319125552323574,0.00889236549999817,0.00365415783158368,0.0101822329163338,PA
274,"Chambersburg, PA",Off-highway Veh. & Equip.,0.473197477988627,0.478282233036816,0.472226864389584,0.482227730696258,0.473746725516897,0.478409938919075,-0.00097061359904288,-0.00205118083716036,0.00508475504818889,0.0107455244051641,0.00903025270763153,0.0190834759855769,0.000549247528270069,0.00116071524853577,0.00521246093044847,0.0110154030249792,PA
275,"Cumberland, MD--WV--PA",Off-highway Veh. & Equip.,0.480575203511572,0.482718890560075,0.480141397117343,0.482429842409984,0.483069100760102,0.479722185933211,-0.000433806394229075,-0.000902681601254587,0.0021436870485031,0.00446066928305733,0.00185463889841142,0.00385920639446134,0.00249389724852994,0.00518940059808951,-0.000853017578361814,-0.00177499290876599,PA
276,"East Stroudsburg, PA--NJ",Off-highway Veh. & Equip.,0.288158267557716,0.288065313012068,0.288205238535779,0.288184950307946,0.28806292409634,0.287894924973487,4.69709780626659e-05,0.000163004096536144,-9.29545456480607e-05,-0.000322581567538896,2.66827502301004e-05,9.25975522279818e-05,-9.53434613760184e-05,-0.000330871857969239,-0.000263342584229553,-0.000913881758318136,PA
277,"Erie, PA",Off-highway Veh. & Equip.,0.695044487978738,0.804552394568824,0.665134643175411,0.793766890707263,0.837894927288161,0.752511236198915,-0.0299098448033273,-0.0430329933128572,0.109507906590086,0.157555247878515,0.0987224027285255,0.142037530598395,0.142850439309423,0.205527044354883,0.0574667482201765,0.0826806761496603,PA
278,"Hagerstown, MD--WV--PA",Off-highway Veh. & Equip.,0.462764685893234,0.477868923026307,0.458478208137213,0.470706082573995,0.481053561195274,0.459374894926959,-0.0042864777560207,-0.00926275899326002,0.0151042371330726,0.032639130844477,0.00794139668076155,0.0171607664172407,0.01828887530204,0.0395208966015603,-0.00338979096627456,-0.0073250856636382,PA
279,"Hanover, PA",Off-highway Veh. & Equip.,0.430139970865752,0.441300964536514,0.428950647735612,0.446976134252435,0.43395620947106,0.442949757765656,-0.00118932313014014,-0.00276496770980471,0.0111609936707619,0.0259473530169679,0.0168361633866832,0.0391411273702295,0.00381623860530855,0.00887208551585553,0.0128097868999046,0.0297805081311603,PA
280,"Harrisburg, PA",Off-highway Veh. & Equip.,0.610910126949696,0.699417098524795,0.57432234877288,0.697262035636964,0.736660091490112,0.621797135597509,-0.0365877781768157,-0.0598906067566767,0.0885069715750989,0.144877237535771,0.0863519086872679,0.141349610814977,0.125749964540416,0.205840366680925,0.0108870086478127,0.0178209660759301,PA
281,"Hazleton, PA",Off-highway Veh. & Equip.,0.342464690571267,0.353415613633737,0.332705837968305,0.353827966501001,0.351325692034233,0.334739007852721,-0.00975885260296167,-0.0284959380387008,0.0109509230624701,0.0319767945834147,0.0113632759297336,0.0331808686927067,0.00886100146296565,0.025874204573279,-0.00772568271854612,-0.022559063550928,PA
282,"Johnstown, PA",Off-highway Veh. & Equip.,0.328645439081545,0.333337863793049,0.328037388077941,0.32674158722322,0.337284592485044,0.326687042280618,-0.000608051003603449,-0.00185017326058974,0.00469242471150405,0.0142780764723765,-0.00190385185832459,-0.00579302686702492,0.00863915340349958,0.0262871544106718,-0.00195839680092713,-0.00595899582967043,PA
283,"Lancaster, PA",Off-highway Veh. & Equip.,0.654129300832779,0.718112636570188,0.633090141184627,0.723016528151397,0.726545821986905,0.696193287064807,-0.0210391596481519,-0.0321636098877803,0.0639833357374089,0.0978145080123319,0.0688872273186186,0.105311331002781,0.0724165211541257,0.110706738043887,0.0420639862320278,0.0643053081072437,PA
284,"Lebanon, PA",Off-highway Veh. & Equip.,0.667429269850455,0.733796687264036,0.63739041335037,0.746300357627776,0.686411980889799,0.615850252229608,-0.030038856500085,-0.0450068012552334,0.0663674174135808,0.0994373792273916,0.078871087777321,0.118171454774516,0.0189827110393443,0.0284415321545572,-0.0515790176208472,-0.0772801253268441,PA
285,"Monessen--California, PA",Off-highway Veh. & Equip.,0.241144360283112,0.237838500574205,0.241481276522526,0.237445236148829,0.238583441644107,0.248714146315345,0.000336916239414509,0.00139715579090864,-0.0033058597089069,-0.0137090484099471,-0.00369912413428305,-0.0153398741315789,-0.00256091863900518,-0.0106198570681834,0.0075697860322333,0.0313910971143846,PA
286,"Philadelphia, PA--NJ--DE--MD",Off-highway Veh. & Equip.,0.539314466249369,0.590003921340085,0.505163974079708,0.622923601660146,0.591912917343808,0.551472028930707,-0.0341504921696603,-0.0633220399355461,0.0506894550907165,0.0939886805618871,0.0836091354107772,0.155028542053085,0.0525984510944397,0.0975283519840152,0.0121575626813389,0.0225426229818903,PA
287,"Pittsburgh, PA",Off-highway Veh. & Equip.,0.37422097026169,0.452530153623458,0.355757315130643,0.402921381593028,0.479863821085451,0.408241341001326,-0.0184636551310468,-0.0493389109598409,0.0783091833617686,0.209259206684777,0.0287004113313381,0.0766937547921704,0.105642850823761,0.282300723954314,0.0340203707396365,0.0909098459015976,PA
288,"Pottstown, PA",Off-highway Veh. & Equip.,0.409155250458038,0.431777034185598,0.404383116628244,0.428022218791887,0.43943953667934,0.391638446328229,-0.00477213382979425,-0.0116633816245837,0.0226217837275603,0.0552889977636504,0.0188669683338485,0.0461120034821195,0.0302842862213015,0.0740166139561916,-0.0175168041298086,-0.0428121210963296,PA
289,"Reading, PA",Off-highway Veh. & Equip.,0.699514790403325,0.799706133366146,0.615915427823211,0.817063657118691,0.761310419033821,0.635759541474056,-0.0835993625801148,-0.119510500316817,0.100191342962821,0.143229770602924,0.117548866715366,0.168043432859496,0.0617956286304957,0.0883407034108109,-0.0637552489292693,-0.0911421027888622,PA
290,"Scranton, PA",Off-highway Veh. & Equip.,0.32301654386896,0.337556604381619,0.320325999287109,0.337280563934652,0.343334384435334,0.329427082236045,-0.00269054458185108,-0.00832943275791648,0.0145400605126585,0.0450133616640918,0.0142640200656917,0.0441587910477991,0.0203178405663738,0.0629003094485967,0.00641053836708422,0.0198458515167719,PA
291,"State College, PA",Off-highway Veh. & Equip.,0.404510943173235,0.40340851644895,0.404821410580873,0.405445662740741,0.40336895742766,0.402927519657365,0.000310467407637349,0.000767513000271018,-0.00110242672428546,-0.00272533226329388,0.000934719567505904,0.00231073987806951,-0.0011419857455755,-0.00282312695082377,-0.00158342351587038,-0.0039144145358566,PA
292,"Uniontown--Connellsville, PA",Off-highway Veh. & Equip.,0.167556571092322,0.166812128194362,0.167639622187374,0.168088151754756,0.166553837610342,0.168363463225459,8.30510950524111e-05,0.000495660029988623,-0.000744442897960107,-0.00444293466443597,0.000531580662434,0.00317254440675505,-0.00100273348197985,-0.00598444737465626,0.000806892133137532,0.00481564004250805,PA
293,"Weirton--Steubenville, WV--OH--PA",Off-highway Veh. & Equip.,0.293372981686443,0.307386309844915,0.291131427195427,0.309320687055454,0.308386185569608,0.275447458504502,-0.00224155449101549,-0.00764063029298063,0.0140133281584725,0.0477662533131629,0.015947705369011,0.0543598298566427,0.0150132038831655,0.0511744598867376,-0.0179255231819406,-0.0611014793485632,PA
294,"Williamsport, PA",Off-highway Veh. & Equip.,0.414539266272046,0.423576885449509,0.412600478733444,0.417040868088448,0.426897770140225,0.413111176777502,-0.00193878753860266,-0.00467696958128523,0.00903761917746293,0.0218015997826654,0.0025016018164018,0.00603465586963261,0.0123585038681783,0.0298126254222389,-0.00142808949454448,-0.00344500415458178,PA
295,"York, PA",Off-highway Veh. & Equip.,0.468636110727519,0.508847099936297,0.454628509452771,0.518448543817229,0.508216786083663,0.479601152483256,-0.0140076012747476,-0.0298901449421002,0.0402109892087777,0.08580429098038,0.04981243308971,0.106292349115778,0.0395806753561443,0.0844592946426995,0.0109650417557369,0.0233977738905237,PA
296,"Youngstown, OH--PA",Off-highway Veh. & Equip.,0.472764465508599,0.505099829045177,0.462295614233464,0.515955555421452,0.505850874468342,0.45965918157742,-0.0104688512751356,-0.0221439047113519,0.0323353635365771,0.0683963493360076,0.0431910899128524,0.0913585793009791,0.0330864089597423,0.0699849742813222,-0.0131052839311789,-0.0277205350386904,PA
297,"Allentown, PA--NJ",Residential Other,0.208150057239464,0.247774965454,0.189737943376128,0.260837566720811,0.239480180747788,0.202555440901017,-0.018412113863336,-0.0884559634886576,0.0396249082145358,0.190367030113039,0.0526875094813466,0.253122723962226,0.0313301235083233,0.150517006451167,-0.00559461633844774,-0.0268778035069741,PA
298,"Altoona, PA",Residential Other,0.149993895226605,0.150796203630016,0.149935145812493,0.152927408936886,0.151606477444131,0.139625800468087,-5.87494141118805e-05,-0.000391678701477312,0.000802308403411306,0.00534894038320167,0.00293351371028111,0.0195575540314443,0.00161258221752642,0.0107509856657179,-0.0103680947585172,-0.0691234449432329,PA
299,"Binghamton, NY--PA",Residential Other,0.0628149870504557,0.0660630167453274,0.0619356161243435,0.0661697572899866,0.0670869218604918,0.0651230164904228,-0.000879370926112233,-0.0139993808389371,0.00324802969487163,0.051707878125688,0.00335477023953085,0.0534071627975685,0.00427193481003608,0.0680082096746224,0.00230802943996709,0.0367432924584253,PA
300,"Bloomsburg--Berwick, PA",Residential Other,0.0908290966727525,0.0949487821408192,0.0903876295437888,0.092908512652638,0.0967225763267709,0.0958935291273355,-0.000441467128963646,-0.00486041527589122,0.0041196854680667,0.045356450949958,0.00207941597988549,0.0228937208015776,0.00589347965401846,0.0648853712071148,0.00506443245458306,0.055757820347258,PA
301,"Chambersburg, PA",Residential Other,0.0839334669398445,0.0850869517422489,0.0837132816949521,0.0855813730223824,0.0845413712613857,0.0850767394419007,-0.000220185244892368,-0.00262333075136972,0.00115348480240443,0.0137428470961546,0.00164790608253791,0.0196334804532616,0.000607904321541231,0.00724269285786704,0.00114327250205623,0.0136211757209507,PA
302,"Cumberland, MD--WV--PA",Residential Other,0.092084756786143,0.0925283479164243,0.09199498963992,0.0924671395615198,0.0926004318200211,0.0919161440047881,-8.97671462229965e-05,-0.000974831767558133,0.000443591130281335,0.00481720477702436,0.000382382775376833,0.00415250893548947,0.000515675033878116,0.00560000429903633,-0.00016861278135491,-0.0018310607231824,PA
303,"East Stroudsburg, PA--NJ",Residential Other,0.0866293860808108,0.0868984551003444,0.0864934224770326,0.0865352749047923,0.0869673778268972,0.0873728887898987,-0.000135963603778253,-0.00156948594385075,0.00026906901953358,0.00310597860271782,-9.41111760185548e-05,-0.00108636549646981,0.000337991746086397,0.00390158306987316,0.000743502709087851,0.00858256929576168,PA
304,"Erie, PA",Residential Other,0.15151296620459,0.165493526865937,0.147694462019229,0.163549846122971,0.168487780732332,0.160981433699397,-0.00381850418536128,-0.0252024911201665,0.013980560661347,0.0922730312234057,0.012036879918381,0.0794445532940555,0.0169748145277413,0.112035391775117,0.00946846749480629,0.0624927868022916,PA
305,"Hagerstown, MD--WV--PA",Residential Other,0.108043857992931,0.113521742713929,0.106489272296233,0.110891185110229,0.114552220784485,0.110611945794605,-0.00155458569669775,-0.0143884689567404,0.00547788472099861,0.0507005657032077,0.00284732711729829,0.0263534380407316,0.0065083627915546,0.0602381561752493,0.0025680878016744,0.0237689383679953,PA
306,"Hanover, PA",Residential Other,0.110774832685628,0.113034254445039,0.110534067155382,0.114519257438285,0.110311039014073,0.114858168797511,-0.000240765530245671,-0.00217346778513264,0.00225942175941081,0.0203965260396547,0.00374442475265689,0.0338021251025793,-0.000463793671554954,-0.00418681446237135,0.00408333611188309,0.0368615868143204,PA
307,"Harrisburg, PA",Residential Other,0.171369739172757,0.189680694755628,0.163800197823089,0.190898324185091,0.194757650077417,0.177659712797454,-0.00756954134966811,-0.0441708167743506,0.0183109555828711,0.106850577419692,0.0195285850123335,0.113955854205081,0.0233879109046599,0.136476317333264,0.00628997362469674,0.0367041092264011,PA
308,"Hazleton, PA",Residential Other,0.117476701927091,0.127679927120183,0.108384156014184,0.12796405974938,0.12698927460071,0.106588143388934,-0.00909254591290655,-0.0773987162028915,0.0102032251930926,0.0868531804665836,0.0104873578222893,0.0892718100717373,0.00951257267361971,0.0809741209752679,-0.0108885585381567,-0.0926869614105651,PA
309,"Johnstown, PA",Residential Other,0.0994390626304751,0.102134165185723,0.0990898274451955,0.100759452692379,0.103113390840656,0.102410995507267,-0.000349235185279601,-0.00351205226639546,0.00269510255524787,0.027103056725938,0.00132039006190439,0.0132783840371775,0.00367432821018085,0.0369505515537189,0.00297193287679193,0.0298869759848392,PA
310,"Lancaster, PA",Residential Other,0.186837965602481,0.230504700468732,0.172479361200625,0.237172595734425,0.236127521134093,0.20134367717963,-0.0143586044018561,-0.0768505713255607,0.0436667348662511,0.233714463361034,0.0503346301319436,0.269402580838609,0.0492895555316122,0.263809099893976,0.0145057115771483,0.0776379229476885,PA
311,"Lebanon, PA",Residential Other,0.143561644011502,0.156164045211325,0.137857614294045,0.158514650979602,0.14622282813269,0.1349972694375,-0.00570402971745748,-0.0397322680213977,0.0126024011998225,0.087783901379764,0.0149530069681,0.104157395737973,0.00266118412118782,0.018536874103884,-0.00856437457400239,-0.0596564258717755,PA
312,"Monessen--California, PA",Residential Other,0.0771557626162225,0.0765587986189432,0.0772166021202363,0.0752236926605227,0.0781665310205374,0.0770107384069462,6.08395040138099e-05,0.000788528321810897,-0.000596963997279265,-0.00773712781828884,-0.00193206995569979,-0.0250411620621265,0.00101076840431488,0.0131003617881727,-0.000145024209276298,-0.00187962900448094,PA
313,"Philadelphia, PA--NJ--DE--MD",Residential Other,0.406599524680616,0.484808522912451,0.353908569985339,0.482012987309507,0.50669760516272,0.432902168432569,-0.052690954695277,-0.129589316998503,0.0782089982318344,0.192348966205181,0.0754134626288911,0.185473563177744,0.100098080482104,0.246183466546675,0.0263026437519534,0.0646893125923207,PA
314,"Pittsburgh, PA",Residential Other,0.214277885801905,0.256060287377135,0.204426476042362,0.234387354288093,0.265941705492734,0.251459272470004,-0.00985140975954299,-0.0459749251430006,0.0417824015752309,0.19499166430015,0.0201094684861882,0.0938476147966992,0.0516638196908295,0.241106633554298,0.0371813866680991,0.173519476958404,PA
315,"Pottstown, PA",Residential Other,0.168959527051798,0.188673521421782,0.164800800198673,0.184517487519057,0.194907029924327,0.159358174470249,-0.00415872685312421,-0.0246137458223902,0.0197139943699845,0.116678797070383,0.0155579604672591,0.0920809896827512,0.0259475028725294,0.153572298202366,-0.00960135258154834,-0.0568263462208016,PA
316,"Reading, PA",Residential Other,0.211722952954558,0.247229261347798,0.182096593416196,0.253126710103559,0.233986397309997,0.188550538557663,-0.0296263595383622,-0.139929842867443,0.0355063083932404,0.167701743706839,0.0414037571490012,0.19555629926382,0.0222634443554388,0.105153664469327,-0.0231724143968948,-0.109446869475074,PA
317,"Scranton, PA",Residential Other,0.155795612580537,0.172317581903849,0.152738328533772,0.17103422364517,0.179367798311589,0.165249119176983,-0.00305728404676514,-0.0196236851354509,0.0165219693233128,0.106049002598016,0.0152386110646332,0.0978115545889057,0.0235721857310525,0.151301986882764,0.00945350659644659,0.0606789012852317,PA
318,"State College, PA",Residential Other,0.171480603225622,0.16945073062602,0.172052259617788,0.173401204503043,0.1676864929373,0.169549766821247,0.000571656392166248,0.00333365046199484,-0.00202987259960163,-0.0118373306450927,0.00192060127742061,0.0112001080080971,-0.0037941102883223,-0.0221255944809704,-0.00193083640437525,-0.0112597947992683,PA
319,"Uniontown--Connellsville, PA",Residential Other,0.0663951402837561,0.0682412250606184,0.0661891884737544,0.0663655647940412,0.0687553564099509,0.0657651193652725,-0.000205951810001798,-0.00310191090976857,0.00184608477686227,0.0278045165500451,-2.95754897148975e-05,-0.000445446603298063,0.00236021612619476,0.0355480252938361,-0.000630020918483645,-0.00948896132745701,PA
320,"Weirton--Steubenville, WV--OH--PA",Residential Other,0.083682101332087,0.0907862938597668,0.0825457235576301,0.0902520857269661,0.0922090334307732,0.0854806136250863,-0.00113637777445687,-0.0135796993188212,0.00710419252767983,0.0848950063943459,0.00656998439487909,0.0785112262992361,0.00852693209868623,0.101896725380349,0.00179851229299934,0.021492198025263,PA
321,"Williamsport, PA",Residential Other,0.108205620493489,0.113104180381056,0.107154761115524,0.113500833576088,0.11296138868192,0.114082004309102,-0.00105085937796512,-0.00971168940367894,0.00489855988756717,0.0452708451301007,0.00529521308259892,0.0489365807288871,0.00475576818843114,0.0439512122082173,0.00587638381561324,0.0543075654371102,PA
322,"York, PA",Residential Other,0.163320025720698,0.185295698570556,0.155664743692523,0.189522454170153,0.185975148082971,0.169346466115137,-0.00765528202817536,-0.0468728926192252,0.0219756728498581,0.13455589878145,0.0262024284494551,0.160436102883459,0.0226551223622728,0.138716132711224,0.00602644039443934,0.0368995802434263,PA
323,"Youngstown, OH--PA",Residential Other,0.160769930883198,0.169929923676618,0.157804304653972,0.174375436939942,0.170473207636874,0.153691672926937,-0.002965626229226,-0.0184463986078378,0.00915999279342028,0.0569757836126407,0.0136055060567442,0.0846271811028446,0.00970327675367633,0.0603550471183939,-0.00707825795626124,-0.0440272501043975,PA
324,"Allentown, PA--NJ",Residential Gas Comb.,0.102831348578263,0.128032268336832,0.0911214866514327,0.136556862002104,0.123397476435938,0.0957820202956631,-0.0117098619268307,-0.113874437014881,0.0252009197585682,0.24507040029129,0.033725513423841,0.327969183426327,0.0205661278576746,0.19999862047926,-0.00704932828260028,-0.0685523274766269,PA
325,"Altoona, PA",Residential Gas Comb.,0.120342234793146,0.122463646812938,0.120186893389861,0.122757523655137,0.126139794405134,0.106198828736698,-0.000155341403284368,-0.00129083030202473,0.00212141201979264,0.0176281587543983,0.00241528886199151,0.0200701679351651,0.0057975596119878,0.0481756020399084,-0.0141434060564478,-0.117526536554342,PA
326,"Binghamton, NY--PA",Residential Gas Comb.,0.169586400549908,0.186865943812164,0.16490814037719,0.190158754804562,0.19367089586043,0.176994504093827,-0.00467826017271885,-0.0275862932260424,0.0172795432622553,0.101892269699834,0.0205723542546535,0.121308985790987,0.0240844953105219,0.142019025301702,0.00740810354391827,0.0436833585705955,PA
327,"Bloomsburg--Berwick, PA",Residential Gas Comb.,0.0618878058607187,0.063711806005772,0.0616923452816265,0.0628642716080345,0.0645416938110257,0.0639761486338235,-0.000195460579092179,-0.00315830520041495,0.00182400014505332,0.0294726904546967,0.000976465747315761,0.0157779991346493,0.00265388795030701,0.042882243333682,0.00208834277310485,0.0337440105374678,PA
328,"Chambersburg, PA",Residential Gas Comb.,0.0624957185372045,0.0627487888410039,0.0624474107080066,0.0629556619219096,0.0625657857227905,0.0627727287812015,-4.83078291979924e-05,-0.000772978218807647,0.000253070303799355,0.0040494022586315,0.000459943384705036,0.00735959831282243,7.00671855859564e-05,0.00112115177208891,0.0002770102439969,0.00443246754306845,PA
