,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1361,PA,Armstrong,Mobile - Locomotives,Volatile Organic Compounds,CAP,26.3127035,TON
1362,PA,Armstrong,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,2.420471547886,TON
1363,PA,Armstrong,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,148.46523946,TON
1364,PA,Armstrong,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,318.22847515451997,TON
1365,PA,Armstrong,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,24.86657999346,TON
1366,PA,Armstrong,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,162.94348147074,TON
1367,PA,Armstrong,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,2.3059261071929997,TON
1368,PA,Armstrong,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,27.070220065,TON
1369,PA,Armstrong,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,84428.748435,TON
1370,PA,Armstrong,Mobile - Non-Road Equipment - Diesel,Methane,GHG,2.0525074418,TON
1371,PA,Armstrong,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.4356759053442998,TON
1372,PA,Armstrong,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,69.7922952235,TON
1373,PA,Armstrong,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,133.939196036223,TON
1374,PA,Armstrong,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,57.231299560500005,TON
1375,PA,Armstrong,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,3.722146138697,TON
1376,PA,Armstrong,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2120.5296090899997,TON
1377,PA,Armstrong,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,20240.901740870002,TON
1378,PA,Armstrong,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,38.59173163388,TON
1379,PA,Armstrong,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,130.441806706,TON
1380,PA,Armstrong,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,85.6721993268,TON
1381,PA,Armstrong,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,2.277891584677,TON
1382,PA,Armstrong,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,1.2102539230440001,TON
1383,PA,Armstrong,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.4607890223893999,TON
1384,PA,Armstrong,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,24.210639856188,TON
1385,PA,Armstrong,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,11278.800864207,TON
1386,PA,Armstrong,Mobile - Non-Road Equipment - Other,Methane,GHG,32.664719934795,TON
1387,PA,Armstrong,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,2.134492583,TON
1388,PA,Armstrong,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,480.191489,TON
1389,PA,Armstrong,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,385.4317035,TON
1390,PA,Armstrong,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,191.01990397999998,TON
1391,PA,Armstrong,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,116.14476691100002,TON
1392,PA,Armstrong,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,52.94135275000001,TON
1393,PA,Armstrong,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.0958367809,TON
1394,PA,Armstrong,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.57291607,TON
1395,PA,Armstrong,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,354.04646019999996,TON
1396,PA,Armstrong,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,90.4412777,TON
1397,PA,Armstrong,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.382233865999999,TON
1398,PA,Armstrong,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.127737141,TON
1399,PA,Armstrong,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,43.717317,TON
1400,PA,Armstrong,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,20848.966399999998,TON
1401,PA,Armstrong,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.26165214,TON
1402,PA,Armstrong,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.024428019,TON
1403,PA,Armstrong,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,2559.912966722,TON
1404,PA,Armstrong,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,12.82562144,TON
1405,PA,Armstrong,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,1.5678175591999999,TON
1406,PA,Armstrong,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,54.913799457,TON
1407,PA,Armstrong,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,152215.429444,TON
1408,PA,Armstrong,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,1.346019214431,TON
1409,PA,Armstrong,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,2.2429514404699997,TON
1410,PA,Armstrong,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,44.203096469,TON
1411,PA,Armstrong,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,2367.25790651,TON
1412,PA,Armstrong,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,79.20946735199999,TON
1413,PA,Armstrong,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,16.6776731219,TON
1414,PA,Armstrong,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,240.88305447,TON
1415,PA,Armstrong,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,3727087.5885199998,TON
1416,PA,Armstrong,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,98.82952734700001,TON
1417,PA,Armstrong,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,51.074406278,TON
1418,PA,Armstrong,Solvent - Degreasing,Volatile Organic Compounds,CAP,55.55976,TON
1419,PA,Armstrong,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.82057959,TON
1420,PA,Armstrong,Solvent - Graphic Arts,Ammonia,CAP,3.3661,TON
1421,PA,Armstrong,Solvent - Graphic Arts,Nitrogen Oxides,CAP,0.1429,TON
1422,PA,Armstrong,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,51.02389,TON
1423,PA,Armstrong,Solvent - Industrial Surface Coating & Solvent Use,Carbon Monoxide,CAP,0.76,TON
1424,PA,Armstrong,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,6.2365,TON
1425,PA,Armstrong,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,1.4813000000000003,TON
1426,PA,Armstrong,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0002,TON
1427,PA,Armstrong,Solvent - Industrial Surface Coating & Solvent Use,Methane,GHG,0.01,TON
1428,PA,Armstrong,Solvent - Industrial Surface Coating & Solvent Use,Nitrous Oxide,GHG,0.1355,TON
1429,PA,Armstrong,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,1837.9019600000001,TON
1430,PA,Armstrong,Waste Disposal,Ammonia,CAP,16.9079705,TON
1431,PA,Armstrong,Waste Disposal,Carbon Monoxide,CAP,2897.9576220000004,TON
1432,PA,Armstrong,Waste Disposal,Nitrogen Oxides,CAP,770.436232,TON
1433,PA,Armstrong,Waste Disposal,PM10 Primary (Filt + Cond),CAP,458.643016,TON
1434,PA,Armstrong,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,240.481158,TON
1435,PA,Armstrong,Waste Disposal,Sulfur Dioxide,CAP,35.596970920000004,TON
1436,PA,Armstrong,Waste Disposal,Volatile Organic Compounds,CAP,159.319908,TON
1437,PA,Armstrong,Waste Disposal,Nitrous Oxide,GHG,1.057,TON
1438,PA,Beaver,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1140.05510928,TON
1439,PA,Beaver,Agriculture - Fertilizer Application,Ammonia,CAP,422.7,TON
1440,PA,Beaver,Agriculture - Livestock Waste,Ammonia,CAP,87.69386467,TON
1441,PA,Beaver,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,493.36682397600003,TON
1442,PA,Beaver,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,802.127,TON
1443,PA,Beaver,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,265.3387,TON
1444,PA,Beaver,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.99436861,TON
1445,PA,Beaver,Commercial Cooking,Carbon Monoxide,CAP,58.50796048,TON
1446,PA,Beaver,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,730.5962994700001,TON
1447,PA,Beaver,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,9.7482213,TON
1448,PA,Beaver,Commercial Cooking,Volatile Organic Compounds,CAP,33.04963379,TON
1449,PA,Beaver,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,425.594351,TON
1450,PA,Beaver,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,3.476089,TON
1451,PA,Beaver,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,186.66382000000002,TON
1452,PA,Beaver,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,90.18323,TON
1453,PA,Beaver,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,22.182805000000002,TON
1454,PA,Beaver,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1.03596,TON
1455,PA,Beaver,Fires - Agricultural Field Burning,Ammonia,CAP,1.69,TON
1456,PA,Beaver,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.267,TON
1457,PA,Beaver,Fires - Prescribed Fires,Ammonia,CAP,19.078966,TON
1458,PA,Beaver,Fires - Prescribed Fires,Carbon Monoxide,CAP,2493.560172,TON
1459,PA,Beaver,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,160.792855,TON
1460,PA,Beaver,Fires - Prescribed Fires,Sulfur Dioxide,CAP,6.765275,TON
1461,PA,Beaver,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,343.839126,TON
1462,PA,Beaver,Fires - Prescribed Fires,Methane,GHG,72.350817,TON
1463,PA,Beaver,Fires - Wildfires,Ammonia,CAP,1.688577,TON
1464,PA,Beaver,Fires - Wildfires,Carbon Monoxide,CAP,146.21216,TON
1465,PA,Beaver,Fires - Wildfires,Nitrogen Oxides,CAP,0.40384,TON
1466,PA,Beaver,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,4.035591999999999,TON
1467,PA,Beaver,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,6.3796930000000005,TON
1468,PA,Beaver,Fires - Wildfires,Sulfur Dioxide,CAP,0.31331,TON
1469,PA,Beaver,Fires - Wildfires,Methane,GHG,0.941536,TON
1470,PA,Beaver,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,39.717272900000005,TON
1471,PA,Beaver,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,78.3333,TON
1472,PA,Beaver,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.3678651999999999,TON
1473,PA,Beaver,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.536302,TON
1474,PA,Beaver,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
1475,PA,Beaver,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,19.05253,TON
1476,PA,Beaver,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.796613,TON
1477,PA,Beaver,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,24.1672,TON
1478,PA,Beaver,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
1479,PA,Beaver,Fuel Comb - Comm/Institutional - Coal,Nitrous Oxide,GHG,0.0687,TON
1480,PA,Beaver,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,1.28511461,TON
1481,PA,Beaver,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,100.58391800000001,TON
1482,PA,Beaver,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,88.19101,TON
1483,PA,Beaver,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.60971339,TON
1484,PA,Beaver,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.53691787,TON
1485,PA,Beaver,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,6.9149498750000005,TON
1486,PA,Beaver,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,13.600249000000002,TON
1487,PA,Beaver,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Dioxide,GHG,96677.12269999999,TON
1488,PA,Beaver,Fuel Comb - Comm/Institutional - Natural Gas,Methane,GHG,2.3077,TON
1489,PA,Beaver,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.93500523,TON
1490,PA,Beaver,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.818720518,TON
1491,PA,Beaver,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,4.1526403631,TON
1492,PA,Beaver,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.048275526,TON
1493,PA,Beaver,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,1.3903207967,TON
1494,PA,Beaver,Fuel Comb - Comm/Institutional - Oil,Carbon Dioxide,GHG,333.2972,TON
1495,PA,Beaver,Fuel Comb - Comm/Institutional - Oil,Nitrous Oxide,GHG,0.0003,TON
1496,PA,Beaver,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.07648556,TON
1497,PA,Beaver,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,43.3076363,TON
1498,PA,Beaver,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.046597805000000006,TON
1499,PA,Beaver,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.003773436,TON
1500,PA,Beaver,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.25756091000000003,TON
1501,PA,Beaver,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.03890078,TON
1502,PA,Beaver,Fuel Comb - Comm/Institutional - Other,Methane,GHG,1.635,TON
1503,PA,Beaver,Fuel Comb - Electric Generation - Biomass,Sulfur Dioxide,CAP,0.0006,TON
1504,PA,Beaver,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,1921.7001,TON
1505,PA,Beaver,Fuel Comb - Electric Generation - Coal,Sulfur Dioxide,CAP,1994.998,TON
1506,PA,Beaver,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,31.51,TON
1507,PA,Beaver,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,2.89,TON
1508,PA,Beaver,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,159.633523,TON
1509,PA,Beaver,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.0002,TON
1510,PA,Beaver,Fuel Comb - Electric Generation - Natural Gas,Carbon Dioxide,GHG,11752.1758,TON
1511,PA,Beaver,Fuel Comb - Electric Generation - Natural Gas,Nitrous Oxide,GHG,0.0083,TON
1512,PA,Beaver,Fuel Comb - Electric Generation - Oil,Ammonia,CAP,13.0004,TON
1513,PA,Beaver,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,32.290400000000005,TON
1514,PA,Beaver,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.1446607273,TON
1515,PA,Beaver,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.2392,TON
1516,PA,Beaver,Fuel Comb - Electric Generation - Oil,Carbon Dioxide,GHG,273.09,TON
1517,PA,Beaver,Fuel Comb - Electric Generation - Oil,Nitrous Oxide,GHG,0.3231,TON
1518,PA,Beaver,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,188.555,TON
1519,PA,Beaver,Fuel Comb - Electric Generation - Other,Nitrogen Oxides,CAP,67.51,TON
1520,PA,Beaver,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,8.45208,TON
1521,PA,Beaver,Fuel Comb - Electric Generation - Other,Carbon Dioxide,GHG,81509.351,TON
1522,PA,Beaver,Fuel Comb - Electric Generation - Other,Methane,GHG,11.276,TON
1523,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,1.038646,TON
1524,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,486.11907999999994,TON
1525,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,114.93309,TON
1526,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,325.78012,TON
1527,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,923.40424,TON
1528,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,2.9592007999999996,TON
1529,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,6.319064,TON
1530,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Dioxide,GHG,4146.5,TON
1531,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
1532,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
1533,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1534,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
1535,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,28.45297,TON
1536,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
1537,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,11.1241,TON
1538,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,180.8672,TON
1539,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,15.4432,TON
1540,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,39.62222,TON
1541,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,5.6556,TON
1542,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,4.4022,TON
1543,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,243.8185,TON
1544,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Methane,GHG,0.6037,TON
1545,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.6384467254799999,TON
1546,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,5.60316991,TON
1547,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,46.70088835,TON
1548,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,19.107834400799998,TON
1549,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,1.713446508,TON
1550,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,9.688810518,TON
1551,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,1.7182626918,TON
1552,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Oil",Methane,GHG,0.0007,TON
1553,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.01389584,TON
1554,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,4.606313,TON
1555,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.3619697,TON
1556,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,1.790890286,TON
1557,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.00261279,TON
1558,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.002785269,TON
1559,PA,Beaver,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,7.039717283000001,TON
1560,PA,Beaver,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,49.193467000000005,TON
1561,PA,Beaver,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,177.10395,TON
1562,PA,Beaver,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,550.2283400000001,TON
1563,PA,Beaver,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,10.44377218,TON
1564,PA,Beaver,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,2.48280413,TON
1565,PA,Beaver,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,23.33531,TON
1566,PA,Beaver,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,17.79398718,TON
1567,PA,Beaver,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,19.12026185,TON
1568,PA,Beaver,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.5038205,TON
1569,PA,Beaver,Fuel Comb - Residential - Other,Ammonia,CAP,0.25671121599999996,TON
1570,PA,Beaver,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,4.290907,TON
1571,PA,Beaver,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,8.47531,TON
1572,PA,Beaver,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.12907164999999998,TON
1573,PA,Beaver,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.01437025,TON
1574,PA,Beaver,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.112479601,TON
1575,PA,Beaver,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,6.8352043700000005,TON
1576,PA,Beaver,Fuel Comb - Residential - Wood,Ammonia,CAP,3.747086633,TON
1577,PA,Beaver,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,11.51897668,TON
1578,PA,Beaver,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,385.31277191000004,TON
1579,PA,Beaver,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,446.80512348499997,TON
1580,PA,Beaver,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,6.242939852999999,TON
1581,PA,Beaver,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,560.50618641,TON
1582,PA,Beaver,Gas Stations,Volatile Organic Compounds,CAP,121.46078059839999,TON
1583,PA,Beaver,Industrial Processes - Cement Manuf,Nitrogen Oxides,CAP,3284.283,TON
1584,PA,Beaver,Industrial Processes - Cement Manuf,Sulfur Dioxide,CAP,229.4333,TON
1585,PA,Beaver,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,2.969,TON
1586,PA,Beaver,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,9.8562,TON
1587,PA,Beaver,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,14.0816,TON
1588,PA,Beaver,Industrial Processes - Chemical Manuf,Nitrous Oxide,GHG,0.0019,TON
1589,PA,Beaver,Industrial Processes - Ferrous Metals,Ammonia,CAP,0.49,TON
1590,PA,Beaver,Industrial Processes - Ferrous Metals,Nitrogen Oxides,CAP,0.198,TON
1591,PA,Beaver,Industrial Processes - Ferrous Metals,PM10 Primary (Filt + Cond),CAP,173.73531885,TON
1592,PA,Beaver,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,86.42919847,TON
1593,PA,Beaver,Industrial Processes - Ferrous Metals,Sulfur Dioxide,CAP,2.3975,TON
1594,PA,Beaver,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,416.51589,TON
