,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
4876,KY,Bullitt,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.11303811,TON
4877,KY,Bullitt,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,1.30587861,TON
4878,KY,Bullitt,Industrial Processes - Storage and Transfer,Carbon Monoxide,CAP,0.09973015,TON
4879,KY,Bullitt,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,0.1539509,TON
4880,KY,Bullitt,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,4.601046439999999,TON
4881,KY,Bullitt,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,15.976643629999998,TON
4882,KY,Bullitt,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,30.23846698349,TON
4883,KY,Bullitt,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,1.147042724843,TON
4884,KY,Bullitt,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,9.353955417020899,TON
4885,KY,Bullitt,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,6.8893822241254,TON
4886,KY,Bullitt,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.011972870795,TON
4887,KY,Bullitt,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,21.15872519886678,TON
4888,KY,Bullitt,Mobile - Aircraft,Carbon Monoxide,CAP,2.8268855999999998,TON
4889,KY,Bullitt,Mobile - Aircraft,Nitrogen Oxides,CAP,3.0603691345,TON
4890,KY,Bullitt,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.3618282029999999,TON
4891,KY,Bullitt,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,3.35366270105,TON
4892,KY,Bullitt,Mobile - Aircraft,Sulfur Dioxide,CAP,0.039980448999999904,TON
4893,KY,Bullitt,Mobile - Aircraft,Volatile Organic Compounds,CAP,12.617879448999998,TON
4894,KY,Bullitt,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,14.196825500000001,TON
4895,KY,Bullitt,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,152.61800399999998,TON
4896,KY,Bullitt,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,19.016329,TON
4897,KY,Bullitt,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,20.8536229,TON
4898,KY,Bullitt,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.9379467300000001,TON
4899,KY,Bullitt,Mobile - Locomotives,Ammonia,CAP,0.133652755,TON
4900,KY,Bullitt,Mobile - Locomotives,Nitrogen Oxides,CAP,2.789554,TON
4901,KY,Bullitt,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,5.6736173,TON
4902,KY,Bullitt,Mobile - Locomotives,Sulfur Dioxide,CAP,0.0007927867,TON
4903,KY,Bullitt,Mobile - Locomotives,Volatile Organic Compounds,CAP,26.1871546,TON
4904,KY,Bullitt,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,1.870077110722,TON
4905,KY,Bullitt,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,97.7209828544,TON
4906,KY,Bullitt,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,152.81569363,TON
4907,KY,Bullitt,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,6.2431284621,TON
4908,KY,Bullitt,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,17.400631608300003,TON
4909,KY,Bullitt,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,4.74849677,TON
4910,KY,Bullitt,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.27256844739508,TON
4911,KY,Bullitt,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,296.2554017551,TON
4912,KY,Bullitt,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,174.925848507185,TON
4913,KY,Bullitt,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,7.542769664900001,TON
4914,KY,Bullitt,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,8.4726273478,TON
4915,KY,Bullitt,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.1427522225237299,TON
4916,KY,Bullitt,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,238.6164108405,TON
4917,KY,Bullitt,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,11.5167183938,TON
4918,KY,Bullitt,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.32321769354609986,TON
4919,KY,Bullitt,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.2434280676662998,TON
4920,KY,Bullitt,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0151252574822399,TON
4921,KY,Bullitt,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,7.993993478,TON
4922,KY,Bullitt,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,12.5591564507,TON
4923,KY,Bullitt,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,445.90282604,TON
4924,KY,Bullitt,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,349.4955843,TON
4925,KY,Bullitt,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,64.24305066,TON
4926,KY,Bullitt,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.66516935286,TON
4927,KY,Bullitt,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,120.19589167000001,TON
4928,KY,Bullitt,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.2389711211,TON
4929,KY,Bullitt,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,267.8382558,TON
4930,KY,Bullitt,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,76.19821329,TON
4931,KY,Bullitt,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.061816021,TON
4932,KY,Bullitt,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.531099754,TON
4933,KY,Bullitt,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.3204687112,TON
4934,KY,Bullitt,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,17.04170076,TON
4935,KY,Bullitt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.570900001,TON
4936,KY,Bullitt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,953.859496587,TON
4937,KY,Bullitt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,2.25960815,TON
4938,KY,Bullitt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.681375244261,TON
4939,KY,Bullitt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.254927228195,TON
4940,KY,Bullitt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.21531057917000002,TON
4941,KY,Bullitt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,91.51555585749999,TON
4942,KY,Bullitt,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,22.5290591028,TON
4943,KY,Bullitt,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,3205.2389328500003,TON
4944,KY,Bullitt,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,1622.1943113959999,TON
4945,KY,Bullitt,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,51.8001900434,TON
4946,KY,Bullitt,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,15.831239494999998,TON
4947,KY,Bullitt,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,8.2702104647,TON
4948,KY,Bullitt,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,283.61307527,TON
4949,KY,Bullitt,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,338.7509968,TON
4950,KY,Bullitt,Solvent - Degreasing,Volatile Organic Compounds,CAP,50.46189,TON
4951,KY,Bullitt,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.11917894,TON
4952,KY,Bullitt,Solvent - Industrial Surface Coating & Solvent Use,Carbon Monoxide,CAP,1.59957,TON
4953,KY,Bullitt,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.0762,TON
4954,KY,Bullitt,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,2.1937623399999997,TON
4955,KY,Bullitt,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,4.62614179,TON
4956,KY,Bullitt,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,269.39451492,TON
4957,KY,Bullitt,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,297.657843,TON
4958,KY,Bullitt,Waste Disposal,Ammonia,CAP,0.3891224999999999,TON
4959,KY,Bullitt,Waste Disposal,Nitrogen Oxides,CAP,17.5228329,TON
4960,KY,Bullitt,Waste Disposal,PM10 Primary (Filt + Cond),CAP,250.23068911000001,TON
4961,KY,Bullitt,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,55.5655312,TON
4962,KY,Bullitt,Waste Disposal,Sulfur Dioxide,CAP,4.099801006,TON
4963,KY,Bullitt,Waste Disposal,Volatile Organic Compounds,CAP,16.361694800000002,TON
4964,KY,Butler,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1908.761241093,TON
4965,KY,Butler,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,430.3590798025,TON
4966,KY,Butler,Agriculture - Fertilizer Application,Ammonia,CAP,124.9,TON
4967,KY,Butler,Agriculture - Livestock Waste,Ammonia,CAP,211.85818791,TON
4968,KY,Butler,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,150.9705428885,TON
4969,KY,Butler,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,2558.0495,TON
4970,KY,Butler,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,334.75124,TON
4971,KY,Butler,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,19314.935899999997,TON
4972,KY,Butler,Commercial Cooking,Carbon Monoxide,CAP,14.97459622,TON
4973,KY,Butler,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,3.2313437549999997,TON
4974,KY,Butler,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,92.22663282,TON
4975,KY,Butler,Commercial Cooking,Volatile Organic Compounds,CAP,9.723443479,TON
4976,KY,Butler,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,15.295967999999998,TON
4977,KY,Butler,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,13.46331498,TON
4978,KY,Butler,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,252.571037,TON
4979,KY,Butler,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,87.728827,TON
4980,KY,Butler,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,299.05553,TON
4981,KY,Butler,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,68.44948000000001,TON
4982,KY,Butler,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,113.68,TON
4983,KY,Butler,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,7.453000000000001,TON
4984,KY,Butler,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,7.435,TON
4985,KY,Butler,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,2.714,TON
4986,KY,Butler,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.3778,TON
4987,KY,Butler,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,31.547,TON
4988,KY,Butler,Fires - Prescribed Fires,Ammonia,CAP,37.711794,TON
4989,KY,Butler,Fires - Prescribed Fires,Carbon Monoxide,CAP,2252.8266599999997,TON
4990,KY,Butler,Fires - Prescribed Fires,Nitrogen Oxides,CAP,30.864083,TON
4991,KY,Butler,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,683.955451,TON
4992,KY,Butler,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,136.57961600000002,TON
4993,KY,Butler,Fires - Prescribed Fires,Sulfur Dioxide,CAP,11.868772,TON
4994,KY,Butler,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,1756.674806,TON
4995,KY,Butler,Fires - Prescribed Fires,Carbon Dioxide,GHG,93499.96409,TON
4996,KY,Butler,Fires - Prescribed Fires,Methane,GHG,111.95484499999999,TON
4997,KY,Butler,Fires - Wildfires,Ammonia,CAP,0.313354,TON
4998,KY,Butler,Fires - Wildfires,Carbon Monoxide,CAP,2897.929392,TON
4999,KY,Butler,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,5.084018,TON
5000,KY,Butler,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,20.653079,TON
5001,KY,Butler,Fires - Wildfires,Sulfur Dioxide,CAP,127.096056,TON
5002,KY,Butler,Fires - Wildfires,Volatile Organic Compounds,CAP,1235.198664,TON
5003,KY,Butler,Fires - Wildfires,Carbon Dioxide,GHG,5623.808267,TON
5004,KY,Butler,Fires - Wildfires,Methane,GHG,48.782204,TON
5005,KY,Butler,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.0,TON
5006,KY,Butler,Fuel Comb - Comm/Institutional - Biomass,Carbon Dioxide,GHG,10216.44,TON
5007,KY,Butler,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
5008,KY,Butler,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,159.91954295000002,TON
5009,KY,Butler,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
5010,KY,Butler,Fuel Comb - Comm/Institutional - Coal,Nitrous Oxide,GHG,0.0021,TON
5011,KY,Butler,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,0.2079,TON
5012,KY,Butler,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,24.30675,TON
5013,KY,Butler,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.27664,TON
5014,KY,Butler,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,1.8742927,TON
5015,KY,Butler,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.0323404799999999,TON
5016,KY,Butler,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Dioxide,GHG,32480.4274,TON
5017,KY,Butler,Fuel Comb - Comm/Institutional - Natural Gas,Methane,GHG,0.39028115999999996,TON
5018,KY,Butler,Fuel Comb - Comm/Institutional - Natural Gas,Nitrous Oxide,GHG,0.0281952,TON
5019,KY,Butler,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.43771523999999995,TON
5020,KY,Butler,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0,TON
5021,KY,Butler,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0636510185399999,TON
5022,KY,Butler,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.028820850000000002,TON
5023,KY,Butler,Fuel Comb - Comm/Institutional - Oil,Carbon Dioxide,GHG,78.525577,TON
5024,KY,Butler,Fuel Comb - Comm/Institutional - Oil,Nitrous Oxide,GHG,1.695e-05,TON
5025,KY,Butler,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.06520146,TON
5026,KY,Butler,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,7.37e-06,TON
5027,KY,Butler,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.039695,TON
5028,KY,Butler,Fuel Comb - Comm/Institutional - Other,Carbon Dioxide,GHG,782.0326548,TON
5029,KY,Butler,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,225.01161,TON
5030,KY,Butler,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,0.11382,TON
5031,KY,Butler,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,22.60128,TON
5032,KY,Butler,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.44708e-05,TON
5033,KY,Butler,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.71628239,TON
5034,KY,Butler,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,0.01318196,TON
5035,KY,Butler,Fuel Comb - Electric Generation - Natural Gas,Methane,GHG,0.1478624,TON
5036,KY,Butler,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,0.82939006,TON
5037,KY,Butler,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,2.29101987,TON
5038,KY,Butler,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.0299280231999999,TON
5039,KY,Butler,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.2090357733,TON
5040,KY,Butler,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.13731837,TON
5041,KY,Butler,Fuel Comb - Electric Generation - Oil,Carbon Dioxide,GHG,0.3134119,TON
5042,KY,Butler,Fuel Comb - Electric Generation - Oil,Methane,GHG,0.00462375,TON
5043,KY,Butler,Fuel Comb - Electric Generation - Oil,Nitrous Oxide,GHG,0.299439,TON
5044,KY,Butler,Fuel Comb - Electric Generation - Other,Nitrogen Oxides,CAP,124.53509,TON
5045,KY,Butler,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,15.177907,TON
5046,KY,Butler,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,2.570568,TON
5047,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,1.4596557,TON
5048,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Methane,GHG,2.777987,TON
5049,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrous Oxide,GHG,0.1468634,TON
5050,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,181.63006,TON
5051,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,2.5139537,TON
5052,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,26.37369355,TON
5053,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,192.45735918000003,TON
5054,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,4.74470409,TON
5055,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,87.574671782804,TON
5056,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.23329428000000002,TON
5057,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,1.89212178,TON
5058,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,19246.32,TON
5059,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Methane,GHG,1.3748369999999999,TON
5060,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrous Oxide,GHG,0.6572801,TON
5061,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,3.87259287,TON
5062,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,4.8199755,TON
5063,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,0.057236634,TON
5064,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0128503704,TON
5065,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.03948409,TON
5066,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.00559131,TON
5067,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Dioxide,GHG,3.238988,TON
5068,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Oil",Methane,GHG,0.02938321,TON
5069,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,6.413742,TON
5070,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,50.16333236,TON
5071,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,37.28220957648,TON
5072,KY,Butler,"Fuel Comb - Industrial Boilers, ICEs - Other",Methane,GHG,0.0,TON
5073,KY,Butler,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,7.311936,TON
5074,KY,Butler,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,49.493608,TON
5075,KY,Butler,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.059481519999999996,TON
5076,KY,Butler,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.12933516,TON
5077,KY,Butler,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.22369043,TON
5078,KY,Butler,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.429457,TON
5079,KY,Butler,Fuel Comb - Residential - Oil,Ammonia,CAP,0.059491175300000004,TON
5080,KY,Butler,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.1529773,TON
5081,KY,Butler,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.37632415,TON
5082,KY,Butler,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.138760618,TON
5083,KY,Butler,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.128900881,TON
5084,KY,Butler,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.54433093088,TON
5085,KY,Butler,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.11842390180000001,TON
5086,KY,Butler,Fuel Comb - Residential - Other,Ammonia,CAP,0.0531000269999999,TON
5087,KY,Butler,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,1.5774825,TON
5088,KY,Butler,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,6.584667,TON
5089,KY,Butler,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.0465505329999999,TON
5090,KY,Butler,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.042935900000000006,TON
5091,KY,Butler,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.04009732,TON
5092,KY,Butler,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.5066019799999999,TON
5093,KY,Butler,Fuel Comb - Residential - Wood,Ammonia,CAP,13.0644414902,TON
5094,KY,Butler,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,1614.65014169,TON
5095,KY,Butler,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,15.243847272,TON
5096,KY,Butler,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,597.17514067,TON
5097,KY,Butler,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,361.578333689,TON
5098,KY,Butler,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,4.919525792,TON
5099,KY,Butler,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,255.133176428,TON
5100,KY,Butler,Gas Stations,Volatile Organic Compounds,CAP,206.35149572889998,TON
5101,KY,Butler,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.84193385,TON
5102,KY,Butler,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,1.98886822,TON
5103,KY,Butler,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
5104,KY,Butler,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,619.94112843,TON
5105,KY,Butler,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,12.83264552,TON
5106,KY,Butler,Industrial Processes - NEC,Carbon Monoxide,CAP,160.06911300000002,TON
5107,KY,Butler,Industrial Processes - NEC,Nitrogen Oxides,CAP,18.3335365,TON
5108,KY,Butler,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,30.216277072700002,TON
