,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
11258,CA,Sierra,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,169.308574592,TON
11259,CA,Sierra,Biogenics - Vegetation and Soil,Ammonia,CAP,97.0,TON
11260,CA,Sierra,Commercial Cooking,Carbon Monoxide,CAP,0.0,TON
11261,CA,Sierra,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,259.73368500000004,TON
11262,CA,Sierra,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,80.72383,TON
11263,CA,Sierra,Commercial Cooking,Volatile Organic Compounds,CAP,1.9824564000000002,TON
11264,CA,Sierra,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,309.266,TON
11265,CA,Sierra,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,45.63806,TON
11266,CA,Sierra,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,1952.5401,TON
11267,CA,Sierra,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,576.8474,TON
11268,CA,Sierra,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,302.7425,TON
11269,CA,Sierra,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,22.01299,TON
11270,CA,Sierra,Fires - Agricultural Field Burning,Ammonia,CAP,34.563465,TON
11271,CA,Sierra,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,4.2511057,TON
11272,CA,Sierra,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,91.49145000000001,TON
11273,CA,Sierra,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,43.69457,TON
11274,CA,Sierra,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,8.334146,TON
11275,CA,Sierra,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,111.8,TON
11276,CA,Sierra,Fires - Prescribed Fires,Ammonia,CAP,18.290637,TON
11277,CA,Sierra,Fires - Prescribed Fires,Carbon Monoxide,CAP,1948.9782,TON
11278,CA,Sierra,Fires - Prescribed Fires,Nitrogen Oxides,CAP,72.040802,TON
11279,CA,Sierra,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,280.13772,TON
11280,CA,Sierra,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,473.68311,TON
11281,CA,Sierra,Fires - Prescribed Fires,Sulfur Dioxide,CAP,67.966961,TON
11282,CA,Sierra,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,819.314224,TON
11283,CA,Sierra,Fires - Prescribed Fires,Carbon Dioxide,GHG,104441.26195700001,TON
11284,CA,Sierra,Fires - Prescribed Fires,Methane,GHG,157.362806,TON
11285,CA,Sierra,Fires - Wildfires,Ammonia,CAP,621.3783320000002,TON
11286,CA,Sierra,Fires - Wildfires,Carbon Monoxide,CAP,9925.021955,TON
11287,CA,Sierra,Fires - Wildfires,Nitrogen Oxides,CAP,1309.1589239999998,TON
11288,CA,Sierra,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,195.877425,TON
11289,CA,Sierra,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,53479.582578999994,TON
11290,CA,Sierra,Fires - Wildfires,Sulfur Dioxide,CAP,9.894515,TON
11291,CA,Sierra,Fires - Wildfires,Volatile Organic Compounds,CAP,1630.3500780000002,TON
11292,CA,Sierra,Fires - Wildfires,Carbon Dioxide,GHG,7495.857879,TON
11293,CA,Sierra,Fires - Wildfires,Methane,GHG,224.546676,TON
11294,CA,Sierra,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
11295,CA,Sierra,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
11296,CA,Sierra,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
11297,CA,Sierra,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
11298,CA,Sierra,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
11299,CA,Sierra,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
11300,CA,Sierra,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.02869217,TON
11301,CA,Sierra,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,29.510000455,TON
11302,CA,Sierra,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,798.1595619536,TON
11303,CA,Sierra,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,147.467044912,TON
11304,CA,Sierra,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,14.26527876481,TON
11305,CA,Sierra,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,71.396679793,TON
11306,CA,Sierra,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,12.479049189000001,TON
11307,CA,Sierra,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,349.735597506,TON
11308,CA,Sierra,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,3.049897,TON
11309,CA,Sierra,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,30.399615987,TON
11310,CA,Sierra,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,31.392712068999998,TON
11311,CA,Sierra,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,9.792881686483,TON
11312,CA,Sierra,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,138.768609631,TON
11313,CA,Sierra,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,9.5061863,TON
11314,CA,Sierra,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0,TON
11315,CA,Sierra,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0527429659999999,TON
11316,CA,Sierra,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,78.8673423515,TON
11317,CA,Sierra,Fuel Comb - Electric Generation - Biomass,Nitrogen Oxides,CAP,131.22064,TON
11318,CA,Sierra,Fuel Comb - Electric Generation - Biomass,PM10 Primary (Filt + Cond),CAP,12.658142,TON
11319,CA,Sierra,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,221.91161,TON
11320,CA,Sierra,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,44.4828756,TON
11321,CA,Sierra,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.001411468,TON
11322,CA,Sierra,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,14.929758341881,TON
11323,CA,Sierra,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.07580219,TON
11324,CA,Sierra,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,63.125255228862,TON
11325,CA,Sierra,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,18.447144772,TON
11326,CA,Sierra,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,113.715065812,TON
11327,CA,Sierra,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.17062521493,TON
11328,CA,Sierra,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.129131176,TON
11329,CA,Sierra,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,3.273858357319,TON
11330,CA,Sierra,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,0.28946603,TON
11331,CA,Sierra,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,4.177777,TON
11332,CA,Sierra,Fuel Comb - Electric Generation - Other,Volatile Organic Compounds,CAP,5.174300000000001,TON
11333,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,24.4,TON
11334,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,6.37033424,TON
11335,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,10.833846,TON
11336,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,41.859966969,TON
11337,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.0,TON
11338,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,64.2298735,TON
11339,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,17.051948568,TON
11340,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,6.129282,TON
11341,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,13.495951539000002,TON
11342,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,1208.374516,TON
11343,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,4.398193124880001,TON
11344,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.155973262777,TON
11345,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,4.58800447,TON
11346,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Oil",Methane,GHG,0.1059985,TON
11347,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.0664,TON
11348,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.0,TON
11349,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,12.658282855,TON
11350,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,2.482984735,TON
11351,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,21.75029484,TON
11352,CA,Sierra,"Fuel Comb - Industrial Boilers, ICEs - Other",Methane,GHG,0.070021326086,TON
11353,CA,Sierra,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,58.175309999999996,TON
11354,CA,Sierra,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,1186.4701,TON
11355,CA,Sierra,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,66.97637499999999,TON
11356,CA,Sierra,Fuel Comb - Residential - Oil,Ammonia,CAP,0.01777051,TON
11357,CA,Sierra,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,4.84401237,TON
11358,CA,Sierra,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,2.14467939,TON
11359,CA,Sierra,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,1.4301005,TON
11360,CA,Sierra,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,1.69997769,TON
11361,CA,Sierra,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,20.587814862800002,TON
11362,CA,Sierra,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.9084379610000001,TON
11363,CA,Sierra,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,12.548420199999999,TON
11364,CA,Sierra,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,1.9897163,TON
11365,CA,Sierra,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,2.960372,TON
11366,CA,Sierra,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.0,TON
11367,CA,Sierra,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.2127706,TON
11368,CA,Sierra,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,5004.4766418439995,TON
11369,CA,Sierra,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,73.994727154,TON
11370,CA,Sierra,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,1800.25285763,TON
11371,CA,Sierra,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,30.126414038000004,TON
11372,CA,Sierra,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,57.84303951723201,TON
11373,CA,Sierra,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,391.19868115,TON
11374,CA,Sierra,Industrial Processes - Cement Manuf,Nitrogen Oxides,CAP,5318.8278116,TON
11375,CA,Sierra,Industrial Processes - Cement Manuf,PM10 Primary (Filt + Cond),CAP,0.4,TON
11376,CA,Sierra,Industrial Processes - Cement Manuf,Sulfur Dioxide,CAP,8.27,TON
11377,CA,Sierra,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,0.0,TON
11378,CA,Sierra,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.0,TON
11379,CA,Sierra,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,74.84849841995549,TON
11380,CA,Sierra,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.00562,TON
11381,CA,Sierra,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,636.8381179778511,TON
11382,CA,Sierra,Industrial Processes - Ferrous Metals,PM10 Primary (Filt + Cond),CAP,1.6085486,TON
11383,CA,Sierra,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,1.08749836,TON
11384,CA,Sierra,Industrial Processes - Mining,Volatile Organic Compounds,CAP,0.0,TON
11385,CA,Sierra,Industrial Processes - NEC,Carbon Monoxide,CAP,2.91815,TON
11386,CA,Sierra,Industrial Processes - NEC,Nitrogen Oxides,CAP,2786.119673005,TON
11387,CA,Sierra,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,1961.60704405365,TON
11388,CA,Sierra,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,213.91881237987,TON
11389,CA,Sierra,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.0,TON
11390,CA,Sierra,Industrial Processes - NEC,Volatile Organic Compounds,CAP,1.149754737,TON
11391,CA,Sierra,Industrial Processes - NEC,Carbon Dioxide,GHG,465976.3925359,TON
11392,CA,Sierra,Industrial Processes - NEC,Nitrous Oxide,GHG,0.756185689,TON
11393,CA,Sierra,Industrial Processes - Non-ferrous Metals,Carbon Monoxide,CAP,0.01,TON
11394,CA,Sierra,Industrial Processes - Non-ferrous Metals,PM10 Primary (Filt + Cond),CAP,1.468925597,TON
11395,CA,Sierra,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,0.6139537827,TON
11396,CA,Sierra,Industrial Processes - Non-ferrous Metals,Sulfur Dioxide,CAP,0.531903275,TON
11397,CA,Sierra,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,20.36425999,TON
11398,CA,Sierra,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,1.3795977606673997,TON
11399,CA,Sierra,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.0,TON
11400,CA,Sierra,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.8878447918326999,TON
11401,CA,Sierra,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,0.1032940043209,TON
11402,CA,Sierra,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,53.268130663600004,TON
11403,CA,Sierra,Industrial Processes - Petroleum Refineries,Nitrogen Oxides,CAP,0.58,TON
11404,CA,Sierra,Industrial Processes - Petroleum Refineries,Volatile Organic Compounds,CAP,0.2007198999999999,TON
11405,CA,Sierra,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,10.9041131936,TON
11406,CA,Sierra,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,9.193973802,TON
11407,CA,Sierra,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,154.8926,TON
11408,CA,Sierra,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.0,TON
11409,CA,Sierra,Industrial Processes - Storage and Transfer,Carbon Monoxide,CAP,13.16243,TON
11410,CA,Sierra,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,0.0,TON
11411,CA,Sierra,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,5.600999570900001,TON
11412,CA,Sierra,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,0.0,TON
11413,CA,Sierra,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,145.18249702107,TON
11414,CA,Sierra,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,89.7455049208512,TON
11415,CA,Sierra,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,4.7543859626,TON
11416,CA,Sierra,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,3.942166669612,TON
11417,CA,Sierra,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,68.8092027135196,TON
11418,CA,Sierra,Mobile - Aircraft,Carbon Monoxide,CAP,393.56352100000004,TON
11419,CA,Sierra,Mobile - Aircraft,Nitrogen Oxides,CAP,6.073948791,TON
11420,CA,Sierra,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,76.61070801522001,TON
11421,CA,Sierra,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,5.620406280499999,TON
11422,CA,Sierra,Mobile - Aircraft,Sulfur Dioxide,CAP,0.4708077879999999,TON
11423,CA,Sierra,Mobile - Aircraft,Volatile Organic Compounds,CAP,15.8452520997,TON
11424,CA,Sierra,Mobile - Aircraft,Carbon Dioxide,GHG,70.3671426,TON
11425,CA,Sierra,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,0.5445449,TON
11426,CA,Sierra,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,4287.44074156,TON
11427,CA,Sierra,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,0.45029002,TON
11428,CA,Sierra,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,18.80130315,TON
11429,CA,Sierra,Mobile - Locomotives,Ammonia,CAP,0.15852484,TON
11430,CA,Sierra,Mobile - Locomotives,Carbon Monoxide,CAP,23.8727124,TON
11431,CA,Sierra,Mobile - Locomotives,Nitrogen Oxides,CAP,50.9905,TON
11432,CA,Sierra,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,0.073,TON
11433,CA,Sierra,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,6.4772781,TON
11434,CA,Sierra,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.1095,TON
11435,CA,Sierra,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,175.622181488,TON
11436,CA,Sierra,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,160.02453798799993,TON
11437,CA,Sierra,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,468.48278734,TON
11438,CA,Sierra,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,436.06867945,TON
11439,CA,Sierra,Mobile - Non-Road Equipment - Diesel,Methane,GHG,4.1342282710000005,TON
11440,CA,Sierra,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.219,TON
11441,CA,Sierra,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,120485.80087192,TON
11442,CA,Sierra,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,606.0314400000001,TON
11443,CA,Sierra,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,10.658,TON
11444,CA,Sierra,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,22.8125,TON
11445,CA,Sierra,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.2693112,TON
11446,CA,Sierra,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,3574.58152348823,TON
11447,CA,Sierra,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,378093.7495034,TON
11448,CA,Sierra,Mobile - Non-Road Equipment - Other,Ammonia,CAP,1.533,TON
11449,CA,Sierra,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,4278.686660357999,TON
11450,CA,Sierra,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,5.439536436,TON
11451,CA,Sierra,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,3.46390615344,TON
11452,CA,Sierra,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.1132268219999999,TON
11453,CA,Sierra,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,9986.5659947,TON
11454,CA,Sierra,Mobile - Non-Road Equipment - Other,Methane,GHG,5.92662223,TON
11455,CA,Sierra,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,2.58223803661,TON
11456,CA,Sierra,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,3225.30155,TON
11457,CA,Sierra,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,26.442573019999998,TON
11458,CA,Sierra,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,73.552537083,TON
11459,CA,Sierra,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,909321.74278,TON
11460,CA,Sierra,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,178.20134828598998,TON
11461,CA,Sierra,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,8.16739974,TON
11462,CA,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,5.87985767,TON
11463,CA,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,561.56135,TON
11464,CA,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,407.4093898,TON
11465,CA,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,14.933559800000001,TON
11466,CA,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,4.57144,TON
11467,CA,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,2.144564,TON
11468,CA,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,26.004572847000002,TON
11469,CA,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,209866.2277,TON
11470,CA,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,8.588900287100001,TON
11471,CA,Sierra,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,7.24449933,TON
11472,CA,Sierra,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,7.66235286,TON
11473,CA,Sierra,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,28.5471879,TON
11474,CA,Sierra,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,3.8656566,TON
11475,CA,Sierra,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.524064149,TON
11476,CA,Sierra,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.023126896,TON
11477,CA,Sierra,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,280.7642674,TON
11478,CA,Sierra,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,14128.8325,TON
11479,CA,Sierra,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.16647349,TON
11480,CA,Sierra,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.480671652,TON
11481,CA,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,15.249098477,TON
11482,CA,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,15422.121366,TON
11483,CA,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,1637.0265128600001,TON
11484,CA,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,7.713443035,TON
11485,CA,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1632.1093502,TON
11486,CA,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,186776.52883,TON
11487,CA,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,186.91889053,TON
11488,CA,Sierra,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,18.578738695,TON
11489,CA,Sierra,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,5732.22442915,TON
11490,CA,Sierra,Solvent - Degreasing,Volatile Organic Compounds,CAP,280.659571062,TON
11491,CA,Sierra,Solvent - Dry Cleaning,Carbon Monoxide,CAP,0.0,TON
