,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
229,FL,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,200-400%,3.251,0.0,0.0,0.0,0.0,
230,FL,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,400%+,4.047,0.0,0.0,0.0,0.0,
231,FL,OWNER,1940-59,3-4 UNIT,ELECTRICITY,0-100%,205.239,5449.6,787.69,0.0,0.0,14.45
232,FL,OWNER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,187.725,16823.4,1246.11,6.94,0.0,7.449999999999999
233,FL,OWNER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,214.148,28303.85,1456.37,18.09,0.0,5.21
234,FL,OWNER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,359.426,44941.13,1386.23,15.82,0.0,3.1199999999999997
235,FL,OWNER,1940-59,3-4 UNIT,ELECTRICITY,400%+,501.777,128474.47,1508.08,19.17,0.0,1.1900000000000002
236,FL,OWNER,1940-59,3-4 UNIT,OTHER,0-100%,0.05,0.0,0.0,0.0,0.0,
237,FL,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
238,FL,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
239,FL,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
240,FL,OWNER,1940-59,3-4 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
241,FL,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0.732,0.0,0.0,0.0,0.0,
242,FL,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0.48,0.0,0.0,0.0,0.0,
243,FL,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0.241,0.0,0.0,0.0,0.0,
244,FL,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0.469,0.0,0.0,0.0,0.0,
245,FL,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,0.319,0.0,0.0,0.0,0.0,
246,FL,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,6.432,0.0,0.0,0.0,0.0,
247,FL,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,7.499,12483.24,0.0,0.0,0.0,0.0
248,FL,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,1.971,3140.44,0.0,0.0,0.0,0.0
249,FL,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,13.549,13679.92,333.45,189.25,0.0,3.82
250,FL,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,14.245,7525.91,183.45,104.11,0.0,3.82
251,FL,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
252,FL,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,0.153,0.0,0.0,0.0,0.0,
253,FL,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.012,0.0,0.0,0.0,0.0,
254,FL,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
255,FL,OWNER,1940-59,3-4 UNIT,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
256,FL,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0.003,0.0,0.0,0.0,0.0,
257,FL,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0.005,0.0,0.0,0.0,0.0,
258,FL,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
259,FL,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
260,FL,OWNER,1940-59,3-4 UNIT,COAL,400%+,0.001,0.0,0.0,0.0,0.0,
261,FL,OWNER,1940-59,3-4 UNIT,NONE,0-100%,8.469,1688.48,123.26,0.0,0.0,7.3
262,FL,OWNER,1940-59,3-4 UNIT,NONE,100-150%,4.215,2964.74,183.31,0.0,0.0,6.18
263,FL,OWNER,1940-59,3-4 UNIT,NONE,150-200%,5.078,17969.21,530.86,0.0,0.0,2.9499999999999997
264,FL,OWNER,1940-59,3-4 UNIT,NONE,200-400%,21.596,40134.34,631.74,331.48,0.0,2.4
265,FL,OWNER,1940-59,3-4 UNIT,NONE,400%+,33.819,52284.56,684.31,290.71,0.0,1.8599999999999999
266,FL,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,0.002,0.0,0.0,0.0,0.0,
267,FL,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,1.496,0.0,0.0,0.0,0.0,
268,FL,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,0.834,0.0,0.0,0.0,0.0,
269,FL,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,2.86,59601.14,3963.55,0.0,24.95,6.69
270,FL,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,0.256,0.0,0.0,0.0,0.0,
271,FL,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,0.398,0.0,0.0,0.0,0.0,
272,FL,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,1.849,0.0,0.0,0.0,0.0,
273,FL,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,1.222,0.0,0.0,0.0,0.0,
274,FL,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,5.35,0.0,0.0,0.0,0.0,
275,FL,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,0.998,0.0,0.0,0.0,0.0,
276,FL,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,218.801,6159.1,1151.83,55.89,0.0,19.61
277,FL,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,168.723,14684.16,1558.69,3.62,0.0,10.639999999999999
278,FL,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,79.378,17174.38,776.38,0.39,0.0,4.52
279,FL,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,311.773,50648.45,992.75,39.8,0.44,2.04
280,FL,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,433.636,104300.27,1278.36,10.43,0.0,1.24
281,FL,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,1.048,0.0,0.0,0.0,0.0,
282,FL,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,1.401,0.0,0.0,0.0,0.0,
283,FL,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,3.103,0.0,0.0,0.0,0.0,
284,FL,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,0.625,0.0,0.0,0.0,0.0,
285,FL,OWNER,1940-59,5-9 UNIT,OTHER,400%+,0.059,0.0,0.0,0.0,0.0,
286,FL,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,0.356,0.0,0.0,0.0,0.0,
287,FL,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0.12,0.0,0.0,0.0,0.0,
288,FL,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0.122,0.0,0.0,0.0,0.0,
289,FL,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0.755,0.0,0.0,0.0,0.0,
290,FL,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,1.288,0.0,0.0,0.0,0.0,
291,FL,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,6.107,0.0,0.0,0.0,0.0,
292,FL,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,4.029,9280.2,0.0,0.0,0.0,0.0
293,FL,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,2.488,8380.77,0.0,0.0,0.0,0.0
294,FL,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,10.244,21349.28,332.05,0.0,0.0,1.5599999999999998
295,FL,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,20.657,62955.38,642.4,410.42,0.0,1.67
296,FL,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,0.022,0.0,0.0,0.0,0.0,
297,FL,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.013,0.0,0.0,0.0,0.0,
298,FL,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
299,FL,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
300,FL,OWNER,1940-59,5-9 UNIT,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
301,FL,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
302,FL,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
303,FL,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
304,FL,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
305,FL,OWNER,1940-59,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
306,FL,OWNER,1940-59,5-9 UNIT,NONE,0-100%,8.852,0.0,0.0,0.0,0.0,
307,FL,OWNER,1940-59,5-9 UNIT,NONE,100-150%,11.586,9302.04,266.19,0.0,0.0,2.86
308,FL,OWNER,1940-59,5-9 UNIT,NONE,150-200%,7.141,32742.39,767.52,0.0,0.0,2.34
309,FL,OWNER,1940-59,5-9 UNIT,NONE,200-400%,28.745,37418.38,955.98,137.19,0.0,2.92
310,FL,OWNER,1940-59,5-9 UNIT,NONE,400%+,30.015,57582.95,120.01,30.75,0.0,0.26
311,FL,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.002,0.0,0.0,0.0,0.0,
312,FL,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.044,0.0,0.0,0.0,0.0,
313,FL,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,13.97,20998.11,1352.5,341.62,232.81,9.180000000000001
314,FL,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,2.689,18352.54,1182.1,298.58,203.48,9.180000000000001
315,FL,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,0.002,0.0,0.0,0.0,0.0,
316,FL,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.442,0.0,0.0,0.0,0.0,
317,FL,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.837,0.0,0.0,0.0,0.0,
318,FL,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.469,0.0,0.0,0.0,0.0,
319,FL,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,3.119,47085.53,0.0,132.28,0.0,0.27999999999999997
320,FL,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,20.035,152289.32,473.35,809.53,0.0,0.84
321,FL,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,27.42,-0.86,1441.23,0.0,0.0,-167584.88
322,FL,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,10.355,11467.56,293.87,0.0,5.78,2.6100000000000003
323,FL,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,6.633,9931.62,254.61,0.0,5.01,2.6100000000000003
324,FL,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,5.881,0.0,0.0,0.0,0.0,
325,FL,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,20.389,68246.38,360.09,0.0,0.0,0.53
326,FL,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.126,0.0,0.0,0.0,0.0,
327,FL,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.097,0.0,0.0,0.0,0.0,
328,FL,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
329,FL,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.002,0.0,0.0,0.0,0.0,
330,FL,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.349,0.0,0.0,0.0,0.0,
331,FL,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
332,FL,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
333,FL,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
334,FL,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
335,FL,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
336,FL,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,3.405,5099.61,320.92,531.35,0.0,16.71
337,FL,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,3.076,13684.34,861.06,1425.85,0.0,16.71
338,FL,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.036,0.0,0.0,0.0,0.0,
339,FL,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,2.861,0.0,0.0,0.0,0.0,
340,FL,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,3.785,0.0,0.0,0.0,0.0,
341,FL,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.046,0.0,0.0,0.0,0.0,
342,FL,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.086,0.0,0.0,0.0,0.0,
343,FL,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.044,0.0,0.0,0.0,0.0,
344,FL,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.123,0.0,0.0,0.0,0.0,
345,FL,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.003,0.0,0.0,0.0,0.0,
346,FL,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
347,FL,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
348,FL,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
349,FL,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
350,FL,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
351,FL,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,1.679,0.0,0.0,0.0,0.0,
352,FL,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,5.375,0.0,0.0,0.0,0.0,
353,FL,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,2.596,0.0,0.0,0.0,0.0,
354,FL,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,5.047,3550.16,106.44,0.0,0.0,3.0
355,FL,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,2.416,0.0,0.0,0.0,0.0,
356,FL,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.431,0.0,0.0,0.0,0.0,
357,FL,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.207,0.0,0.0,0.0,0.0,
358,FL,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.165,0.0,0.0,0.0,0.0,
359,FL,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.224,0.0,0.0,0.0,0.0,
360,FL,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.08,0.0,0.0,0.0,0.0,
361,FL,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,2.66,0.0,0.0,0.0,0.0,
362,FL,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,3.838,0.0,0.0,0.0,0.0,
363,FL,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,2.554,0.0,0.0,0.0,0.0,
364,FL,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,2.113,0.0,0.0,0.0,0.0,
365,FL,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,7.195,0.0,0.0,0.0,0.0,
366,FL,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,639.816,6800.8,1007.95,11.83,2.34,15.03
367,FL,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,450.615,17016.35,1199.05,11.15,0.0,7.109999999999999
368,FL,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,345.186,24367.39,979.55,7.56,0.0,4.05
369,FL,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,1001.794,43688.32,1238.61,10.02,0.0,2.86
370,FL,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,1366.952,161199.55,1550.81,27.79,0.0,0.98
371,FL,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0.005,0.0,0.0,0.0,0.0,
372,FL,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0.06,0.0,0.0,0.0,0.0,
373,FL,OWNER,1940-59,50+ UNIT,OTHER,150-200%,0.021,0.0,0.0,0.0,0.0,
374,FL,OWNER,1940-59,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
375,FL,OWNER,1940-59,50+ UNIT,OTHER,400%+,8.994,133887.03,711.6,0.0,0.0,0.53
376,FL,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
377,FL,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
378,FL,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
379,FL,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0.002,0.0,0.0,0.0,0.0,
380,FL,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0.003,0.0,0.0,0.0,0.0,
381,FL,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,40.237,2181.42,492.42,83.99,0.0,26.419999999999998
382,FL,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,22.288,3180.02,44.97,0.0,0.0,1.41
383,FL,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,26.887,12367.92,345.44,32.46,0.0,3.06
384,FL,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,60.131,29161.1,592.23,140.3,0.0,2.5100000000000002
385,FL,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,138.784,239501.97,972.59,35.64,0.0,0.42
386,FL,OWNER,1940-59,50+ UNIT,WOOD,0-100%,0.003,0.0,0.0,0.0,0.0,
387,FL,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
388,FL,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
389,FL,OWNER,1940-59,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
390,FL,OWNER,1940-59,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
391,FL,OWNER,1940-59,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
392,FL,OWNER,1940-59,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
393,FL,OWNER,1940-59,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
394,FL,OWNER,1940-59,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
395,FL,OWNER,1940-59,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
396,FL,OWNER,1940-59,50+ UNIT,NONE,0-100%,26.994,6704.31,1040.36,0.0,0.0,15.52
397,FL,OWNER,1940-59,50+ UNIT,NONE,100-150%,39.581,16622.93,1167.52,0.0,0.0,7.02
398,FL,OWNER,1940-59,50+ UNIT,NONE,150-200%,5.514,5079.52,225.96,0.0,0.0,4.45
399,FL,OWNER,1940-59,50+ UNIT,NONE,200-400%,72.77,37521.92,659.31,35.63,0.0,1.8499999999999999
400,FL,OWNER,1940-59,50+ UNIT,NONE,400%+,145.397,184571.51,568.53,0.0,0.0,0.31
401,FL,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,4.277,0.0,0.0,0.0,0.0,
402,FL,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,0.001,0.0,0.0,0.0,0.0,
403,FL,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.044,0.0,0.0,0.0,0.0,
404,FL,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,2.575,48277.52,535.57,0.0,0.0,1.11
405,FL,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,11.459,459267.87,876.5,0.0,176.44,0.22999999999999998
406,FL,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.751,0.0,0.0,0.0,0.0,
407,FL,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.12,0.0,0.0,0.0,0.0,
408,FL,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.008,0.0,0.0,0.0,0.0,
409,FL,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0.029,0.0,0.0,0.0,0.0,
410,FL,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0.62,0.0,0.0,0.0,0.0,
411,FL,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,322.854,8172.89,961.18,9.74,0.0,11.88
412,FL,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,434.268,18861.57,1012.67,18.39,0.0,5.47
413,FL,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,377.817,25563.3,1005.18,14.87,3.24,4.0
414,FL,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,823.115,41482.0,1182.64,19.01,0.39,2.9000000000000004
415,FL,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,1029.008,140516.58,1485.14,33.72,3.5,1.08
416,FL,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0.018,0.0,0.0,0.0,0.0,
417,FL,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,0.04,0.0,0.0,0.0,0.0,
418,FL,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,0.183,0.0,0.0,0.0,0.0,
419,FL,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,0.031,0.0,0.0,0.0,0.0,
420,FL,OWNER,1940-59,20-49 UNIT,OTHER,400%+,0.04,0.0,0.0,0.0,0.0,
421,FL,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0.332,0.0,0.0,0.0,0.0,
422,FL,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0.006,0.0,0.0,0.0,0.0,
423,FL,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
424,FL,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0.291,0.0,0.0,0.0,0.0,
425,FL,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,2.714,0.0,0.0,0.0,0.0,
426,FL,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,25.633,2852.33,454.4,0.0,0.0,15.93
427,FL,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,11.659,10310.38,369.1,0.0,0.0,3.58
428,FL,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,36.453,23016.72,746.74,0.0,0.0,3.2399999999999998
429,FL,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,59.495,26582.67,708.68,0.0,0.0,2.67
430,FL,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,58.801,170263.14,1208.96,854.76,0.0,1.21
431,FL,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0.071,0.0,0.0,0.0,0.0,
432,FL,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
433,FL,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
434,FL,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,1.049,0.0,0.0,0.0,0.0,
435,FL,OWNER,1940-59,20-49 UNIT,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
436,FL,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
437,FL,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
438,FL,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
439,FL,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
440,FL,OWNER,1940-59,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
441,FL,OWNER,1940-59,20-49 UNIT,NONE,0-100%,38.216,2812.41,285.56,0.0,0.0,10.15
442,FL,OWNER,1940-59,20-49 UNIT,NONE,100-150%,8.568,0.0,0.0,0.0,0.0,
443,FL,OWNER,1940-59,20-49 UNIT,NONE,150-200%,17.636,17563.6,324.03,0.0,0.0,1.8399999999999999
444,FL,OWNER,1940-59,20-49 UNIT,NONE,200-400%,34.474,31772.25,876.66,0.0,0.0,2.76
445,FL,OWNER,1940-59,20-49 UNIT,NONE,400%+,90.61,85619.71,765.63,133.75,0.0,1.05
446,FL,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.415,0.0,0.0,0.0,0.0,
447,FL,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
448,FL,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.325,0.0,0.0,0.0,0.0,
449,FL,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0.654,0.0,0.0,0.0,0.0,
450,FL,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,2.511,69119.04,0.0,0.0,0.0,0.0
451,FL,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,1.558,0.0,0.0,0.0,0.0,
452,FL,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,21.866,40298.2,646.01,3118.78,0.0,9.34
453,FL,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,27.987,44123.14,1465.32,244.28,0.0,3.8699999999999997
454,FL,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,44.764,35857.9,1634.56,851.18,0.0,6.93
455,FL,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,57.119,79548.08,629.69,180.29,0.0,1.02
456,FL,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,5714.706,8751.31,1430.9,13.1,2.59,16.53
457,FL,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,5585.164,20798.01,1507.25,35.17,2.23,7.430000000000001
458,FL,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,5905.709,28706.17,1481.02,29.45,3.26,5.27
459,FL,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,18636.563,50652.05,1481.38,52.8,2.85,3.0300000000000002
460,FL,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,18983.675,114017.07,1579.99,35.22,1.65,1.4200000000000002
461,FL,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,0.608,0.0,0.0,0.0,0.0,
462,FL,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,0.419,0.0,0.0,0.0,0.0,
463,FL,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,0.339,0.0,0.0,0.0,0.0,
464,FL,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,1.085,0.0,0.0,0.0,0.0,
