,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
890,DE,OWNER,1960-79,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
891,DE,OWNER,1960-79,20-49 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
892,DE,OWNER,1960-79,20-49 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
893,DE,OWNER,1960-79,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
894,DE,OWNER,1960-79,20-49 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
895,DE,OWNER,1960-79,20-49 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
896,DE,OWNER,1960-79,20-49 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
897,DE,OWNER,1960-79,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
898,DE,OWNER,1960-79,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
899,DE,OWNER,1960-79,20-49 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
900,DE,OWNER,1960-79,20-49 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
901,DE,OWNER,1980-99,1 ATTACHED,BOTTLED GAS,0-100%,18.317,21116.72,0.0,0.0,0.0,0.0
902,DE,OWNER,1980-99,1 ATTACHED,BOTTLED GAS,100-150%,15.991,29607.91,0.0,0.0,0.0,0.0
903,DE,OWNER,1980-99,1 ATTACHED,BOTTLED GAS,150-200%,13.348,26070.71,803.51,311.24,0.0,4.279999999999999
904,DE,OWNER,1980-99,1 ATTACHED,BOTTLED GAS,200-400%,42.816,49211.44,651.09,860.94,35.4,3.1399999999999997
905,DE,OWNER,1980-99,1 ATTACHED,BOTTLED GAS,400%+,118.024,112054.25,1680.18,2988.37,0.0,4.17
906,DE,OWNER,1980-99,1 ATTACHED,ELECTRICITY,0-100%,279.506,6911.26,1821.19,145.82,0.0,28.46
907,DE,OWNER,1980-99,1 ATTACHED,ELECTRICITY,100-150%,218.425,19173.02,1909.96,1.83,0.0,9.969999999999999
908,DE,OWNER,1980-99,1 ATTACHED,ELECTRICITY,150-200%,279.119,30926.74,1673.72,43.12,18.06,5.609999999999999
909,DE,OWNER,1980-99,1 ATTACHED,ELECTRICITY,200-400%,1282.064,54867.89,1739.25,73.89,7.99,3.32
910,DE,OWNER,1980-99,1 ATTACHED,ELECTRICITY,400%+,2824.47,142798.12,1674.77,89.4,15.0,1.25
911,DE,OWNER,1980-99,1 ATTACHED,OTHER,0-100%,0.002,0.0,0.0,0.0,0.0,
912,DE,OWNER,1980-99,1 ATTACHED,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
913,DE,OWNER,1980-99,1 ATTACHED,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
914,DE,OWNER,1980-99,1 ATTACHED,OTHER,200-400%,12.703,37960.16,550.07,1711.29,0.0,5.96
915,DE,OWNER,1980-99,1 ATTACHED,OTHER,400%+,11.234,36257.79,524.33,1618.09,0.0,5.91
916,DE,OWNER,1980-99,1 ATTACHED,SOLAR,0-100%,0.003,0.0,0.0,0.0,0.0,
917,DE,OWNER,1980-99,1 ATTACHED,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
918,DE,OWNER,1980-99,1 ATTACHED,SOLAR,150-200%,0.421,0.0,0.0,0.0,0.0,
919,DE,OWNER,1980-99,1 ATTACHED,SOLAR,200-400%,14.831,44472.28,0.0,0.0,0.0,0.0
920,DE,OWNER,1980-99,1 ATTACHED,SOLAR,400%+,11.341,0.0,0.0,0.0,0.0,
921,DE,OWNER,1980-99,1 ATTACHED,UTILITY GAS,0-100%,127.333,10794.48,999.26,309.75,0.0,12.13
922,DE,OWNER,1980-99,1 ATTACHED,UTILITY GAS,100-150%,162.225,19405.75,869.12,201.93,0.0,5.52
923,DE,OWNER,1980-99,1 ATTACHED,UTILITY GAS,150-200%,203.64,32732.22,1045.28,404.33,0.0,4.43
924,DE,OWNER,1980-99,1 ATTACHED,UTILITY GAS,200-400%,1882.897,58664.49,1219.8,794.18,13.5,3.46
925,DE,OWNER,1980-99,1 ATTACHED,UTILITY GAS,400%+,2880.87,112398.67,1092.67,743.18,15.73,1.6500000000000001
926,DE,OWNER,1980-99,1 ATTACHED,WOOD,0-100%,0.024,0.0,0.0,0.0,0.0,
927,DE,OWNER,1980-99,1 ATTACHED,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
928,DE,OWNER,1980-99,1 ATTACHED,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
929,DE,OWNER,1980-99,1 ATTACHED,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
930,DE,OWNER,1980-99,1 ATTACHED,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
931,DE,OWNER,1980-99,1 ATTACHED,COAL,0-100%,0.033,0.0,0.0,0.0,0.0,
932,DE,OWNER,1980-99,1 ATTACHED,COAL,100-150%,0.039,0.0,0.0,0.0,0.0,
933,DE,OWNER,1980-99,1 ATTACHED,COAL,150-200%,0.069,0.0,0.0,0.0,0.0,
934,DE,OWNER,1980-99,1 ATTACHED,COAL,200-400%,0.347,0.0,0.0,0.0,0.0,
935,DE,OWNER,1980-99,1 ATTACHED,COAL,400%+,0.218,0.0,0.0,0.0,0.0,
936,DE,OWNER,1980-99,1 ATTACHED,NONE,0-100%,0.166,0.0,0.0,0.0,0.0,
937,DE,OWNER,1980-99,1 ATTACHED,NONE,100-150%,0.476,0.0,0.0,0.0,0.0,
938,DE,OWNER,1980-99,1 ATTACHED,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
939,DE,OWNER,1980-99,1 ATTACHED,NONE,200-400%,0.007,0.0,0.0,0.0,0.0,
940,DE,OWNER,1980-99,1 ATTACHED,NONE,400%+,0.864,0.0,0.0,0.0,0.0,
941,DE,OWNER,1980-99,1 ATTACHED,FUEL OIL,0-100%,18.023,10082.94,662.49,556.48,0.0,12.09
942,DE,OWNER,1980-99,1 ATTACHED,FUEL OIL,100-150%,13.672,0.0,0.0,0.0,0.0,
943,DE,OWNER,1980-99,1 ATTACHED,FUEL OIL,150-200%,66.942,31676.32,2804.93,32.12,487.37,10.489999999999998
944,DE,OWNER,1980-99,1 ATTACHED,FUEL OIL,200-400%,192.097,43479.64,1112.02,28.23,680.69,4.19
945,DE,OWNER,1980-99,1 ATTACHED,FUEL OIL,400%+,115.023,88828.81,1124.27,391.74,769.96,2.5700000000000003
946,DE,OWNER,1980-99,1 DETACHED,BOTTLED GAS,0-100%,459.032,13074.27,1759.95,1541.87,33.18,25.509999999999998
947,DE,OWNER,1980-99,1 DETACHED,BOTTLED GAS,100-150%,303.673,19544.18,1651.99,1525.19,146.79,17.01
948,DE,OWNER,1980-99,1 DETACHED,BOTTLED GAS,150-200%,589.768,29978.57,1648.66,1787.37,64.06,11.68
949,DE,OWNER,1980-99,1 DETACHED,BOTTLED GAS,200-400%,2121.999,57082.56,1748.67,1988.59,163.81,6.83
950,DE,OWNER,1980-99,1 DETACHED,BOTTLED GAS,400%+,4507.281,151940.06,1949.88,1936.18,105.38,2.63
951,DE,OWNER,1980-99,1 DETACHED,ELECTRICITY,0-100%,1013.69,7197.78,2378.73,143.37,29.74,35.449999999999996
952,DE,OWNER,1980-99,1 DETACHED,ELECTRICITY,100-150%,765.575,26098.46,2414.98,107.17,38.75,9.81
953,DE,OWNER,1980-99,1 DETACHED,ELECTRICITY,150-200%,1228.894,34200.59,2466.73,240.29,57.96,8.08
954,DE,OWNER,1980-99,1 DETACHED,ELECTRICITY,200-400%,5730.573,60014.62,2329.12,105.97,27.95,4.1000000000000005
955,DE,OWNER,1980-99,1 DETACHED,ELECTRICITY,400%+,12778.414,151401.6,2429.61,184.27,27.05,1.7399999999999998
956,DE,OWNER,1980-99,1 DETACHED,OTHER,0-100%,7.043,0.0,0.0,0.0,0.0,
957,DE,OWNER,1980-99,1 DETACHED,OTHER,100-150%,25.329,11776.24,930.27,0.0,0.0,7.9
958,DE,OWNER,1980-99,1 DETACHED,OTHER,150-200%,80.074,31278.22,2097.35,235.37,301.24,8.42
959,DE,OWNER,1980-99,1 DETACHED,OTHER,200-400%,115.627,53257.41,2368.06,699.72,577.25,6.84
960,DE,OWNER,1980-99,1 DETACHED,OTHER,400%+,386.025,135812.94,2028.99,1174.95,306.76,2.58
961,DE,OWNER,1980-99,1 DETACHED,SOLAR,0-100%,0.05,0.0,0.0,0.0,0.0,
962,DE,OWNER,1980-99,1 DETACHED,SOLAR,100-150%,0.051,0.0,0.0,0.0,0.0,
963,DE,OWNER,1980-99,1 DETACHED,SOLAR,150-200%,2.213,0.0,0.0,0.0,0.0,
964,DE,OWNER,1980-99,1 DETACHED,SOLAR,200-400%,14.89,48211.78,1829.92,0.0,0.0,3.8
965,DE,OWNER,1980-99,1 DETACHED,SOLAR,400%+,53.344,161648.57,2729.07,157.83,0.0,1.79
966,DE,OWNER,1980-99,1 DETACHED,UTILITY GAS,0-100%,452.166,7621.8,1369.35,1180.52,0.0,33.45
967,DE,OWNER,1980-99,1 DETACHED,UTILITY GAS,100-150%,421.717,25273.61,1165.89,1838.27,0.0,11.89
968,DE,OWNER,1980-99,1 DETACHED,UTILITY GAS,150-200%,674.978,33092.58,1327.39,1002.49,0.0,7.04
969,DE,OWNER,1980-99,1 DETACHED,UTILITY GAS,200-400%,3790.63,64196.16,1615.19,1060.52,39.58,4.2299999999999995
970,DE,OWNER,1980-99,1 DETACHED,UTILITY GAS,400%+,13197.718,174602.0,1719.73,1141.78,24.49,1.6500000000000001
971,DE,OWNER,1980-99,1 DETACHED,WOOD,0-100%,31.961,5545.56,606.96,674.21,524.99,32.57
972,DE,OWNER,1980-99,1 DETACHED,WOOD,100-150%,27.801,20514.76,1698.65,1324.6,516.81,17.26
973,DE,OWNER,1980-99,1 DETACHED,WOOD,150-200%,28.316,39902.42,1355.27,0.97,609.48,4.93
974,DE,OWNER,1980-99,1 DETACHED,WOOD,200-400%,403.772,56359.37,1351.31,529.59,307.95,3.88
975,DE,OWNER,1980-99,1 DETACHED,WOOD,400%+,479.586,146344.53,1667.19,203.51,357.42,1.52
976,DE,OWNER,1980-99,1 DETACHED,COAL,0-100%,2.071,25557.31,0.0,251.61,370.25,2.4299999999999997
977,DE,OWNER,1980-99,1 DETACHED,COAL,100-150%,15.957,31733.06,0.0,343.63,478.89,2.59
978,DE,OWNER,1980-99,1 DETACHED,COAL,150-200%,19.84,29709.74,1524.9,0.0,249.84,5.970000000000001
979,DE,OWNER,1980-99,1 DETACHED,COAL,200-400%,23.44,80993.27,1191.62,55.72,368.64,2.0
980,DE,OWNER,1980-99,1 DETACHED,COAL,400%+,38.673,409246.32,347.77,734.6,547.6,0.4
981,DE,OWNER,1980-99,1 DETACHED,NONE,0-100%,4.271,0.0,0.0,0.0,0.0,
982,DE,OWNER,1980-99,1 DETACHED,NONE,100-150%,5.671,0.0,0.0,0.0,0.0,
983,DE,OWNER,1980-99,1 DETACHED,NONE,150-200%,3.529,16499.37,554.81,645.81,0.0,7.28
984,DE,OWNER,1980-99,1 DETACHED,NONE,200-400%,52.415,70989.8,1094.71,260.63,0.0,1.91
985,DE,OWNER,1980-99,1 DETACHED,NONE,400%+,142.516,132029.92,1855.57,431.46,0.0,1.73
986,DE,OWNER,1980-99,1 DETACHED,FUEL OIL,0-100%,190.44,9038.03,1752.16,427.95,795.34,32.92
987,DE,OWNER,1980-99,1 DETACHED,FUEL OIL,100-150%,147.865,21053.77,1208.98,0.42,731.01,9.22
988,DE,OWNER,1980-99,1 DETACHED,FUEL OIL,150-200%,274.151,34449.83,2065.69,37.69,1309.14,9.91
989,DE,OWNER,1980-99,1 DETACHED,FUEL OIL,200-400%,1061.395,58356.3,1677.21,272.9,978.43,5.0200000000000005
990,DE,OWNER,1980-99,1 DETACHED,FUEL OIL,400%+,2726.391,163617.12,1840.1,271.99,856.27,1.81
991,DE,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,0-100%,558.2,7512.82,2324.3,1770.28,95.67,55.769999999999996
992,DE,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,100-150%,783.806,22937.8,1413.29,1489.13,113.29,13.15
993,DE,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,150-200%,761.171,27498.83,1474.42,1624.07,105.01,11.65
994,DE,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,200-400%,1836.978,47573.0,1506.84,1763.13,80.27,7.04
995,DE,OWNER,1980-99,MOBILE_TRAILER,BOTTLED GAS,400%+,1036.997,92932.92,1604.46,1798.02,36.4,3.6999999999999997
996,DE,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,0-100%,285.288,12956.83,2295.13,78.83,0.0,18.32
997,DE,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,100-150%,239.213,23269.64,2205.77,109.98,0.17,9.950000000000001
998,DE,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,150-200%,215.676,32666.52,2695.11,168.49,64.58,8.959999999999999
999,DE,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,200-400%,872.54,50183.57,2064.31,230.76,20.96,4.62
1000,DE,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,400%+,607.547,143750.44,2243.01,217.14,48.53,1.7500000000000002
1001,DE,OWNER,1980-99,MOBILE_TRAILER,OTHER,0-100%,5.186,12709.35,701.25,4357.73,421.2,43.120000000000005
1002,DE,OWNER,1980-99,MOBILE_TRAILER,OTHER,100-150%,11.384,15553.86,844.99,2570.0,764.11,26.87
1003,DE,OWNER,1980-99,MOBILE_TRAILER,OTHER,150-200%,2.537,17319.87,932.7,0.0,747.87,9.700000000000001
1004,DE,OWNER,1980-99,MOBILE_TRAILER,OTHER,200-400%,10.242,0.0,0.0,0.0,0.0,
1005,DE,OWNER,1980-99,MOBILE_TRAILER,OTHER,400%+,6.49,53501.15,537.72,1006.97,0.0,2.8899999999999997
1006,DE,OWNER,1980-99,MOBILE_TRAILER,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
1007,DE,OWNER,1980-99,MOBILE_TRAILER,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1008,DE,OWNER,1980-99,MOBILE_TRAILER,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1009,DE,OWNER,1980-99,MOBILE_TRAILER,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1010,DE,OWNER,1980-99,MOBILE_TRAILER,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1011,DE,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,0-100%,162.165,9652.06,1061.38,557.41,0.0,16.77
1012,DE,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,100-150%,123.651,15352.3,820.64,398.78,297.84,9.879999999999999
1013,DE,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,150-200%,122.691,30893.97,1477.44,959.56,101.52,8.219999999999999
1014,DE,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,200-400%,369.535,48914.52,1428.15,966.65,5.18,4.91
1015,DE,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,400%+,185.578,151902.84,1896.03,1248.84,143.85,2.17
1016,DE,OWNER,1980-99,MOBILE_TRAILER,WOOD,0-100%,5.121,0.0,0.0,0.0,0.0,
1017,DE,OWNER,1980-99,MOBILE_TRAILER,WOOD,100-150%,13.026,13319.09,806.7,1175.31,60.53,15.340000000000002
1018,DE,OWNER,1980-99,MOBILE_TRAILER,WOOD,150-200%,6.907,13677.55,809.75,1197.86,62.21,15.129999999999999
1019,DE,OWNER,1980-99,MOBILE_TRAILER,WOOD,200-400%,13.559,30984.86,570.29,0.0,0.0,1.8399999999999999
1020,DE,OWNER,1980-99,MOBILE_TRAILER,WOOD,400%+,31.557,113619.51,1128.29,0.0,612.27,1.53
1021,DE,OWNER,1980-99,MOBILE_TRAILER,COAL,0-100%,1.244,0.0,0.0,0.0,0.0,
1022,DE,OWNER,1980-99,MOBILE_TRAILER,COAL,100-150%,0.332,0.0,0.0,0.0,0.0,
1023,DE,OWNER,1980-99,MOBILE_TRAILER,COAL,150-200%,0.195,0.0,0.0,0.0,0.0,
1024,DE,OWNER,1980-99,MOBILE_TRAILER,COAL,200-400%,0.48,0.0,0.0,0.0,0.0,
1025,DE,OWNER,1980-99,MOBILE_TRAILER,COAL,400%+,0.424,0.0,0.0,0.0,0.0,
1026,DE,OWNER,1980-99,MOBILE_TRAILER,NONE,0-100%,3.958,0.0,0.0,0.0,0.0,
1027,DE,OWNER,1980-99,MOBILE_TRAILER,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
1028,DE,OWNER,1980-99,MOBILE_TRAILER,NONE,150-200%,0.013,0.0,0.0,0.0,0.0,
1029,DE,OWNER,1980-99,MOBILE_TRAILER,NONE,200-400%,8.833,58445.06,1458.97,0.0,0.0,2.5
1030,DE,OWNER,1980-99,MOBILE_TRAILER,NONE,400%+,6.337,58421.77,1439.02,0.0,0.0,2.46
1031,DE,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,0-100%,216.516,12471.21,1646.15,1274.82,525.33,27.63
1032,DE,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,100-150%,126.546,19300.45,1389.28,731.17,343.23,12.76
1033,DE,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,150-200%,157.087,28736.35,1317.35,382.89,845.55,8.86
1034,DE,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,200-400%,471.424,53840.4,1556.11,273.01,607.7,4.53
1035,DE,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,400%+,222.016,80800.64,1572.54,163.45,497.66,2.76
1036,DE,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,0-100%,0.515,0.0,0.0,0.0,0.0,
1037,DE,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,100-150%,0.029,0.0,0.0,0.0,0.0,
1038,DE,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,150-200%,4.696,0.0,0.0,0.0,0.0,
1039,DE,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,200-400%,6.122,0.0,0.0,0.0,0.0,
1040,DE,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,400%+,18.085,57632.09,426.99,205.69,0.0,1.0999999999999999
1041,DE,OWNER,1980-99,10-19 UNIT,ELECTRICITY,0-100%,9.676,14339.21,765.03,0.0,0.0,5.34
1042,DE,OWNER,1980-99,10-19 UNIT,ELECTRICITY,100-150%,18.895,17803.75,949.87,0.0,0.0,5.34
1043,DE,OWNER,1980-99,10-19 UNIT,ELECTRICITY,150-200%,0.331,56076.76,985.11,0.0,0.0,1.76
1044,DE,OWNER,1980-99,10-19 UNIT,ELECTRICITY,200-400%,82.189,36862.03,1271.16,92.74,0.0,3.6999999999999997
1045,DE,OWNER,1980-99,10-19 UNIT,ELECTRICITY,400%+,121.386,81185.36,1345.8,43.43,0.0,1.71
1046,DE,OWNER,1980-99,10-19 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1047,DE,OWNER,1980-99,10-19 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1048,DE,OWNER,1980-99,10-19 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1049,DE,OWNER,1980-99,10-19 UNIT,OTHER,200-400%,0.596,0.0,0.0,0.0,0.0,
1050,DE,OWNER,1980-99,10-19 UNIT,OTHER,400%+,1.197,0.0,0.0,0.0,0.0,
1051,DE,OWNER,1980-99,10-19 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1052,DE,OWNER,1980-99,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1053,DE,OWNER,1980-99,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1054,DE,OWNER,1980-99,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1055,DE,OWNER,1980-99,10-19 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
1056,DE,OWNER,1980-99,10-19 UNIT,UTILITY GAS,0-100%,3.285,0.0,0.0,0.0,0.0,
1057,DE,OWNER,1980-99,10-19 UNIT,UTILITY GAS,100-150%,1.231,0.0,0.0,0.0,0.0,
1058,DE,OWNER,1980-99,10-19 UNIT,UTILITY GAS,150-200%,0.139,0.0,0.0,0.0,0.0,
1059,DE,OWNER,1980-99,10-19 UNIT,UTILITY GAS,200-400%,48.628,43829.07,632.73,101.57,0.0,1.68
1060,DE,OWNER,1980-99,10-19 UNIT,UTILITY GAS,400%+,19.053,47478.71,593.81,86.11,0.0,1.43
1061,DE,OWNER,1980-99,10-19 UNIT,WOOD,0-100%,1.096,0.0,0.0,0.0,0.0,
1062,DE,OWNER,1980-99,10-19 UNIT,WOOD,100-150%,0.382,0.0,0.0,0.0,0.0,
1063,DE,OWNER,1980-99,10-19 UNIT,WOOD,150-200%,0.101,0.0,0.0,0.0,0.0,
1064,DE,OWNER,1980-99,10-19 UNIT,WOOD,200-400%,0.188,0.0,0.0,0.0,0.0,
1065,DE,OWNER,1980-99,10-19 UNIT,WOOD,400%+,0.091,0.0,0.0,0.0,0.0,
1066,DE,OWNER,1980-99,10-19 UNIT,COAL,0-100%,0.007,0.0,0.0,0.0,0.0,
1067,DE,OWNER,1980-99,10-19 UNIT,COAL,100-150%,1.358,0.0,0.0,0.0,0.0,
1068,DE,OWNER,1980-99,10-19 UNIT,COAL,150-200%,0.456,0.0,0.0,0.0,0.0,
1069,DE,OWNER,1980-99,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1070,DE,OWNER,1980-99,10-19 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1071,DE,OWNER,1980-99,10-19 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1072,DE,OWNER,1980-99,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1073,DE,OWNER,1980-99,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1074,DE,OWNER,1980-99,10-19 UNIT,NONE,200-400%,0.746,0.0,0.0,0.0,0.0,
1075,DE,OWNER,1980-99,10-19 UNIT,NONE,400%+,0.778,0.0,0.0,0.0,0.0,
1076,DE,OWNER,1980-99,10-19 UNIT,FUEL OIL,0-100%,1.902,0.0,0.0,0.0,0.0,
1077,DE,OWNER,1980-99,10-19 UNIT,FUEL OIL,100-150%,0.78,0.0,0.0,0.0,0.0,
1078,DE,OWNER,1980-99,10-19 UNIT,FUEL OIL,150-200%,0.114,0.0,0.0,0.0,0.0,
1079,DE,OWNER,1980-99,10-19 UNIT,FUEL OIL,200-400%,0.015,0.0,0.0,0.0,0.0,
1080,DE,OWNER,1980-99,10-19 UNIT,FUEL OIL,400%+,0.054,0.0,0.0,0.0,0.0,
1081,DE,OWNER,1980-99,2 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
1082,DE,OWNER,1980-99,2 UNIT,BOTTLED GAS,100-150%,0.971,0.0,0.0,0.0,0.0,
1083,DE,OWNER,1980-99,2 UNIT,BOTTLED GAS,150-200%,0.072,0.0,0.0,0.0,0.0,
1084,DE,OWNER,1980-99,2 UNIT,BOTTLED GAS,200-400%,0.007,0.0,0.0,0.0,0.0,
1085,DE,OWNER,1980-99,2 UNIT,BOTTLED GAS,400%+,6.675,126523.6,547.77,323.04,0.0,0.69
1086,DE,OWNER,1980-99,2 UNIT,ELECTRICITY,0-100%,1.028,0.0,0.0,0.0,0.0,
1087,DE,OWNER,1980-99,2 UNIT,ELECTRICITY,100-150%,0.064,0.0,0.0,0.0,0.0,
1088,DE,OWNER,1980-99,2 UNIT,ELECTRICITY,150-200%,0.139,0.0,0.0,0.0,0.0,
1089,DE,OWNER,1980-99,2 UNIT,ELECTRICITY,200-400%,0.15,0.0,0.0,0.0,0.0,
1090,DE,OWNER,1980-99,2 UNIT,ELECTRICITY,400%+,4.642,150995.88,2653.74,0.0,1817.64,2.96
1091,DE,OWNER,1980-99,2 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1092,DE,OWNER,1980-99,2 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1093,DE,OWNER,1980-99,2 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1094,DE,OWNER,1980-99,2 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1095,DE,OWNER,1980-99,2 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
1096,DE,OWNER,1980-99,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1097,DE,OWNER,1980-99,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1098,DE,OWNER,1980-99,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1099,DE,OWNER,1980-99,2 UNIT,SOLAR,200-400%,0.293,0.0,0.0,0.0,0.0,
1100,DE,OWNER,1980-99,2 UNIT,SOLAR,400%+,1.239,0.0,0.0,0.0,0.0,
1101,DE,OWNER,1980-99,2 UNIT,UTILITY GAS,0-100%,0.209,0.0,0.0,0.0,0.0,
1102,DE,OWNER,1980-99,2 UNIT,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
1103,DE,OWNER,1980-99,2 UNIT,UTILITY GAS,150-200%,0.138,0.0,0.0,0.0,0.0,
1104,DE,OWNER,1980-99,2 UNIT,UTILITY GAS,200-400%,0.042,0.0,0.0,0.0,0.0,
1105,DE,OWNER,1980-99,2 UNIT,UTILITY GAS,400%+,0.223,0.0,0.0,0.0,0.0,
1106,DE,OWNER,1980-99,2 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
1107,DE,OWNER,1980-99,2 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1108,DE,OWNER,1980-99,2 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1109,DE,OWNER,1980-99,2 UNIT,WOOD,200-400%,0.349,0.0,0.0,0.0,0.0,
1110,DE,OWNER,1980-99,2 UNIT,WOOD,400%+,1.219,0.0,0.0,0.0,0.0,
1111,DE,OWNER,1980-99,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1112,DE,OWNER,1980-99,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1113,DE,OWNER,1980-99,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1114,DE,OWNER,1980-99,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1115,DE,OWNER,1980-99,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1116,DE,OWNER,1980-99,2 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1117,DE,OWNER,1980-99,2 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1118,DE,OWNER,1980-99,2 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1119,DE,OWNER,1980-99,2 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1120,DE,OWNER,1980-99,2 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1121,DE,OWNER,1980-99,2 UNIT,FUEL OIL,0-100%,0.677,0.0,0.0,0.0,0.0,
