,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1309,VT,Windham,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.08335265,TON
1310,VT,Windham,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,4568.68,TON
1311,VT,Windham,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,0.51330515,TON
1312,VT,Windham,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.040889687699999996,TON
1313,VT,Windham,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.24188098279,TON
1314,VT,Windham,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,76.39594122,TON
1315,VT,Windham,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.0713222678,TON
1316,VT,Windham,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,173396.326,TON
1317,VT,Windham,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,11.1188772,TON
1318,VT,Windham,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07375385,TON
1319,VT,Windham,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,35.63212,TON
1320,VT,Windham,Waste Disposal,PM10 Primary (Filt + Cond),CAP,57.45037579999999,TON
1321,VT,Windham,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,6.82761224,TON
1322,VT,Windham,Waste Disposal,Sulfur Dioxide,CAP,0.343573862,TON
1323,VT,Windsor,Agriculture - Livestock Waste,Ammonia,CAP,116.24036125,TON
1324,VT,Windsor,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,13.933605264,TON
1325,VT,Windsor,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,129.50092,TON
1326,VT,Windsor,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,16.114964800000003,TON
1327,VT,Windsor,Commercial Cooking,Volatile Organic Compounds,CAP,1.252487974,TON
1328,VT,Windsor,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,186.9879,TON
1329,VT,Windsor,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,4889.721,TON
1330,VT,Windsor,Fires - Prescribed Fires,Ammonia,CAP,3.860168,TON
1331,VT,Windsor,Fires - Wildfires,Carbon Monoxide,CAP,5.396198,TON
1332,VT,Windsor,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.5947201,TON
1333,VT,Windsor,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
1334,VT,Windsor,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1335,VT,Windsor,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.001952337,TON
1336,VT,Windsor,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,38.60263,TON
1337,VT,Windsor,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.03710415,TON
1338,VT,Windsor,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.10146575,TON
1339,VT,Windsor,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,2.31441022,TON
1340,VT,Windsor,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,7.91476946,TON
1341,VT,Windsor,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.17295477267,TON
1342,VT,Windsor,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.09331801,TON
1343,VT,Windsor,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,5.92265,TON
1344,VT,Windsor,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.05949159,TON
1345,VT,Windsor,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.14445168,TON
1346,VT,Windsor,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,0.25,TON
1347,VT,Windsor,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.1987567,TON
1348,VT,Windsor,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.03757999,TON
1349,VT,Windsor,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.0118105,TON
1350,VT,Windsor,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
1351,VT,Windsor,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1352,VT,Windsor,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
1353,VT,Windsor,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.01092378,TON
1354,VT,Windsor,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,0.01604723,TON
1355,VT,Windsor,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.5843964759999998,TON
1356,VT,Windsor,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,10.6285163,TON
1357,VT,Windsor,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,2.986261359,TON
1358,VT,Windsor,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,9.0434326,TON
1359,VT,Windsor,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,0.0,TON
1360,VT,Windsor,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,0.9068755,TON
1361,VT,Windsor,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0,TON
1362,VT,Windsor,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.1246954,TON
1363,VT,Windsor,Fuel Comb - Residential - Oil,Ammonia,CAP,4.2477193,TON
1364,VT,Windsor,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,9.0478091,TON
1365,VT,Windsor,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.36166228,TON
1366,VT,Windsor,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,1.085589,TON
1367,VT,Windsor,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,143.9178844,TON
1368,VT,Windsor,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,463.7770887,TON
1369,VT,Windsor,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,27.212188220999998,TON
1370,VT,Windsor,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,141.419694,TON
1371,VT,Windsor,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,15.66,TON
1372,VT,Windsor,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,115.41902,TON
1373,VT,Windsor,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,58.357725318187995,TON
1374,VT,Windsor,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.191291002606,TON
1375,VT,Windsor,Mobile - Aircraft,Carbon Monoxide,CAP,22.014459,TON
1376,VT,Windsor,Mobile - Aircraft,Nitrogen Oxides,CAP,0.120215041,TON
1377,VT,Windsor,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,1.574283054,TON
1378,VT,Windsor,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.2152711442,TON
1379,VT,Windsor,Mobile - Aircraft,Volatile Organic Compounds,CAP,2.7161634019000003,TON
1380,VT,Windsor,Mobile - Locomotives,Nitrogen Oxides,CAP,56.032474,TON
1381,VT,Windsor,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,1.79848432,TON
1382,VT,Windsor,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.628556,TON
1383,VT,Windsor,Mobile - Locomotives,Sulfur Dioxide,CAP,0.0009848601,TON
1384,VT,Windsor,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.8477264,TON
1385,VT,Windsor,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,763.828412007985,TON
1386,VT,Windsor,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,70.8415565,TON
1387,VT,Windsor,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,35.0849712557,TON
1388,VT,Windsor,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,35.783745661,TON
1389,VT,Windsor,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.5470777502749999,TON
1390,VT,Windsor,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,113.78967886,TON
1391,VT,Windsor,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,765.8299470287001,TON
1392,VT,Windsor,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0972878169093,TON
1393,VT,Windsor,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.3648459057,TON
1394,VT,Windsor,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,76.35945179999999,TON
1395,VT,Windsor,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.7908001659999999,TON
1396,VT,Windsor,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.414416626,TON
1397,VT,Windsor,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,44.364642,TON
1398,VT,Windsor,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.19146453,TON
1399,VT,Windsor,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.08335265,TON
1400,VT,Windsor,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.24188098279,TON
1401,VT,Windsor,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,76.39594122,TON
1402,VT,Windsor,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.0713222678,TON
1403,VT,Windsor,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07375385,TON
1404,VT,Windsor,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,35.63212,TON
1405,VT,Windsor,Waste Disposal,PM10 Primary (Filt + Cond),CAP,57.45037579999999,TON
1406,VT,Windsor,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,6.82761224,TON
1407,VT,Windsor,Waste Disposal,Sulfur Dioxide,CAP,0.343573862,TON
